#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       16.692964        2.200350e-06           3.579917e-06           9.412976e-15           1.318178e-14      
   0.001947       17.307036        1.081141e-06           3.103839e-06           4.424460e-15           1.135094e-14      
   0.001947       17.920422        4.522545e-07           2.735653e-06           1.656999e-15           1.034638e-14      
   0.001947       18.531755        1.338551e-07           2.414981e-06           2.890397e-16           9.554647e-15      
   0.001947       19.139669        -5.667118e-09          2.120139e-06           -2.745679e-16          8.750114e-15      
   0.001947       19.742809        -5.328351e-08          1.850498e-06           -4.366049e-16          7.906099e-15      
   0.001947       20.339829        -5.750420e-08          1.606525e-06           -4.109665e-16          7.051177e-15      
   0.001947       20.929397        -4.718360e-08          1.391490e-06           -3.326805e-16          6.229897e-15      
   0.001947       21.510196        -3.392182e-08          1.205318e-06           -2.512014e-16          5.474221e-15      
   0.001947       22.080931        -2.118595e-08          1.043748e-06           -1.709969e-16          4.790972e-15      
   0.001947       22.640329        -1.273569e-08          9.068937e-07           -1.167818e-16          4.192810e-15      
   0.001947       23.187141        -7.413822e-09          7.920488e-07           -8.310684e-17          3.679975e-15      
   0.001947       23.720147        -3.856683e-09          6.946568e-07           -5.720357e-17          3.239388e-15      
   0.001947       24.238158        -2.178578e-09          6.130462e-07           -4.229321e-17          2.865421e-15      
   0.001947       24.740018        -9.218483e-10          5.444076e-07           -3.149308e-17          2.549422e-15      
   0.001947       25.224607        3.027494e-10           4.854554e-07           -1.910752e-17          2.277710e-15      
   0.001947       25.690843        4.450359e-10           4.358037e-07           -1.387455e-17          2.046729e-15      
   0.001947       26.137687        -9.150464e-11          3.946437e-07           -1.632482e-17          1.853883e-15      
   0.001947       26.564141        4.140697e-10           3.585430e-07           -9.696654e-18          1.686400e-15      
   0.001947       26.969253        2.638411e-10           3.280938e-07           -8.192043e-18          1.544244e-15      
   0.001947       27.352120        -1.022235e-10          3.023877e-07           -8.286489e-18          1.423543e-15      
   0.001947       27.711888        -3.592973e-10          2.807789e-07           -9.529369e-18          1.322279e-15      
   0.001947       28.047753        3.996724e-10           2.611937e-07           -1.793736e-18          1.232383e-15      
   0.001947       28.358967        6.866367e-10           2.445572e-07           2.333895e-18           1.155812e-15      
   0.001947       28.644834        7.210498e-10           2.303357e-07           5.619285e-18           1.090251e-15      
   0.001947       28.904717        4.565882e-10           2.186200e-07           6.598192e-18           1.036183e-15      
   0.001947       29.138036        3.932193e-11           2.091320e-07           6.020473e-18           9.929683e-16      
   0.001947       29.344270        1.095656e-10           2.008094e-07           1.094482e-17           9.570876e-16      
   0.001947       29.522960        4.918202e-10           1.935641e-07           2.125224e-17           9.285074e-16      
   0.001947       29.673706        7.465491e-10           1.877266e-07           3.528288e-17           9.096269e-16      
   0.001947       29.796172        8.160592e-10           1.832572e-07           5.842868e-17           9.040365e-16      
   0.001947       29.890085        8.341610e-10           1.799604e-07           1.104514e-16           9.233937e-16      
   0.001947       29.955239        9.249755e-10           1.777568e-07           2.798364e-16           1.026065e-15      
   0.001947       29.991501        1.823671e-09           1.770995e-07           1.775344e-15           2.020429e-15      
   0.010250       0.001947         -4.438753e-01          -1.449248e-05          -4.019733e-04          1.136598e-09      
   0.010250       0.010250         -4.436848e-01          -4.017794e-04          -4.017794e-04          3.151046e-08      
   0.010250       0.025159         -4.427151e-01          -2.419679e-03          -4.007790e-04          1.898596e-07      
   0.010250       0.046627         -4.399083e-01          -8.284827e-03          -3.978771e-04          6.495079e-07      
   0.010250       0.074585         -4.337790e-01          -2.104718e-02          -3.915920e-04          1.649557e-06      
   0.010250       0.108938         -4.225517e-01          -4.432837e-02          -3.802404e-04          3.471499e-06      
   0.010250       0.149573         -4.043383e-01          -8.183904e-02          -3.622695e-04          6.392132e-06      
   0.010250       0.196355         -3.774199e-01          -1.366699e-01          -3.367268e-04          1.060099e-05      
   0.010250       0.249129         -3.405771e-01          -2.104496e-01          -3.037614e-04          1.607475e-05      
   0.010250       0.307719         -2.933851e-01          -3.025943e-01          -2.649377e-04          2.243259e-05      
   0.010250       0.371930         -2.363569e-01          -4.099795e-01          -2.231058e-04          2.885934e-05      
   0.010250       0.441550         -1.708549e-01          -5.272870e-01          -1.817215e-04          3.423874e-05      
   0.010250       0.516347         -9.879828e-02          -6.479971e-01          -1.438409e-04          3.757321e-05      
   0.010250       0.596072         -2.229752e-02          -7.656455e-01          -1.113156e-04          3.850506e-05      
   0.010250       0.680461         5.663658e-02           -8.748261e-01          -8.464724e-05          3.748805e-05      
   0.010250       0.769234         1.362537e-01           -9.716488e-01          -6.345579e-05          3.533650e-05      
   0.010250       0.862094         2.151251e-01           -1.053764e+00          -4.703999e-05          3.256910e-05      
   0.010250       0.958735         2.921317e-01           -1.120211e+00          -3.460990e-05          2.931223e-05      
   0.010250       1.058835         3.663859e-01           -1.171168e+00          -2.530845e-05          2.576584e-05      
   0.010250       1.162061         4.371377e-01           -1.207579e+00          -1.833061e-05          2.235819e-05      
   0.010250       1.268071         5.037376e-01           -1.230770e+00          -1.308626e-05          1.932411e-05      
   0.010250       1.376513         5.656437e-01           -1.242227e+00          -9.171818e-06          1.656285e-05      
   0.010250       1.487025         6.224137e-01           -1.243500e+00          -6.243769e-06          1.404524e-05      
   0.010250       1.599241         6.736990e-01           -1.236094e+00          -4.022363e-06          1.190755e-05      
   0.010250       1.712789         7.192699e-01           -1.221384e+00          -2.339841e-06          1.012056e-05      
   0.010250       1.827291         7.590299e-01           -1.200613e+00          -1.080871e-06          8.539819e-06      
   0.010250       1.942367         7.929987e-01           -1.174914e+00          -1.306485e-07          7.178542e-06      
   0.010250       2.057633         8.213037e-01           -1.145291e+00          5.889752e-07           6.068688e-06      
   0.010250       2.172709         8.441779e-01           -1.112626e+00          1.116459e-06           5.109586e-06      
   0.010250       2.287211         8.619354e-01           -1.077707e+00          1.494634e-06           4.253685e-06      
   0.010250       2.400759         8.749447e-01           -1.041241e+00          1.765147e-06           3.542622e-06      
   0.010250       2.512975         8.836192e-01           -1.003844e+00          1.946020e-06           2.944433e-06      
   0.010250       2.623487         8.884008e-01           -9.660607e-01          2.050946e-06           2.398550e-06      
   0.010250       2.731929         8.897384e-01           -9.283769e-01          2.102135e-06           1.921506e-06      
   0.010250       2.837939         8.880787e-01           -8.912128e-01          2.114143e-06           1.529636e-06      
   0.010250       2.941165         8.838621e-01           -8.549260e-01          2.091653e-06           1.185355e-06      
   0.010250       3.041265         8.775128e-01           -8.198216e-01          2.042893e-06           8.691653e-07      
   0.010250       3.137906         8.694317e-01           -7.861553e-01          1.979139e-06           6.007527e-07      
   0.010250       3.230766         8.599966e-01           -7.541316e-01          1.906117e-06           3.838685e-07      
   0.010250       3.319539         8.495614e-01           -7.239088e-01          1.825354e-06           1.961651e-07      
   0.010250       3.403928         8.384532e-01           -6.956063e-01          1.740123e-06           2.568329e-08      
   0.010250       3.483653         8.269708e-01           -6.693093e-01          1.655370e-06           -1.199082e-07     
   0.010250       3.558450         8.153861e-01           -6.450719e-01          1.574304e-06           -2.344328e-07     
   0.010250       3.628070         8.039446e-01           -6.229211e-01          1.497699e-06           -3.240676e-07     
   0.010250       3.692281         7.928665e-01           -6.028632e-01          1.425688e-06           -3.991314e-07     
   0.010250       3.750871         7.823463e-01           -5.848890e-01          1.358987e-06           -4.648552e-07     
   0.010250       3.803645         7.725542e-01           -5.689778e-01          1.298693e-06           -5.210053e-07     
   0.010250       3.850427         7.636372e-01           -5.551012e-01          1.245651e-06           -5.660907e-07     
   0.010250       3.891062         7.557208e-01           -5.432264e-01          1.200206e-06           -6.001416e-07     
   0.010250       3.925415         7.489099e-01           -5.333193e-01          1.162336e-06           -6.247803e-07     
   0.010250       3.953373         7.432903e-01           -5.253473e-01          1.131885e-06           -6.421460e-07     
   0.010250       3.974841         7.389300e-01           -5.192812e-01          1.108707e-06           -6.540492e-07     
   0.010250       3.989750         7.358795e-01           -5.150974e-01          1.092703e-06           -6.616965e-07     
   0.010250       3.998053         7.341728e-01           -5.127776e-01          1.083821e-06           -6.657669e-07     
   0.010250       4.008499         7.320179e-01           -5.098695e-01          1.072675e-06           -6.707208e-07     
   0.010250       4.044761         7.244713e-01           -4.998654e-01          1.034202e-06           -6.868093e-07     
   0.010250       4.109915         7.106684e-01           -4.822491e-01          9.658563e-07           -7.133934e-07     
   0.010250       4.203828         6.902729e-01           -4.576802e-01          8.697766e-07           -7.474811e-07     
   0.010250       4.326294         6.629182e-01           -4.271286e-01          7.521863e-07           -7.691833e-07     
   0.010250       4.477040         6.283240e-01           -3.918609e-01          6.203520e-07           -7.578661e-07     
   0.010250       4.655730         5.864434e-01           -3.534001e-01          4.796312e-07           -7.299266e-07     
   0.010250       4.861964         5.376255e-01           -3.134555e-01          3.443316e-07           -6.495720e-07     
   0.010250       5.095283         4.828124e-01           -2.737972e-01          2.199661e-07           -5.437208e-07     
   0.010250       5.355166         4.237325e-01           -2.361242e-01          1.174326e-07           -3.950992e-07     
   0.010250       5.641033         3.630152e-01           -2.018999e-01          4.074050e-08           -2.281406e-07     
   0.010250       5.952247         3.038668e-01           -1.721310e-01          -9.815571e-09          -6.223910e-08     
   0.010250       6.288112         5.633695e-02           -2.971122e-02          7.588889e-09           -8.298309e-09     
   0.010250       6.647880         1.409323e-02           -1.560300e-02          1.359329e-09           -2.661318e-09     
   0.010250       7.030747         -9.365734e-03          -3.754710e-04          -1.228197e-09          1.726660e-10      
   0.010250       7.435859         -8.644137e-03          4.104639e-03           -1.010921e-09          6.641800e-10      
   0.010250       7.862313         -4.163070e-03          2.835372e-03           -4.872544e-10          4.346552e-10      
   0.010250       8.309157         -2.208958e-03          1.708831e-03           -2.661565e-10          2.679900e-10      
   0.010250       8.775393         -1.312665e-03          1.095317e-03           -1.630969e-10          1.783209e-10      
   0.010250       9.259982         -7.962798e-04          7.223839e-04           -1.016808e-10          1.234067e-10      
   0.010250       9.761842         -4.705657e-04          4.800239e-04           -6.148421e-11          8.660837e-11      
   0.010250       10.279853        -2.610374e-04          3.178225e-04           -3.478501e-11          6.060917e-11      
   0.010250       10.812859        -1.290642e-04          2.081000e-04           -1.755277e-11          4.174627e-11      
   0.010250       11.359671        -5.027787e-05          1.340031e-04           -7.084982e-12          2.801198e-11      
   0.010250       11.919069        -7.352947e-06          8.456456e-05           -1.307836e-12          1.817038e-11      
   0.010250       12.489804        1.257996e-05           5.227541e-05           1.412608e-12           1.133469e-11      
   0.010250       13.070603        1.892918e-05           3.180630e-05           2.312204e-12           6.784312e-12      
   0.010250       13.660171        1.821253e-05           1.929554e-05           2.260757e-12           3.905530e-12      
   0.010250       14.257191        1.458079e-05           1.195091e-05           1.814676e-12           2.186228e-12      
   0.010250       14.860331        1.038437e-05           7.809675e-06           1.287912e-12           1.223296e-12      
   0.010250       15.468245        6.744834e-06           5.541747e-06           8.298532e-13           7.204996e-13      
   0.010250       16.079578        4.026594e-06           4.299299e-06           4.888159e-13           4.765051e-13      
   0.010250       16.692964        2.200356e-06           3.579925e-06           2.609598e-13           3.654438e-13      
   0.010250       17.307036        1.081144e-06           3.103846e-06           1.226611e-13           3.146867e-13      
   0.010250       17.920422        4.522555e-07           2.735659e-06           4.593766e-14           2.868369e-13      
   0.010250       18.531755        1.338554e-07           2.414987e-06           8.013171e-15           2.648874e-13      
   0.010250       19.139669        -5.667205e-09          2.120144e-06           -7.611951e-15          2.425830e-13      
   0.010250       19.742809        -5.328370e-08          1.850503e-06           -1.210417e-14          2.191840e-13      
   0.010250       20.339829        -5.750440e-08          1.606529e-06           -1.139339e-14          1.954826e-13      
   0.010250       20.929397        -4.718376e-08          1.391493e-06           -9.223036e-15          1.727140e-13      
   0.010250       21.510196        -3.392193e-08          1.205321e-06           -6.964159e-15          1.517640e-13      
   0.010250       22.080931        -2.118603e-08          1.043751e-06           -4.740622e-15          1.328221e-13      
   0.010250       22.640329        -1.273574e-08          9.068960e-07           -3.237598e-15          1.162389e-13      
   0.010250       23.187141        -7.413858e-09          7.920508e-07           -2.304019e-15          1.020214e-13      
   0.010250       23.720147        -3.856707e-09          6.946586e-07           -1.585899e-15          8.980684e-14      
   0.010250       24.238158        -2.178595e-09          6.130478e-07           -1.172541e-15          7.943919e-14      
   0.010250       24.740018        -9.218608e-10          5.444090e-07           -8.731348e-16          7.067864e-14      
   0.010250       25.224607        3.027418e-10           4.854567e-07           -5.297768e-16          6.314584e-14      
   0.010250       25.690843        4.450294e-10           4.358048e-07           -3.847148e-16          5.674226e-14      
   0.010250       26.137687        -9.151270e-11          3.946447e-07           -4.526604e-16          5.139589e-14      
   0.010250       26.564141        4.140636e-10           3.585439e-07           -2.689236e-16          4.675270e-14      
   0.010250       26.969253        2.638346e-10           3.280946e-07           -2.272324e-16          4.281163e-14      
   0.010250       27.352120        -1.022314e-10          3.023885e-07           -2.298768e-16          3.946537e-14      
   0.010250       27.711888        -3.593066e-10          2.807797e-07           -2.643652e-16          3.665796e-14      
   0.010250       28.047753        3.996651e-10           2.611944e-07           -4.994626e-17          3.416572e-14      
   0.010250       28.358967        6.866293e-10           2.445579e-07           6.443621e-17           3.204287e-14      
   0.010250       28.644834        7.210412e-10           2.303363e-07           1.554541e-16           3.022527e-14      
   0.010250       28.904717        4.565766e-10           2.186206e-07           1.825065e-16           2.872624e-14      
   0.010250       29.138036        3.930598e-11           2.091326e-07           1.663705e-16           2.752810e-14      
   0.010250       29.344270        1.095456e-10           2.008099e-07           3.027159e-16           2.653325e-14      
   0.010250       29.522960        4.917949e-10           1.935646e-07           5.882032e-16           2.574072e-14      
   0.010250       29.673706        7.465135e-10           1.877271e-07           9.767270e-16           2.521698e-14      
   0.010250       29.796172        8.160025e-10           1.832576e-07           1.617547e-15           2.506141e-14      
   0.010250       29.890085        8.340554e-10           1.799608e-07           3.057824e-15           2.559674e-14      
   0.010250       29.955239        9.247110e-10           1.777571e-07           7.747345e-15           2.843886e-14      
   0.010250       29.991501        1.822004e-09           1.770988e-07           4.915135e-14           5.596818e-14      
   0.025159       0.001947         -4.429051e-01          -1.445640e-05          -2.420846e-03          6.848378e-09      
   0.025159       0.010250         -4.427151e-01          -4.007790e-04          -2.419679e-03          1.898596e-07      
   0.025159       0.025159         -4.417481e-01          -2.413662e-03          -2.413662e-03          1.143960e-06      
   0.025159       0.046627         -4.389495e-01          -8.264314e-03          -2.396208e-03          3.913405e-06      
   0.025159       0.074585         -4.328375e-01          -2.099548e-02          -2.358403e-03          9.938529e-06      
   0.025159       0.108938         -4.216413e-01          -4.422106e-02          -2.290119e-03          2.091438e-05      
   0.025159       0.149573         -4.034767e-01          -8.164573e-02          -2.182008e-03          3.850651e-05      
   0.025159       0.196355         -3.766265e-01          -1.363590e-01          -2.028325e-03          6.385355e-05      
   0.025159       0.249129         -3.398695e-01          -2.099961e-01          -1.829941e-03          9.681253e-05      
   0.025159       0.307719         -2.927755e-01          -3.019886e-01          -1.596236e-03          1.350912e-04      
   0.025159       0.371930         -2.358487e-01          -4.092336e-01          -1.344333e-03          1.737896e-04      
   0.025159       0.441550         -1.704427e-01          -5.264346e-01          -1.095027e-03          2.061998e-04      
   0.025159       0.516347         -9.847037e-02          -6.470849e-01          -8.667412e-04          2.263222e-04      
   0.025159       0.596072         -2.203968e-02          -7.647218e-01          -6.706846e-04          2.319895e-04      
   0.025159       0.680461         5.683815e-02           -8.739299e-01          -5.099391e-04          2.259018e-04      
   0.025159       0.769234         1.364110e-01           -9.708068e-01          -3.822470e-04          2.129394e-04      
   0.025159       0.862094         2.152478e-01           -1.052992e+00          -2.833725e-04          1.962373e-04      
   0.025159       0.958735         2.922272e-01           -1.119517e+00          -2.085229e-04          1.765911e-04      
   0.025159       1.058835         3.664591e-01           -1.170552e+00          -1.525075e-04          1.552219e-04      
   0.025159       1.162061         4.371924e-01           -1.207037e+00          -1.104676e-04          1.346976e-04      
   0.025159       1.268071         5.037769e-01           -1.230294e+00          -7.885354e-05          1.164225e-04      
   0.025159       1.376513         5.656702e-01           -1.241811e+00          -5.524879e-05          9.979325e-05      
   0.025159       1.487025         6.224294e-01           -1.243137e+00          -3.759958e-05          8.463077e-05      
   0.025159       1.599241         6.737058e-01           -1.235777e+00          -2.422457e-05          7.174655e-05      
   0.025159       1.712789         7.192694e-01           -1.221107e+00          -1.410189e-05          6.097074e-05      
   0.025159       1.827291         7.590236e-01           -1.200369e+00          -6.523527e-06          5.144569e-05      
   0.025159       1.942367         7.929878e-01           -1.174700e+00          -7.947150e-07          4.324834e-05      
   0.025159       2.057633         8.212893e-01           -1.145103e+00          3.549823e-06           3.656403e-05      
   0.025159       2.172709         8.441611e-01           -1.112459e+00          6.734160e-06           3.078739e-05      
   0.025159       2.287211         8.619167e-01           -1.077559e+00          9.011690e-06           2.563147e-05      
   0.025159       2.400759         8.749247e-01           -1.041109e+00          1.063512e-05           2.134412e-05      
   0.025159       2.512975         8.835984e-01           -1.003727e+00          1.171940e-05           1.773657e-05      
   0.025159       2.623487         8.883796e-01           -9.659560e-01          1.235128e-05           1.444855e-05      
   0.025159       2.731929         8.897169e-01           -9.282832e-01          1.266353e-05           1.157706e-05      
   0.025159       2.837939         8.880573e-01           -8.911286e-01          1.274016e-05           9.217141e-06      
   0.025159       2.941165         8.838408e-01           -8.548502e-01          1.260654e-05           7.143108e-06      
   0.025159       3.041265         8.774917e-01           -8.197533e-01          1.231148e-05           5.238132e-06      
   0.025159       3.137906         8.694109e-01           -7.860934e-01          1.192418e-05           3.619833e-06      
   0.025159       3.230766         8.599762e-01           -7.540754e-01          1.148138e-05           2.311290e-06      
   0.025159       3.319539         8.495414e-01           -7.238576e-01          1.099389e-05           1.179728e-06      
   0.025159       3.403928         8.384336e-01           -6.955596e-01          1.048150e-05           1.535902e-07      
   0.025159       3.483653         8.269516e-01           -6.692665e-01          9.972970e-06           -7.221430e-07     
   0.025159       3.558450         8.153673e-01           -6.450324e-01          9.486508e-06           -1.411372e-06     
   0.025159       3.628070         8.039262e-01           -6.228845e-01          9.026139e-06           -1.951363e-06     
   0.025159       3.692281         7.928485e-01           -6.028292e-01          8.592532e-06           -2.403814e-06     
   0.025159       3.750871         7.823286e-01           -5.848572e-01          8.190195e-06           -2.799959e-06     
   0.025159       3.803645         7.725369e-01           -5.689479e-01          7.826043e-06           -3.138401e-06     
   0.025159       3.850427         7.636202e-01           -5.550728e-01          7.505465e-06           -3.410252e-06     
   0.025159       3.891062         7.557040e-01           -5.431993e-01          7.230738e-06           -3.615711e-06     
   0.025159       3.925415         7.488933e-01           -5.332933e-01          7.001845e-06           -3.764498e-06     
   0.025159       3.953373         7.432740e-01           -5.253221e-01          6.817870e-06           -3.869433e-06     
   0.025159       3.974841         7.389138e-01           -5.192568e-01          6.677896e-06           -3.941382e-06     
   0.025159       3.989750         7.358634e-01           -5.150733e-01          6.581294e-06           -3.987608e-06     
   0.025159       3.998053         7.341568e-01           -5.127537e-01          6.527693e-06           -4.012210e-06     
   0.025159       4.008499         7.320019e-01           -5.098460e-01          6.460447e-06           -4.042147e-06     
   0.025159       4.044761         7.244556e-01           -4.998428e-01          6.228496e-06           -4.139295e-06     
   0.025159       4.109915         7.106532e-01           -4.822283e-01          5.817053e-06           -4.299368e-06     
   0.025159       4.203828         6.902583e-01           -4.576617e-01          5.239711e-06           -4.503672e-06     
   0.025159       4.326294         6.629046e-01           -4.271128e-01          4.533385e-06           -4.633271e-06     
   0.025159       4.477040         6.283115e-01           -3.918479e-01          3.739332e-06           -4.565568e-06     
   0.025159       4.655730         5.864323e-01           -3.533899e-01          2.889005e-06           -4.397888e-06     
   0.025159       4.861964         5.376161e-01           -3.134478e-01          2.073165e-06           -3.914433e-06     
   0.025159       5.095283         4.828048e-01           -2.737917e-01          1.326679e-06           -3.275013e-06     
   0.025159       5.355166         4.237269e-01           -2.361206e-01          7.073477e-07           -2.380592e-06     
   0.025159       5.641033         3.630117e-01           -2.018976e-01          2.447592e-07           -1.374980e-06     
