#       k             kp                  U           
   4.326294       9.259982         8.958221e-04      
   4.326294       9.761842         1.500263e-03      
   4.326294       10.279853        1.671716e-03      
   4.326294       10.812859        1.561347e-03      
   4.326294       11.359671        1.298948e-03      
   4.326294       11.919069        9.842692e-04      
   4.326294       12.489804        6.840384e-04      
   4.326294       13.070603        4.346340e-04      
   4.326294       13.660171        2.486310e-04      
   4.326294       14.257191        1.229383e-04      
   4.326294       14.860331        4.633075e-05      
   4.326294       15.468245        5.142680e-06      
   4.326294       16.079578        -1.313521e-05     
   4.326294       16.692964        -1.825720e-05     
   4.326294       17.307036        -1.691556e-05     
   4.326294       17.920422        -1.316507e-05     
   4.326294       18.531755        -9.181798e-06     
   4.326294       19.139669        -5.884593e-06     
   4.326294       19.742809        -3.499265e-06     
   4.326294       20.339829        -1.932730e-06     
   4.326294       20.929397        -9.646068e-07     
   4.326294       21.510196        -4.224854e-07     
   4.326294       22.080931        -1.586650e-07     
   4.326294       22.640329        -3.721431e-08     
   4.326294       23.187141        1.135347e-08      
   4.326294       23.720147        2.573743e-08      
   4.326294       24.238158        2.631400e-08      
   4.326294       24.740018        2.286139e-08      
   4.326294       25.224607        1.596576e-08      
   4.326294       25.690843        9.382107e-09      
   4.326294       26.137687        9.588365e-09      
   4.326294       26.564141        -2.720715e-09     
   4.326294       26.969253        4.196459e-09      
   4.326294       27.352120        7.398873e-09      
   4.326294       27.711888        1.414001e-08      
   4.326294       28.047753        5.604703e-09      
   4.326294       28.358967        1.066730e-08      
   4.326294       28.644834        7.678543e-09      
   4.326294       28.904717        8.751366e-09      
   4.326294       29.138036        1.249955e-08      
   4.326294       29.344270        4.635376e-09      
   4.326294       29.522960        2.382162e-10      
   4.326294       29.673706        1.854832e-09      
   4.326294       29.796172        2.691861e-09      
   4.326294       29.890085        1.955770e-09      
   4.326294       29.955239        1.087541e-09      
   4.326294       29.991501        5.373224e-10      
   4.477040       0.001947         3.313874e-06      
   4.477040       0.010250         2.660305e-05      
   4.477040       0.025159         8.174984e-05      
   4.477040       0.046627         1.766012e-04      
   4.477040       0.074585         3.171711e-04      
   4.477040       0.108938         5.081776e-04      
   4.477040       0.149573         7.532714e-04      
   4.477040       0.196355         1.055149e-03      
   4.477040       0.249129         1.415615e-03      
   4.477040       0.307719         1.835623e-03      
   4.477040       0.371930         2.315300e-03      
   4.477040       0.441550         2.853975e-03      
   4.477040       0.516347         3.450200e-03      
   4.477040       0.596072         4.101788e-03      
   4.477040       0.680461         4.805851e-03      
   4.477040       0.769234         5.558860e-03      
   4.477040       0.862094         6.356711e-03      
   4.477040       0.958735         7.194808e-03      
   4.477040       1.058835         8.068164e-03      
   4.477040       1.162061         8.971511e-03      
   4.477040       1.268071         9.899429e-03      
   4.477040       1.376513         1.084647e-02      
   4.477040       1.487025         1.180732e-02      
   4.477040       1.599241         1.277689e-02      
   4.477040       1.712789         1.375049e-02      
   4.477040       1.827291         1.472394e-02      
   4.477040       1.942367         1.569365e-02      
   4.477040       2.057633         1.665670e-02      
   4.477040       2.172709         1.761088e-02      
   4.477040       2.287211         1.855470e-02      
   4.477040       2.400759         1.948736e-02      
   4.477040       2.512975         2.040867e-02      
   4.477040       2.623487         2.131898e-02      
   4.477040       2.731929         2.221910e-02      
   4.477040       2.837939         2.311016e-02      
   4.477040       2.941165         2.399334e-02      
   4.477040       3.041265         2.486926e-02      
   4.477040       3.137906         2.573666e-02      
   4.477040       3.230766         2.658986e-02      
   4.477040       3.319539         2.741488e-02      
   4.477040       3.403928         2.818454e-02      
   4.477040       3.483653         2.885422e-02      
   4.477040       3.558450         2.936052e-02      
   4.477040       3.628070         2.962552e-02      
   4.477040       3.692281         2.956725e-02      
   4.477040       3.750871         2.911451e-02      
   4.477040       3.803645         2.822127e-02      
   4.477040       3.850427         2.687476e-02      
   4.477040       3.891062         2.509308e-02      
   4.477040       3.925415         2.291036e-02      
   4.477040       3.953373         2.034969e-02      
   4.477040       3.974841         1.737993e-02      
   4.477040       3.989750         1.382882e-02      
   4.477040       3.998053         9.057517e-03      
   4.477040       4.008499         1.865314e-02      
   4.477040       4.044761         2.702855e-02      
   4.477040       4.109915         2.936936e-02      
   4.477040       4.203828         2.196505e-02      
   4.477040       4.326294         -3.878202e-03     
   4.477040       4.477040         9.433495e-01      
   4.477040       4.655730         -1.262803e-01     
   4.477040       4.861964         -1.695402e-01     
   4.477040       5.095283         -1.539150e-01     
   4.477040       5.355166         -1.093695e-01     
   4.477040       5.641033         -7.354545e-02     
   4.477040       5.952247         -5.110158e-02     
   4.477040       6.288112         -3.640110e-02     
   4.477040       6.647880         -2.578248e-02     
   4.477040       7.030747         -1.767809e-02     
   4.477040       7.435859         -1.141370e-02     
   4.477040       7.862313         -6.644356e-03     
   4.477040       8.309157         -3.145292e-03     
   4.477040       8.775393         -7.294939e-04     
   4.477040       9.259982         7.852999e-04      
   4.477040       9.761842         1.585942e-03      
   4.477040       10.279853        1.859935e-03      
   4.477040       10.812859        1.784271e-03      
   4.477040       11.359671        1.512372e-03      
   4.477040       11.919069        1.163990e-03      
   4.477040       12.489804        8.211319e-04      
   4.477040       13.070603        5.303483e-04      
   4.477040       13.660171        3.097455e-04      
   4.477040       14.257191        1.581907e-04      
   4.477040       14.860331        6.408257e-05      
   4.477040       15.468245        1.219879e-05      
   4.477040       16.079578        -1.186989e-05     
   4.477040       16.692964        -1.962522e-05     
   4.477040       17.307036        -1.909849e-05     
   4.477040       17.920422        -1.525993e-05     
   4.477040       18.531755        -1.083897e-05     
   4.477040       19.139669        -7.045811e-06     
   4.477040       19.742809        -4.250434e-06     
   4.477040       20.339829        -2.392252e-06     
   4.477040       20.929397        -1.229108e-06     
   4.477040       21.510196        -5.593117e-07     
   4.477040       22.080931        -2.129906e-07     
   4.477040       22.640329        -5.582373e-08     
   4.477040       23.187141        4.758017e-10      
   4.477040       23.720147        2.704886e-08      
   4.477040       24.238158        3.363570e-08      
   4.477040       24.740018        2.332083e-08      
   4.477040       25.224607        1.889797e-08      
   4.477040       25.690843        1.305784e-08      
   4.477040       26.137687        8.252203e-09      
   4.477040       26.564141        -7.453862e-10     
   4.477040       26.969253        5.936697e-09      
   4.477040       27.352120        1.122593e-08      
   4.477040       27.711888        1.451149e-08      
   4.477040       28.047753        7.551101e-09      
   4.477040       28.358967        1.111180e-08      
   4.477040       28.644834        1.204304e-08      
   4.477040       28.904717        9.143011e-09      
   4.477040       29.138036        1.223564e-08      
   4.477040       29.344270        7.663800e-09      
   4.477040       29.522960        -5.634706e-10     
   4.477040       29.673706        -9.709951e-10     
   4.477040       29.796172        2.320142e-09      
   4.477040       29.890085        3.848815e-09      
   4.477040       29.955239        3.447531e-09      
   4.477040       29.991501        2.226215e-09      
   4.655730       0.001947         3.586231e-06      
   4.655730       0.010250         2.878948e-05      
   4.655730       0.025159         8.846851e-05      
   4.655730       0.046627         1.911148e-04      
   4.655730       0.074585         3.432349e-04      
   4.655730       0.108938         5.499312e-04      
   4.655730       0.149573         8.151471e-04      
   4.655730       0.196355         1.141787e-03      
   4.655730       0.249129         1.531785e-03      
   4.655730       0.307719         1.986141e-03      
   4.655730       0.371930         2.504949e-03      
   4.655730       0.441550         3.087418e-03      
   4.655730       0.516347         3.731903e-03      
   4.655730       0.596072         4.435930e-03      
   4.655730       0.680461         5.196242e-03      
   4.655730       0.769234         6.008854e-03      
   4.655730       0.862094         6.869124e-03      
   4.655730       0.958735         7.771834e-03      
   4.655730       1.058835         8.711299e-03      
   4.655730       1.162061         9.681474e-03      
   4.655730       1.268071         1.067609e-02      
   4.655730       1.376513         1.168879e-02      
   4.655730       1.487025         1.271325e-02      
   4.655730       1.599241         1.374337e-02      
   4.655730       1.712789         1.477333e-02      
   4.655730       1.827291         1.579780e-02      
   4.655730       1.942367         1.681194e-02      
   4.655730       2.057633         1.781155e-02      
   4.655730       2.172709         1.879307e-02      
   4.655730       2.287211         1.975354e-02      
   4.655730       2.400759         2.069061e-02      
   4.655730       2.512975         2.160235e-02      
   4.655730       2.623487         2.248716e-02      
   4.655730       2.731929         2.334350e-02      
   4.655730       2.837939         2.416970e-02      
   4.655730       2.941165         2.496370e-02      
   4.655730       3.041265         2.572273e-02      
   4.655730       3.137906         2.644302e-02      
   4.655730       3.230766         2.711920e-02      
   4.655730       3.319539         2.774333e-02      
   4.655730       3.403928         2.830336e-02      
   4.655730       3.483653         2.878085e-02      
   4.655730       3.558450         2.914854e-02      
   4.655730       3.628070         2.936858e-02      
   4.655730       3.692281         2.939257e-02      
   4.655730       3.750871         2.916436e-02      
   4.655730       3.803645         2.862512e-02      
   4.655730       3.850427         2.771899e-02      
   4.655730       3.891062         2.639621e-02      
   4.655730       3.925415         2.461037e-02      
   4.655730       3.953373         2.230533e-02      
   4.655730       3.974841         1.938312e-02      
   4.655730       3.989750         1.561791e-02      
   4.655730       3.998053         1.029503e-02      
   4.655730       4.008499         2.158238e-02      
   4.655730       4.044761         3.325454e-02      
   4.655730       4.109915         4.178853e-02      
   4.655730       4.203828         4.616745e-02      
   4.655730       4.326294         3.918446e-02      
   4.655730       4.477040         4.787646e-03      
   4.655730       4.655730         9.272597e-01      
   4.655730       4.861964         -1.686344e-01     
   4.655730       5.095283         -2.042710e-01     
   4.655730       5.355166         -1.598035e-01     
   4.655730       5.641033         -1.036548e-01     
   4.655730       5.952247         -6.807613e-02     
   4.655730       6.288112         -4.688724e-02     
   4.655730       6.647880         -3.274765e-02     
   4.655730       7.030747         -2.242264e-02     
   4.655730       7.435859         -1.461829e-02     
   4.655730       7.862313         -8.732058e-03     
   4.655730       8.309157         -4.413931e-03     
   4.655730       8.775393         -1.406306e-03     
   4.655730       9.259982         5.194532e-04      
   4.655730       9.761842         1.585873e-03      
   4.655730       10.279853        2.011652e-03      
   4.655730       10.812859        2.002859e-03      
   4.655730       11.359671        1.739825e-03      
   4.655730       11.919069        1.365772e-03      
   4.655730       12.489804        9.813833e-04      
   4.655730       13.070603        6.463572e-04      
   4.655730       13.660171        3.866374e-04      
   4.655730       14.257191        2.045679e-04      
   4.655730       14.860331        8.898509e-05      
   4.655730       15.468245        2.341884e-05      
   4.655730       16.079578        -8.461510e-06     
   4.655730       16.692964        -2.008070e-05     
   4.655730       17.307036        -2.103565e-05     
   4.655730       17.920422        -1.742936e-05     
   4.655730       18.531755        -1.268749e-05     
   4.655730       19.139669        -8.405374e-06     
   4.655730       19.742809        -5.151488e-06     
   4.655730       20.339829        -2.937424e-06     
   4.655730       20.929397        -1.547453e-06     
   4.655730       21.510196        -7.439774e-07     
   4.655730       22.080931        -3.016654e-07     
   4.655730       22.640329        -8.609832e-08     
   4.655730       23.187141        -1.061992e-08     
   4.655730       23.720147        2.301355e-08      
   4.655730       24.238158        3.937531e-08      
   4.655730       24.740018        2.627819e-08      
   4.655730       25.224607        1.960568e-08      
   4.655730       25.690843        1.885762e-08      
   4.655730       26.137687        4.109720e-09      
   4.655730       26.564141        5.465333e-09      
   4.655730       26.969253        7.440752e-09      
   4.655730       27.352120        1.643994e-08      
   4.655730       27.711888        1.093735e-08      
   4.655730       28.047753        1.401225e-08      
   4.655730       28.358967        1.039224e-08      
   4.655730       28.644834        1.545931e-08      
   4.655730       28.904717        1.355093e-08      
   4.655730       29.138036        6.148695e-09      
   4.655730       29.344270        6.739694e-09      
   4.655730       29.522960        5.778239e-09      
   4.655730       29.673706        1.915446e-09      
   4.655730       29.796172        8.772366e-10      
   4.655730       29.890085        2.083380e-09      
   4.655730       29.955239        2.910007e-09      
   4.655730       29.991501        2.384567e-09      
   4.861964       0.001947         3.819348e-06      
   4.861964       0.010250         3.066089e-05      
   4.861964       0.025159         9.421916e-05      
   4.861964       0.046627         2.035372e-04      
   4.861964       0.074585         3.655433e-04      
   4.861964       0.108938         5.856684e-04      
   4.861964       0.149573         8.681058e-04      
   4.861964       0.196355         1.215938e-03      
   4.861964       0.249129         1.631207e-03      
   4.861964       0.307719         2.114949e-03      
   4.861964       0.371930         2.667225e-03      
   4.861964       0.441550         3.287142e-03      
   4.861964       0.516347         3.972873e-03      
   4.861964       0.596072         4.721692e-03      
   4.861964       0.680461         5.530010e-03      
   4.861964       0.769234         6.393436e-03      
   4.861964       0.862094         7.306843e-03      
   4.861964       0.958735         8.264453e-03      
   4.861964       1.058835         9.259943e-03      
   4.861964       1.162061         1.028656e-02      
   4.861964       1.268071         1.133725e-02      
   4.861964       1.376513         1.240480e-02      
   4.861964       1.487025         1.348197e-02      
   4.861964       1.599241         1.456167e-02      
   4.861964       1.712789         1.563705e-02      
   4.861964       1.827291         1.670163e-02      
   4.861964       1.942367         1.774944e-02      
   4.861964       2.057633         1.877505e-02      
   4.861964       2.172709         1.977361e-02      
   4.861964       2.287211         2.074086e-02      
   4.861964       2.400759         2.167310e-02      
   4.861964       2.512975         2.256703e-02      
   4.861964       2.623487         2.341963e-02      
   4.861964       2.731929         2.422797e-02      
   4.861964       2.837939         2.498885e-02      
   4.861964       2.941165         2.569861e-02      
   4.861964       3.041265         2.635267e-02      
   4.861964       3.137906         2.694524e-02      
   4.861964       3.230766         2.746898e-02      
   4.861964       3.319539         2.791460e-02      
   4.861964       3.403928         2.827050e-02      
   4.861964       3.483653         2.852223e-02      
   4.861964       3.558450         2.865186e-02      
   4.861964       3.628070         2.863709e-02      
   4.861964       3.692281         2.845033e-02      
   4.861964       3.750871         2.805811e-02      
   4.861964       3.803645         2.742081e-02      
   4.861964       3.850427         2.649284e-02      
   4.861964       3.891062         2.522243e-02      
   4.861964       3.925415         2.354918e-02      
   4.861964       3.953373         2.139560e-02      
   4.861964       3.974841         1.864271e-02      
   4.861964       3.989750         1.505429e-02      
   4.861964       3.998053         9.934355e-03      
   4.861964       4.008499         2.091913e-02      
   4.861964       4.044761         3.276332e-02      
   4.861964       4.109915         4.299326e-02      
   4.861964       4.203828         5.313936e-02      
   4.861964       4.326294         6.163076e-02      
   4.861964       4.477040         5.885811e-02      
   4.861964       4.655730         1.778072e-02      
   4.861964       4.861964         9.082428e-01      
   4.861964       5.095283         -2.183844e-01     
   4.861964       5.355166         -2.328494e-01     
   4.861964       5.641033         -1.577264e-01     
   4.861964       5.952247         -9.640322e-02     
   4.861964       6.288112         -6.262768e-02     
   4.861964       6.647880         -4.257081e-02     
   4.861964       7.030747         -2.893410e-02     
   4.861964       7.435859         -1.899282e-02     
   4.861964       7.862313         -1.161742e-02     
   4.861964       8.309157         -6.226717e-03     
   4.861964       8.775393         -2.445012e-03     
   4.861964       9.259982         2.598226e-05      
   4.861964       9.761842         1.456655e-03      
   4.861964       10.279853        2.104018e-03      
   4.861964       10.812859        2.208294e-03      
   4.861964       11.359671        1.981307e-03      
   4.861964       11.919069        1.594403e-03      
   4.861964       12.489804        1.171465e-03      
   4.861964       13.070603        7.893434e-04      
   4.861964       13.660171        4.849880e-04      
   4.861964       14.257191        2.663799e-04      
   4.861964       14.860331        1.240171e-04      
   4.861964       15.468245        4.068594e-05      
   4.861964       16.079578        -1.838123e-06     
   4.861964       16.692964        -1.908928e-05     
   4.861964       17.307036        -2.250998e-05     
   4.861964       17.920422        -1.961519e-05     
   4.861964       18.531755        -1.473958e-05     
   4.861964       19.139669        -1.001797e-05     
   4.861964       19.742809        -6.280323e-06     
   4.861964       20.339829        -3.641708e-06     
   4.861964       20.929397        -1.954249e-06     
   4.861964       21.510196        -9.714257e-07     
   4.861964       22.080931        -4.264435e-07     
   4.861964       22.640329        -1.476060e-07     
   4.861964       23.187141        -2.489065e-08     
   4.861964       23.720147        2.175922e-08      
   4.861964       24.238158        3.550065e-08      
   4.861964       24.740018        3.223184e-08      
   4.861964       25.224607        2.359378e-08      
   4.861964       25.690843        1.853205e-08      
   4.861964       26.137687        5.774015e-09      
   4.861964       26.564141        1.054545e-08      
   4.861964       26.969253        1.395594e-08      
   4.861964       27.352120        1.617899e-08      
   4.861964       27.711888        1.154886e-08      
   4.861964       28.047753        1.731001e-08      
   4.861964       28.358967        1.538270e-08      
   4.861964       28.644834        1.532767e-08      
   4.861964       28.904717        1.405581e-08      
   4.861964       29.138036        5.372500e-09      
   4.861964       29.344270        3.627235e-09      
   4.861964       29.522960        8.595528e-09      
   4.861964       29.673706        9.585873e-09      
   4.861964       29.796172        6.526285e-09      
   4.861964       29.890085        4.013206e-09      
   4.861964       29.955239        2.942079e-09      
   4.861964       29.991501        2.049643e-09      
   5.095283       0.001947         4.011251e-06      
   5.095283       0.010250         3.220145e-05      
   5.095283       0.025159         9.895314e-05      
   5.095283       0.046627         2.137635e-04      
   5.095283       0.074585         3.839079e-04      
   5.095283       0.108938         6.150880e-04      
   5.095283       0.149573         9.117034e-04      
   5.095283       0.196355         1.276984e-03      
   5.095283       0.249129         1.713060e-03      
   5.095283       0.307719         2.221003e-03      
   5.095283       0.371930         2.800849e-03      
   5.095283       0.441550         3.451620e-03      
   5.095283       0.516347         4.171345e-03      
   5.095283       0.596072         4.957091e-03      
   5.095283       0.680461         5.805002e-03      
   5.095283       0.769234         6.710351e-03      
   5.095283       0.862094         7.667610e-03      
   5.095283       0.958735         8.670534e-03      
   5.095283       1.058835         9.712264e-03      
   5.095283       1.162061         1.078544e-02      
   5.095283       1.268071         1.188235e-02      
   5.095283       1.376513         1.299503e-02      
   5.095283       1.487025         1.411544e-02      
   5.095283       1.599241         1.523562e-02      
   5.095283       1.712789         1.634777e-02      
   5.095283       1.827291         1.744446e-02      
   5.095283       1.942367         1.851864e-02      
   5.095283       2.057633         1.956379e-02      
   5.095283       2.172709         2.057393e-02      
   5.095283       2.287211         2.154367e-02      
   5.095283       2.400759         2.246810e-02      
   5.095283       2.512975         2.334280e-02      
   5.095283       2.623487         2.416366e-02      
   5.095283       2.731929         2.492670e-02      
   5.095283       2.837939         2.562789e-02      
   5.095283       2.941165         2.626282e-02      
   5.095283       3.041265         2.682647e-02      
   5.095283       3.137906         2.731279e-02      
   5.095283       3.230766         2.771443e-02      
   5.095283       3.319539         2.802237e-02      
   5.095283       3.403928         2.822561e-02      
   5.095283       3.483653         2.831095e-02      
   5.095283       3.558450         2.826271e-02      
   5.095283       3.628070         2.806256e-02      
   5.095283       3.692281         2.768928e-02      
   5.095283       3.750871         2.711844e-02      
   5.095283       3.803645         2.632194e-02      
   5.095283       3.850427         2.526703e-02      
   5.095283       3.891062         2.391461e-02      
   5.095283       3.925415         2.221532e-02      
   5.095283       3.953373         2.010050e-02      
   5.095283       3.974841         1.745926e-02      
   5.095283       3.989750         1.406823e-02      
   5.095283       3.998053         9.272502e-03      
   5.095283       4.008499         1.949894e-02      
   5.095283       4.044761         3.041093e-02      
   5.095283       4.109915         3.973572e-02      
   5.095283       4.203828         4.949528e-02      
   5.095283       4.326294         6.093434e-02      
   5.095283       4.477040         7.386865e-02      
   5.095283       4.655730         7.887029e-02      
   5.095283       4.861964         3.537794e-02      
   5.095283       5.095283         8.859376e-01      
   5.095283       5.355166         -2.744140e-01     
   5.095283       5.641033         -2.518790e-01     
   5.095283       5.952247         -1.503584e-01     
   5.095283       6.288112         -8.897027e-02     
   5.095283       6.647880         -5.736935e-02     
   5.095283       7.030747         -3.825482e-02     
   5.095283       7.435859         -2.513736e-02     
   5.095283       7.862313         -1.567919e-02     
   5.095283       8.309157         -8.834855e-03     
   5.095283       8.775393         -4.015307e-03     
   5.095283       9.259982         -8.087786e-04     
   5.095283       9.761842         1.124917e-03      
   5.095283       10.279853        2.093079e-03      
   5.095283       10.812859        2.377733e-03      
   5.095283       11.359671        2.228356e-03      
   5.095283       11.919069        1.850312e-03      
   5.095283       12.489804        1.396464e-03      
   5.095283       13.070603        9.660745e-04      
   5.095283       13.660171        6.113884e-04      
   5.095283       14.257191        3.490874e-04      
   5.095283       14.860331        1.732257e-04      
   5.095283       15.468245        6.673571e-05      
   5.095283       16.079578        9.694300e-06      
   5.095283       16.692964        -1.570695e-05     
   5.095283       17.307036        -2.307742e-05     
   5.095283       17.920422        -2.165343e-05     
   5.095283       18.531755        -1.695246e-05     
   5.095283       19.139669        -1.188051e-05     
   5.095283       19.742809        -7.662791e-06     
   5.095283       20.339829        -4.574895e-06     
   5.095283       20.929397        -2.530487e-06     
   5.095283       21.510196        -1.282894e-06     
   5.095283       22.080931        -5.868212e-07     
   5.095283       22.640329        -2.407008e-07     
   5.095283       23.187141        -5.904772e-08     
   5.095283       23.720147        2.145073e-08      
   5.095283       24.238158        2.845771e-08      
   5.095283       24.740018        3.445318e-08      
   5.095283       25.224607        3.292177e-08      
   5.095283       25.690843        1.260752e-08      
   5.095283       26.137687        1.435775e-08      
   5.095283       26.564141        1.569718e-08      
   5.095283       26.969253        2.240926e-08      
   5.095283       27.352120        1.225817e-08      
   5.095283       27.711888        1.824947e-08      
   5.095283       28.047753        1.672889e-08      
   5.095283       28.358967        2.312622e-08      
   5.095283       28.644834        1.448761e-08      
   5.095283       28.904717        7.097596e-09      
   5.095283       29.138036        1.066254e-08      
   5.095283       29.344270        9.282608e-09      
   5.095283       29.522960        7.213878e-09      
   5.095283       29.673706        1.005344e-08      
   5.095283       29.796172        1.293423e-08      
   5.095283       29.890085        1.242742e-08      
   5.095283       29.955239        9.653814e-09      
   5.095283       29.991501        5.996247e-09      
   5.355166       0.001947         4.154645e-06      
   5.355166       0.010250         3.335260e-05      
   5.355166       0.025159         1.024905e-04      
   5.355166       0.046627         2.214049e-04      
   5.355166       0.074585         3.976310e-04      
   5.355166       0.108938         6.370733e-04      
   5.355166       0.149573         9.442870e-04      
   5.355166       0.196355         1.322614e-03      
   5.355166       0.249129         1.774256e-03      
   5.355166       0.307719         2.300314e-03      
   5.355166       0.371930         2.900814e-03      
   5.355166       0.441550         3.574722e-03      
   5.355166       0.516347         4.319975e-03      
   5.355166       0.596072         5.133498e-03      
   5.355166       0.680461         6.011247e-03      
   5.355166       0.769234         6.948261e-03      
   5.355166       0.862094         7.938727e-03      
   5.355166       0.958735         8.976060e-03      
   5.355166       1.058835         1.005301e-02      
   5.355166       1.162061         1.116176e-02      
   5.355166       1.268071         1.229407e-02      
   5.355166       1.376513         1.344142e-02      
   5.355166       1.487025         1.459513e-02      
   5.355166       1.599241         1.574651e-02      
   5.355166       1.712789         1.688702e-02      
   5.355166       1.827291         1.800837e-02      
   5.355166       1.942367         1.910266e-02      
   5.355166       2.057633         2.016244e-02      
   5.355166       2.172709         2.118076e-02      
   5.355166       2.287211         2.215124e-02      
   5.355166       2.400759         2.306800e-02      
   5.355166       2.512975         2.392566e-02      
   5.355166       2.623487         2.471922e-02      
   5.355166       2.731929         2.544390e-02      
   5.355166       2.837939         2.609502e-02      
   5.355166       2.941165         2.666777e-02      
   5.355166       3.041265         2.715694e-02      
   5.355166       3.137906         2.755672e-02      
   5.355166       3.230766         2.786038e-02      
   5.355166       3.319539         2.806003e-02      
   5.355166       3.403928         2.814635e-02      
   5.355166       3.483653         2.810836e-02      
   5.355166       3.558450         2.793322e-02      
   5.355166       3.628070         2.760606e-02      
   5.355166       3.692281         2.710979e-02      
   5.355166       3.750871         2.642484e-02      
   5.355166       3.803645         2.552873e-02      
   5.355166       3.850427         2.439505e-02      
   5.355166       3.891062         2.299158e-02      
   5.355166       3.925415         2.127609e-02      
   5.355166       3.953373         1.918719e-02      
   5.355166       3.974841         1.662185e-02      
   5.355166       3.989750         1.336811e-02      
   5.355166       3.998053         8.801669e-03      
   5.355166       4.008499         1.848145e-02      
   5.355166       4.044761         2.867262e-02      
   5.355166       4.109915         3.708075e-02      
   5.355166       4.203828         4.543698e-02      
   5.355166       4.326294         5.483890e-02      
   5.355166       4.477040         6.668273e-02      
   5.355166       4.655730         8.263014e-02      
   5.355166       4.861964         9.703443e-02      
   5.355166       5.095283         5.757244e-02      
   5.355166       5.355166         8.602910e-01      
   5.355166       5.641033         -3.341833e-01     
   5.355166       5.952247         -2.596918e-01     
   5.355166       6.288112         -1.404077e-01     
   5.355166       6.647880         -8.193672e-02     
   5.355166       7.030747         -5.233129e-02     
   5.355166       7.435859         -3.404747e-02     
   5.355166       7.862313         -2.150598e-02     
   5.355166       8.309157         -1.261782e-02     
   5.355166       8.775393         -6.373328e-03     
   5.355166       9.259982         -2.160206e-03     
   5.355166       9.761842         4.722901e-04      
   5.355166       10.279853        1.902446e-03      
   5.355166       10.812859        2.465887e-03      
   5.355166       11.359671        2.458058e-03      
   5.355166       11.919069        2.125642e-03      
   5.355166       12.489804        1.657567e-03      
   5.355166       13.070603        1.182242e-03      
   5.355166       13.660171        7.729373e-04      
   5.355166       14.257191        4.593619e-04      
   5.355166       14.860331        2.419912e-04      
   5.355166       15.468245        1.054437e-04      
   5.355166       16.079578        2.869077e-05      
   5.355166       16.692964        -8.381333e-06     
   5.355166       17.307036        -2.189100e-05     
   5.355166       17.920422        -2.315958e-05     
   5.355166       18.531755        -1.922141e-05     
   5.355166       19.139669        -1.399222e-05     
   5.355166       19.742809        -9.280765e-06     
   5.355166       20.339829        -5.701244e-06     
   5.355166       20.929397        -3.275449e-06     
   5.355166       21.510196        -1.735129e-06     
   5.355166       22.080931        -8.314799e-07     
   5.355166       22.640329        -3.567202e-07     
   5.355166       23.187141        -1.143848e-07     
   5.355166       23.720147        -4.045553e-09     
   5.355166       24.238158        2.881748e-08      
   5.355166       24.740018        3.505730e-08      
   5.355166       25.224607        3.228314e-08      
   5.355166       25.690843        1.845840e-08      
   5.355166       26.137687        1.919709e-08      
   5.355166       26.564141        2.839255e-08      
   5.355166       26.969253        2.173867e-08      
   5.355166       27.352120        1.864162e-08      
   5.355166       27.711888        1.974384e-08      
   5.355166       28.047753        2.403445e-08      
   5.355166       28.358967        1.972007e-08      
   5.355166       28.644834        1.390267e-08      
   5.355166       28.904717        1.021146e-08      
   5.355166       29.138036        1.094913e-08      
   5.355166       29.344270        1.536184e-08      
   5.355166       29.522960        1.673271e-08      
   5.355166       29.673706        1.477094e-08      
   5.355166       29.796172        1.262609e-08      
   5.355166       29.890085        1.094895e-08      
   5.355166       29.955239        8.939436e-09      
   5.355166       29.991501        5.916906e-09      
   5.641033       0.001947         4.241046e-06      
   5.641033       0.010250         3.404622e-05      
   5.641033       0.025159         1.046219e-04      
   5.641033       0.046627         2.260095e-04      
   5.641033       0.074585         4.059009e-04      
   5.641033       0.108938         6.503243e-04      
   5.641033       0.149573         9.639308e-04      
   5.641033       0.196355         1.350134e-03      
   5.641033       0.249129         1.811185e-03      
   5.641033       0.307719         2.348212e-03      
   5.641033       0.371930         2.961247e-03      
   5.641033       0.441550         3.649243e-03      
   5.641033       0.516347         4.410098e-03      
   5.641033       0.596072         5.240678e-03      
   5.641033       0.680461         6.136856e-03      
   5.641033       0.769234         7.093556e-03      
   5.641033       0.862094         8.104821e-03      
   5.641033       0.958735         9.163887e-03      
   5.641033       1.058835         1.026328e-02      
   5.641033       1.162061         1.139492e-02      
   5.641033       1.268071         1.255026e-02      
   5.641033       1.376513         1.372038e-02      
   5.641033       1.487025         1.489618e-02      
   5.641033       1.599241         1.606846e-02      
   5.641033       1.712789         1.722813e-02      
   5.641033       1.827291         1.836626e-02      
   5.641033       1.942367         1.947425e-02      
   5.641033       2.057633         2.054391e-02      
   5.641033       2.172709         2.156754e-02      
   5.641033       2.287211         2.253792e-02      
   5.641033       2.400759         2.344840e-02      
   5.641033       2.512975         2.429279e-02      
   5.641033       2.623487         2.506536e-02      
   5.641033       2.731929         2.576070e-02      
   5.641033       2.837939         2.637364e-02      
   5.641033       2.941165         2.689904e-02      
   5.641033       3.041265         2.733162e-02      
   5.641033       3.137906         2.766579e-02      
   5.641033       3.230766         2.789543e-02      
   5.641033       3.319539         2.801363e-02      
   5.641033       3.403928         2.801258e-02      
   5.641033       3.483653         2.788328e-02      
   5.641033       3.558450         2.761541e-02      
   5.641033       3.628070         2.719710e-02      
   5.641033       3.692281         2.661471e-02      
