#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         3.105695e-03           -7.351189e-03          -7.319828e-10          1.847285e-09      
   0.001947       3.953373         2.658757e-03           -6.373202e-03          -6.704064e-10          1.638299e-09      
   0.001947       3.974841         2.350332e-03           -5.699059e-03          -6.239917e-10          1.491341e-09      
   0.001947       3.989750         2.152835e-03           -5.267375e-03          -5.923749e-10          1.395736e-09      
   0.001947       3.998053         2.048511e-03           -5.039258e-03          -5.750228e-10          1.344674e-09      
   0.001947       4.008499         1.922823e-03           -4.764273e-03          -5.534776e-10          1.282575e-09      
   0.001947       4.044761         1.531813e-03           -3.906802e-03          -4.814546e-10          1.084481e-09      
   0.001947       4.109915         9.849970e-04           -2.695811e-03          -3.645970e-10          7.896235e-10      
   0.001947       4.203828         4.731372e-04           -1.526531e-03          -2.278486e-10          4.799866e-10      
   0.001947       4.326294         1.345438e-04           -6.840221e-04          -1.049623e-10          2.316856e-10      
   0.001947       4.477040         -7.228353e-06          -2.342767e-04          -2.444176e-11          7.942306e-11      
   0.001947       4.655730         -2.514707e-05          -6.492038e-05          8.007489e-12           1.216858e-11      
   0.001947       4.861964         -8.195184e-06          -2.146216e-05          1.016084e-11           -4.002668e-12     
   0.001947       5.095283         9.268348e-07           -1.036456e-05          4.157611e-12           -2.886345e-12     
   0.001947       5.355166         1.282943e-06           -4.358817e-06          6.856858e-13           -5.918927e-13     
   0.001947       5.641033         3.055887e-07           -1.219922e-06          -5.690590e-14          3.923347e-14      
   0.001947       5.952247         1.593003e-08           -2.212162e-07          -3.992787e-14          4.153607e-14      
   0.001947       6.288112         -3.466881e-09          -2.763141e-08          -4.634412e-15          7.512735e-15      
   0.001947       6.647880         -3.925274e-10          -2.736369e-09          1.362556e-16           4.726563e-16      
   0.001947       7.030747         6.971412e-13           -2.296192e-10          4.861062e-17           -3.233012e-18     
   0.001947       7.435859         -1.522329e-13          -1.310186e-11          1.087655e-18           -5.698057e-19     
   0.001947       7.862313         -5.206924e-13          1.705389e-13           -1.283612e-19          7.017046e-20      
   0.001947       8.309157         -1.709443e-13          3.016186e-13           -1.072205e-20          1.550368e-20      
   0.001947       8.775393         6.773132e-14           -9.761512e-15          1.107841e-20           -9.784950e-21     
   0.001947       9.259982         5.279495e-14           -8.334139e-14          -5.635767e-21          -1.425194e-21     
   0.001947       9.761842         -4.313228e-15          -2.461368e-14          -5.808662e-21          6.241776e-21      
   0.001947       10.279853        5.177501e-15           -8.277033e-15          -1.430043e-21          3.142255e-21      
   0.001947       10.812859        -1.719407e-15          9.824708e-16           -1.109529e-21          2.170701e-21      
   0.001947       11.359671        -1.338952e-14          4.198857e-15           -1.917832e-21          2.271393e-21      
   0.001947       11.919069        -2.313854e-14          -2.289800e-15          -6.305992e-22          2.261862e-21      
   0.001947       12.489804        1.836767e-14           -3.402213e-14          -7.810897e-22          2.565226e-22      
   0.001947       13.070603        -1.342590e-14          1.544838e-14           -4.927886e-22          9.336987e-22      
   0.001947       13.660171        -3.569743e-15          5.351800e-15           3.180892e-22           -4.227572e-22     
   0.001947       14.257191        2.242414e-15           -2.901594e-15          1.061407e-22           -8.956597e-23     
   0.001947       14.860331        5.361169e-16           -7.138186e-16          1.820707e-24           -6.392753e-24     
   0.001947       15.468245        6.381781e-18           -1.346662e-17          -3.465209e-24          3.668119e-24      
   0.001947       16.079578        -3.313351e-17          4.157272e-17           -8.537597e-26          -4.279006e-25     
   0.001947       16.692964        4.342638e-17           -5.178948e-17          6.908695e-25           -1.517479e-24     
   0.001947       17.307036        2.308292e-18           -4.910074e-18          -1.383713e-24          1.715872e-24      
   0.001947       17.920422        -2.546126e-17          3.254708e-17           -1.375924e-24          1.051415e-24      
   0.001947       18.531755        -3.610641e-18          2.903044e-18           6.399823e-26           3.848955e-25      
   0.001947       19.139669        2.427470e-18           -4.210176e-18          1.826057e-25           2.365863e-26      
   0.001947       19.742809        1.539286e-18           -1.952098e-18          1.386153e-26           -1.567217e-26     
   0.001947       20.339829        4.138426e-19           -4.564568e-19          -3.422879e-27          8.200394e-28      
   0.001947       20.929397        4.386048e-20           -4.741701e-20          7.746625e-28           3.749087e-28      
   0.001947       21.510196        -1.241500e-21          -1.333561e-21          1.232286e-26           6.356382e-27      
   0.001947       22.080931        -6.649269e-21          -9.038380e-21          7.346308e-26           4.025699e-26      
   0.001947       22.640329        -2.572715e-20          -2.136320e-20          1.914454e-25           1.105634e-25      
   0.001947       23.187141        -5.274978e-20          6.057035e-20           -1.117350e-25          -2.302157e-26     
   0.001947       23.720147        -4.904895e-22          6.403171e-19           -2.711353e-24          -1.340208e-24     
   0.001947       24.238158        3.431954e-19           2.316795e-18           -1.021357e-23          -5.274655e-24     
   0.001947       24.740018        1.499887e-18           4.915519e-18           -2.271143e-23          -1.249294e-23     
   0.001947       25.224607        9.004999e-18           1.237135e-17           -6.471833e-23          -4.086879e-23     
   0.001947       25.690843        6.283134e-17           6.903171e-17           -3.567191e-22          -2.360585e-22     
   0.001947       26.137687        3.115938e-16           3.218749e-16           -1.632479e-21          -1.093313e-21     
   0.001947       26.564141        9.915654e-16           8.925876e-16           -4.757087e-21          -3.265339e-21     
   0.001947       26.969253        1.754743e-15           1.129247e-15           -7.766458e-21          -5.603450e-21     
   0.001947       27.352120        -9.075676e-16          -3.322984e-15          4.249354e-21           1.670533e-21      
   0.001947       27.711888        -2.098598e-14          -3.219401e-14          9.375412e-20           5.924404e-20      
   0.001947       28.047753        -9.116607e-14          -1.316020e-13          4.095917e-19           2.660445e-19      
   0.001947       28.358967        -2.517828e-13          -3.415719e-13          1.108019e-18           7.329388e-19      
   0.001947       28.644834        -5.880073e-13          -8.052034e-13          2.519157e-18           1.666778e-18      
   0.001947       28.904717        -1.364147e-12          -2.233390e-12          6.100401e-18           3.968610e-18      
   0.001947       29.138036        -2.683265e-12          -5.165903e-12          1.321657e-17           8.627067e-18      
   0.001947       29.344270        -3.837125e-12          -8.010659e-12          2.114542e-17           1.407569e-17      
   0.001947       29.522960        -3.960217e-12          -9.129627e-12          2.550276e-17           1.724594e-17      
   0.001947       29.673706        -3.944198e-12          -1.008127e-11          2.766691e-17           1.878951e-17      
   0.001947       29.796172        -9.130665e-13          -6.882054e-12          2.264072e-17           1.585163e-17      
   0.001947       29.890085        -1.410253e-12          -4.892598e-11          5.246890e-17           2.199971e-17      
   0.001947       29.955239        3.716956e-12           -9.696209e-11          6.651134e-17           3.817380e-17      
   0.001947       29.991501        3.396692e-11           1.974494e-10           -7.689403e-17          3.287450e-17      
   0.010250       0.001947         -1.981454e+00          -1.441040e-05          -3.996975e-04          1.134634e-09      
   0.010250       0.010250         -1.981242e+00          -3.995037e-04          -3.995037e-04          3.145669e-08      
   0.010250       0.025159         -1.980138e+00          -2.405968e-03          -3.985039e-04          1.895316e-07      
   0.010250       0.046627         -1.976945e+00          -8.237729e-03          -3.956039e-04          6.483827e-07      
   0.010250       0.074585         -1.969970e+00          -2.092663e-02          -3.893226e-04          1.646685e-06      
   0.010250       0.108938         -1.957170e+00          -4.407141e-02          -3.779777e-04          3.465404e-06      
   0.010250       0.149573         -1.936337e+00          -8.135572e-02          -3.600170e-04          6.380739e-06      
   0.010250       0.196355         -1.905387e+00          -1.358376e-01          -3.344879e-04          1.058152e-05      
   0.010250       0.249129         -1.862694e+00          -2.091069e-01          -3.015387e-04          1.604358e-05      
   0.010250       0.307719         -1.807401e+00          -3.005336e-01          -2.627322e-04          2.238484e-05      
   0.010250       0.371930         -1.739573e+00          -4.069294e-01          -2.209177e-04          2.878830e-05      
   0.010250       0.441550         -1.660129e+00          -5.228845e-01          -1.795514e-04          3.413522e-05      
   0.010250       0.516347         -1.570571e+00          -6.417448e-01          -1.416913e-04          3.742554e-05      
   0.010250       0.596072         -1.472644e+00          -7.568554e-01          -1.091922e-04          3.830006e-05      
   0.010250       0.680461         -1.368077e+00          -8.625487e-01          -8.255967e-05          3.721220e-05      
   0.010250       0.769234         -1.258452e+00          -9.545941e-01          -6.141791e-05          3.497637e-05      
   0.010250       0.862094         -1.145180e+00          -1.030222e+00          -4.506927e-05          3.211246e-05      
   0.010250       0.958735         -1.029544e+00          -1.087979e+00          -3.272578e-05          2.875218e-05      
   0.010250       1.058835         -9.128057e-01          -1.127497e+00          -2.353173e-05          2.510370e-05      
   0.010250       1.162061         -7.963190e-01          -1.149146e+00          -1.668456e-05          2.159925e-05      
   0.010250       1.268071         -6.815719e-01          -1.153694e+00          -1.159612e-05          1.847493e-05      
   0.010250       1.376513         -5.701649e-01          -1.142139e+00          -7.862286e-06          1.563913e-05      
   0.010250       1.487025         -4.637806e-01          -1.115673e+00          -5.139463e-06          1.307180e-05      
   0.010250       1.599241         -3.641250e-01          -1.075637e+00          -3.149621e-06          1.090315e-05      
   0.010250       1.712789         -2.728145e-01          -1.023504e+00          -1.722809e-06          9.101450e-06      
   0.010250       1.827291         -1.912573e-01          -9.609295e-01          -7.378726e-07          7.535003e-06      
   0.010250       1.942367         -1.205557e-01          -8.897976e-01          -7.676613e-08          6.212097e-06      
   0.010250       2.057633         -6.140590e-02          -8.122006e-01          3.438835e-07           5.147576e-06      
   0.010250       2.172709         -1.401812e-02          -7.304013e-01          5.745259e-07           4.251320e-06      
   0.010250       2.287211         2.190715e-02           -6.467764e-01          6.678582e-07           3.482545e-06      
   0.010250       2.400759         4.715530e-02           -5.636997e-01          6.717384e-07           2.859463e-06      
   0.010250       2.512975         6.293367e-02           -4.833992e-01          6.151242e-07           2.348961e-06      
   0.010250       2.623487         7.075756e-02           -4.078266e-01          5.219806e-07           1.909859e-06      
   0.010250       2.731929         7.230457e-02           -3.385410e-01          4.162859e-07           1.544932e-06      
   0.010250       2.837939         6.926774e-02           -2.766238e-01          3.129897e-07           1.251833e-06      
   0.010250       2.941165         6.322275e-02           -2.226498e-01          2.192306e-07           1.008194e-06      
   0.010250       3.041265         5.552388e-02           -1.767145e-01          1.402873e-07           8.036171e-07      
   0.010250       3.137906         4.724363e-02           -1.385038e-01          7.897360e-08           6.388252e-07      
   0.010250       3.230766         3.915706e-02           -1.073922e-01          3.429813e-08           5.083664e-07      
   0.010250       3.319539         3.176178e-02           -8.255568e-02          3.480849e-09           4.030313e-07      
   0.010250       3.403928         2.532225e-02           -6.307857e-02          -1.620438e-08          3.177749e-07      
   0.010250       3.483653         1.992624e-02           -4.804210e-02          -2.731243e-08          2.505171e-07      
   0.010250       3.558450         1.554187e-02           -3.658832e-02          -3.235739e-08          1.985381e-07      
   0.010250       3.628070         1.206720e-02           -2.795946e-02          -3.353456e-08          1.583643e-07      
   0.010250       3.692281         9.368313e-03           -2.151557e-02          -3.247328e-08          1.270943e-07      
   0.010250       3.750871         7.305579e-03           -1.673569e-02          -3.025955e-08          1.027842e-07      
   0.010250       3.803645         5.749447e-03           -1.320847e-02          -2.758659e-08          8.407447e-08      
   0.010250       3.850427         4.588316e-03           -1.061731e-02          -2.488604e-08          6.985179e-08      
   0.010250       3.891062         3.730991e-03           -8.723743e-03          -2.241117e-08          5.915916e-08      
   0.010250       3.925415         3.105933e-03           -7.351697e-03          -2.029341e-08          5.121441e-08      
   0.010250       3.953373         2.658969e-03           -6.373656e-03          -1.858629e-08          4.542045e-08      
   0.010250       3.974841         2.350526e-03           -5.699475e-03          -1.729951e-08          4.134618e-08      
   0.010250       3.989750         2.153017e-03           -5.267766e-03          -1.642297e-08          3.869560e-08      
   0.010250       3.998053         2.048687e-03           -5.039636e-03          -1.594191e-08          3.727997e-08      
   0.010250       4.008499         1.922990e-03           -4.764634e-03          -1.534459e-08          3.555833e-08      
   0.010250       4.044761         1.531955e-03           -3.907111e-03          -1.334785e-08          3.006632e-08      
   0.010250       4.109915         9.851006e-04           -2.696041e-03          -1.010811e-08          2.189166e-08      
   0.010250       4.203828         4.731999e-04           -1.526677e-03          -6.316908e-09          1.330724e-08      
   0.010250       4.326294         1.345732e-04           -6.840977e-04          -2.910009e-09          6.423305e-09      
   0.010250       4.477040         -7.219104e-06          -2.343074e-04          -6.776456e-10          2.201951e-09      
   0.010250       4.655730         -2.514600e-05          -6.492965e-05          2.219904e-10           3.373716e-10      
   0.010250       4.861964         -8.195657e-06          -2.146426e-05          2.816973e-10           -1.109673e-10     
   0.010250       5.095283         9.266360e-07           -1.036505e-05          1.152657e-10           -8.002068e-11     
   0.010250       5.355166         1.282941e-06           -4.358988e-06          1.901009e-11           -1.640964e-11     
   0.010250       5.641033         3.056012e-07           -1.219979e-06          -1.577642e-12          1.087707e-12      
   0.010250       5.952247         1.593242e-08           -2.212290e-07          -1.106962e-12          1.151547e-12      
   0.010250       6.288112         -3.466816e-09          -2.763324e-08          -1.284849e-13          2.082834e-13      
   0.010250       6.647880         -3.925451e-10          -2.736550e-09          3.777541e-15           1.310394e-14      
   0.010250       7.030747         6.962452e-13           -2.296330e-10          1.347684e-15           -8.963335e-17     
   0.010250       7.435859         -1.522083e-13          -1.310269e-11          3.015426e-17           -1.579735e-17     
   0.010250       7.862313         -5.206994e-13          1.705117e-13           -3.558663e-18          1.945384e-18      
   0.010250       8.309157         -1.709492e-13          3.016239e-13           -2.972550e-19          4.298174e-19      
   0.010250       8.775393         6.772968e-14           -9.758298e-15          3.071293e-19           -2.712687e-19     
   0.010250       9.259982         5.279690e-14           -8.334244e-14          -1.562465e-19          -3.950768e-20     
   0.010250       9.761842         -4.312044e-15          -2.461530e-14          -1.610415e-19          1.730503e-19      
   0.010250       10.279853        5.177977e-15           -8.278067e-15          -3.964786e-20          8.711901e-20      
   0.010250       10.812859        -1.719287e-15          9.820593e-16           -3.076089e-20          6.018183e-20      
   0.010250       11.359671        -1.338916e-14          4.198535e-15           -5.316898e-20          6.297092e-20      
   0.010250       11.919069        -2.313876e-14          -2.289830e-15          -1.748231e-20          6.270673e-20      
   0.010250       12.489804        1.836791e-14           -3.402263e-14          -2.165426e-20          7.111566e-21      
   0.010250       13.070603        -1.342580e-14          1.544819e-14           -1.366177e-20          2.588522e-20      
   0.010250       13.660171        -3.569843e-15          5.351916e-15           8.818516e-21           -1.172028e-20     
   0.010250       14.257191        2.242407e-15           -2.901580e-15          2.942577e-21           -2.483068e-21     
   0.010250       14.860331        5.361212e-16           -7.138245e-16          5.047416e-23           -1.772257e-22     
   0.010250       15.468245        6.382807e-18           -1.346796e-17          -9.606839e-23          1.016927e-22      
   0.010250       16.079578        -3.313390e-17          4.157309e-17           -2.367014e-24          -1.186228e-23     
   0.010250       16.692964        4.342646e-17           -5.178953e-17          1.915316e-23           -4.206955e-23     
   0.010250       17.307036        2.308687e-18           -4.910563e-18          -3.836081e-23          4.756954e-23      
   0.010250       17.920422        -2.546092e-17          3.254670e-17           -3.814497e-23          2.914858e-23      
   0.010250       18.531755        -3.610566e-18          2.903030e-18           1.774266e-24           1.067060e-23      
   0.010250       19.139669        2.427445e-18           -4.210136e-18          5.062443e-24           6.559243e-25      
   0.010250       19.742809        1.539284e-18           -1.952099e-18          3.842879e-25           -4.344849e-25     
   0.010250       20.339829        4.138456e-19           -4.564605e-19          -9.489125e-26          2.273115e-26      
   0.010250       20.929397        4.386150e-20           -4.741809e-20          2.147791e-26           1.039231e-26      
   0.010250       21.510196        -1.241968e-21          -1.333995e-21          3.416362e-25           1.762223e-25      
   0.010250       22.080931        -6.653245e-21          -9.039311e-21          2.036681e-24           1.116078e-24      
   0.010250       22.640329        -2.573544e-20          -2.136661e-20          5.307635e-24           3.065255e-24      
   0.010250       23.187141        -5.272861e-20          6.055761e-20           -3.097587e-24          -6.381584e-25     
   0.010250       23.720147        -2.847938e-22          6.402684e-19           -7.516893e-23          -3.715546e-23     
   0.010250       24.238158        3.438878e-19           2.316657e-18           -2.831600e-22          -1.462334e-22     
   0.010250       24.740018        1.501252e-18           4.915332e-18           -6.296504e-22          -3.463520e-22     
   0.010250       25.224607        9.007784e-18           1.237156e-17           -1.794239e-21          -1.133036e-21     
   0.010250       25.690843        6.284378e-17           6.903357e-17           -9.889606e-21          -6.544429e-21     
   0.010250       26.137687        3.116461e-16           3.218843e-16           -4.525865e-20          -3.031085e-20     
   0.010250       26.564141        9.917027e-16           8.926366e-16           -1.318854e-19          -9.052810e-20     
   0.010250       26.969253        1.754952e-15           1.129441e-15           -2.153189e-19          -1.553510e-19     
   0.010250       27.352120        -9.076133e-16          -3.322251e-15          1.177991e-19           4.630696e-20      
   0.010250       27.711888        -2.098816e-14          -3.219088e-14          2.599199e-18           1.642452e-18      
   0.010250       28.047753        -9.117625e-14          -1.315919e-13          1.135542e-17           7.375737e-18      
   0.010250       28.358967        -2.518098e-13          -3.415500e-13          3.071857e-17           2.031985e-17      
   0.010250       28.644834        -5.880649e-13          -8.051460e-13          6.984075e-17           4.620941e-17      
   0.010250       28.904717        -1.364299e-12          -2.233177e-12          1.691263e-16           1.100247e-16      
   0.010250       29.138036        -2.683653e-12          -5.165380e-12          3.664144e-16           2.391748e-16      
   0.010250       29.344270        -3.837841e-12          -8.009919e-12          5.862359e-16           3.902327e-16      
   0.010250       29.522960        -3.961217e-12          -9.128878e-12          7.070428e-16           4.781263e-16      
   0.010250       29.673706        -3.945370e-12          -1.008044e-11          7.670431e-16           5.209206e-16      
   0.010250       29.796172        -9.146025e-13          -6.881734e-12          6.277064e-16           4.394768e-16      
   0.010250       29.890085        -1.414036e-12          -4.891516e-11          1.454583e-15           6.098950e-16      
   0.010250       29.955239        3.709141e-12           -9.694991e-11          1.844009e-15           1.058327e-15      
   0.010250       29.991501        3.397102e-11           1.974007e-10           -2.131485e-15          9.114978e-16      
   0.025159       0.001947         -1.980349e+00          -1.437433e-05          -2.407134e-03          6.836546e-09      
   0.025159       0.010250         -1.980138e+00          -3.985039e-04          -2.405968e-03          1.895316e-07      
   0.025159       0.025159         -1.979037e+00          -2.399955e-03          -2.399955e-03          1.141983e-06      
   0.025159       0.046627         -1.975852e+00          -8.217228e-03          -2.382511e-03          3.906629e-06      
   0.025159       0.074585         -1.968895e+00          -2.087496e-02          -2.344730e-03          9.921235e-06      
   0.025159       0.108938         -1.956126e+00          -4.396419e-02          -2.276487e-03          2.087769e-05      
   0.025159       0.149573         -1.935343e+00          -8.116258e-02          -2.168438e-03          3.843792e-05      
   0.025159       0.196355         -1.904463e+00          -1.355270e-01          -2.014837e-03          6.373638e-05      
   0.025159       0.249129         -1.861858e+00          -2.086540e-01          -1.816550e-03          9.662490e-05      
   0.025159       0.307719         -1.806665e+00          -2.999290e-01          -1.582950e-03          1.348039e-04      
   0.025159       0.371930         -1.738942e+00          -4.061855e-01          -1.331153e-03          1.733622e-04      
   0.025159       0.441550         -1.659598e+00          -5.220353e-01          -1.081955e-03          2.055770e-04      
   0.025159       0.516347         -1.570130e+00          -6.408381e-01          -8.537936e-04          2.254339e-04      
   0.025159       0.596072         -1.472279e+00          -7.559400e-01          -6.578951e-04          2.307562e-04      
   0.025159       0.680461         -1.367776e+00          -8.616647e-01          -4.973655e-04          2.242420e-04      
   0.025159       0.769234         -1.258203e+00          -9.537693e-01          -3.699728e-04          2.107721e-04      
   0.025159       0.862094         -1.144974e+00          -1.029473e+00          -2.715026e-04          1.934892e-04      
   0.025159       0.958735         -1.029373e+00          -1.087315e+00          -1.971741e-04          1.732206e-04      
   0.025159       1.058835         -9.126652e-01          -1.126919e+00          -1.418049e-04          1.512367e-04      
   0.025159       1.162061         -7.962052e-01          -1.148651e+00          -1.005516e-04          1.301293e-04      
   0.025159       1.268071         -6.814813e-01          -1.153275e+00          -6.987701e-05          1.113105e-04      
   0.025159       1.376513         -5.700941e-01          -1.141791e+00          -4.736101e-05          9.423185e-05      
   0.025159       1.487025         -4.637267e-01          -1.115387e+00          -3.094877e-05          7.876923e-05      
   0.025159       1.599241         -3.640849e-01          -1.075406e+00          -1.896819e-05          6.569865e-05      
   0.025159       1.712789         -2.727853e-01          -1.023322e+00          -1.038428e-05          5.483513e-05      
   0.025159       1.827291         -1.912363e-01          -9.607891e-01          -4.455423e-06          4.539636e-05      
   0.025159       1.942367         -1.205405e-01          -8.896933e-01          -4.686345e-07          3.742931e-05      
   0.025159       2.057633         -6.139447e-02          -8.121265e-01          2.072879e-06           3.101733e-05      
   0.025159       2.172709         -1.400877e-02          -7.303523e-01          3.466911e-06           2.561844e-05      
   0.025159       2.287211         2.191560e-02           -6.467477e-01          4.028290e-06           2.098671e-05      
   0.025159       2.400759         4.716365e-02           -5.636867e-01          4.047609e-06           1.723030e-05      
   0.025159       2.512975         6.294236e-02           -4.833980e-01          3.703657e-06           1.415245e-05      
   0.025159       2.623487         7.076669e-02           -4.078337e-01          3.142648e-06           1.150722e-05      
   0.025159       2.731929         7.231403e-02           -3.385535e-01          2.507693e-06           9.309526e-06      
   0.025159       2.837939         6.927733e-02           -2.766393e-01          1.886889e-06           7.543764e-06      
   0.025159       2.941165         6.323217e-02           -2.226664e-01          1.322373e-06           6.075662e-06      
   0.025159       3.041265         5.553286e-02           -1.767311e-01          8.461693e-07           4.842861e-06      
   0.025159       3.137906         4.725194e-02           -1.385194e-01          4.759253e-07           3.849554e-06      
   0.025159       3.230766         3.916455e-02           -1.074063e-01          2.062403e-07           3.063103e-06      
   0.025159       3.319539         3.176839e-02           -8.256801e-02          2.050380e-08           2.428321e-06      
   0.025159       3.403928         2.532798e-02           -6.308916e-02          -9.789733e-08          1.914744e-06      
   0.025159       3.483653         1.993111e-02           -4.805105e-02          -1.645908e-07          1.509612e-06      
   0.025159       3.558450         1.554597e-02           -3.659581e-02          -1.948439e-07          1.196444e-06      
   0.025159       3.628070         1.207063e-02           -2.796569e-02          -2.018934e-07          9.543494e-07      
   0.025159       3.692281         9.371177e-03           -2.152074e-02          -1.955200e-07          7.658979e-07      
   0.025159       3.750871         7.307970e-03           -1.674000e-02          -1.822282e-07          6.193938e-07      
   0.025159       3.803645         5.751454e-03           -1.321210e-02          -1.661703e-07          5.066414e-07      
   0.025159       3.850427         4.590017e-03           -1.062038e-02          -1.499359e-07          4.209283e-07      
   0.025159       3.891062         3.732453e-03           -8.726393e-03          -1.350489e-07          3.564870e-07      
   0.025159       3.925415         3.107211e-03           -7.354023e-03          -1.223031e-07          3.086057e-07      
   0.025159       3.953373         2.660110e-03           -6.375741e-03          -1.120244e-07          2.736869e-07      
   0.025159       3.974841         2.351569e-03           -5.701388e-03          -1.042742e-07          2.491329e-07      
   0.025159       3.989750         2.153996e-03           -5.269565e-03          -9.899374e-08          2.331592e-07      
   0.025159       3.998053         2.049631e-03           -5.041375e-03          -9.609531e-08          2.246281e-07      
   0.025159       4.008499         1.923892e-03           -4.766299e-03          -9.249614e-08          2.142531e-07      
   0.025159       4.044761         1.532721e-03           -3.908538e-03          -8.046196e-08          1.811587e-07      
   0.025159       4.109915         9.856619e-04           -2.697109e-03          -6.092977e-08          1.319047e-07      
   0.025159       4.203828         4.735423e-04           -1.527359e-03          -3.806874e-08          8.018707e-08      
   0.025159       4.326294         1.347370e-04           -6.844587e-04          -1.753081e-08          3.870978e-08      
   0.025159       4.477040         -7.164744e-06          -2.344591e-04          -4.081442e-09          1.326982e-08      
   0.025159       4.655730         -2.513754e-05          -6.497847e-05          1.336997e-09           2.033134e-09      
   0.025159       4.861964         -8.197227e-06          -2.147665e-05          1.697203e-09           -6.686659e-10     
