#       k             kp                  V           
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        5.461373e-301     
   0.001580       24.857728        4.732957e-269     
   0.001580       25.384647        3.482909e-238     
   0.001580       25.888962        1.142242e-208     
   0.001580       26.369315        9.323414e-181     
   0.001580       26.824409        1.111347e-154     
   0.001580       27.253019        1.241644e-130     
   0.001580       27.653988        9.231334e-109     
   0.001580       28.026236        3.586105e-89      
   0.001580       28.368759        6.533592e-72      
   0.001580       28.680634        5.717764e-57      
   0.001580       28.961020        2.800059e-44      
   0.001580       29.209162        9.677657e-34      
   0.001580       29.424389        3.118376e-25      
   0.001580       29.606123        1.333558e-18      
   0.001580       29.753874        1.172500e-13      
   0.001580       29.867243        3.345615e-10      
   0.001580       29.945927        3.738531e-08      
   0.001580       29.989732        1.375412e-06      
   0.008319       0.001580         3.855046e-05      
   0.008319       0.008319         2.029992e-04      
   0.008319       0.020424         4.977122e-04      
   0.008319       0.037866         9.190321e-04      
   0.008319       0.060596         1.458407e-03      
   0.008319       0.088555         2.098352e-03      
   0.008319       0.121667         2.808349e-03      
   0.008319       0.159843         3.542889e-03      
   0.008319       0.202979         4.245055e-03      
   0.008319       0.250960         4.852191e-03      
   0.008319       0.303656         5.306447e-03      
   0.008319       0.360925         5.567644e-03      
   0.008319       0.422613         5.622785e-03      
   0.008319       0.488552         5.487513e-03      
   0.008319       0.558567         5.198691e-03      
   0.008319       0.632467         4.802491e-03      
   0.008319       0.710054         4.344403e-03      
   0.008319       0.791119         3.863999e-03      
   0.008319       0.875442         3.392284e-03      
   0.008319       0.962797         2.949387e-03      
   0.008319       1.052948         2.544264e-03      
   0.008319       1.145653         2.178318e-03      
   0.008319       1.240660         1.849935e-03      
   0.008319       1.337714         1.556043e-03      
   0.008319       1.436554         1.292190e-03      
   0.008319       1.536913         1.054357e-03      
   0.008319       1.638520         8.408560e-04      
   0.008319       1.741102         6.518255e-04      
   0.008319       1.844381         4.880159e-04      
   0.008319       1.948080         3.504768e-04      
   0.008319       2.051920         2.399277e-04      
   0.008319       2.155619         1.556352e-04      
   0.008319       2.258898         9.506532e-05      
   0.008319       2.361480         5.434474e-05      
   0.008319       2.463087         2.890905e-05      
   0.008319       2.563446         1.422094e-05      
   0.008319       2.662286         6.415833e-06      
   0.008319       2.759340         2.622734e-06      
   0.008319       2.854347         9.509086e-07      
   0.008319       2.947052         2.911937e-07      
   0.008319       3.037203         6.429377e-08      
   0.008319       3.124558         9.518011e-10      
   0.008319       3.208881         -9.713992e-09     
   0.008319       3.289946         -7.442434e-09     
   0.008319       3.367533         -4.002300e-09     
   0.008319       3.441433         -1.774021e-09     
   0.008319       3.511448         -6.488146e-10     
   0.008319       3.577387         -1.635779e-10     
   0.008319       3.639075         1.413952e-11      
   0.008319       3.696344         6.246313e-11      
   0.008319       3.749040         6.359513e-11      
   0.008319       3.797021         5.137361e-11      
   0.008319       3.840157         3.805234e-11      
   0.008319       3.878333         2.716926e-11      
   0.008319       3.911445         1.913036e-11      
   0.008319       3.939404         1.342592e-11      
   0.008319       3.962134         9.419462e-12      
   0.008319       3.979576         6.578255e-12      
   0.008319       3.991681         4.506237e-12      
   0.008319       3.998420         2.919305e-12      
   0.008319       4.010268         7.366117e-12      
   0.008319       4.054073         1.000650e-11      
   0.008319       4.132757         7.368446e-12      
   0.008319       4.246126         3.317472e-12      
   0.008319       4.393877         7.716868e-13      
   0.008319       4.575611         9.540782e-15      
   0.008319       4.790838         -1.962411e-14     
   0.008319       5.038980         -7.180155e-16     
   0.008319       5.319366         5.224935e-17      
   0.008319       5.631241         -2.480901e-20     
   0.008319       5.973764         -8.622187e-21     
   0.008319       6.346012         5.332195e-23      
   0.008319       6.746981         -9.093149e-26     
   0.008319       7.175591         3.487600e-29      
   0.008319       7.630685         2.779408e-33      
   0.008319       8.111038         -7.979668e-37     
   0.008319       8.615353         7.782486e-42      
   0.008319       9.142272         8.485956e-47      
   0.008319       9.690374         -1.513285e-52     
   0.008319       10.258182        1.798846e-59      
   0.008319       10.844164        -1.507729e-67     
   0.008319       11.446741        7.436500e-77      
   0.008319       12.064289        -1.716511e-87     
   0.008319       12.695143        1.460413e-99      
   0.008319       13.337602       -3.632178e-113     
   0.008319       13.989934        2.126177e-128     
   0.008319       14.650380       -2.401401e-145     
   0.008319       15.317161        4.286860e-164     
   0.008319       15.988479       -8.453574e-185     
   0.008319       16.662523       -3.007495e-207     
   0.008319       17.337477        1.781395e-230     
   0.008319       18.011521       -8.524534e-256     
   0.008319       18.682839        7.765332e-283     
   0.008319       19.349620       -1.950697e-311     
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        2.864131e-300     
   0.008319       24.857728        2.482125e-268     
   0.008319       25.384647        1.826557e-237     
   0.008319       25.888962        5.990310e-208     
   0.008319       26.369315        4.889518e-180     
   0.008319       26.824409        5.828285e-154     
   0.008319       27.253019        6.511606e-130     
   0.008319       27.653988        4.841228e-108     
   0.008319       28.026236        1.880676e-88      
   0.008319       28.368759        3.426440e-71      
   0.008319       28.680634        2.998592e-56      
   0.008319       28.961020        1.468447e-43      
   0.008319       29.209162        5.075295e-33      
   0.008319       29.424389        1.635383e-24      
   0.008319       29.606123        6.993637e-18      
   0.008319       29.753874        6.148994e-13      
   0.008319       29.867243        1.754555e-09      
   0.008319       29.945927        1.960614e-07      
   0.008319       29.989732        7.213131e-06      
   0.020424       0.001580         9.451776e-05      
   0.020424       0.008319         4.977122e-04      
   0.020424       0.020424         1.220290e-03      
   0.020424       0.037866         2.253292e-03      
   0.020424       0.060596         3.575770e-03      
   0.020424       0.088555         5.144917e-03      
   0.020424       0.121667         6.886027e-03      
   0.020424       0.159843         8.687672e-03      
   0.020424       0.202979         1.041043e-02      
   0.020424       0.250960         1.190077e-02      
   0.020424       0.303656         1.301682e-02      
   0.020424       0.360925         1.365987e-02      
   0.020424       0.422613         1.379769e-02      
   0.020424       0.488552         1.346821e-02      
   0.020424       0.558567         1.276150e-02      
   0.020424       0.632467         1.179063e-02      
   0.020424       0.710054         1.066721e-02      
   0.020424       0.791119         9.488413e-03      
   0.020424       0.875442         8.330470e-03      
   0.020424       0.962797         7.242926e-03      
   0.020424       1.052948         6.247932e-03      
   0.020424       1.145653         5.349072e-03      
   0.020424       1.240660         4.542474e-03      
   0.020424       1.337714         3.820643e-03      
   0.020424       1.436554         3.172689e-03      
   0.020424       1.536913         2.588742e-03      
   0.020424       1.638520         2.064605e-03      
   0.020424       1.741102         1.600555e-03      
   0.020424       1.844381         1.198403e-03      
   0.020424       1.948080         8.607176e-04      
   0.020424       2.051920         5.892678e-04      
   0.020424       2.155619         3.822648e-04      
   0.020424       2.258898         2.335043e-04      
   0.020424       2.361480         1.334872e-04      
   0.020424       2.463087         7.101014e-05      
   0.020424       2.563446         3.493152e-05      
   0.020424       2.662286         1.575969e-05      
   0.020424       2.759340         6.442600e-06      
   0.020424       2.854347         2.335983e-06      
   0.020424       2.947052         7.154240e-07      
   0.020424       3.037203         1.580170e-07      
   0.020424       3.124558         2.385041e-09      
   0.020424       3.208881         -2.383810e-08     
   0.020424       3.289946         -1.827073e-08     
   0.020424       3.367533         -9.826375e-09     
   0.020424       3.441433         -4.355588e-09     
   0.020424       3.511448         -1.592877e-09     
   0.020424       3.577387         -4.014961e-10     
   0.020424       3.639075         3.481170e-11      
   0.020424       3.696344         1.534207e-10      
   0.020424       3.749040         1.561715e-10      
   0.020424       3.797021         1.261465e-10      
   0.020424       3.840157         9.342913e-11      
   0.020424       3.878333         6.670305e-11      
   0.020424       3.911445         4.696286e-11      
   0.020424       3.939404         3.295575e-11      
   0.020424       3.962134         2.311819e-11      
   0.020424       3.979576         1.614180e-11      
   0.020424       3.991681         1.105387e-11      
   0.020424       3.998420         7.156701e-12      
   0.020424       4.010268         1.808098e-11      
   0.020424       4.054073         2.457103e-11      
   0.020424       4.132757         1.809594e-11      
   0.020424       4.246126         8.148108e-12      
   0.020424       4.393877         1.895515e-12      
   0.020424       4.575611         2.346097e-14      
   0.020424       4.790838         -4.819987e-14     
   0.020424       5.038980         -1.763686e-15     
   0.020424       5.319366         1.283334e-16      
   0.020424       5.631241         -6.088866e-20     
   0.020424       5.973764         -2.117793e-20     
   0.020424       6.346012         1.309687e-22      
   0.020424       6.746981         -2.233421e-25     
   0.020424       7.175591         8.565707e-29      
   0.020424       7.630685         6.828579e-33      
   0.020424       8.111038         -1.960050e-36     
   0.020424       8.615353         1.911353e-41      
   0.020424       9.142272         2.084584e-46      
   0.020424       9.690374         -3.717201e-52     
   0.020424       10.258182        4.418570e-59      
   0.020424       10.844164        -3.703450e-67     
   0.020424       11.446741        1.826619e-76      
   0.020424       12.064289        -4.216214e-87     
   0.020424       12.695143        3.587139e-99      
   0.020424       13.337602       -8.921451e-113     
   0.020424       13.989934        5.222303e-128     
   0.020424       14.650380       -5.898187e-145     
   0.020424       15.317161        1.052870e-163     
   0.020424       15.988479       -2.075893e-184     
   0.020424       16.662523       -7.391945e-207     
   0.020424       17.337477        4.376311e-230     
   0.020424       18.011521       -2.094070e-255     
   0.020424       18.682839        1.907523e-282     
   0.020424       19.349620       -4.791738e-311     
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        6.852381e-300     
   0.020424       24.857728        5.938438e-268     
   0.020424       25.384647        4.370004e-237     
   0.020424       25.888962        1.433170e-207     
   0.020424       26.369315        1.169808e-179     
   0.020424       26.824409        1.394406e-153     
   0.020424       27.253019        1.557889e-129     
   0.020424       27.653988        1.158255e-107     
   0.020424       28.026236        4.499483e-88      
   0.020424       28.368759        8.197693e-71      
   0.020424       28.680634        7.174074e-56      
   0.020424       28.961020        3.513232e-43      
   0.020424       29.209162        1.214255e-32      
   0.020424       29.424389        3.912624e-24      
   0.020424       29.606123        1.673215e-17      
   0.020424       29.753874        1.471135e-12      
   0.020424       29.867243        4.197740e-09      
   0.020424       29.945927        4.690732e-07      
   0.020424       29.989732        1.725728e-05      
   0.037866       0.001580         1.745283e-04      
   0.037866       0.008319         9.190321e-04      
   0.037866       0.020424         2.253292e-03      
   0.037866       0.037866         4.160774e-03      
   0.037866       0.060596         6.602825e-03      
   0.037866       0.088555         9.500560e-03      
   0.037866       0.121667         1.271662e-02      
   0.037866       0.159843         1.604610e-02      
   0.037866       0.202979         1.923210e-02      
   0.037866       0.250960         2.199139e-02      
   0.037866       0.303656         2.406178e-02      
   0.037866       0.360925         2.526004e-02      
   0.037866       0.422613         2.552507e-02      
   0.037866       0.488552         2.492527e-02      
   0.037866       0.558567         2.362584e-02      
   0.037866       0.632467         2.183541e-02      
   0.037866       0.710054         1.976063e-02      
   0.037866       0.791119         1.758171e-02      
   0.037866       0.875442         1.543999e-02      
   0.037866       0.962797         1.342742e-02      
   0.037866       1.052948         1.158534e-02      
   0.037866       1.145653         9.920694e-03      
   0.037866       1.240660         8.426374e-03      
   0.037866       1.337714         7.088488e-03      
   0.037866       1.436554         5.887000e-03      
   0.037866       1.536913         4.803838e-03      
   0.037866       1.638520         3.831365e-03      
   0.037866       1.741102         2.970212e-03      
   0.037866       1.844381         2.223878e-03      
   0.037866       1.948080         1.597211e-03      
   0.037866       2.051920         1.093489e-03      
   0.037866       2.155619         7.093735e-04      
   0.037866       2.258898         4.333402e-04      
   0.037866       2.361480         2.477510e-04      
   0.037866       2.463087         1.318118e-04      
   0.037866       2.563446         6.485210e-05      
   0.037866       2.662286         2.926494e-05      
   0.037866       2.759340         1.196704e-05      
   0.037866       2.854347         4.340859e-06      
   0.037866       2.947052         1.330399e-06      
   0.037866       3.037203         2.944083e-07      
   0.037866       3.124558         4.871362e-09      
   0.037866       3.208881         -4.409207e-08     
   0.037866       3.289946         -3.387166e-08     
   0.037866       3.367533         -1.823608e-08     
   0.037866       3.441433         -8.091263e-09     
   0.037866       3.511448         -2.963686e-09     
   0.037866       3.577387         -7.504827e-10     
   0.037866       3.639075         6.119382e-11      
   0.037866       3.696344         2.826722e-10      
   0.037866       3.749040         2.886274e-10      
   0.037866       3.797021         2.334113e-10      
   0.037866       3.840157         1.729860e-10      
   0.037866       3.878333         1.235542e-10      
   0.037866       3.911445         8.701502e-11      
   0.037866       3.939404         6.107447e-11      
   0.037866       3.962134         4.284841e-11      
   0.037866       3.979576         2.991846e-11      
   0.037866       3.991681         2.048480e-11      
   0.037866       3.998420         1.325535e-11      
   0.037866       4.010268         3.354749e-11      
   0.037866       4.054073         4.561824e-11      
   0.037866       4.132757         3.360605e-11      
   0.037866       4.246126         1.513327e-11      
   0.037866       4.393877         3.520457e-12      
   0.037866       4.575611         4.365242e-14      
   0.037866       4.790838         -8.948772e-14     
   0.037866       5.038980         -3.274806e-15     
   0.037866       5.319366         2.382439e-16      
   0.037866       5.631241         -1.127888e-19     
   0.037866       5.973764         -3.931600e-20     
   0.037866       6.346012         2.431274e-22      
   0.037866       6.746981         -4.145902e-25     
   0.037866       7.175591         1.589835e-28      
   0.037866       7.630685         1.268619e-32      
   0.037866       8.111038         -3.639090e-36     
   0.037866       8.615353         3.547478e-41      
   0.037866       9.142272         3.870979e-46      
   0.037866       9.690374         -6.901771e-52     
   0.037866       10.258182        8.203646e-59      
   0.037866       10.844164        -6.875736e-67     
   0.037866       11.446741        3.391177e-76      
   0.037866       12.064289        -7.827357e-87     
   0.037866       12.695143        6.659323e-99      
   0.037866       13.337602       -1.656169e-112     
   0.037866       13.989934        9.694242e-128     
   0.037866       14.650380       -1.094820e-144     
   0.037866       15.317161        1.954072e-163     
   0.037866       15.988479       -3.850775e-184     
   0.037866       16.662523       -1.375071e-206     
   0.037866       17.337477        8.128833e-230     
   0.037866       18.011521       -3.888889e-255     
   0.037866       18.682839        3.542174e-282     
   0.037866       19.349620       -8.897611e-311     
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        1.131260e-299     
   0.037866       24.857728        9.803769e-268     
   0.037866       25.384647        7.214440e-237     
   0.037866       25.888962        2.366022e-207     
   0.037866       26.369315        1.931237e-179     
   0.037866       26.824409        2.302026e-153     
   0.037866       27.253019        2.571920e-129     
   0.037866       27.653988        1.912163e-107     
   0.037866       28.026236        7.428198e-88      
   0.037866       28.368759        1.353357e-70      
   0.037866       28.680634        1.184368e-55      
   0.037866       28.961020        5.799996e-43      
   0.037866       29.209162        2.004614e-32      
   0.037866       29.424389        6.459352e-24      
   0.037866       29.606123        2.762310e-17      
   0.037866       29.753874        2.428698e-12      
   0.037866       29.867243        6.930050e-09      
   0.037866       29.945927        7.743930e-07      
   0.037866       29.989732        2.849005e-05      
   0.060596       0.001580         2.769577e-04      
   0.060596       0.008319         1.458407e-03      
   0.060596       0.020424         3.575770e-03      
   0.060596       0.037866         6.602825e-03      
   0.060596       0.060596         1.047817e-02      
   0.060596       0.088555         1.507694e-02      
   0.060596       0.121667         2.018326e-02      
   0.060596       0.159843         2.547550e-02      
   0.060596       0.202979         3.054799e-02      
   0.060596       0.250960         3.495218e-02      
   0.060596       0.303656         3.827121e-02      
   0.060596       0.360925         4.021091e-02      
   0.060596       0.422613         4.066872e-02      
   0.060596       0.488552         3.974716e-02      
   0.060596       0.558567         3.770428e-02      
   0.060596       0.632467         3.487036e-02      
   0.060596       0.710054         3.157517e-02      
   0.060596       0.791119         2.810740e-02      
   0.060596       0.875442         2.469359e-02      
   0.060596       0.962797         2.148166e-02      
   0.060596       1.052948         1.853928e-02      
   0.060596       1.145653         1.587898e-02      
   0.060596       1.240660         1.349000e-02      
   0.060596       1.337714         1.135022e-02      
   0.060596       1.436554         9.427962e-03      
   0.060596       1.536913         7.694719e-03      
   0.060596       1.638520         6.138285e-03      
   0.060596       1.741102         4.759588e-03      
   0.060596       1.844381         3.564377e-03      
   0.060596       1.948080         2.560570e-03      
   0.060596       2.051920         1.753463e-03      
   0.060596       2.155619         1.137793e-03      
   0.060596       2.258898         6.952267e-04      
   0.060596       2.361480         3.975859e-04      
   0.060596       2.463087         2.115881e-04      
   0.060596       2.563446         1.041319e-04      
   0.060596       2.662286         4.700475e-05      
   0.060596       2.759340         1.922829e-05      
   0.060596       2.854347         6.978043e-06      
   0.060596       2.947052         2.140201e-06      
   0.060596       3.037203         4.744621e-07      
   0.060596       3.124558         8.486023e-09      
   0.060596       3.208881         -7.057803e-08     
   0.060596       3.289946         -5.432868e-08     
   0.060596       3.367533         -2.927259e-08     
   0.060596       3.441433         -1.299490e-08     
   0.060596       3.511448         -4.762546e-09     
   0.060596       3.577387         -1.207635e-09     
   0.060596       3.639075         9.678048e-11      
   0.060596       3.696344         4.531102e-10      
   0.060596       3.749040         4.630607e-10      
   0.060596       3.797021         3.746016e-10      
   0.060596       3.840157         2.776779e-10      
   0.060596       3.878333         1.983558e-10      
   0.060596       3.911445         1.397103e-10      
   0.060596       3.939404         9.807068e-11      
   0.060596       3.962134         6.881243e-11      
   0.060596       3.979576         4.805553e-11      
   0.060596       3.991681         3.291168e-11      
   0.060596       3.998420         2.130712e-11      
   0.060596       4.010268         5.387016e-11      
   0.060596       4.054073         7.323067e-11      
   0.060596       4.132757         5.394013e-11      
   0.060596       4.246126         2.428798e-11      
   0.060596       4.393877         5.650032e-12      
   0.060596       4.575611         7.013191e-14      
   0.060596       4.790838         -1.436058e-13     
   0.060596       5.038980         -5.255853e-15     
   0.060596       5.319366         3.823108e-16      
   0.060596       5.631241         -1.805885e-19     
   0.060596       5.973764         -6.309215e-20     
   0.060596       6.346012         3.901409e-22      
   0.060596       6.746981         -6.652369e-25     
   0.060596       7.175591         2.550249e-28      
   0.060596       7.630685         2.039207e-32      
   0.060596       8.111038         -5.841371e-36     
   0.060596       8.615353         5.689363e-41      
   0.060596       9.142272         6.216821e-46      
   0.060596       9.690374         -1.108053e-51     
   0.060596       10.258182        1.316918e-58      
   0.060596       10.844164        -1.103675e-66     
   0.060596       11.446741        5.443128e-76      
   0.060596       12.064289        -1.256292e-86     
   0.060596       12.695143        1.068764e-98      
   0.060596       13.337602       -2.657836e-112     
   0.060596       13.989934        1.555606e-127     
   0.060596       14.650380       -1.756580e-144     
   0.060596       15.317161        3.134299e-163     
   0.060596       15.988479       -6.169734e-184     
   0.060596       16.662523       -2.216552e-206     
   0.060596       17.337477        1.306146e-229     
   0.060596       18.011521       -6.246032e-255     
   0.060596       18.682839        5.688197e-282     
   0.060596       19.349620       -1.428681e-310     
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        1.267727e-299     
   0.060596       24.857728        1.098642e-267     
   0.060596       25.384647        8.084737e-237     
   0.060596       25.888962        2.651441e-207     
   0.060596       26.369315        2.164207e-179     
   0.060596       26.824409        2.579725e-153     
   0.060596       27.253019        2.882178e-129     
   0.060596       27.653988        2.142832e-107     
   0.060596       28.026236        8.324279e-88      
   0.060596       28.368759        1.516616e-70      
   0.060596       28.680634        1.327241e-55      
   0.060596       28.961020        6.499663e-43      
   0.060596       29.209162        2.246435e-32      
   0.060596       29.424389        7.238559e-24      
   0.060596       29.606123        3.095534e-17      
   0.060596       29.753874        2.721677e-12      
   0.060596       29.867243        7.766038e-09      
   0.060596       29.945927        8.678099e-07      
   0.060596       29.989732        3.192687e-05      
   0.088555       0.001580         3.984856e-04      
   0.088555       0.008319         2.098352e-03      
   0.088555       0.020424         5.144917e-03      
   0.088555       0.037866         9.500560e-03      
   0.088555       0.060596         1.507694e-02      
   0.088555       0.088555         2.169523e-02      
   0.088555       0.121667         2.905002e-02      
   0.088555       0.159843         3.668784e-02      
   0.088555       0.202979         4.403069e-02      
   0.088555       0.250960         5.043571e-02      
   0.088555       0.303656         5.530109e-02      
   0.088555       0.360925         5.819461e-02      
   0.088555       0.422613         5.895388e-02      
   0.088555       0.488552         5.771027e-02      
   0.088555       0.558567         5.482393e-02      
   0.088555       0.632467         5.076753e-02      
   0.088555       0.710054         4.602020e-02      
   0.088555       0.791119         4.100435e-02      
   0.088555       0.875442         3.605206e-02      
   0.088555       0.962797         3.138159e-02      
   0.088555       1.052948         2.709582e-02      
   0.088555       1.145653         2.321699e-02      
   0.088555       1.240660         1.973105e-02      
   0.088555       1.337714         1.660618e-02      
   0.088555       1.436554         1.379724e-02      
   0.088555       1.536913         1.126375e-02      
   0.088555       1.638520         8.988006e-03      
   0.088555       1.741102         6.971219e-03      
   0.088555       1.844381         5.222165e-03      
   0.088555       1.948080         3.752780e-03      
   0.088555       2.051920         2.570862e-03      
   0.088555       2.155619         1.668842e-03      
   0.088555       2.258898         1.020148e-03      
   0.088555       2.361480         5.836855e-04      
   0.088555       2.463087         3.107925e-04      
   0.088555       2.563446         1.530428e-04      
   0.088555       2.662286         6.912929e-05      
   0.088555       2.759340         2.830263e-05      
   0.088555       2.854347         1.028282e-05      
   0.088555       2.947052         3.159560e-06      
   0.088555       3.037203         7.036533e-07      
   0.088555       3.124558         1.496292e-08      
   0.088555       3.208881         -1.028988e-07     
   0.088555       3.289946         -7.964228e-08     
   0.088555       3.367533         -4.301365e-08     
   0.088555       3.441433         -1.913337e-08     
   0.088555       3.511448         -7.032350e-09     
   0.088555       3.577387         -1.797340e-09     
   0.088555       3.639075         1.285992e-10      
   0.088555       3.696344         6.581365e-10      
   0.088555       3.749040         6.762430e-10      
   0.088555       3.797021         5.482097e-10      
   0.088555       3.840157         4.068535e-10      
   0.088555       3.878333         2.908713e-10      
   0.088555       3.911445         2.050063e-10      
   0.088555       3.939404         1.439876e-10      
   0.088555       3.962134         1.010859e-10      
   0.088555       3.979576         7.063548e-11      
   0.088555       3.991681         4.841092e-11      
   0.088555       3.998420         3.137478e-11      
   0.088555       4.010268         7.920922e-11      
   0.088555       4.054073         1.076476e-10      
   0.088555       4.132757         7.928313e-11      
   0.088555       4.246126         3.569319e-11      
   0.088555       4.393877         8.301747e-12      
   0.088555       4.575611         1.032589e-13      
   0.088555       4.790838         -2.109023e-13     
   0.088555       5.038980         -7.720295e-15     
   0.088555       5.319366         5.613773e-16      
   0.088555       5.631241         -2.638577e-19     
   0.088555       5.973764         -9.264531e-20     
   0.088555       6.346012         5.728280e-22      
   0.088555       6.746981         -9.766010e-25     
   0.088555       7.175591         3.741834e-28      
   0.088555       7.630685         3.003572e-32      
   0.088555       8.111038         -8.581510e-36     
   0.088555       8.615353         8.345191e-41      
   0.088555       9.142272         9.141262e-46      
   0.088555       9.690374         -1.628303e-51     
   0.088555       10.258182        1.934846e-58      
   0.088555       10.844164        -1.621341e-66     
   0.088555       11.446741        7.995357e-76      
   0.088555       12.064289        -1.845179e-86     
   0.088555       12.695143        1.569586e-98      
   0.088555       13.337602       -3.902822e-112     
   0.088555       13.989934        2.283910e-127     
   0.088555       14.650380       -2.578301e-144     
   0.088555       15.317161        4.598000e-163     
   0.088555       15.988479       -9.031995e-184     
   0.088555       16.662523       -3.282056e-206     
   0.088555       17.337477        1.922471e-229     
   0.088555       18.011521       -9.185960e-255     
