#       k             kp                  V           
   0.001947       13.660171        2.039580e-194     
   0.001947       14.257191       -3.926029e-220     
   0.001947       14.860331        1.693966e-248     
   0.001947       15.468245       -1.398686e-279     
   0.001947       16.079578        2.029657e-313     
   0.001947       16.692964        0.000000e+00      
   0.001947       17.307036        0.000000e+00      
   0.001947       17.920422        0.000000e+00      
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        0.000000e+00      
   0.001947       26.564141       -8.203890e-294     
   0.001947       26.969253       -6.205859e-252     
   0.001947       27.352120       -2.699490e-213     
   0.001947       27.711888       -4.277755e-178     
   0.001947       28.047753       -1.781845e-146     
   0.001947       28.358967       -1.650532e-118     
   0.001947       28.644834        -3.396777e-94     
   0.001947       28.904717        -1.874316e-73     
   0.001947       29.138036        -4.037806e-56     
   0.001947       29.344270        -5.559261e-42     
   0.001947       29.522960        -8.386771e-31     
   0.001947       29.673706        -2.582057e-22     
   0.001947       29.796172        -3.429580e-16     
   0.001947       29.890085        -4.557522e-12     
   0.001947       29.955239        -1.444305e-09     
   0.001947       29.991501        -3.683207e-08     
   0.010250       0.001947         -2.076590e+00     
   0.010250       0.010250         -2.076377e+00     
   0.010250       0.025159         -2.075264e+00     
   0.010250       0.046627         -2.072048e+00     
   0.010250       0.074585         -2.065010e+00     
   0.010250       0.108938         -2.052049e+00     
   0.010250       0.149573         -2.030825e+00     
   0.010250       0.196355         -1.998976e+00     
   0.010250       0.249129         -1.954394e+00     
   0.010250       0.307719         -1.895469e+00     
   0.010250       0.371930         -1.821235e+00     
   0.010250       0.441550         -1.731358e+00     
   0.010250       0.516347         -1.625975e+00     
   0.010250       0.596072         -1.505517e+00     
   0.010250       0.680461         -1.370648e+00     
   0.010250       0.769234         -1.222447e+00     
   0.010250       0.862094         -1.062795e+00     
   0.010250       0.958735         -8.949249e-01     
   0.010250       1.058835         -7.239209e-01     
   0.010250       1.162061         -5.568639e-01     
   0.010250       1.268071         -4.022776e-01     
   0.010250       1.376513         -2.687213e-01     
   0.010250       1.487025         -1.627767e-01     
   0.010250       1.599241         -8.712397e-02     
   0.010250       1.712789         -3.966974e-02     
   0.010250       1.827291         -1.437580e-02     
   0.010250       1.942367         -3.509822e-03     
   0.010250       2.057633         -1.481380e-04     
   0.010250       2.172709         3.223179e-04      
   0.010250       2.287211         1.394926e-04      
   0.010250       2.400759         3.018394e-06      
   0.010250       2.512975         -2.684059e-05     
   0.010250       2.623487         -1.727402e-05     
   0.010250       2.731929         -6.433889e-06     
   0.010250       2.837939         -1.494556e-06     
   0.010250       2.941165         -8.553065e-08     
   0.010250       3.041265         1.187203e-07      
   0.010250       3.137906         7.538948e-08      
   0.010250       3.230766         2.948146e-08      
   0.010250       3.319539         8.490209e-09      
   0.010250       3.403928         1.552143e-09      
   0.010250       3.483653         -1.270499e-10     
   0.010250       3.558450         -3.107691e-10     
   0.010250       3.628070         -2.064873e-10     
   0.010250       3.692281         -1.069129e-10     
   0.010250       3.750871         -4.950782e-11     
   0.010250       3.803645         -2.140645e-11     
   0.010250       3.850427         -8.681148e-12     
   0.010250       3.891062         -3.161424e-12     
   0.010250       3.925415         -8.318940e-13     
   0.010250       3.953373         1.304350e-13      
   0.010250       3.974841         5.213047e-13      
   0.010250       3.989750         6.812793e-13      
   0.010250       3.998053         7.538630e-13      
   0.010250       4.008499         6.768148e-13      
   0.010250       4.044761         4.938786e-13      
   0.010250       4.109915         2.218211e-13      
   0.010250       4.203828         3.890886e-14      
   0.010250       4.326294         1.531770e-18      
   0.010250       4.477040         4.163483e-16      
   0.010250       4.655730         7.943573e-17      
   0.010250       4.861964         -4.855713e-18     
   0.010250       5.095283         -4.293459e-20     
   0.010250       5.355166         2.173146e-21      
   0.010250       5.641033         -1.550220e-23     
   0.010250       5.952247         3.565046e-26      
   0.010250       6.288112         -2.526728e-29     
   0.010250       6.647880         3.644742e-33      
   0.010250       7.030747         1.725078e-37      
   0.010250       7.435859         -1.417029e-41     
   0.010250       7.862313         8.540694e-47      
   0.010250       8.309157         -5.337402e-53     
   0.010250       8.775393         2.712819e-60      
   0.010250       9.259982         -6.588445e-69     
   0.010250       9.761842         -6.301535e-79     
   0.010250       10.279853        3.194694e-89      
   0.010250       10.812859       -1.384219e-101     
   0.010250       11.359671        7.686995e-116     
   0.010250       11.919069       -4.163438e-132     
   0.010250       12.489804        1.571559e-150     
   0.010250       13.070603       -2.959064e-171     
   0.010250       13.660171        2.039774e-194     
   0.010250       14.257191       -3.926399e-220     
   0.010250       14.860331        1.694125e-248     
   0.010250       15.468245       -1.398816e-279     
   0.010250       16.079578        2.029845e-313     
   0.010250       16.692964        5.385316e-322     
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141       -8.462376e-294     
   0.010250       26.969253       -6.401391e-252     
   0.010250       27.352120       -2.784545e-213     
   0.010250       27.711888       -4.412538e-178     
   0.010250       28.047753       -1.837987e-146     
   0.010250       28.358967       -1.702537e-118     
   0.010250       28.644834        -3.503802e-94     
   0.010250       28.904717        -1.933371e-73     
   0.010250       29.138036        -4.165029e-56     
   0.010250       29.344270        -5.734421e-42     
   0.010250       29.522960        -8.651020e-31     
   0.010250       29.673706        -2.663412e-22     
   0.010250       29.796172        -3.537639e-16     
   0.010250       29.890085        -4.701119e-12     
   0.010250       29.955239        -1.489812e-09     
   0.010250       29.991501        -3.799256e-08     
   0.025159       0.001947         -2.075477e+00     
   0.025159       0.010250         -2.075264e+00     
   0.025159       0.025159         -2.074154e+00     
   0.025159       0.046627         -2.070945e+00     
   0.025159       0.074585         -2.063923e+00     
   0.025159       0.108938         -2.050992e+00     
   0.025159       0.149573         -2.029814e+00     
   0.025159       0.196355         -1.998032e+00     
   0.025159       0.249129         -1.953536e+00     
   0.025159       0.307719         -1.894712e+00     
   0.025159       0.371930         -1.820589e+00     
   0.025159       0.441550         -1.730824e+00     
   0.025159       0.516347         -1.625550e+00     
   0.025159       0.596072         -1.505192e+00     
   0.025159       0.680461         -1.370414e+00     
   0.025159       0.769234         -1.222291e+00     
   0.025159       0.862094         -1.062706e+00     
   0.025159       0.958735         -8.948915e-01     
   0.025159       1.058835         -7.239295e-01     
   0.025159       1.162061         -5.569004e-01     
   0.025159       1.268071         -4.023275e-01     
   0.025159       1.376513         -2.687720e-01     
   0.025159       1.487025         -1.628189e-01     
   0.025159       1.599241         -8.715330e-02     
   0.025159       1.712789         -3.968643e-02     
   0.025159       1.827291         -1.438312e-02     
   0.025159       1.942367         -3.511877e-03     
   0.025159       2.057633         -1.481106e-04     
   0.025159       2.172709         3.227277e-04      
   0.025159       2.287211         1.397407e-04      
   0.025159       2.400759         3.095445e-06      
   0.025159       2.512975         -2.683578e-05     
   0.025159       2.623487         -1.728269e-05     
   0.025159       2.731929         -6.439407e-06     
   0.025159       2.837939         -1.496535e-06     
   0.025159       2.941165         -8.598043e-08     
   0.025159       3.041265         1.186916e-07      
   0.025159       3.137906         7.542237e-08      
   0.025159       3.230766         2.950322e-08      
   0.025159       3.319539         8.499170e-09      
   0.025159       3.403928         1.554971e-09      
   0.025159       3.483653         -1.264019e-10     
   0.025159       3.558450         -3.107286e-10     
   0.025159       3.628070         -2.065587e-10     
   0.025159       3.692281         -1.069754e-10     
   0.025159       3.750871         -4.954635e-11     
   0.025159       3.803645         -2.142768e-11     
   0.025159       3.850427         -8.692411e-12     
   0.025159       3.891062         -3.167395e-12     
   0.025159       3.925415         -8.351373e-13     
   0.025159       3.953373         1.285905e-13      
   0.025159       3.974841         5.201789e-13      
   0.025159       3.989750         6.805162e-13      
   0.025159       3.998053         7.532617e-13      
   0.025159       4.008499         6.763959e-13      
   0.025159       4.044761         4.938120e-13      
   0.025159       4.109915         2.219047e-13      
   0.025159       4.203828         3.895379e-14      
   0.025159       4.326294         8.565324e-18      
   0.025159       4.477040         4.167127e-16      
   0.025159       4.655730         7.943444e-17      
   0.025159       4.861964         -4.857724e-18     
   0.025159       5.095283         -4.293468e-20     
   0.025159       5.355166         2.173792e-21      
   0.025159       5.641033         -1.550721e-23     
   0.025159       5.952247         3.566211e-26      
   0.025159       6.288112         -2.527546e-29     
   0.025159       6.647880         3.645878e-33      
   0.025159       7.030747         1.725667e-37      
   0.025159       7.435859         -1.417474e-41     
   0.025159       7.862313         8.543246e-47      
   0.025159       8.309157         -5.338884e-53     
   0.025159       8.775393         2.713461e-60      
   0.025159       9.259982         -6.589072e-69     
   0.025159       9.761842         -6.308267e-79     
   0.025159       10.279853        3.196227e-89      
   0.025159       10.812859       -1.384790e-101     
   0.025159       11.359671        7.689961e-116     
   0.025159       11.919069       -4.164982e-132     
   0.025159       12.489804        1.572126e-150     
   0.025159       13.070603       -2.960110e-171     
   0.025159       13.660171        2.040484e-194     
   0.025159       14.257191       -3.927749e-220     
   0.025159       14.860331        1.694701e-248     
   0.025159       15.468245       -1.399289e-279     
   0.025159       16.079578        2.030527e-313     
   0.025159       16.692964        1.729230e-322     
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141       -7.779107e-294     
   0.025159       26.969253       -5.884530e-252     
   0.025159       27.352120       -2.559715e-213     
   0.025159       27.711888       -4.056261e-178     
   0.025159       28.047753       -1.689585e-146     
   0.025159       28.358967       -1.565071e-118     
   0.025159       28.644834        -3.220898e-94     
   0.025159       28.904717        -1.777267e-73     
   0.025159       29.138036        -3.828736e-56     
   0.025159       29.344270        -5.271412e-42     
   0.025159       29.522960        -7.952519e-31     
   0.025159       29.673706        -2.448363e-22     
   0.025159       29.796172        -3.252003e-16     
   0.025159       29.890085        -4.321541e-12     
   0.025159       29.955239        -1.369521e-09     
   0.025159       29.991501        -3.492496e-08     
   0.046627       0.001947         -2.072258e+00     
   0.046627       0.010250         -2.072048e+00     
   0.046627       0.025159         -2.070945e+00     
   0.046627       0.046627         -2.067758e+00     
   0.046627       0.074585         -2.060783e+00     
   0.046627       0.108938         -2.047937e+00     
   0.046627       0.149573         -2.026894e+00     
   0.046627       0.196355         -1.995304e+00     
   0.046627       0.249129         -1.951056e+00     
   0.046627       0.307719         -1.892527e+00     
   0.046627       0.371930         -1.818726e+00     
   0.046627       0.441550         -1.729290e+00     
   0.046627       0.516347         -1.624332e+00     
   0.046627       0.596072         -1.504264e+00     
   0.046627       0.680461         -1.369747e+00     
   0.046627       0.769234         -1.221853e+00     
   0.046627       0.862094         -1.062464e+00     
   0.046627       0.958735         -8.948090e-01     
   0.046627       1.058835         -7.239679e-01     
   0.046627       1.162061         -5.570180e-01     
   0.046627       1.268071         -4.024823e-01     
   0.046627       1.376513         -2.689268e-01     
   0.046627       1.487025         -1.629472e-01     
   0.046627       1.599241         -8.724246e-02     
   0.046627       1.712789         -3.973738e-02     
   0.046627       1.827291         -1.440579e-02     
   0.046627       1.942367         -3.518524e-03     
   0.046627       2.057633         -1.483190e-04     
   0.046627       2.172709         3.238142e-04      
   0.046627       2.287211         1.404304e-04      
   0.046627       2.400759         3.311983e-06      
   0.046627       2.512975         -2.682303e-05     
   0.046627       2.623487         -1.730797e-05     
   0.046627       2.731929         -6.455395e-06     
   0.046627       2.837939         -1.502260e-06     
   0.046627       2.941165         -8.727755e-08     
   0.046627       3.041265         1.186116e-07      
   0.046627       3.137906         7.551906e-08      
   0.046627       3.230766         2.956678e-08      
   0.046627       3.319539         8.525264e-09      
   0.046627       3.403928         1.563181e-09      
   0.046627       3.483653         -1.245317e-10     
   0.046627       3.558450         -3.106195e-10     
   0.046627       3.628070         -2.067708e-10     
   0.046627       3.692281         -1.071592e-10     
   0.046627       3.750871         -4.965925e-11     
   0.046627       3.803645         -2.148974e-11     
   0.046627       3.850427         -8.725261e-12     
   0.046627       3.891062         -3.184769e-12     
   0.046627       3.925415         -8.445463e-13     
   0.046627       3.953373         1.232612e-13      
   0.046627       3.974841         5.169434e-13      
   0.046627       3.989750         6.783370e-13      
   0.046627       3.998053         7.515556e-13      
   0.046627       4.008499         6.752048e-13      
   0.046627       4.044761         4.936237e-13      
   0.046627       4.109915         2.221434e-13      
   0.046627       4.203828         3.908090e-14      
   0.046627       4.326294         2.844531e-17      
   0.046627       4.477040         4.178913e-16      
   0.046627       4.655730         7.944545e-17      
   0.046627       4.861964         -4.864267e-18     
   0.046627       5.095283         -4.294171e-20     
   0.046627       5.355166         2.175960e-21      
   0.046627       5.641033         -1.552377e-23     
   0.046627       5.952247         3.570049e-26      
   0.046627       6.288112         -2.530235e-29     
   0.046627       6.647880         3.649612e-33      
   0.046627       7.030747         1.727633e-37      
   0.046627       7.435859         -1.418956e-41     
   0.046627       7.862313         8.551785e-47      
   0.046627       8.309157         -5.343887e-53     
   0.046627       8.775393         2.715681e-60      
   0.046627       9.259982         -6.591755e-69     
   0.046627       9.761842         -6.328608e-79     
   0.046627       10.279853        3.201089e-89      
   0.046627       10.812859       -1.386628e-101     
   0.046627       11.359671        7.699563e-116     
   0.046627       11.919069       -4.170000e-132     
   0.046627       12.489804        1.573975e-150     
   0.046627       13.070603       -2.963530e-171     
   0.046627       13.660171        2.042809e-194     
   0.046627       14.257191       -3.932172e-220     
   0.046627       14.860331        1.696592e-248     
   0.046627       15.468245       -1.400839e-279     
   0.046627       16.079578        2.032769e-313     
   0.046627       16.692964        7.905050e-323     
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141       -3.064661e-294     
   0.046627       26.969253       -2.318273e-252     
   0.046627       27.352120       -1.008427e-213     
   0.046627       27.711888       -1.598007e-178     
   0.046627       28.047753       -6.656297e-147     
   0.046627       28.358967       -6.165761e-119     
   0.046627       28.644834        -1.268907e-94     
   0.046627       28.904717        -7.001728e-74     
   0.046627       29.138036        -1.508370e-56     
   0.046627       29.344270        -2.076728e-42     
   0.046627       29.522960        -3.132978e-31     
   0.046627       29.673706        -9.645582e-23     
   0.046627       29.796172        -1.281160e-16     
   0.046627       29.890085        -1.702516e-12     
   0.046627       29.955239        -5.395373e-10     
   0.046627       29.991501        -1.375906e-08     
   0.074585       0.001947         -2.065217e+00     
   0.074585       0.010250         -2.065010e+00     
   0.074585       0.025159         -2.063923e+00     
   0.074585       0.046627         -2.060783e+00     
   0.074585       0.074585         -2.053911e+00     
   0.074585       0.108938         -2.041250e+00     
   0.074585       0.149573         -2.020499e+00     
   0.074585       0.196355         -1.989326e+00     
   0.074585       0.249129         -1.945617e+00     
   0.074585       0.307719         -1.887729e+00     
   0.074585       0.371930         -1.814631e+00     
   0.074585       0.441550         -1.725912e+00     
   0.074585       0.516347         -1.621644e+00     
   0.074585       0.596072         -1.502215e+00     
   0.074585       0.680461         -1.368271e+00     
   0.074585       0.769234         -1.220881e+00     
   0.074585       0.862094         -1.061921e+00     
   0.074585       0.958735         -8.946174e-01     
   0.074585       1.058835         -7.240431e-01     
   0.074585       1.162061         -5.572688e-01     
   0.074585       1.268071         -4.028163e-01     
   0.074585       1.376513         -2.692624e-01     
   0.074585       1.487025         -1.632260e-01     
   0.074585       1.599241         -8.743647e-02     
   0.074585       1.712789         -3.984833e-02     
   0.074585       1.827291         -1.445509e-02     
   0.074585       1.942367         -3.532919e-03     
   0.074585       2.057633         -1.486913e-04     
   0.074585       2.172709         3.262372e-04      
   0.074585       2.287211         1.419611e-04      
   0.074585       2.400759         3.794027e-06      
   0.074585       2.512975         -2.679285e-05     
   0.074585       2.623487         -1.736296e-05     
   0.074585       2.731929         -6.490448e-06     
   0.074585       2.837939         -1.514856e-06     
   0.074585       2.941165         -9.014480e-08     
   0.074585       3.041265         1.184284e-07      
   0.074585       3.137906         7.572919e-08      
   0.074585       3.230766         2.970595e-08      
   0.074585       3.319539         8.582578e-09      
   0.074585       3.403928         1.581268e-09      
   0.074585       3.483653         -1.203894e-10     
   0.074585       3.558450         -3.103639e-10     
   0.074585       3.628070         -2.072302e-10     
   0.074585       3.692281         -1.075607e-10     
   0.074585       3.750871         -4.990661e-11     
   0.074585       3.803645         -2.162597e-11     
   0.074585       3.850427         -8.797494e-12     
   0.074585       3.891062         -3.223037e-12     
   0.074585       3.925415         -8.653095e-13     
   0.074585       3.953373         1.114730e-13      
   0.074585       3.974841         5.097658e-13      
   0.074585       3.989750         6.734870e-13      
   0.074585       3.998053         7.477473e-13      
   0.074585       4.008499         6.725417e-13      
   0.074585       4.044761         4.931892e-13      
   0.074585       4.109915         2.226647e-13      
   0.074585       4.203828         3.936158e-14      
   0.074585       4.326294         7.255508e-17      
   0.074585       4.477040         4.204420e-16      
   0.074585       4.655730         7.946218e-17      
   0.074585       4.861964         -4.878337e-18     
   0.074585       5.095283         -4.295343e-20     
   0.074585       5.355166         2.180585e-21      
   0.074585       5.641033         -1.555921e-23     
   0.074585       5.952247         3.578270e-26      
   0.074585       6.288112         -2.535999e-29     
   0.074585       6.647880         3.657636e-33      
   0.074585       7.030747         1.731800e-37      
   0.074585       7.435859         -1.422116e-41     
   0.074585       7.862313         8.569987e-47      
   0.074585       8.309157         -5.354542e-53     
   0.074585       8.775393         2.720394e-60      
   0.074585       9.259982         -6.597308e-69     
   0.074585       9.761842         -6.372633e-79     
   0.074585       10.279853        3.211539e-89      
   0.074585       10.812859       -1.390569e-101     
   0.074585       11.359671        7.720142e-116     
   0.074585       11.919069       -4.180750e-132     
   0.074585       12.489804        1.577935e-150     
   0.074585       13.070603       -2.970851e-171     
   0.074585       13.660171        2.047784e-194     
   0.074585       14.257191       -3.941639e-220     
   0.074585       14.860331        1.700639e-248     
   0.074585       15.468245       -1.404157e-279     
   0.074585       16.079578        2.037566e-313     
   0.074585       16.692964        4.446591e-323     
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141       -2.476957e-295     
   0.074585       26.969253       -1.873702e-253     
   0.074585       27.352120       -8.150427e-215     
   0.074585       27.711888       -1.291560e-179     
   0.074585       28.047753       -5.379831e-148     
   0.074585       28.358967       -4.983364e-120     
   0.074585       28.644834        -1.025570e-95     
   0.074585       28.904717        -5.659007e-75     
   0.074585       29.138036        -1.219108e-57     
   0.074585       29.344270        -1.678468e-43     
   0.074585       29.522960        -2.532159e-32     
   0.074585       29.673706        -7.795836e-24     
   0.074585       29.796172        -1.035473e-17     
   0.074585       29.890085        -1.376028e-13     
   0.074585       29.955239        -4.360717e-11     
   0.074585       29.991501        -1.112054e-09     
   0.108938       0.001947         -2.052251e+00     
   0.108938       0.010250         -2.052049e+00     
   0.108938       0.025159         -2.050992e+00     
   0.108938       0.046627         -2.047937e+00     
   0.108938       0.074585         -2.041250e+00     
   0.108938       0.108938         -2.028923e+00     
   0.108938       0.149573         -2.008702e+00     
   0.108938       0.196355         -1.978283e+00     
   0.108938       0.249129         -1.935555e+00     
   0.108938       0.307719         -1.878834e+00     
   0.108938       0.371930         -1.807022e+00     
   0.108938       0.441550         -1.719622e+00     
   0.108938       0.516347         -1.616629e+00     
   0.108938       0.596072         -1.498383e+00     
   0.108938       0.680461         -1.365504e+00     
   0.108938       0.769234         -1.219050e+00     
   0.108938       0.862094         -1.060890e+00     
   0.108938       0.958735         -8.942419e-01     
   0.108938       1.058835         -7.241666e-01     
   0.108938       1.162061         -5.577218e-01     
   0.108938       1.268071         -4.034275e-01     
   0.108938       1.376513         -2.698800e-01     
   0.108938       1.487025         -1.637406e-01     
   0.108938       1.599241         -8.779531e-02     
   0.108938       1.712789         -4.005387e-02     
   0.108938       1.827291         -1.454655e-02     
   0.108938       1.942367         -3.559617e-03     
   0.108938       2.057633         -1.493393e-04     
   0.108938       2.172709         3.307839e-04      
   0.108938       2.287211         1.448368e-04      
   0.108938       2.400759         4.705099e-06      
   0.108938       2.512975         -2.673159e-05     
   0.108938       2.623487         -1.746411e-05     
   0.108938       2.731929         -6.555619e-06     
   0.108938       2.837939         -1.538391e-06     
   0.108938       2.941165         -9.553471e-08     
   0.108938       3.041265         1.180686e-07      
   0.108938       3.137906         7.611570e-08      
   0.108938       3.230766         2.996444e-08      
   0.108938       3.319539         8.689462e-09      
   0.108938       3.403928         1.615126e-09      
   0.108938       3.483653         -1.125827e-10     
   0.108938       3.558450         -3.098494e-10     
   0.108938       3.628070         -2.080722e-10     
   0.108938       3.692281         -1.083044e-10     
   0.108938       3.750871         -5.036659e-11     
   0.108938       3.803645         -2.187992e-11     
   0.108938       3.850427         -8.932411e-12     
   0.108938       3.891062         -3.294659e-12     
   0.108938       3.925415         -9.042598e-13     
   0.108938       3.953373         8.929841e-14      
   0.108938       3.974841         4.962193e-13      
   0.108938       3.989750         6.642998e-13      
   0.108938       3.998053         7.405106e-13      
   0.108938       4.008499         6.674680e-13      
   0.108938       4.044761         4.923256e-13      
   0.108938       4.109915         2.236248e-13      
   0.108938       4.203828         3.988629e-14      
   0.108938       4.326294         1.555814e-16      
   0.108938       4.477040         4.251715e-16      
   0.108938       4.655730         7.948299e-17      
   0.108938       4.861964         -4.904195e-18     
   0.108938       5.095283         -4.296984e-20     
   0.108938       5.355166         2.189019e-21      
   0.108938       5.641033         -1.562403e-23     
   0.108938       5.952247         3.593316e-26      
   0.108938       6.288112         -2.546555e-29     
   0.108938       6.647880         3.672368e-33      
   0.108938       7.030747         1.739345e-37      
   0.108938       7.435859         -1.427872e-41     
   0.108938       7.862313         8.603156e-47      
   0.108938       8.309157         -5.373947e-53     
   0.108938       8.775393         2.728961e-60      
   0.108938       9.259982         -6.607213e-69     
   0.108938       9.761842         -6.453721e-79     
   0.108938       10.279853        3.230695e-89      
   0.108938       10.812859       -1.397785e-101     
   0.108938       11.359671        7.757794e-116     
