  8.0999999999999996 -0.0000000000000928 -0.0000000000002966
  8.2000000000000011 -0.0000000000001613 -0.0000000000003737
  8.3000000000000007 -0.0000000000002447 -0.0000000000004777
  8.4000000000000004 -0.0000000000003383 -0.0000000000006016
  8.5000000000000000 -0.0000000000004354 -0.0000000000007346
  8.5999999999999996 -0.0000000000005283 -0.0000000000008646
  8.7000000000000011 -0.0000000000006098 -0.0000000000009798
  8.8000000000000007 -0.0000000000006738 -0.0000000000010707
  8.9000000000000004 -0.0000000000007165 -0.0000000000011304
  9.0000000000000000 -0.0000000000007360 -0.0000000000011560
  9.0999999999999996 -0.0000000000007326 -0.0000000000011475
  9.2000000000000011 -0.0000000000007087 -0.0000000000011080
  9.3000000000000007 -0.0000000000006676 -0.0000000000010426
  9.4000000000000004 -0.0000000000006136 -0.0000000000009576
  9.5000000000000000 -0.0000000000005511 -0.0000000000008597
  9.6000000000000014 -0.0000000000004843 -0.0000000000007553
  9.7000000000000011 -0.0000000000004169 -0.0000000000006501
  9.8000000000000007 -0.0000000000003519 -0.0000000000005488
  9.9000000000000004 -0.0000000000002915 -0.0000000000004547
 10.0000000000000000 -0.0000000000002372 -0.0000000000003701
 10.1000000000000014 -0.0000000000001898 -0.0000000000002961
 10.2000000000000011 -0.0000000000001493 -0.0000000000002330
 10.3000000000000007 -0.0000000000001156 -0.0000000000001804
 10.4000000000000004 -0.0000000000000881 -0.0000000000001376
 10.5000000000000000 -0.0000000000000662 -0.0000000000001033
 10.6000000000000014 -0.0000000000000490 -0.0000000000000765
 10.7000000000000011 -0.0000000000000357 -0.0000000000000558
 10.8000000000000007 -0.0000000000000257 -0.0000000000000402
 10.9000000000000004 -0.0000000000000182 -0.0000000000000285
 11.0000000000000000 -0.0000000000000128 -0.0000000000000200
 11.1000000000000014 -0.0000000000000088 -0.0000000000000138
 11.2000000000000011 -0.0000000000000060 -0.0000000000000094
 11.3000000000000007 -0.0000000000000041 -0.0000000000000064
 11.4000000000000004 -0.0000000000000027 -0.0000000000000042
 11.5000000000000000 -0.0000000000000018 -0.0000000000000028
 11.6000000000000014 -0.0000000000000012 -0.0000000000000018
 11.7000000000000011 -0.0000000000000007 -0.0000000000000012
 11.8000000000000007 -0.0000000000000005 -0.0000000000000007
 11.9000000000000004 -0.0000000000000003 -0.0000000000000005
 12.0000000000000000 -0.0000000000000002 -0.0000000000000003
 12.1000000000000014 -0.0000000000000001 -0.0000000000000002
 12.2000000000000011 -0.0000000000000001 -0.0000000000000001
 12.3000000000000007 -0.0000000000000000 -0.0000000000000001
 12.4000000000000004 -0.0000000000000000 -0.0000000000000000
 12.5000000000000000 -0.0000000000000000 -0.0000000000000000
 12.6000000000000014 -0.0000000000000000 -0.0000000000000000
 12.7000000000000011 -0.0000000000000000 -0.0000000000000000
 12.8000000000000007 -0.0000000000000000 -0.0000000000000000
 12.9000000000000004 -0.0000000000000000 -0.0000000000000000
 13.0000000000000000 -0.0000000000000000 -0.0000000000000000
 13.1000000000000014 -0.0000000000000000 -0.0000000000000000
 13.2000000000000011 -0.0000000000000000 -0.0000000000000000
 13.3000000000000007 -0.0000000000000000 -0.0000000000000000
 13.4000000000000004 -0.0000000000000000 -0.0000000000000000
 13.5000000000000000 -0.0000000000000000 -0.0000000000000000
 13.6000000000000014 -0.0000000000000000 -0.0000000000000000
 13.7000000000000011 -0.0000000000000000 -0.0000000000000000
 13.8000000000000007 -0.0000000000000000 -0.0000000000000000
 13.9000000000000004 -0.0000000000000000 -0.0000000000000000
 14.0000000000000000 -0.0000000000000000 -0.0000000000000000
 14.1000000000000014 -0.0000000000000000 -0.0000000000000000
 14.2000000000000011 -0.0000000000000000 -0.0000000000000000
 14.3000000000000007 -0.0000000000000000 -0.0000000000000000
 14.4000000000000004 -0.0000000000000000 -0.0000000000000000
 14.5000000000000000 -0.0000000000000000 -0.0000000000000000
 14.6000000000000014 -0.0000000000000000 -0.0000000000000000
 14.7000000000000011 -0.0000000000000000 -0.0000000000000000
 14.8000000000000007 -0.0000000000000000 -0.0000000000000000
 14.9000000000000004 -0.0000000000000000 -0.0000000000000000
 15.0000000000000000 -0.0000000000000000 -0.0000000000000000
 15.1000000000000014 -0.0000000000000000 -0.0000000000000000
 15.2000000000000011 -0.0000000000000000 -0.0000000000000000
 15.3000000000000007 -0.0000000000000000 -0.0000000000000000
 15.4000000000000004 -0.0000000000000000 -0.0000000000000000
 15.5000000000000000 -0.0000000000000000 -0.0000000000000000
 15.6000000000000014 -0.0000000000000000 -0.0000000000000000
 15.7000000000000011 -0.0000000000000000 -0.0000000000000000
 15.8000000000000007 -0.0000000000000000 -0.0000000000000000
 15.9000000000000004 -0.0000000000000000 -0.0000000000000000
 16.0000000000000000 -0.0000000000000000 -0.0000000000000000
 16.1000000000000014 -0.0000000000000000 -0.0000000000000000
 16.1999999999999993 -0.0000000000000000 -0.0000000000000000
 16.3000000000000007 -0.0000000000000000 -0.0000000000000000
 16.4000000000000021 -0.0000000000000000 -0.0000000000000000
 16.5000000000000000 -0.0000000000000000 -0.0000000000000000
 16.6000000000000014 -0.0000000000000000 -0.0000000000000000
 16.6999999999999993 -0.0000000000000000 -0.0000000000000000
 16.8000000000000007 -0.0000000000000000 -0.0000000000000000
 16.9000000000000021 -0.0000000000000000 -0.0000000000000000
 17.0000000000000000 -0.0000000000000000 -0.0000000000000000
 17.1000000000000014 -0.0000000000000000 -0.0000000000000000
 17.1999999999999993 -0.0000000000000000 -0.0000000000000000
 17.3000000000000007 -0.0000000000000000 -0.0000000000000000
 17.4000000000000021 -0.0000000000000000 -0.0000000000000000
 17.5000000000000000 -0.0000000000000000 -0.0000000000000000
 17.6000000000000014 -0.0000000000000000 -0.0000000000000000
 17.6999999999999993 -0.0000000000000000 -0.0000000000000000
 17.8000000000000007 -0.0000000000000000 -0.0000000000000000
 17.9000000000000021 -0.0000000000000000 -0.0000000000000000
 18.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.1000000000000014 -0.0000000000000000 -0.0000000000000000
 18.1999999999999993 -0.0000000000000000 -0.0000000000000000
 18.3000000000000007 -0.0000000000000000 -0.0000000000000000
 18.4000000000000021 -0.0000000000000000 -0.0000000000000000
 18.5000000000000000 -0.0000000000000000 -0.0000000000000000
 18.6000000000000014 -0.0000000000000000 -0.0000000000000000
 18.6999999999999993 -0.0000000000000000 -0.0000000000000000
 18.8000000000000007 -0.0000000000000000 -0.0000000000000000
 18.9000000000000021 -0.0000000000000000 -0.0000000000000000
 19.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.1000000000000014 -0.0000000000000000 -0.0000000000000000
 19.2000000000000028 -0.0000000000000000 -0.0000000000000000
 19.3000000000000007 -0.0000000000000000 -0.0000000000000000
 19.4000000000000021 -0.0000000000000000 -0.0000000000000000
 19.5000000000000000 -0.0000000000000000 -0.0000000000000000
 19.6000000000000014 -0.0000000000000000 -0.0000000000000000
 19.7000000000000028 -0.0000000000000000 -0.0000000000000000
 19.8000000000000007 -0.0000000000000000 -0.0000000000000000
 19.9000000000000021 -0.0000000000000000 -0.0000000000000000
 20.0000000000000000 -0.0000000000000000 -0.0000000000000000
 20.1000000000000014 -0.0000000000000000 -0.0000000000000000
