    2.90000000000000    0.00000003150428    0.00000005003929  -40.08763026029254  -48.89825411104313
    3.00000000000000    0.00000002932713    0.00000004639903  -38.10818472394739  -46.72812399674335
    3.10000000000000    0.00000002700331    0.00000004253934  -35.86656685578459  -44.28420303423743
    3.20000000000000    0.00000002461359    0.00000003859379  -33.38415660411948  -41.58818955035830
    3.30000000000000    0.00000002220608    0.00000003464237  -30.71323615953156  -38.69651408330248
    3.40000000000000    0.00000001980588    0.00000003072676  -27.92780478558806  -35.68897127975168
    3.50000000000000    0.00000001743074    0.00000002687534  -25.10929060612096  -32.65191360741476
    3.60000000000000    0.00000001510553    0.00000002312652  -22.33194364378908  -29.66179345232260
    3.70000000000000    0.00000001286967    0.00000001954096  -19.65232458994471  -26.77410891191360
    3.80000000000000    0.00000001077512    0.00000001619886  -17.10544178727462  -24.02037979080209
    3.90000000000000    0.00000000887648    0.00000001318442  -14.70756450327278  -21.41272053117251
    4.00000000000000    0.00000000721752    0.00000001056476  -12.46352079318758  -18.95305194515128
    4.10000000000000    0.00000000581966    0.00000000837156  -10.37511311486792  -16.64283373664484
    4.20000000000000    0.00000000467662    0.00000000659261   -8.44743185561176  -14.48964225949169
    4.30000000000000    0.00000000375702    0.00000000517584   -6.69109225708078  -12.50859874581100
    4.40000000000000    0.00000000301374    0.00000000404424   -5.12018400412093  -10.71881613503721
    4.50000000000000    0.00000000239666    0.00000000311609   -3.74732086947114   -9.13685062610317
    4.60000000000000    0.00000000186449    0.00000000232387   -2.57807576850579   -7.77002178915580
    4.70000000000000    0.00000000139222    0.00000000162616   -1.60706516349327   -6.61221683745453
    4.80000000000000    0.00000000097236    0.00000000100979   -0.81713410799021   -5.64365287316690
    4.90000000000000    0.00000000061060    0.00000000048292   -0.18187174764275   -4.83454665633665
    5.00000000000000    0.00000000031787    0.00000000006251    0.32947367360015   -4.15130823112793
    5.10000000000000    0.00000000010214   -0.00000000023887    0.74632688057635   -3.56316253646338
    5.20000000000000   -0.00000000003754   -0.00000000042258    1.09209989658442   -3.04717231953853
    5.30000000000000   -0.00000000011293   -0.00000000050703    1.38173735137637   -2.59036201540315
    5.40000000000000   -0.00000000014440   -0.00000000052430    1.62191383697909   -2.18870040587628
    5.50000000000000   -0.00000000015575   -0.00000000051201    1.81344728184469   -1.84370144591075
    5.60000000000000   -0.00000000016815   -0.00000000050372    1.95488197066495   -1.55803359655331
    5.70000000000000   -0.00000000019523   -0.00000000052105    2.04598835890697   -1.33163961373494
    5.80000000000000   -0.00000000024069   -0.00000000056989    2.09013068993235   -1.15949994096937
    5.90000000000000   -0.00000000029894   -0.00000000064136    2.09494529592274   -1.03150818623004
    6.00000000000000   -0.00000000035832   -0.00000000071688    2.07136019676867   -0.93421511694314
    6.10000000000000   -0.00000000040562   -0.00000000077531    2.03147903101546   -0.85366247065926
    6.20000000000000   -0.00000000043048   -0.00000000079993    1.98611754124723   -0.77830431947361
    6.30000000000000   -0.00000000042842   -0.00000000078338    1.94277598952229   -0.70112060040239
    6.40000000000000   -0.00000000040188   -0.00000000072924    1.90459980050910   -0.62038180395971
    6.50000000000000   -0.00000000035913   -0.00000000065042    1.87052578928311   -0.53898341816772
    6.60000000000000   -0.00000000031174   -0.00000000056512    1.83645320682929   -0.46268443621551
    6.70000000000000   -0.00000000027132   -0.00000000049170    1.79701842696224   -0.39784490125036
    6.80000000000000   -0.00000000024664   -0.00000000044407    1.74744539784534   -0.34931511635174
    6.90000000000000   -0.00000000024173   -0.00000000042862    1.68499466015985   -0.31900108254013
    7.00000000000000   -0.00000000025533   -0.00000000044341    1.60970196253080   -0.30538246556994
    7.10000000000000   -0.00000000028174   -0.00000000047941    1.52431915419509   -0.30397738567287
    7.20000000000000   -0.00000000031260   -0.00000000052331    1.43357867933096   -0.30851228895682
    7.30000000000000   -0.00000000033909   -0.00000000056101    1.34304801073641   -0.31241790446379
    7.40000000000000   -0.00000000035395   -0.00000000058089    1.25789699239106   -0.31025104276923
    7.50000000000000   -0.00000000035296   -0.00000000057610    1.18187153395821   -0.29872107839947
    7.60000000000000   -0.00000000033556   -0.00000000054559    1.11667444922301   -0.27714161094629
    7.70000000000000   -0.00000000030458   -0.00000000049374    1.06183215419594   -0.24728635525550
    7.80000000000000   -0.00000000026542   -0.00000000042897    1.01500823605246   -0.21276328911464
    7.90000000000000   -0.00000000022466   -0.00000000036172    0.97263728302590   -0.17810600607081
    8.00000000000000   -0.00000000018877   -0.00000000030225    0.93070815385579   -0.14780690244025
    8.10000000000000   -0.00000000016297   -0.00000000025884    0.88552571054617   -0.12548967946701
    8.20000000000000   -0.00000000015043   -0.00000000023659    0.83431470084694   -0.11335558393486
    8.30000000000000   -0.00000000015198   -0.00000000023692    0.77558425512960   -0.11195992582030
    8.40000000000000   -0.00000000016630   -0.00000000025778    0.70923077128309   -0.12030218442046
    8.50000000000000   -0.00000000019035   -0.00000000029443    0.63640795031217   -0.13615838529478
    8.60000000000000   -0.00000000022006   -0.00000000034046    0.55922736946073   -0.15655511768242
    8.70000000000000   -0.00000000025106   -0.00000000038892    0.48036846862275   -0.17828043709836
    8.80000000000000   -0.00000000027928   -0.00000000043336    0.40267488537583   -0.19834277022262
    8.90000000000000   -0.00000000030144   -0.00000000046856    0.32879935125847   -0.21431696072374
    9.00000000000000   -0.00000000031537   -0.00000000049097    0.26093771931410   -0.22454857285703
    9.10000000000000   -0.00000000032000   -0.00000000049889    0.20066971883603   -0.22821670957830
    9.20000000000000   -0.00000000031537   -0.00000000049228    0.14890403671692   -0.22527746449646
    9.30000000000000   -0.00000000030237   -0.00000000047250    0.10591088058713   -0.21632283050435
    9.40000000000000   -0.00000000028248   -0.00000000044184    0.07141715007565   -0.20239373603612
    9.50000000000000   -0.00000000025755   -0.00000000040318    0.04473722874700   -0.18478266777297
    9.60000000000000   -0.00000000022947   -0.00000000035950    0.02491484898646   -0.16485357814935
    9.70000000000000   -0.00000000020006   -0.00000000031363    0.01085675985637   -0.14389702166626
    9.80000000000000   -0.00000000017086   -0.00000000026800    0.00144538610645   -0.12302884136216
    9.90000000000000   -0.00000000014308   -0.00000000022454   -0.00437602661296   -0.10313269074199
   10.00000000000000   -0.00000000011758   -0.00000000018462   -0.00754701429478   -0.08484097080477
   10.10000000000000   -0.00000000009491   -0.00000000014909   -0.00885967994789   -0.06854552082921
   10.20000000000000   -0.00000000007530   -0.00000000011832   -0.00894983579515   -0.05442832679611
   10.30000000000000   -0.00000000005875   -0.00000000009235   -0.00830376338356   -0.04250306483010
   10.40000000000000   -0.00000000004511   -0.00000000007093   -0.00727496146148   -0.03265987022213
   10.50000000000000   -0.00000000003410   -0.00000000005364   -0.00610601814767   -0.02470775841628
   10.60000000000000   -0.00000000002539   -0.00000000003995   -0.00495183737692   -0.01841118787813
   10.70000000000000   -0.00000000001863   -0.00000000002932   -0.00390161048765   -0.01351905818968
   10.80000000000000   -0.00000000001348   -0.00000000002122   -0.00299797750159   -0.00978583112872
   10.90000000000000   -0.00000000000962   -0.00000000001514   -0.00225267385454   -0.00698541017014
   11.00000000000000   -0.00000000000677   -0.00000000001066   -0.00165857524499   -0.00491895305725
   11.10000000000000   -0.00000000000470   -0.00000000000740   -0.00119844784792   -0.00341800312190
   11.20000000000000   -0.00000000000322   -0.00000000000508   -0.00085092043487   -0.00234430262986
   11.30000000000000   -0.00000000000218   -0.00000000000344   -0.00059426591968   -0.00158748564086
   11.40000000000000   -0.00000000000146   -0.00000000000230   -0.00040855884386   -0.00106161308973
   11.50000000000000   -0.00000000000096   -0.00000000000152   -0.00027670183675   -0.00070126346472
   11.60000000000000   -0.00000000000063   -0.00000000000099   -0.00018471818064   -0.00045766347518
   11.70000000000000   -0.00000000000040   -0.00000000000064   -0.00012160970580   -0.00029515289464
   11.80000000000000   -0.00000000000026   -0.00000000000041   -0.00007899142828   -0.00018813250943
   11.90000000000000   -0.00000000000016   -0.00000000000026   -0.00005064232230   -0.00011854192975
   12.00000000000000   -0.00000000000010   -0.00000000000016   -0.00003205669223   -0.00007384860855
   12.10000000000000   -0.00000000000006   -0.00000000000010   -0.00002004143109   -0.00004549268174
   12.20000000000000   -0.00000000000004   -0.00000000000006   -0.00001237837508   -0.00002771613050
   12.30000000000000   -0.00000000000002   -0.00000000000004   -0.00000755495530   -0.00001670224905
   12.40000000000000   -0.00000000000001   -0.00000000000002   -0.00000455755717   -0.00000995691660
   12.50000000000000   -0.00000000000001   -0.00000000000001   -0.00000271803107   -0.00000587267055
   12.60000000000000   -0.00000000000000   -0.00000000000001   -0.00000160280787   -0.00000342734499
   12.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000093473711   -0.00000197942677
   12.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000053919885   -0.00000113142600
   12.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000030769846   -0.00000064012006
   13.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000017373186   -0.00000035849798
   13.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000009706627   -0.00000019876573
   13.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000005367167   -0.00000010910975
   13.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000002937378   -0.00000005930467
   13.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000001591327   -0.00000003191921
   13.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000853470   -0.00000001701321
   13.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000453198   -0.00000000898096
   13.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000238286   -0.00000000469561
   13.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000124068   -0.00000000243178
   13.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000063974   -0.00000000124751
   14.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000032671   -0.00000000063399
   14.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000016526   -0.00000000031920
   14.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000008281   -0.00000000015923
   14.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000004110   -0.00000000007870
   14.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000002021   -0.00000000003854
   14.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000985   -0.00000000001870
   14.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000475   -0.00000000000899
   14.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000227   -0.00000000000429
   14.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000108   -0.00000000000202
   14.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000051   -0.00000000000095
   15.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000024   -0.00000000000044
   15.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000011   -0.00000000000020
   15.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000005   -0.00000000000009
   15.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000002   -0.00000000000004
   15.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000001   -0.00000000000002
   15.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000001
   15.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
