  7.3000000000000007  0.0000025975562278  0.0000019634567052
  7.4000000000000004  0.0000021578360778  0.0000016227948296
  7.5000000000000000  0.0000017794600113  0.0000013305795583
  7.6000000000000005  0.0000014523093668  0.0000010785670846
  7.7000000000000002  0.0000011695864827  0.0000008613341512
  7.8000000000000007  0.0000009266593247  0.0000006752759331
  7.9000000000000004  0.0000007201509902  0.0000005178192688
  8.0000000000000000  0.0000005472606844  0.0000003868383088
  8.0999999999999996  0.0000004053021603  0.0000002802602558
  8.2000000000000011  0.0000002914381958  0.0000001958426257
  8.3000000000000007  0.0000002025799030  0.0000001310946753
  8.4000000000000004  0.0000001354115360  0.0000000833081712
  8.5000000000000000  0.0000000864975977  0.0000000496590452
  8.5999999999999996  0.0000000524303946  0.0000000273426385
  8.7000000000000011  0.0000000299822184  0.0000000137107095
  8.8000000000000007  0.0000000162355420  0.0000000063867603
  8.9000000000000004  0.0000000086750882  0.0000000033457690
  9.0000000000000000  0.0000000052355902  0.0000000029534239
  9.0999999999999996  0.0000000043071779  0.0000000039672432
  9.2000000000000011  0.0000000047058945  0.0000000055068777
  9.3000000000000007  0.0000000056197447  0.0000000070033470
  9.4000000000000004  0.0000000065412473  0.0000000081372930
  9.5000000000000000  0.0000000071963023  0.0000000087751118
  9.6000000000000014  0.0000000074769984  0.0000000089097072
  9.7000000000000011  0.0000000073834062  0.0000000086101880
  9.8000000000000007  0.0000000069769356  0.0000000079825522
  9.9000000000000004  0.0000000063457946  0.0000000071415590
 10.0000000000000000  0.0000000055816211  0.0000000061926988
 10.1000000000000014  0.0000000047654888  0.0000000052224350
 10.2000000000000011  0.0000000039611159  0.0000000042946240
 10.3000000000000007  0.0000000032131283  0.0000000034510950
 10.4000000000000004  0.0000000025484901  0.0000000027146631
 10.5000000000000000  0.0000000019795979  0.0000000020932372
 10.6000000000000014  0.0000000015079568  0.0000000015840880
 10.7000000000000011  0.0000000011277328  0.0000000011776979
 10.8000000000000007  0.0000000008287885  0.0000000008609034
 10.9000000000000004  0.0000000005990429  0.0000000006192446
 11.0000000000000000  0.0000000004261454  0.0000000004385683
 11.1000000000000014  0.0000000002985473  0.0000000003060026
 11.2000000000000011  0.0000000002060922  0.0000000002104472
 11.3000000000000007  0.0000000001402535  0.0000000001427201
 11.4000000000000004  0.0000000000941364  0.0000000000954825
 11.5000000000000000  0.0000000000623392  0.0000000000630399
 11.6000000000000014  0.0000000000407452  0.0000000000410867
 11.7000000000000011  0.0000000000262930  0.0000000000264430
 11.8000000000000007  0.0000000000167563  0.0000000000168096
 11.9000000000000004  0.0000000000105489  0.0000000000105573
 12.0000000000000000  0.0000000000065619  0.0000000000065523
 12.1000000000000014  0.0000000000040340  0.0000000000040195
 12.2000000000000011  0.0000000000024515  0.0000000000024377
 12.3000000000000007  0.0000000000014729  0.0000000000014618
 12.4000000000000004  0.0000000000008751  0.0000000000008669
 12.5000000000000000  0.0000000000005142  0.0000000000005085
 12.6000000000000014  0.0000000000002989  0.0000000000002951
 12.7000000000000011  0.0000000000001719  0.0000000000001694
 12.8000000000000007  0.0000000000000978  0.0000000000000962
 12.9000000000000004  0.0000000000000551  0.0000000000000541
 13.0000000000000000  0.0000000000000307  0.0000000000000301
 13.1000000000000014  0.0000000000000169  0.0000000000000166
 13.2000000000000011  0.0000000000000092  0.0000000000000090
 13.3000000000000007  0.0000000000000050  0.0000000000000049
 13.4000000000000004  0.0000000000000027  0.0000000000000026
 13.5000000000000000  0.0000000000000014  0.0000000000000014
 13.6000000000000014  0.0000000000000007  0.0000000000000007
 13.7000000000000011  0.0000000000000004  0.0000000000000004
 13.8000000000000007  0.0000000000000002  0.0000000000000002
 13.9000000000000004  0.0000000000000001  0.0000000000000001
 14.0000000000000000  0.0000000000000001  0.0000000000000000
 14.1000000000000014  0.0000000000000000  0.0000000000000000
 14.2000000000000011  0.0000000000000000  0.0000000000000000
 14.3000000000000007  0.0000000000000000  0.0000000000000000
 14.4000000000000004  0.0000000000000000  0.0000000000000000
 14.5000000000000000  0.0000000000000000  0.0000000000000000
 14.6000000000000014  0.0000000000000000  0.0000000000000000
 14.7000000000000011  0.0000000000000000  0.0000000000000000
 14.8000000000000007  0.0000000000000000  0.0000000000000000
 14.9000000000000004  0.0000000000000000  0.0000000000000000
 15.0000000000000000  0.0000000000000000  0.0000000000000000
 15.1000000000000014  0.0000000000000000  0.0000000000000000
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
