# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.995841   -5.015446244771E-02
   0.000790   1.999210   -4.832984444564E-02
   0.000790   2.002370   -4.662629842296E-02
   0.000790   2.012478   -4.122333176310E-02
   0.000790   2.030636   -3.169988964771E-02
   0.000790   2.056798   -1.838795564661E-02
   0.000790   2.090895   -1.762203452474E-03
   0.000790   2.132833    1.757118144169E-02
   0.000790   2.182501    3.888838599225E-02
   0.000790   2.239765    6.136673566354E-02
   0.000790   2.304469    8.410920926860E-02
   0.000790   2.376440    1.061754389040E-01
   0.000790   2.455484    1.266193347117E-01
   0.000790   2.541387    1.445318510247E-01
   0.000790   2.633919    1.590859600124E-01
   0.000790   2.732829    1.695819344166E-01
   0.000790   2.837850    1.754923909456E-01
   0.000790   2.948701    1.765024300530E-01
   0.000790   3.065082    1.725363566030E-01
   0.000790   3.186678    1.637701299408E-01
   0.000790   3.313163    1.506323066701E-01
   0.000790   3.444196    1.337848028375E-01
   0.000790   3.579422    1.140819375531E-01
   0.000790   3.718479    9.251991075604E-02
   0.000790   3.860990    7.017232485958E-02
   0.000790   4.006571    4.811489624618E-02
   0.000790   4.154831    2.735685879845E-02
   0.000790   4.305369    8.774019081090E-03
   0.000790   4.457780   -6.946105181648E-03
   0.000790   4.611653   -1.933707693468E-02
   0.000790   4.766572   -2.817293539711E-02
   0.000790   4.922121   -3.346194521367E-02
   0.000790   5.077879   -3.542292020521E-02
   0.000790   5.233428   -3.444853129279E-02
   0.000790   5.388347   -3.105376722177E-02
   0.000790   5.542220   -2.582532059673E-02
   0.000790   5.694631   -1.936863656058E-02
   0.000790   5.845169   -1.226170137039E-02
   0.000790   5.993429   -5.020256969430E-03
   0.000790   6.139010    1.929234107701E-03
   0.000790   6.281521    8.261324822997E-03
   0.000790   6.420578    1.375407386813E-02
   0.000790   6.555804    1.828368327613E-02
   0.000790   6.686837    2.181040067090E-02
   0.000790   6.813322    2.436278037926E-02
   0.000790   6.934918    2.602018960276E-02
   0.000790   7.051299    2.689444000743E-02
   0.000790   7.162150    2.711477038621E-02
   0.000790   7.267171    2.681561123953E-02
   0.000790   7.366081    2.612653305408E-02
   0.000790   7.458613    2.516569602641E-02
   0.000790   7.544516    2.403640286749E-02
   0.000790   7.623560    2.282547610233E-02
   0.000790   7.695531    2.160308729593E-02
   0.000790   7.760235    2.042390956282E-02
   0.000790   7.817499    1.932909177210E-02
   0.000790   7.867167    1.834851643745E-02
   0.000790   7.909105    1.750304213727E-02
   0.000790   7.943202    1.680659348949E-02
   0.000790   7.969364    1.626800713379E-02
   0.000790   7.987522    1.589255947503E-02
   0.000790   7.997630    1.568308141844E-02
   0.004159   0.000790   -1.894198372909E+00
   0.004159   0.004159   -1.894175275633E+00
   0.004159   0.010212   -1.893994291320E+00
   0.004159   0.018933   -1.893493998167E+00
   0.004159   0.030298   -1.892395838810E+00
   0.004159   0.044278   -1.890354078656E+00
   0.004159   0.060834   -1.886958127646E+00
   0.004159   0.079922   -1.881745008457E+00
   0.004159   0.101490   -1.874216994875E+00
   0.004159   0.125480   -1.863864515016E+00
   0.004159   0.151828   -1.850193593772E+00
   0.004159   0.180462   -1.832756391280E+00
   0.004159   0.211306   -1.811182304052E+00
   0.004159   0.244276   -1.785206133911E+00
   0.004159   0.279283   -1.754689477080E+00
   0.004159   0.316234   -1.719631865857E+00
   0.004159   0.355027   -1.680169582592E+00
   0.004159   0.395559   -1.636562166610E+00
   0.004159   0.437721   -1.589168998988E+00
   0.004159   0.481399   -1.538420182715E+00
   0.004159   0.526474   -1.484786641468E+00
   0.004159   0.572826   -1.428753672458E+00
   0.004159   0.620330   -1.370800484743E+00
   0.004159   0.668857   -1.311386290929E+00
   0.004159   0.718277   -1.250942101628E+00
   0.004159   0.768456   -1.189866867466E+00
   0.004159   0.819260   -1.128526810953E+00
   0.004159   0.870551   -1.067257139714E+00
   0.004159   0.922191   -1.006365390247E+00
   0.004159   0.974040   -9.461354130542E-01
   0.004159   1.025960   -8.868308320625E-01
   0.004159   1.077809   -8.286970435742E-01
   0.004159   1.129449   -7.719614695396E-01
   0.004159   1.180740   -7.168324985767E-01
   0.004159   1.231544   -6.634979271068E-01
   0.004159   1.281723   -6.121236039772E-01
   0.004159   1.331143   -5.628525744777E-01
   0.004159   1.379670   -5.158046487308E-01
   0.004159   1.427174   -4.710762001922E-01
   0.004159   1.473526   -4.287401161120E-01
   0.004159   1.518601   -3.888460004060E-01
   0.004159   1.562279   -3.514208125875E-01
   0.004159   1.604441   -3.164700708003E-01
   0.004159   1.644973   -2.839796156320E-01
   0.004159   1.683766   -2.539178154976E-01
   0.004159   1.720717   -2.262380462390E-01
   0.004159   1.755724   -2.008812940850E-01
   0.004159   1.788694   -1.777787777655E-01
   0.004159   1.819538   -1.568545288115E-01
   0.004159   1.848172   -1.380278934119E-01
   0.004159   1.874520   -1.212159264590E-01
   0.004159   1.898510   -1.063356479716E-01
   0.004159   1.920078   -9.330613216022E-02
   0.004159   1.939166   -8.205040348319E-02
   0.004159   1.955722   -7.249712154432E-02
   0.004159   1.969702   -6.458204520565E-02
   0.004159   1.981067   -5.824927318220E-02
   0.004159   1.989788   -5.345225966846E-02
   0.004159   1.995841   -5.015457600191E-02
   0.004159   1.999210   -4.832995360912E-02
   0.004159   2.002370   -4.662640348584E-02
   0.004159   2.012478   -4.122342381441E-02
   0.004159   2.030636   -3.169995875539E-02
   0.004159   2.056798   -1.838799272086E-02
   0.004159   2.090895   -1.762200734093E-03
   0.004159   2.132833    1.757122981268E-02
   0.004159   2.182501    3.888848339276E-02
   0.004159   2.239765    6.136688254853E-02
   0.004159   2.304469    8.410940301847E-02
   0.004159   2.376440    1.061756738468E-01
   0.004159   2.455484    1.266196019715E-01
   0.004159   2.541387    1.445321382536E-01
   0.004159   2.633919    1.590862519308E-01
   0.004159   2.732829    1.695822146289E-01
   0.004159   2.837850    1.754926435742E-01
   0.004159   2.948701    1.765026402794E-01
   0.004159   3.065082    1.725365122019E-01
   0.004159   3.186678    1.637702238599E-01
   0.004159   3.313163    1.506323372493E-01
   0.004159   3.444196    1.337847734602E-01
   0.004159   3.579422    1.140818579661E-01
   0.004159   3.718479    9.251979532863E-02
   0.004159   3.860990    7.017218998423E-02
   0.004159   4.006571    4.811476006155E-02
   0.004159   4.154831    2.735673791730E-02
   0.004159   4.305369    8.773926355843E-03
   0.004159   4.457780   -6.946160935455E-03
   0.004159   4.611653   -1.933709297489E-02
   0.004159   4.766572   -2.817291417504E-02
   0.004159   4.922121   -3.346189375205E-02
   0.004159   5.077879   -3.542284898718E-02
   0.004159   5.233428   -3.444845174708E-02
   0.004159   5.388347   -3.105369099652E-02
   0.004159   5.542220   -2.582525719952E-02
   0.004159   5.694631   -1.936859258615E-02
   0.004159   5.845169   -1.226168044944E-02
   0.004159   5.993429   -5.020258953690E-03
   0.004159   6.139010    1.929211860708E-03
   0.004159   6.281521    8.261286888694E-03
   0.004159   6.420578    1.375402613346E-02
   0.004159   6.555804    1.828363156086E-02
   0.004159   6.686837    2.181035040738E-02
   0.004159   6.813322    2.436273606097E-02
   0.004159   6.934918    2.602015423326E-02
   0.004159   7.051299    2.689441538661E-02
   0.004159   7.162150    2.711475721394E-02
   0.004159   7.267171    2.681560908386E-02
   0.004159   7.366081    2.612654077233E-02
   0.004159   7.458613    2.516571219868E-02
   0.004159   7.544516    2.403642591343E-02
   0.004159   7.623560    2.282550435738E-02
   0.004159   7.695531    2.160311919628E-02
   0.004159   7.760235    2.042394380481E-02
   0.004159   7.817499    1.932912735606E-02
   0.004159   7.867167    1.834855263855E-02
   0.004159   7.909105    1.750307846422E-02
   0.004159   7.943202    1.680662965037E-02
   0.004159   7.969364    1.626804300367E-02
   0.004159   7.987522    1.589259505980E-02
   0.004159   7.997630    1.568311681520E-02
   0.010212   0.000790   -1.894017376274E+00
   0.010212   0.004159   -1.893994291320E+00
   0.010212   0.010212   -1.893813372572E+00
   0.010212   0.018933   -1.893313269088E+00
   0.010212   0.030298   -1.892215526145E+00
   0.010212   0.044278   -1.890174537716E+00
   0.010212   0.060834   -1.886779862952E+00
   0.010212   0.079922   -1.881568685241E+00
   0.010212   0.101490   -1.874043437653E+00
   0.010212   0.125480   -1.863694689537E+00
   0.010212   0.151828   -1.850028569768E+00
   0.010212   0.180462   -1.832597285719E+00
   0.010212   0.211306   -1.811030208126E+00
   0.010212   0.244276   -1.785062031104E+00
   0.010212   0.279283   -1.754554163406E+00
   0.010212   0.316234   -1.719505885366E+00
   0.010212   0.355027   -1.680053190122E+00
   0.010212   0.395559   -1.636455325163E+00
   0.010212   0.437721   -1.589071411682E+00
   0.010212   0.481399   -1.538331351248E+00
   0.010212   0.526474   -1.484705937292E+00
   0.010212   0.572826   -1.428680405660E+00
   0.010212   0.620330   -1.370733959376E+00
   0.010212   0.668857   -1.311325842327E+00
   0.010212   0.718277   -1.250887117784E+00
   0.010212   0.768456   -1.189816799874E+00
   0.010212   0.819260   -1.128481179719E+00
   0.010212   0.870551   -1.067215534825E+00
   0.010212   0.922191   -1.006327468372E+00
   0.010212   0.974040   -9.461008890786E-01
   0.010212   1.025960   -8.867994664064E-01
   0.010212   1.077809   -8.286686284152E-01
   0.010212   1.129449   -7.719358175049E-01
   0.010212   1.180740   -7.168094359037E-01
   0.010212   1.231544   -6.634772908497E-01
   0.010212   1.281723   -6.121052411990E-01
   0.010212   1.331143   -5.628363413350E-01
   0.010212   1.379670   -5.157904085534E-01
   0.010212   1.427174   -4.710638209898E-01
   0.010212   1.473526   -4.287294685443E-01
   0.010212   1.518601   -3.888369569770E-01
   0.010212   1.562279   -3.514132481113E-01
   0.010212   1.604441   -3.164638636050E-01
   0.010212   1.644973   -2.839746488184E-01
   0.010212   1.683766   -2.539139777848E-01
   0.010212   1.720717   -2.262352322785E-01
   0.010212   1.755724   -2.008794043808E-01
   0.010212   1.788694   -1.777777184250E-01
   0.010212   1.819538   -1.568542112970E-01
   0.010212   1.848172   -1.380282343628E-01
   0.010212   1.874520   -1.212168475673E-01
   0.010212   1.898510   -1.063370758562E-01
   0.010212   1.920078   -9.330799818627E-02
   0.010212   1.939166   -8.205264349400E-02
   0.010212   1.955722   -7.249967549988E-02
   0.010212   1.969702   -6.458485673699E-02
   0.010212   1.981067   -5.825228908013E-02
   0.010212   1.989788   -5.345542932563E-02
   0.010212   1.995841   -5.015785082532E-02
   0.010212   1.999210   -4.833328643143E-02
   0.010212   2.002370   -4.662979033508E-02
   0.010212   2.012478   -4.122698121638E-02
   0.010212   2.030636   -3.170381374771E-02
   0.010212   2.056798   -1.839225693146E-02
   0.010212   2.090895   -1.766964290607E-03
   0.010212   2.132833    1.756590341998E-02
   0.010212   2.182501    3.888256154023E-02
   0.010212   2.239765    6.136036710803E-02
   0.010212   2.304469    8.410233343312E-02
   0.010212   2.376440    1.061681283548E-01
   0.010212   2.455484    1.266116946425E-01
   0.010212   2.541387    1.445240119774E-01
   0.010212   2.633919    1.590780721394E-01
   0.010212   2.732829    1.695741659395E-01
   0.010212   2.837850    1.754849215766E-01
   0.010212   2.948701    1.764954348696E-01
   0.010212   3.065082    1.725299961623E-01
   0.010212   3.186678    1.637645493720E-01
   0.010212   3.313163    1.506276228940E-01
   0.010212   3.444196    1.337810918663E-01
   0.010212   3.579422    1.140792391916E-01
   0.010212   3.718479    9.251822296293E-02
   0.010212   3.860990    7.017159841872E-02
   0.010212   4.006571    4.811504785245E-02
   0.010212   4.154831    2.735777056363E-02
   0.010212   4.305369    8.775545961739E-03
   0.010212   4.457780   -6.944119440717E-03
   0.010212   4.611653   -1.933479802695E-02
   0.010212   4.766572   -2.817052240408E-02
   0.010212   4.922121   -3.345954352261E-02
   0.010212   5.077879   -3.542065694481E-02
   0.010212   5.233428   -3.444650461988E-02
   0.010212   5.388347   -3.105205020030E-02
   0.010212   5.542220   -2.582395631621E-02
   0.010212   5.694631   -1.936764097994E-02
   0.010212   5.845169   -1.226106924520E-02
   0.010212   5.993429   -5.019961610043E-03
   0.010212   6.139010    1.929231209719E-03
   0.010212   6.281521    8.261070783738E-03
   0.010212   6.420578    1.375362110929E-02
   0.010212   6.555804    1.828308229162E-02
   0.010212   6.686837    2.180969979568E-02
   0.010212   6.813322    2.436202323654E-02
   0.010212   6.934918    2.601941168444E-02
   0.010212   7.051299    2.689367026113E-02
   0.010212   7.162150    2.711403141178E-02
   0.010212   7.267171    2.681491818226E-02
   0.010212   7.366081    2.612589517489E-02
   0.010212   7.458613    2.516511862467E-02
   0.010212   7.544516    2.403588757821E-02
   0.010212   7.623560    2.282502116333E-02
   0.010212   7.695531    2.160268865617E-02
   0.010212   7.760235    2.042356200600E-02
   0.010212   7.817499    1.932878948203E-02
   0.010212   7.867167    1.834825320767E-02
   0.010212   7.909105    1.750281153277E-02
   0.010212   7.943202    1.680638902863E-02
   0.010212   7.969364    1.626782243152E-02
   0.010212   7.987522    1.589238830736E-02
   0.010212   7.997630    1.568291771674E-02
   0.018933   0.000790   -1.893517047158E+00
   0.018933   0.004159   -1.893493998167E+00
   0.018933   0.010212   -1.893313269088E+00
   0.018933   0.018933   -1.892813715196E+00
   0.018933   0.030298   -1.891717178756E+00
   0.018933   0.044278   -1.889678426223E+00
   0.018933   0.060834   -1.886287448872E+00
   0.018933   0.079922   -1.881081895288E+00
   0.018933   0.101490   -1.873564659160E+00
   0.018933   0.125480   -1.863226717481E+00
   0.018933   0.151828   -1.849574497835E+00
   0.018933   0.180462   -1.832160340634E+00
   0.018933   0.211306   -1.810613536588E+00
   0.018933   0.244276   -1.784668460780E+00
   0.018933   0.279283   -1.754185970354E+00
   0.018933   0.316234   -1.719164606023E+00
   0.018933   0.355027   -1.679739512887E+00
   0.018933   0.395559   -1.636169083081E+00
   0.018933   0.437721   -1.588811676146E+00
   0.018933   0.481399   -1.538096603258E+00
   0.018933   0.526474   -1.484494276047E+00
   0.018933   0.572826   -1.428489750694E+00
   0.018933   0.620330   -1.370562213349E+00
   0.018933   0.668857   -1.311171001363E+00
   0.018933   0.718277   -1.250747335250E+00
   0.018933   0.768456   -1.189690419311E+00
   0.018933   0.819260   -1.128366750868E+00
   0.018933   0.870551   -1.067111818231E+00
   0.018933   0.922191   -1.006233426802E+00
   0.018933   0.974040   -9.460156634019E-01
   0.018933   1.025960   -8.867223390149E-01
   0.018933   1.077809   -8.285989832519E-01
   0.018933   1.129449   -7.718731070863E-01
   0.018933   1.180740   -7.167531611561E-01
   0.018933   1.231544   -6.634269925524E-01
   0.018933   1.281723   -6.120604970545E-01
   0.018933   1.331143   -5.627967626060E-01
   0.018933   1.379670   -5.157556336718E-01
   0.018933   1.427174   -4.710335074234E-01
   0.018933   1.473526   -4.287032859660E-01
   0.018933   1.518601   -3.888145839757E-01
   0.018933   1.562279   -3.513943726109E-01
   0.018933   1.604441   -3.164481854700E-01
   0.018933   1.644973   -2.839618826748E-01
   0.018933   1.683766   -2.539038547163E-01
   0.018933   1.720717   -2.262275000654E-01
   0.018933   1.755724   -2.008738266924E-01
   0.018933   1.788694   -1.777740736207E-01
   0.018933   1.819538   -1.568522913365E-01
   0.018933   1.848172   -1.380278440223E-01
   0.018933   1.874520   -1.212178039124E-01
   0.018933   1.898510   -1.063392078012E-01
   0.018933   1.920078   -9.331114597775E-02
   0.018933   1.939166   -8.205665801722E-02
   0.018933   1.955722   -7.250441737671E-02
   0.018933   1.969702   -6.459019523663E-02
   0.018933   1.981067   -5.825810088550E-02
   0.018933   1.989788   -5.346159720203E-02
   0.018933   1.995841   -5.016426223234E-02
   0.018933   1.999210   -4.833983214256E-02
   0.018933   2.002370   -4.663646115183E-02
   0.018933   2.012478   -4.123404696704E-02
   0.018933   2.030636   -3.171156863967E-02
   0.018933   2.056798   -1.840095971178E-02
   0.018933   2.090895   -1.776824582998E-03
   0.018933   2.132833    1.755473628449E-02
   0.018933   2.182501    3.887000747579E-02
   0.018933   2.239765    6.134642313288E-02
   0.018933   2.304469    8.408708085234E-02
   0.018933   2.376440    1.061517357934E-01
   0.018933   2.455484    1.265944104268E-01
   0.018933   2.541387    1.445061464946E-01
   0.018933   2.633919    1.590599841953E-01
   0.018933   2.732829    1.695562594113E-01
   0.018933   2.837850    1.754676294589E-01
   0.018933   2.948701    1.764791797188E-01
   0.018933   3.065082    1.725151660590E-01
   0.018933   3.186678    1.637514963258E-01
   0.018933   3.313163    1.506166320086E-01
   0.018933   3.444196    1.337723499497E-01
   0.018933   3.579422    1.140728460743E-01
   0.018933   3.718479    9.251417830325E-02
   0.018933   3.860990    7.016978871782E-02
   0.018933   4.006571    4.811527769122E-02
   0.018933   4.154831    2.735976141654E-02
   0.018933   4.305369    8.778954575043E-03
   0.018933   4.457780   -6.939662845173E-03
   0.018933   4.611653   -1.932968587800E-02
   0.018933   4.766572   -2.816513040222E-02
   0.018933   4.922121   -3.345421388610E-02
   0.018933   5.077879   -3.541568788842E-02
   0.018933   5.233428   -3.444212406159E-02
   0.018933   5.388347   -3.104842551475E-02
   0.018933   5.542220   -2.582118296944E-02
   0.018933   5.694631   -1.936574933133E-02
   0.018933   5.845169   -1.226003902380E-02
   0.018933   5.993429   -5.019721688017E-03
   0.018933   6.139010    1.928779445621E-03
   0.018933   6.281521    8.260045824879E-03
   0.018933   6.420578    1.375215313708E-02
   0.018933   6.555804    1.828129557031E-02
   0.018933   6.686837    2.180771242168E-02
   0.018933   6.813322    2.435994103165E-02
   0.018933   6.934918    2.601731985108E-02
   0.018933   7.051299    2.689163742825E-02
   0.018933   7.162150    2.711211035377E-02
   0.018933   7.267171    2.681314322675E-02
   0.018933   7.366081    2.612428607275E-02
   0.018933   7.458613    2.516368532955E-02
   0.018933   7.544516    2.403463109448E-02
   0.018933   7.623560    2.282393428642E-02
   0.018933   7.695531    2.160175871374E-02
   0.018933   7.760235    2.042277361174E-02
   0.018933   7.817499    1.932812592521E-02
   0.018933   7.867167    1.834769697445E-02
   0.018933   7.909105    1.750234470398E-02
   0.018933   7.943202    1.680599371586E-02
   0.018933   7.969364    1.626748110872E-02
   0.018933   7.987522    1.589208394325E-02
   0.018933   7.997630    1.568263373249E-02
   0.030298   0.000790   -1.892418808858E+00
   0.030298   0.004159   -1.892395838810E+00
   0.030298   0.010212   -1.892215526145E+00
   0.030298   0.018933   -1.891717178756E+00
   0.030298   0.030298   -1.890623290983E+00
   0.030298   0.044278   -1.888589447011E+00
   0.030298   0.060834   -1.885206586872E+00
   0.030298   0.079922   -1.880013380657E+00
   0.030298   0.101490   -1.872513733731E+00
   0.030298   0.125480   -1.862199518807E+00
   0.030298   0.151828   -1.848577820504E+00
   0.030298   0.180462   -1.831201273051E+00
   0.030298   0.211306   -1.809698993695E+00
   0.030298   0.244276   -1.783804659613E+00
   0.030298   0.279283   -1.753377919352E+00
   0.030298   0.316234   -1.718415691676E+00
   0.030298   0.355027   -1.679051260575E+00
   0.030298   0.395559   -1.635541139468E+00
   0.030298   0.437721   -1.588242013220E+00
   0.030298   0.481399   -1.537581892942E+00
   0.030298   0.526474   -1.484030347422E+00
   0.030298   0.572826   -1.428072033914E+00
   0.030298   0.620330   -1.370186097956E+00
   0.030298   0.668857   -1.310832079880E+00
   0.030298   0.718277   -1.250441544559E+00
   0.030298   0.768456   -1.189414113899E+00
   0.030298   0.819260   -1.128116738467E+00
   0.030298   0.870551   -1.066885369986E+00
   0.030298   0.922191   -1.006028258337E+00
   0.030298   0.974040   -9.458298818663E-01
   0.030298   1.025960   -8.865543628809E-01
   0.030298   1.077809   -8.284474547131E-01
   0.030298   1.129449   -7.717368197097E-01
   0.030298   1.180740   -7.166310155115E-01
   0.030298   1.231544   -6.633179772140E-01
   0.030298   1.281723   -6.119636819592E-01
   0.030298   1.331143   -5.627112915509E-01
   0.030298   1.379670   -5.156807102788E-01
   0.030298   1.427174   -4.709683773482E-01
   0.030298   1.473526   -4.286472219674E-01
   0.030298   1.518601   -3.887668787158E-01
   0.030298   1.562279   -3.513543395485E-01
   0.030298   1.604441   -3.164151645268E-01
   0.030298   1.644973   -2.839352463788E-01
   0.030298   1.683766   -2.538830118998E-01
   0.030298   1.720717   -2.262118963865E-01
   0.030298   1.755724   -2.008629428737E-01
   0.030298   1.788694   -1.777674228307E-01
   0.030298   1.819538   -1.568494168020E-01
   0.030298   1.848172   -1.380283173056E-01
   0.030298   1.874520   -1.212212237389E-01
   0.030298   1.898510   -1.063451990762E-01
   0.030298   1.920078   -9.331935863311E-02
   0.030298   1.939166   -8.206676546901E-02
   0.030298   1.955722   -7.251611452798E-02
   0.030298   1.969702   -6.460319606954E-02
   0.030298   1.981067   -5.827213573772E-02
   0.030298   1.989788   -5.347640982889E-02
   0.030298   1.995841   -5.017960674438E-02
   0.030298   1.999210   -4.835546995944E-02
   0.030298   2.002370   -4.665237216987E-02
   0.030298   2.012478   -4.125082032859E-02
   0.030298   2.030636   -3.172984636858E-02
   0.030298   2.056798   -1.842130576442E-02
   0.030298   2.090895   -1.799694763711E-03
   0.030298   2.132833    1.752901892528E-02
   0.030298   2.182501    3.884127234868E-02
   0.030298   2.239765    6.131466935524E-02
   0.030298   2.304469    8.405249293210E-02
   0.030298   2.376440    1.061146901789E-01
   0.030298   2.455484    1.265554587493E-01
   0.030298   2.541387    1.444659768627E-01
   0.030298   2.633919    1.590193910809E-01
   0.030298   2.732829    1.695161358733E-01
   0.030298   2.837850    1.754289318489E-01
   0.030298   2.948701    1.764428409153E-01
   0.030298   3.065082    1.724820424625E-01
   0.030298   3.186678    1.637223637831E-01
   0.030298   3.313163    1.505921181230E-01
   0.030298   3.444196    1.337528652537E-01
   0.030298   3.579422    1.140586083819E-01
   0.030298   3.718479    9.250518385622E-02
   0.030298   3.860990    7.016578394373E-02
   0.030298   4.006571    4.811582749151E-02
   0.030298   4.154831    2.736424701548E-02
   0.030298   4.305369    8.786614106401E-03
   0.030298   4.457780   -6.929650440018E-03
   0.030298   4.611653   -1.931819168981E-02
   0.030298   4.766572   -2.815298905745E-02
   0.030298   4.922121   -3.344218636896E-02
   0.030298   5.077879   -3.540443805468E-02
   0.030298   5.233428   -3.443216091750E-02
   0.030298   5.388347   -3.104012417261E-02
   0.030298   5.542220   -2.581475975506E-02
   0.030298   5.694631   -1.936127659303E-02
   0.030298   5.845169   -1.225747678878E-02
   0.030298   5.993429   -5.018917378862E-03
   0.030298   6.139010    1.928039827383E-03
   0.030298   6.281521    8.258020824209E-03
   0.030298   6.420578    1.374912771597E-02
   0.030298   6.555804    1.827754247705E-02
   0.030298   6.686837    2.180349140041E-02
   0.030298   6.813322    2.435548531786E-02
   0.030298   6.934918    2.601281783165E-02
   0.030298   7.051299    2.688724133823E-02
   0.030298   7.162150    2.710793776668E-02
   0.030298   7.267171    2.680927136104E-02
   0.030298   7.366081    2.612076019677E-02
   0.030298   7.458613    2.516052916481E-02
   0.030298   7.544516    2.403184866547E-02
   0.030298   7.623560    2.282151154300E-02
   0.030298   7.695531    2.159966951707E-02
   0.030298   7.760235    2.042098575073E-02
   0.030298   7.817499    1.932660416214E-02
   0.030298   7.867167    1.834640419913E-02
   0.030298   7.909105    1.750124281806E-02
   0.030298   7.943202    1.680504460022E-02
   0.030298   7.969364    1.626664736273E-02
   0.030298   7.987522    1.589132919006E-02
   0.030298   7.997630    1.568192254315E-02
   0.044278   0.000790   -1.890376902430E+00
   0.044278   0.004159   -1.890354078656E+00
   0.044278   0.010212   -1.890174537716E+00
   0.044278   0.018933   -1.889678426223E+00
   0.044278   0.030298   -1.888589447011E+00
   0.044278   0.044278   -1.886564699835E+00
   0.044278   0.060834   -1.883196883386E+00
   0.044278   0.079922   -1.878026561732E+00
   0.044278   0.101490   -1.870559516879E+00
   0.044278   0.125480   -1.860289284572E+00
   0.044278   0.151828   -1.846724171820E+00
   0.044278   0.180462   -1.829417364030E+00
   0.044278   0.211306   -1.807997665408E+00
   0.044278   0.244276   -1.782197469239E+00
   0.044278   0.279283   -1.751874193451E+00
   0.044278   0.316234   -1.717021758003E+00
   0.044278   0.355027   -1.677770000738E+00
   0.044278   0.395559   -1.634371950627E+00
   0.044278   0.437721   -1.587181180115E+00
   0.044278   0.481399   -1.536623277036E+00
   0.044278   0.526474   -1.483166231540E+00
   0.044278   0.572826   -1.427293945363E+00
   0.044278   0.620330   -1.369485475837E+00
   0.044278   0.668857   -1.310200731425E+00
   0.044278   0.718277   -1.249871911988E+00
   0.044278   0.768456   -1.188899413630E+00
   0.044278   0.819260   -1.127651028764E+00
   0.044278   0.870551   -1.066463569968E+00
   0.044278   0.922191   -1.005646112562E+00
   0.044278   0.974040   -9.454838621041E-01
   0.044278   1.025960   -8.862415198513E-01
   0.044278   1.077809   -8.281652562337E-01
   0.044278   1.129449   -7.714830167699E-01
   0.044278   1.180740   -7.164035596300E-01
   0.044278   1.231544   -6.631149844300E-01
   0.044278   1.281723   -6.117834197277E-01
   0.044278   1.331143   -5.625521643858E-01
