# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.473526   -1.263895417634E-04   1.489848331733E-04   5.219219127351E-12  -7.361263451171E-12
   0.000790   1.518601   -1.242619883089E-04   1.471137376601E-04   4.493808006681E-12  -7.016812016378E-12
   0.000790   1.562279   -1.220209741898E-04   1.451829187153E-04   3.810932314400E-12  -6.772425407378E-12
   0.000790   1.604441   -1.197013411970E-04   1.432138302758E-04   3.227343116589E-12  -6.471930480343E-12
   0.000790   1.644973   -1.173365451304E-04   1.412288932661E-04   2.776696793871E-12  -6.035808217871E-12
   0.000790   1.683766   -1.149595494645E-04   1.392540268143E-04   2.457000600985E-12  -5.471468399222E-12
   0.000790   1.720717   -1.126023431141E-04   1.373170237309E-04   2.238158860692E-12  -4.843939521428E-12
   0.000790   1.755724   -1.102948036749E-04   1.354442195652E-04   2.078959494160E-12  -4.233663165980E-12
   0.000790   1.788694   -1.080636589431E-04   1.336576839633E-04   1.942816415227E-12  -3.703427281003E-12
   0.000790   1.819538   -1.059319685247E-04   1.319740171716E-04   1.806452393658E-12  -3.283768417360E-12
   0.000790   1.848172   -1.039191687813E-04   1.304047065219E-04   1.661038425734E-12  -2.974835017038E-12
   0.000790   1.874520   -1.020414920778E-04   1.289573887179E-04   1.508470883710E-12  -2.757215066206E-12
   0.000790   1.898510   -1.003125198841E-04   1.276372994349E-04   1.356094638350E-12  -2.604253951654E-12
   0.000790   1.920078   -9.874369174890E-05   1.264484371545E-04   1.212224924391E-12  -2.491278130403E-12
   0.000790   1.939166   -9.734468999127E-05   1.253942730572E-04   1.083450063343E-12  -2.400330001089E-12
   0.000790   1.955722   -9.612369506432E-05   1.244780544037E-04   9.736540732059E-13  -2.321127829856E-12
   0.000790   1.969702   -9.508754434655E-05   1.237028412427E-04   8.842031853561E-13  -2.249766552103E-12
   0.000790   1.981067   -9.424183330449E-05   1.230714164105E-04   8.146822104834E-13  -2.186571146336E-12
   0.000790   1.989788   -9.359098727209E-05   1.225861661269E-04   7.637310930450E-13  -2.134024278730E-12
   0.000790   1.995841   -9.313831382566E-05   1.222489769369E-04   7.297426474918E-13  -2.095184991917E-12
   0.000790   1.999210   -9.288597401055E-05   1.220611141188E-04   7.113420167872E-13  -2.072659472292E-12
   0.000790   2.002370   -9.264915748303E-05   1.218848700423E-04   6.944407882659E-13  -2.050927691052E-12
   0.000790   2.012478   -9.189013729045E-05   1.213203636703E-04   6.427553528008E-13  -1.977258037471E-12
   0.000790   2.030636   -9.052192497278E-05   1.203040278532E-04   5.596042962123E-13  -1.828301437058E-12
   0.000790   2.056798   -8.854078146598E-05   1.188346873566E-04   4.625875194950E-13  -1.575837123675E-12
   0.000790   2.090895   -8.594447727147E-05   1.169125820844E-04   3.740316796795E-13  -1.189388571963E-12
   0.000790   2.132833   -8.273548098896E-05   1.145427318296E-04   3.075923893043E-13  -6.667429336637E-13
   0.000790   2.182501   -7.892527524012E-05   1.117396940154E-04   2.469347983908E-13  -7.540615594800E-14
   0.000790   2.239765   -7.453773777223E-05   1.085284442727E-04   1.388376078202E-13   4.471911281697E-13
   0.000790   2.304469   -6.960873398778E-05   1.049343074692E-04  -6.446189657393E-14   8.006301931287E-13
   0.000790   2.376440   -6.418227069181E-05   1.009656905853E-04  -3.250810880615E-13   1.085028936923E-12
   0.000790   2.455484   -5.831085560959E-05   9.661422877737E-05  -5.137138912236E-13   1.569309477186E-12
   0.000790   2.541387   -5.206669436616E-05   9.188941112633E-05  -5.696536309275E-13   2.320797763995E-12
   0.000790   2.633919   -4.555032431263E-05   8.684312321385E-05  -6.326945067845E-13   2.981059984759E-12
   0.000790   2.732829   -3.887385652078E-05   8.152031664040E-05  -8.304898585755E-13   3.297403130357E-12
   0.000790   2.837850   -3.213805835366E-05   7.590440543252E-05  -1.004778888682E-12   3.643222324216E-12
   0.000790   2.948701   -2.544896283795E-05   6.998775588151E-05  -1.009988085046E-12   4.265440163544E-12
   0.000790   3.065082   -1.893804953446E-05   6.384060391100E-05  -1.050882065804E-12   4.659316264760E-12
   0.000790   3.186678   -1.272323934107E-05   5.750213877035E-05  -1.186277264967E-12   4.742065848782E-12
   0.000790   3.313163   -6.892016387709E-06   5.095652631167E-05  -1.166178152577E-12   5.042832278620E-12
   0.000790   3.444196   -1.545390473271E-06   4.428103895079E-05  -1.110073756266E-12   5.229560297703E-12
   0.000790   3.579422    3.229639420236E-06   3.756260421477E-05  -1.149602194162E-12   5.055666286564E-12
   0.000790   3.718479    7.390683032538E-06   3.082328573616E-05  -1.042927198147E-12   5.054594778832E-12
   0.000790   3.860990    1.088826845633E-05   2.418310877030E-05  -9.308253286128E-13   4.878372202078E-12
   0.000790   4.006571    1.369830868078E-05   1.775061639295E-05  -8.739106745060E-13   4.455970074604E-12
   0.000790   4.154831    1.583481476882E-05   1.159052123785E-05  -6.827425630590E-13   4.206360774189E-12
   0.000790   4.305369    1.730289771513E-05   5.854325595149E-06  -5.645979656081E-13   3.686391752280E-12
   0.000790   4.457780    1.814606805587E-05   6.204436591589E-07  -4.241487517199E-13   3.172994175481E-12
   0.000790   4.611653    1.841853516757E-05  -4.025988708769E-06  -2.336949312373E-13   2.726338838138E-12
   0.000790   4.766572    1.817432050907E-05  -7.983331191349E-06  -1.380280346096E-13   2.082346290348E-12
   0.000790   4.922121    1.749860092130E-05  -1.123933577535E-05   2.889747148297E-14   1.640033395242E-12
   0.000790   5.077879    1.646099382198E-05  -1.374175206820E-05   1.283622077713E-13   1.104901744931E-12
   0.000790   5.233428    1.514626854705E-05  -1.550879938553E-05   2.059476273239E-13   6.238036577201E-13
   0.000790   5.388347    1.363843244179E-05  -1.658315583111E-05   3.058230598927E-13   2.874896898817E-13
   0.000790   5.542220    1.200625601342E-05  -1.699935184267E-05   3.148654424629E-13  -1.343712808844E-13
   0.000790   5.694631    1.032900324157E-05  -1.686343641750E-05   3.624396789619E-13  -3.527161351291E-13
   0.000790   5.845169    8.662045691238E-06  -1.624756270997E-05   3.616432797912E-13  -5.766629988805E-13
   0.000790   5.993429    7.057689811505E-06  -1.525532508656E-05   3.292483803642E-13  -7.635285373989E-13
   0.000790   6.139010    5.560813375425E-06  -1.400020486822E-05   3.308034133543E-13  -7.940461781428E-13
   0.000790   6.281521    4.193888712095E-06  -1.255699629298E-05   2.727101028460E-13  -8.887084578308E-13
   0.000790   6.420578    2.980646014858E-06  -1.102820801226E-05   2.306659095110E-13  -8.883166856761E-13
   0.000790   6.555804    1.929965230514E-06  -9.486638490743E-06   2.048676016221E-13  -8.184595015657E-13
   0.000790   6.686837    1.038262496053E-06  -7.979429116182E-06   1.369613519760E-13  -8.165894080473E-13
   0.000790   6.813322    3.043014339754E-07  -6.566824724082E-06   9.640188329577E-14  -7.388327907347E-13
   0.000790   6.934918   -2.836355723270E-07  -5.277364456748E-06   7.412238067422E-14  -6.230821860493E-13
   0.000790   7.051299   -7.433825397182E-07  -4.119355679664E-06   2.322187135206E-14  -5.768136062371E-13
   0.000790   7.162150   -1.088465690617E-06  -3.109683227138E-06  -1.452485240955E-14  -5.091078710471E-13
   0.000790   7.267171   -1.334883318313E-06  -2.250757591406E-06  -2.309361266183E-14  -3.923368918036E-13
   0.000790   7.366081   -1.502209016508E-06  -1.527209344338E-06  -4.098649095689E-14  -3.141906048688E-13
   0.000790   7.458613   -1.606600616318E-06  -9.272581474561E-07  -7.215784812085E-14  -2.804087254966E-13
   0.000790   7.544516   -1.660529045730E-06  -4.431778163619E-07  -8.945869982937E-14  -2.302848268452E-13
   0.000790   7.623560   -1.676279528612E-06  -6.108487969928E-08  -8.807569468419E-14  -1.545414789990E-13
   0.000790   7.695531   -1.665838379693E-06   2.376005717820E-07  -8.496268871267E-14  -9.002282736032E-14
   0.000790   7.760235   -1.638931693714E-06   4.691696475467E-07  -9.046720796806E-14  -5.679569664058E-14
   0.000790   7.817499   -1.602626350914E-06   6.456277761284E-07  -1.010379471498E-13  -4.418763918091E-14
   0.000790   7.867167   -1.562225201095E-06   7.766721693283E-07  -1.094784723527E-13  -3.450179897240E-14
   0.000790   7.909105   -1.522015824540E-06   8.712180262175E-07  -1.126931847941E-13  -1.982207769309E-14
   0.000790   7.943202   -1.485479881844E-06   9.373625129560E-07  -1.117440982656E-13  -1.614232040006E-15
   0.000790   7.969364   -1.455282167733E-06   9.818137113172E-07  -1.090181752502E-13   1.571291301115E-14
   0.000790   7.987522   -1.433299910010E-06   1.009576580313E-06  -1.063589876868E-13   2.886799302936E-14
   0.000790   7.997630   -1.420720337773E-06   1.023973404904E-06  -1.046942147357E-13   3.639409817934E-14
   0.004159   0.000790   -5.472450261161E-07   3.877937512995E-12   1.075373011352E-10  -1.711441034118E-16
   0.004159   0.004159   -2.881781081601E-06   5.662892218083E-10   5.662892218083E-10  -2.499190892411E-14
   0.004159   0.010212   -7.077222750123E-06   8.380473635257E-09   1.389574629007E-09  -3.698534702187E-13
   0.004159   0.018933   -1.313672441510E-05   5.340318984423E-08   2.570502794086E-09  -2.356830406523E-12
   0.004159   0.030298   -2.107147701776E-05   2.183429151313E-07   4.094670711525E-09  -9.578986691065E-12
   0.004159   0.044278   -3.091256794629E-05   6.780137456276E-07   5.933764188064E-09  -2.958151012195E-11
   0.004159   0.060834   -4.272996833915E-05   1.743836392959E-06   8.039234128458E-09  -7.541450589219E-11
   0.004159   0.079922   -5.664320386323E-05   3.905762934899E-06   1.033694779743E-08  -1.665611356611E-10
   0.004159   0.101490   -7.284217844392E-05   7.859323141601E-06   1.272391029372E-08  -3.282276262716E-10
   0.004159   0.125480   -9.156499744788E-05   1.450204054942E-05   1.506926918625E-08  -5.879809795634E-10
   0.004159   0.151828   -1.130662503413E-04   2.488698066799E-05   1.722185715357E-08  -9.690309977257E-10
   0.004159   0.180462   -1.375838694266E-04   4.012306498943E-05   1.902522505583E-08  -1.480413481146E-09
   0.004159   0.211306   -1.652768927845E-04   6.122659510537E-05   2.033938833847E-08  -2.106006143612E-09
   0.004159   0.244276   -1.961552476861E-04   8.894607774014E-05   2.106570338467E-08  -2.796273904362E-09
   0.004159   0.279283   -2.300195028465E-04   1.235963574340E-04   2.116853816227E-08  -3.467989006140E-09
   0.004159   0.316234   -2.664320824833E-04   1.649534137838E-04   2.068602192567E-08  -4.016545876567E-09
   0.004159   0.355027   -3.047372146228E-04   2.122512284601E-04   1.972361863804E-08  -4.341852946811E-09
   0.004159   0.395559   -3.441335460330E-04   2.642921827817E-04   1.842923390718E-08  -4.382375289884E-09
   0.004159   0.437721   -3.837831536623E-04   3.196405211834E-04   1.695594773440E-08  -4.145018657601E-09
   0.004159   0.481399   -4.229223420595E-04   3.768290094215E-04   1.542515848535E-08  -3.715347573000E-09
   0.004159   0.526474   -4.609333230414E-04   4.344985985750E-04   1.390487965024E-08  -3.237095853647E-09
   0.004159   0.572826   -4.973504455645E-04   4.914234662652E-04   1.241253069695E-08  -2.862760279511E-09
   0.004159   0.620330   -5.318051619095E-04   5.464396229787E-04   1.094005179596E-08  -2.693374818118E-09
   0.004159   0.668857   -5.639469951170E-04   5.983582474537E-04   9.487195728902E-09  -2.735916565845E-09
   0.004159   0.718277   -5.933920608930E-04   6.459619799636E-04   8.083807410656E-09  -2.902504204668E-09
   0.004159   0.768456   -6.197348717653E-04   6.881329369560E-04   6.788055620036E-09  -3.055566426987E-09
   0.004159   0.819260   -6.426199665232E-04   7.240694656279E-04   5.662224925776E-09  -3.077308421203E-09
   0.004159   0.870551   -6.618309528674E-04   7.534745407355E-04   4.741825172163E-09  -2.926239702909E-09
   0.004159   0.922191   -6.773423250161E-04   7.765974268064E-04   4.017909875159E-09  -2.649890712080E-09
   0.004159   0.974040   -6.893026183810E-04   7.940897708174E-04   3.443563967358E-09  -2.348760261732E-09
   0.004159   1.025960   -6.979604545340E-04   8.067466228216E-04   2.959648240013E-09  -2.115654213071E-09
   0.004159   1.077809   -7.035782577201E-04   8.152674571627E-04   2.523102697936E-09  -1.987620922216E-09
   0.004159   1.129449   -7.063802352634E-04   8.201491112151E-04   2.121168667071E-09  -1.936546754045E-09
   0.004159   1.180740   -7.065533686964E-04   8.217321707423E-04   1.765696568934E-09  -1.898064775714E-09
   0.004159   1.231544   -7.042848736043E-04   8.203305320185E-04   1.474766282971E-09  -1.815518050465E-09
   0.004159   1.281723   -6.998010897541E-04   8.163403880513E-04   1.255181418467E-09  -1.670713435865E-09
   0.004159   1.331143   -6.933799839000E-04   8.102615463081E-04   1.096026332726E-09  -1.486480572612E-09
   0.004159   1.379670   -6.853324205391E-04   8.026337131428E-04   9.745102359980E-10  -1.305782915657E-09
   0.004159   1.427174   -6.759677229934E-04   7.939419310036E-04   8.677276185448E-10  -1.164589776269E-09
   0.004159   1.473526   -6.655647342304E-04   7.845510752861E-04   7.621545030499E-10  -1.074953925204E-09
   0.004159   1.518601   -6.543610813828E-04   7.746979246960E-04   6.562238381954E-10  -1.024654214519E-09
   0.004159   1.562279   -6.425599470029E-04   7.645302717405E-04   5.565045562118E-10  -9.889668156973E-10
   0.004159   1.604441   -6.303448072463E-04   7.541610924112E-04   4.712839275717E-10  -9.450860059065E-10
   0.004159   1.644973   -6.178918396702E-04   7.437084548363E-04   4.054767415230E-10  -8.813997459292E-10
   0.004159   1.683766   -6.053746292542E-04   7.333088486124E-04   3.587920005550E-10  -7.989900743790E-10
   0.004159   1.720717   -5.929616289673E-04   7.231086301100E-04   3.268348794320E-10  -7.073530021782E-10
   0.004159   1.755724   -5.808101736164E-04   7.132464817913E-04   3.035872419743E-10  -6.182352891525E-10
   0.004159   1.788694   -5.690610112273E-04   7.038386219601E-04   2.837064785621E-10  -5.408057623300E-10
   0.004159   1.819538   -5.578355732128E-04   6.949724671729E-04   2.637934512381E-10  -4.795236270401E-10
   0.004159   1.848172   -5.472362110536E-04   6.867085094838E-04   2.425588742342E-10  -4.344105600366E-10
   0.004159   1.874520   -5.373484040504E-04   6.790869636174E-04   2.202796718602E-10  -4.026318549404E-10
   0.004159   1.898510   -5.282436719459E-04   6.721354005329E-04   1.980284042422E-10  -3.802951797784E-10
   0.004159   1.920078   -5.199822551681E-04   6.658748761517E-04   1.770193322583E-10  -3.637974952011E-10
   0.004159   1.939166   -5.126151406109E-04   6.603236696401E-04   1.582145383165E-10  -3.505164804345E-10
   0.004159   1.955722   -5.061854063725E-04   6.554988810057E-04   1.421811995626E-10  -3.389507097735E-10
   0.004159   1.969702   -5.007290579478E-04   6.514166244020E-04   1.291188246530E-10  -3.285299326695E-10
   0.004159   1.981067   -4.962755609489E-04   6.480915541888E-04   1.189667841346E-10  -3.193016052316E-10
   0.004159   1.989788   -4.928482190934E-04   6.455362361493E-04   1.115264711982E-10  -3.116282673644E-10
   0.004159   1.995841   -4.904644500104E-04   6.437606047916E-04   1.065631910220E-10  -3.059566263359E-10
   0.004159   1.999210   -4.891356337204E-04   6.427713230452E-04   1.038761753577E-10  -3.026672595174E-10
   0.004159   2.002370   -4.878885627444E-04   6.418432253539E-04   1.014081150770E-10  -2.994938010887E-10
   0.004159   2.012478   -4.838915779805E-04   6.388705463789E-04   9.386057081401E-11  -2.887359354300E-10
   0.004159   2.030636   -4.766865999825E-04   6.335185428148E-04   8.171815052738E-11  -2.669840332789E-10
   0.004159   2.056798   -4.662539389160E-04   6.257810259011E-04   6.755094055933E-11  -2.301170597702E-10
   0.004159   2.090895   -4.525818542870E-04   6.156592589668E-04   5.461926813096E-11  -1.736845750060E-10
   0.004159   2.132833   -4.356833456911E-04   6.031796761392E-04   4.491724123702E-11  -9.736344017546E-11
   0.004159   2.182501   -4.156188803785E-04   5.884189365096E-04   3.605950698008E-11  -1.101144441556E-11
   0.004159   2.239765   -3.925141980765E-04   5.715085612386E-04   2.027424130140E-11   6.530262932867E-11
   0.004159   2.304469   -3.665581652589E-04   5.525819105600E-04  -9.413271133127E-12   1.169147897571E-10
   0.004159   2.376440   -3.379825208582E-04   5.316832554596E-04  -4.747108888839E-11   1.584450987853E-10
   0.004159   2.455484   -3.070637694787E-04   5.087685468428E-04  -7.501684560887E-11   2.291638376416E-10
   0.004159   2.541387   -2.741821444605E-04   4.838877540152E-04  -8.318563934495E-11   3.389025107660E-10
   0.004159   2.633919   -2.398670734324E-04   4.573141053852E-04  -9.239140101892E-11   4.353195824523E-10
   0.004159   2.732829   -2.047089309984E-04   4.292843151590E-04  -1.212751505553E-10   4.815146831070E-10
   0.004159   2.837850   -1.692383560254E-04   3.997110419404E-04  -1.467263082643E-10   5.320141255349E-10
   0.004159   2.948701   -1.340137162566E-04   3.685540867762E-04  -1.474869991587E-10   6.228756349966E-10
   0.004159   3.065082   -9.972738036225E-05   3.361833105992E-04  -1.534586839685E-10   6.803927533356E-10
   0.004159   3.186678   -6.700031737152E-05   3.028050831929E-04  -1.732302356539E-10   6.924765472039E-10
   0.004159   3.313163   -3.629321691810E-05   2.683360222591E-04  -1.702951933340E-10   7.363970041293E-10
   0.004159   3.444196   -8.137994530834E-06   2.331830427545E-04  -1.621023550481E-10   7.636646081745E-10
   0.004159   3.579422    1.700721493566E-05   1.978039032534E-04  -1.678746317443E-10   7.382711344748E-10
   0.004159   3.718479    3.891918524035E-05   1.623147903922E-04  -1.522970469386E-10   7.381146638568E-10
   0.004159   3.860990    5.733739833422E-05   1.273477547035E-04  -1.359269841800E-10   7.123811533190E-10
   0.004159   4.006571    7.213501251234E-05   9.347438179750E-05  -1.276158252003E-10   6.506984234515E-10
   0.004159   4.154831    8.338580974465E-05   6.103544707601E-05  -9.969984132920E-11   6.142483630741E-10
   0.004159   4.305369    9.111670442440E-05   3.082875849118E-05  -8.244736835172E-11   5.383180903983E-10
   0.004159   4.457780    9.555682214230E-05   3.267243581642E-06  -6.193778670687E-11   4.633474356961E-10
   0.004159   4.611653    9.699162836328E-05  -2.120077395314E-05  -3.412610964139E-11   3.981230470738E-10
   0.004159   4.766572    9.570559898133E-05  -4.204005828735E-05  -2.015602057663E-11   3.040818105875E-10
   0.004159   4.922121    9.214727349349E-05  -5.918611163458E-05   4.219853100646E-12   2.394915420941E-10
   0.004159   5.077879    8.668325579346E-05  -7.236378449929E-05   1.874453482162E-11   1.613470942260E-10
   0.004159   5.233428    7.975993946534E-05  -8.166901942402E-05   3.007421373339E-11   9.109308407054E-11
   0.004159   5.388347    7.181970546610E-05  -8.732655842755E-05   4.465886879748E-11   4.198167510835E-11
   0.004159   5.542220    6.322469787599E-05  -8.951823808682E-05   4.597931394953E-11  -1.962203048152E-11
   0.004159   5.694631    5.439231918579E-05  -8.880251024596E-05   5.292650618119E-11  -5.150659210268E-11
   0.004159   5.845169    4.561415492093E-05  -8.555933193586E-05   5.281020924110E-11  -8.420920651440E-11
   0.004159   5.993429    3.716564976926E-05  -8.033422896529E-05   4.807963214294E-11  -1.114968923102E-10
   0.004159   6.139010    2.928312916308E-05  -7.372479164244E-05   4.830671120724E-11  -1.159533362241E-10
   0.004159   6.281521    2.208493192643E-05  -6.612488489053E-05   3.982343485485E-11  -1.297767226298E-10
   0.004159   6.420578    1.569602077067E-05  -5.807431716512E-05   3.368378627995E-11  -1.297195127475E-10
   0.004159   6.555804    1.016315731349E-05  -4.995644368782E-05   2.991649924930E-11  -1.195183761136E-10
   0.004159   6.686837    5.467469005785E-06  -4.201951003956E-05   2.000025456016E-11  -1.192452892473E-10
   0.004159   6.813322    1.602445109018E-06  -3.458076428827E-05   1.407741803201E-11  -1.078906105912E-10
   0.004159   6.934918   -1.493619105507E-06  -2.779049297186E-05   1.082397669636E-11  -9.098772867746E-11
   0.004159   7.051299   -3.914637204757E-06  -2.169244250659E-05   3.391053984966E-12  -8.423119947393E-11
   0.004159   7.162150   -5.731837998515E-06  -1.637552808353E-05  -2.121041749725E-12  -7.434423560093E-11
   0.004159   7.267171   -7.029468171069E-06  -1.185244330536E-05  -3.372324566652E-12  -5.729234996739E-11
   0.004159   7.366081   -7.910601865325E-06  -8.042253078832E-06  -5.985193931274E-12  -4.588076845861E-11
   0.004159   7.458613   -8.460325888481E-06  -4.882922383167E-06  -1.053709904370E-11  -4.094765282258E-11
   0.004159   7.544516   -8.744311891504E-06  -2.333765289821E-06  -1.306351568085E-11  -3.362813736721E-11
   0.004159   7.623560   -8.827253611260E-06  -3.216717234300E-07  -1.286155757688E-11  -2.256745333988E-11
   0.004159   7.695531   -8.772270735238E-06   1.251199736978E-06  -1.240697012590E-11  -1.314589435236E-11
   0.004159   7.760235   -8.630580678825E-06   2.470637739656E-06  -1.321078656573E-11  -8.293787804698E-12
   0.004159   7.817499   -8.439397488393E-06   3.399862624988E-06  -1.475441527174E-11  -6.452652659166E-12
   0.004159   7.867167   -8.226645862212E-06   4.089939711396E-06  -1.598697212258E-11  -5.038244382638E-12
   0.004159   7.909105   -8.014904110111E-06   4.587816254305E-06  -1.645641161218E-11  -2.894587371207E-12
   0.004159   7.943202   -7.822506585354E-06   4.936131764613E-06  -1.631781797320E-11  -2.357238100640E-13
   0.004159   7.969364   -7.663486042310E-06   5.170210863332E-06  -1.591975564808E-11   2.294532403271E-12
   0.004159   7.987522   -7.547727924075E-06   5.316409561948E-06  -1.553143859788E-11   4.215548407623E-12
   0.004159   7.997630   -7.481484154726E-06   5.392222944918E-06  -1.528833437668E-11   5.314573911348E-12
   0.010212   0.000790   -1.343951826684E-06   9.515779876094E-12   1.591436817555E-09  -2.532749328854E-15
   0.010212   0.004159   -7.077222750123E-06   1.389574629007E-09   8.380473635257E-09  -3.698534702187E-13
   0.010212   0.010212   -1.738058843138E-05   2.056421541175E-08   2.056421541175E-08  -5.473435016437E-12
   0.010212   0.018933   -3.226175477142E-05   1.310420803678E-07   3.804068674731E-08  -3.487856438723E-11
   0.010212   0.030298   -5.174809383887E-05   5.357770894042E-07   6.059673859484E-08  -1.417587379831E-10
   0.010212   0.044278   -7.591572274521E-05   1.663737722839E-06   8.781335123616E-08  -4.377746496330E-10
   0.010212   0.060834   -1.049360742910E-04   4.279117085272E-06   1.189720500879E-07  -1.116053871425E-09
   0.010212   0.079922   -1.391020596199E-04   9.584238142152E-06   1.529757501100E-07  -2.464926317349E-09
   0.010212   0.101490   -1.788791854772E-04   1.928597946522E-05   1.883002371358E-07  -4.857417133155E-09
   0.010212   0.125480   -2.248511478053E-04   3.558708163388E-05   2.230090354090E-07  -8.701488404685E-09
   0.010212   0.151828   -2.776420688855E-04   6.107231153977E-05   2.548650305666E-07  -1.434062033223E-08
   0.010212   0.180462   -3.378353101192E-04   9.846402835446E-05   2.815529429928E-07  -2.190853307857E-08
   0.010212   0.211306   -4.058209012498E-04   1.502580069391E-04   3.010011512907E-07  -3.116663408474E-08
   0.010212   0.244276   -4.816233750154E-04   2.182936378603E-04   3.117498356398E-07  -4.138185723830E-08
   0.010212   0.279283   -5.647539888431E-04   3.033467429962E-04   3.132716801484E-07  -5.132252092052E-08
   0.010212   0.316234   -6.541400108295E-04   4.048709415201E-04   3.061309569214E-07  -5.944057475769E-08
   0.010212   0.355027   -7.481734198920E-04   5.209891658283E-04   2.918884195962E-07  -6.425477079136E-08
   0.010212   0.395559   -8.448886992085E-04   6.487635953037E-04   2.727329126694E-07  -6.485445804424E-08
   0.010212   0.437721   -9.422299079616E-04   7.846695584682E-04   2.509298561169E-07  -6.134183424284E-08
