#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.897402         -3.675431e-29          1.624501e-29           1.426869e-35           6.982795e-37      
   0.001185       5.130163         -1.642115e-31          1.133498e-32           3.880714e-38           -1.620441e-38     
   0.001185       5.373356         -3.802932e-34          -1.369945e-34          4.923501e-41           -4.322312e-42     
   0.001185       5.626327         1.439549e-36           3.174448e-37           -1.593033e-43          1.066244e-43      
   0.001185       5.888392         2.589110e-39           -1.149941e-39          -1.065282e-45          8.039030e-47      
   0.001185       6.158845         5.358397e-42           -5.469733e-43          -1.262896e-48          2.701681e-49      
   0.001185       6.436958         3.027888e-45           -5.549489e-46          -8.869554e-52          1.241893e-52      
   0.001185       6.721980         9.316128e-49           -1.376011e-49          -2.490686e-55          4.096641e-56      
   0.001185       7.013143         1.224273e-52           -1.855058e-53          -3.407981e-59          4.939343e-60      
   0.001185       7.309662         7.317280e-57           -1.109201e-57          -2.003640e-63          3.091270e-64      
   0.001185       7.610739         1.984635e-61           -2.891574e-62          -5.479301e-68          7.935154e-69      
   0.001185       7.915560         2.379181e-66           -3.551238e-67          -6.560020e-73          9.800714e-74      
   0.001185       8.223305         1.312522e-71           -1.953672e-72          -3.620851e-78          5.404546e-79      
   0.001185       8.533144         3.390731e-77           -5.006215e-78          -9.392472e-84          1.377416e-84      
   0.001185       8.844241         4.177957e-83           -6.448218e-84          -1.149312e-89          1.797752e-90      
   0.001185       9.155759         2.678874e-89           -4.083690e-90          -7.475938e-96          1.114106e-96      
   0.001185       9.466856         8.989670e-96           -1.408369e-96         -2.450790e-102          3.964905e-103     
   0.001185       9.776695         1.666337e-102         -2.698125e-103         -4.687755e-109          7.293556e-110     
   0.001185       10.084440        1.823611e-109         -2.881331e-110         -4.935316e-116          8.145683e-117     
   0.001185       10.389261        1.156060e-116         -1.958525e-117         -3.258449e-123          5.284274e-124     
   0.001185       10.690338        4.994874e-124         -8.093622e-125         -1.352554e-130          2.282410e-131     
   0.001185       10.986857       -3.903453e-127         -2.486792e-126          8.128402e-134          5.178012e-133     
   0.001185       11.278020       -2.551728e-119         -1.479041e-118          5.311993e-126          3.078992e-125     
   0.001185       11.563042       -1.074938e-111         -5.830261e-111          2.238649e-118          1.214307e-117     
   0.001185       11.841155        3.222926e-105          6.553994e-104         -6.503919e-112         -1.351748e-110     
   0.001185       12.111608        5.832910e-96           3.502805e-95          -1.211886e-102         -7.278209e-102     
   0.001185       12.373673        5.402250e-88           3.041360e-87           -1.122943e-94          -6.322064e-94     
   0.001185       12.626644        2.517020e-80           1.353968e-79           -5.232794e-87          -2.814872e-86     
   0.001185       12.869837        6.122509e-73           3.156179e-72           -1.272932e-79          -6.562040e-79     
   0.001185       13.102598        7.215557e-66           3.561884e-65           -1.500238e-72          -7.405782e-72     
   0.001185       13.324299        3.684070e-59           1.726681e-58           -7.659940e-66          -3.590128e-65     
   0.001185       13.534343        6.752724e-53           2.954120e-52           -1.404030e-59          -6.142217e-59     
   0.001185       13.732162        2.142626e-47           7.368842e-47           -4.454540e-54          -1.531931e-53     
   0.001185       13.917225        -2.405087e-41          -1.126753e-40          5.001227e-48           2.342999e-47      
   0.001185       14.089032        -1.145307e-35          -4.768627e-35          2.381516e-42           9.915728e-42      
   0.001185       14.247120        -1.247569e-30          -4.870836e-30          2.594143e-37           1.012820e-36      
   0.001185       14.391062        -4.076875e-26          -1.490248e-25          8.477253e-33           3.098753e-32      
   0.001185       14.520471        -4.142006e-22          -1.423379e-21          8.612698e-29           2.959705e-28      
   0.001185       14.634998        -1.303692e-18          -4.234686e-18          2.710854e-25           8.805391e-25      
   0.001185       14.734334        -1.233510e-15          -3.844010e-15          2.564780e-22           7.993121e-22      
   0.001185       14.818211        -3.412070e-13          -1.005836e-12          7.095129e-20           2.091471e-19      
   0.001185       14.886403        -3.477791e-11          -9.067638e-11          7.233516e-18           1.885383e-17      
   0.001185       14.938727        -5.933803e-10          -1.402856e-09          1.234262e-16           2.916857e-16      
   0.001185       14.975043        -3.339651e-09          -7.619413e-09          6.946801e-16           1.584243e-15      
   0.001185       14.995261        -8.289624e-08          -3.282655e-07          1.719055e-14           6.827917e-14      
   0.006239       0.001185         -4.409266e-10          -4.782641e-16          -1.326257e-14          -2.240203e-20     
   0.006239       0.006239         -1.209908e-08          -3.683205e-13          -3.683205e-13          0.000000e+00      
   0.006239       0.015318         -7.023904e-08          -1.348295e-11          -2.236557e-12          -6.252147e-16     
   0.006239       0.028399         -2.158304e-07          -1.625391e-10          -7.792429e-12          -7.312475e-15     
   0.006239       0.045447         -4.210412e-07          -1.094568e-09          -2.050961e-11          -4.702314e-14     
   0.006239       0.066417         -5.632212e-07          -5.191553e-09          -4.497115e-11          -2.076326e-13     
   0.006239       0.091251         -4.532229e-07          -1.891903e-08          -8.604608e-11          -7.042378e-13     
   0.006239       0.119882         -1.718864e-07          -5.588957e-08          -1.459510e-10          -1.954541e-12     
   0.006239       0.152235         8.379450e-08           -1.411690e-07          -2.238345e-10          -4.587751e-12     
   0.006239       0.188220         2.020210e-07           -3.136602e-07          -3.156042e-10          -9.276003e-12     
   0.006239       0.227742         2.816246e-07           -6.272866e-07          -4.137962e-10          -1.624995e-11     
   0.006239       0.270694         3.176432e-07           -1.144105e-06          -5.060482e-10          -2.454088e-11     
   0.006239       0.316959         3.209781e-07           -1.919635e-06          -5.777609e-10          -3.127845e-11     
   0.006239       0.366414         3.003631e-07           -2.981356e-06          -6.156308e-10          -3.176208e-11     
   0.006239       0.418925         2.730201e-07           -4.306568e-06          -6.120835e-10          -2.106192e-11     
   0.006239       0.474351         2.598086e-07           -5.810272e-06          -5.685272e-10          2.857835e-12      
   0.006239       0.532541         2.723485e-07           -7.352857e-06          -4.955116e-10          3.604583e-11      
   0.006239       0.593339         3.014304e-07           -8.769821e-06          -4.090377e-10          6.830362e-11      
   0.006239       0.656582         3.177367e-07           -9.913103e-06          -3.244619e-10          8.769016e-11      
   0.006239       0.722098         2.886256e-07           -1.068451e-05          -2.512623e-10          8.802809e-11      
   0.006239       0.789711         2.005253e-07           -1.104511e-05          -1.916721e-10          7.366096e-11      
   0.006239       0.859239         6.825585e-08           -1.100086e-05          -1.434908e-10          5.625986e-11      
   0.006239       0.930495         -7.761618e-08          -1.058158e-05          -1.042327e-10          4.531819e-11      
   0.006239       1.003286         -2.127492e-07          -9.831644e-06          -7.313350e-11          4.112351e-11      
   0.006239       1.077416         -3.282641e-07          -8.814125e-06          -5.016486e-11          3.730841e-11      
   0.006239       1.152685         -4.213971e-07          -7.614210e-06          -3.430030e-11          2.951840e-11      
   0.006239       1.228890         -4.842759e-07          -6.330177e-06          -2.340547e-11          1.980161e-11      
   0.006239       1.305826         -5.066052e-07          -5.056294e-06          -1.554737e-11          1.257731e-11      
   0.006239       1.383286         -4.864746e-07          -3.870154e-06          -9.827138e-12          9.007011e-12      
   0.006239       1.461060         -4.335213e-07          -2.828643e-06          -5.957223e-12          6.977239e-12      
   0.006239       1.538940         -3.620378e-07          -1.966987e-06          -3.562252e-12          4.797153e-12      
   0.006239       1.616714         -2.843249e-07          -1.297270e-06          -2.106175e-12          2.706767e-12      
   0.006239       1.694174         -2.096340e-07          -8.092710e-07          -1.183357e-12          1.395547e-12      
   0.006239       1.771110         -1.448819e-07          -4.762894e-07          -6.072267e-13          8.107816e-13      
   0.006239       1.847315         -9.402965e-08          -2.638128e-07          -2.833082e-13          5.200698e-13      
   0.006239       1.922584         -5.755268e-08          -1.372751e-07          -1.220234e-13          3.016439e-13      
   0.006239       1.996714         -3.337209e-08          -6.706989e-08          -4.721078e-14          1.482661e-13      
   0.006239       2.069505         -1.841775e-08          -3.079959e-08          -1.386876e-14          6.779097e-14      
   0.006239       2.140761         -9.736671e-09          -1.333046e-08          -6.140990e-16          3.292763e-14      
   0.006239       2.210289         -4.976514e-09          -5.466279e-09          3.181505e-15           1.696738e-14      
   0.006239       2.277902         -2.487457e-09          -2.143593e-09          3.271059e-15           8.455667e-15      
   0.006239       2.343418         -1.230704e-09          -8.171665e-10          2.399104e-15           3.931495e-15      
   0.006239       2.406661         -6.096408e-10          -3.111903e-10          1.551310e-15           1.756331e-15      
   0.006239       2.467459         -3.053725e-10          -1.232275e-10          9.453713e-16           7.863497e-16      
   0.006239       2.525649         -1.559178e-10          -5.311531e-11          5.593536e-16           3.596691e-16      
   0.006239       2.581075         -8.163193e-11          -2.568490e-11          3.270635e-16           1.679532e-16      
   0.006239       2.633586         -4.401037e-11          -1.388888e-11          1.914449e-16           8.006284e-17      
   0.006239       2.683041         -2.450687e-11          -8.166488e-12          1.132960e-16           3.931212e-17      
   0.006239       2.729306         -1.412707e-11          -5.068163e-12          6.829755e-17           2.016405e-17      
   0.006239       2.772258         -8.446245e-12          -3.256760e-12          4.218222e-17           1.094351e-17      
   0.006239       2.811780         -5.246087e-12          -2.148594e-12          2.681747e-17           6.334613e-18      
   0.006239       2.847765         -3.390225e-12          -1.453005e-12          1.761929e-17           3.920279e-18      
   0.006239       2.880118         -2.282906e-12          -1.009331e-12          1.200419e-17           2.588938e-18      
   0.006239       2.908749         -1.604230e-12          -7.229604e-13          8.506607e-18           1.816794e-18      
   0.006239       2.933583         -1.178224e-12          -5.363580e-13          6.286240e-18           1.348490e-18      
   0.006239       2.954553         -9.058013e-13          -4.140230e-13          4.855189e-18           1.054500e-18      
   0.006239       2.971601         -7.299802e-13          -3.339369e-13          3.926573e-18           8.663843e-19      
   0.006239       2.984682         -6.174871e-13          -2.824756e-13          3.330201e-18           7.466667e-19      
   0.006239       2.993761         -5.488466e-13          -2.513433e-13          2.965382e-18           6.744236e-19      
   0.006239       2.998815         -5.129975e-13          -2.357400e-13          2.774525e-18           6.382092e-19      
   0.006239       3.004739         -4.804710e-13          -2.160282e-13          2.601352e-18           5.923500e-19      
   0.006239       3.024957         -3.779997e-13          -1.614906e-13          2.055059e-18           4.642042e-19      
   0.006239       3.061273         -2.411890e-13          -9.475964e-14          1.322920e-18           3.017751e-19      
   0.006239       3.113597         -1.236349e-13          -4.199891e-14          6.891892e-19           1.609274e-19      
   0.006239       3.181789         -5.013428e-14          -1.312481e-14          2.874726e-19           6.811322e-20      
   0.006239       3.265666         -1.573274e-14          -2.511430e-15          9.445669e-20           2.142739e-20      
   0.006239       3.365002         -3.723001e-15          -1.746336e-16          2.384829e-20           4.453222e-21      
   0.006239       3.479529         -6.497927e-16          2.803738e-17           4.463687e-21           4.609273e-22      
   0.006239       3.608938         -8.316148e-17          5.254304e-18           5.933764e-22           -1.070319e-23     
   0.006239       3.752880         -7.892986e-18          3.214440e-20           5.450863e-23           -6.977230e-24     
   0.006239       3.910968         -5.408919e-19          -1.466173e-20          3.554768e-24           -4.586814e-25     
   0.006239       4.082775         -2.370378e-20          2.282971e-21           1.716408e-25           -4.849125e-27     
   0.006239       4.267838         -6.217945e-22          1.752764e-22           5.449314e-27           -2.538937e-28     
   0.006239       4.465657         -1.295236e-23          1.392384e-24           9.358188e-29           -2.443475e-29     
   0.006239       4.675701         -1.955173e-25          -4.032339e-27          1.125621e-30           -2.240415e-31     
   0.006239       4.897402         -1.019321e-27          4.505217e-28           1.097325e-32           5.370016e-34      
   0.006239       5.130163         -4.554069e-30          3.143995e-31           2.984471e-35           -1.246169e-35     
   0.006239       5.373356         -1.054680e-32          -3.799420e-33          3.786266e-38           -3.324795e-39     
   0.006239       5.626327         3.992383e-35           8.803710e-36           -1.225135e-40          8.200048e-41      
   0.006239       5.888392         7.180585e-38           -3.189165e-38          -8.192603e-43          6.182555e-44      
   0.006239       6.158845         1.486072e-40           -1.516978e-41          -9.712390e-46          2.077735e-46      
   0.006239       6.436958         8.397441e-44           -1.539067e-44          -6.821180e-49          9.550890e-50      
   0.006239       6.721980         2.583698e-47           -3.816190e-48          -1.915480e-52          3.150545e-53      
   0.006239       7.013143         3.395357e-51           -5.144746e-52          -2.620931e-56          3.798642e-57      
   0.006239       7.309662         2.029349e-55           -3.076224e-56          -1.540915e-60          2.377364e-61      
   0.006239       7.610739         5.504124e-60           -8.019399e-61          -4.213901e-65          6.102600e-66      
   0.006239       7.915560         6.598349e-65           -9.848901e-66          -5.045042e-70          7.537323e-71      
   0.006239       8.223305         3.640113e-70           -5.418261e-71          -2.784649e-75          4.156418e-76      
   0.006239       8.533144         9.403766e-76           -1.388411e-76          -7.223373e-81          1.059315e-81      
   0.006239       8.844241         1.158705e-81           -1.788333e-82          -8.838898e-87          1.382579e-87      
   0.006239       9.155759         7.429525e-88           -1.132561e-88          -5.749445e-93          8.568146e-94      
   0.006239       9.466856         2.493173e-94           -3.905936e-95          -1.884805e-99          3.049249e-100     
   0.006239       9.776695         4.621376e-101         -7.482908e-102         -3.605163e-106          5.609181e-107     
   0.006239       10.084440        5.057552e-108         -7.991009e-109         -3.795552e-113          6.264514e-114     
   0.006239       10.389261        3.206186e-115         -5.431719e-116         -2.505940e-120          4.063921e-121     
   0.006239       10.690338        1.385264e-122         -2.244664e-123         -1.040194e-127          1.755308e-128     
   0.006239       10.986857       -1.072602e-125         -6.833279e-125          6.193621e-131          3.945506e-130     
   0.006239       11.278020       -7.011711e-118         -4.064150e-117          4.047596e-123          2.346110e-122     
   0.006239       11.563042       -2.953745e-110         -1.602056e-109          1.705790e-115          9.252692e-115     
   0.006239       11.841155        8.856031e-104          1.800924e-102         -4.955841e-109         -1.029998e-107     
   0.006239       12.111608        1.602783e-94           9.625107e-94          -9.234247e-100          -5.545802e-99     
   0.006239       12.373673        1.484445e-86           8.357136e-86           -8.556525e-92          -4.817245e-91     
   0.006239       12.626644        6.916339e-79           3.720472e-78           -3.987250e-84          -2.144858e-83     
   0.006239       12.869837        1.682360e-71           8.672638e-71           -9.699401e-77          -5.000099e-76     
   0.006239       13.102598        1.982711e-64           9.787446e-64           -1.143141e-69          -5.643009e-69     
   0.006239       13.324299        1.012319e-57           4.744624e-57           -5.836670e-63          -2.735582e-62     
   0.006239       13.534343        1.855533e-51           8.117415e-51           -1.069834e-56          -4.680206e-56     
   0.006239       13.732162        5.887570e-46           2.024832e-45           -3.394242e-51          -1.167291e-50     
   0.006239       13.917225        -6.608765e-40          -3.096124e-39          3.810802e-45           1.785302e-44      
   0.006239       14.089032        -3.147107e-34          -1.310337e-33          1.814652e-39           7.555520e-39      
   0.006239       14.247120        -3.428106e-29          -1.338422e-28          1.976667e-34           7.717420e-34      
   0.006239       14.391062        -1.120255e-24          -4.094947e-24          6.459441e-30           2.361167e-29      
   0.006239       14.520471        -1.138152e-20          -3.911200e-20          6.562646e-26           2.255216e-25      
   0.006239       14.634998        -3.582323e-17          -1.163619e-16          2.065598e-22           6.709473e-22      
   0.006239       14.734334        -3.389473e-14          -1.056268e-13          1.954294e-19           6.090545e-19      
   0.006239       14.818211        -9.375781e-12          -2.763865e-11          5.406299e-17           1.593645e-16      
   0.006239       14.886403        -9.556371e-10          -2.491631e-09          5.511746e-15           1.436611e-14      
   0.006239       14.938727        -1.630507e-08          -3.854808e-08          9.404743e-14           2.222567e-13      
   0.006239       14.975043        -9.176786e-08          -2.093684e-07          5.293276e-13           1.207151e-12      
   0.006239       14.995261        -2.277846e-06          -9.020171e-06          1.309875e-11           5.202690e-11      
   0.015318       0.001185         -2.552540e-09          -2.904370e-15          -4.855307e-13          -8.131834e-19     
   0.015318       0.006239         -7.023904e-08          -2.236557e-12          -1.348295e-11          -6.252147e-16     
   0.015318       0.015318         -4.066208e-07          -8.184407e-11          -8.184407e-11          -3.273825e-14     
   0.015318       0.028399         -1.249505e-06          -9.857179e-10          -2.849138e-10          -2.654759e-13     
   0.015318       0.045447         -2.437495e-06          -6.628195e-09          -7.486760e-10          -1.707430e-12     
   0.015318       0.066417         -3.260029e-06          -3.137070e-08          -1.638654e-09          -7.541202e-12     
   0.015318       0.091251         -2.618718e-06          -1.141415e-07          -3.130310e-09          -2.558343e-11     
   0.015318       0.119882         -9.781657e-07          -3.369691e-07          -5.304971e-09          -7.101130e-11     
   0.015318       0.152235         5.204930e-07           -8.508942e-07          -8.133306e-09          -1.666877e-10     
   0.015318       0.188220         1.221111e-06           -1.890503e-06          -1.146724e-08          -3.370303e-10     
   0.015318       0.227742         1.696353e-06           -3.780814e-06          -1.503479e-08          -5.904205e-10     
   0.015318       0.270694         1.912900e-06           -6.895892e-06          -1.838666e-08          -8.916632e-10     
   0.015318       0.316959         1.933563e-06           -1.157045e-05          -2.099232e-08          -1.136468e-09     
   0.015318       0.366414         1.810257e-06           -1.797022e-05          -2.236837e-08          -1.154045e-09     
   0.015318       0.418925         1.646321e-06           -2.595850e-05          -2.223959e-08          -7.652681e-10     
   0.015318       0.474351         1.567085e-06           -3.502302e-05          -2.065712e-08          1.038388e-10      
   0.015318       0.532541         1.642433e-06           -4.432224e-05          -1.800426e-08          1.309716e-09      
   0.015318       0.593339         1.817078e-06           -5.286444e-05          -1.486238e-08          2.481813e-09      
   0.015318       0.656582         1.914800e-06           -5.975693e-05          -1.178943e-08          3.186253e-09      
   0.015318       0.722098         1.739249e-06           -6.440765e-05          -9.129795e-09          3.198567e-09      
   0.015318       0.789711         1.208587e-06           -6.658191e-05          -6.964627e-09          2.676560e-09      
   0.015318       0.859239         4.117112e-07           -6.631574e-05          -5.213976e-09          2.044300e-09      
   0.015318       0.930495         -4.675485e-07          -6.378909e-05          -3.787525e-09          1.646742e-09      
   0.015318       1.003286         -1.282464e-06          -5.926939e-05          -2.657510e-09          1.494344e-09      
   0.015318       1.077416         -1.979150e-06          -5.313651e-05          -1.822914e-09          1.355737e-09      
   0.015318       1.152685         -2.540661e-06          -4.590374e-05          -1.246444e-09          1.072681e-09      
   0.015318       1.228890         -2.919611e-06          -3.816345e-05          -8.505533e-10          7.195963e-10      
   0.015318       1.305826         -3.054174e-06          -3.048404e-05          -5.650032e-10          4.570752e-10      
   0.015318       1.383286         -2.932910e-06          -2.333343e-05          -3.571340e-10          3.273348e-10      
   0.015318       1.461060         -2.613797e-06          -1.705457e-05          -2.165005e-10          2.535750e-10      
   0.015318       1.538940         -2.182886e-06          -1.185980e-05          -1.294646e-10          1.743487e-10      
   0.015318       1.616714         -1.714346e-06          -7.822025e-06          -7.654782e-11          9.837837e-11      
   0.015318       1.694174         -1.264010e-06          -4.879722e-06          -4.300976e-11          5.072325e-11      
   0.015318       1.771110         -8.736008e-07          -2.872000e-06          -2.207069e-11          2.946986e-11      
   0.015318       1.847315         -5.669938e-07          -1.590828e-06          -1.029770e-11          1.890366e-11      
   0.015318       1.922584         -3.470503e-07          -8.278175e-07          -4.435516e-12          1.096447e-11      
   0.015318       1.996714         -2.012425e-07          -4.044698e-07          -1.716219e-12          5.389418e-12      
   0.015318       2.069505         -1.110656e-07          -1.857453e-07          -5.042406e-13          2.464192e-12      
   0.015318       2.140761         -5.871641e-08          -8.039529e-08          -2.240005e-14          1.196917e-12      
   0.015318       2.210289         -3.001094e-08          -3.296771e-08          1.156023e-13           6.167668e-13      
   0.015318       2.277902         -1.500077e-08          -1.292852e-08          1.188785e-13           3.073666e-13      
   0.015318       2.343418         -7.421854e-09          -4.928590e-09          8.719465e-14           1.429111e-13      
   0.015318       2.406661         -3.676473e-09          -1.876875e-09          5.638351e-14           6.384267e-14      
   0.015318       2.467459         -1.841554e-09          -7.431935e-10          3.436082e-14           2.858360e-14      
   0.015318       2.525649         -9.402576e-10          -3.203232e-10          2.033070e-14           1.307383e-14      
   0.015318       2.581075         -4.922750e-10          -1.548881e-10          1.188778e-14           6.105033e-15      
   0.015318       2.633586         -2.653992e-10          -8.375037e-11          6.958472e-15           2.910247e-15      
   0.015318       2.683041         -1.477849e-10          -4.924295e-11          4.117992e-15           1.428969e-15      
   0.015318       2.729306         -8.519072e-11          -3.056023e-11          2.482425e-15           7.329428e-16      
   0.015318       2.772258         -5.093335e-11          -1.963783e-11          1.533206e-15           3.977802e-16      
   0.015318       2.811780         -3.163538e-11          -1.295585e-11          9.747399e-16           2.302500e-16      
   0.015318       2.847765         -2.044397e-11          -8.761591e-12          6.404114e-16           1.424917e-16      
   0.015318       2.880118         -1.376653e-11          -6.086306e-12          4.363185e-16           9.409959e-17      
   0.015318       2.908749         -9.673928e-12          -4.359520e-12          3.091909e-16           6.603378e-17      
   0.015318       2.933583         -7.105004e-12          -3.234315e-12          2.284868e-16           4.901218e-17      
   0.015318       2.954553         -5.462221e-12          -2.496634e-12          1.764722e-16           3.832655e-17      
   0.015318       2.971601         -4.401975e-12          -2.013711e-12          1.427196e-16           3.148917e-17      
   0.015318       2.984682         -3.723613e-12          -1.703395e-12          1.210432e-16           2.713788e-17      
   0.015318       2.993761         -3.309693e-12          -1.515664e-12          1.077830e-16           2.451212e-17      
   0.015318       2.998815         -3.093514e-12          -1.421574e-12          1.008459e-16           2.319587e-17      
