#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -1.340460e-04          1.389884e-04           6.023141e-12           -1.422580e-11     
   0.001185       1.694174         -1.180147e-04          1.235199e-04           4.030074e-12           -1.089665e-11     
   0.001185       1.771110         -1.021180e-04          1.081378e-04           2.887042e-12           -7.442412e-12     
   0.001185       1.847315         -8.683075e-05          9.327612e-05           1.943252e-12           -5.024277e-12     
   0.001185       1.922584         -7.254540e-05          7.927245e-05           9.834324e-13           -3.703599e-12     
   0.001185       1.996714         -5.955002e-05          6.636055e-05           2.254792e-13           -2.733753e-12     
   0.001185       2.069505         -4.803148e-05          5.470773e-05           -1.588759e-13          -1.648524e-12     
   0.001185       2.140761         -3.808202e-05          4.442951e-05           -2.708339e-13          -6.075246e-13     
   0.001185       2.210289         -2.970311e-05          3.557392e-05           -3.125326e-13          7.468652e-14      
   0.001185       2.277902         -2.281561e-05          2.811093e-05           -3.765004e-13          3.552605e-13      
   0.001185       2.343418         -1.728049e-05          2.194610e-05           -4.339172e-13          4.235076e-13      
   0.001185       2.406661         -1.292447e-05          1.694668e-05           -4.385491e-13          4.563980e-13      
   0.001185       2.467459         -9.562481e-06          1.296317e-05           -3.897003e-13          5.025046e-13      
   0.001185       2.525649         -7.013795e-06          9.842125e-06           -3.191316e-13          5.312133e-13      
   0.001185       2.581075         -5.112488e-06          7.434254e-06           -2.554252e-13          5.147408e-13      
   0.001185       2.633586         -3.713645e-06          5.601202e-06           -2.084215e-13          4.579572e-13      
   0.001185       2.683041         -2.696146e-06          4.220899e-06           -1.746962e-13          3.840486e-13      
   0.001185       2.729306         -1.962585e-06          3.190397e-06           -1.479331e-13          3.136204e-13      
   0.001185       2.772258         -1.437154e-06          2.426045e-06           -1.243795e-13          2.562583e-13      
   0.001185       2.811780         -1.062420e-06          1.861807e-06           -1.031636e-13          2.127085e-13      
   0.001185       2.847765         -7.958103e-07          1.446701e-06           -8.470829e-14          1.799636e-13      
   0.001185       2.880118         -6.063207e-07          1.142065e-06           -6.945905e-14          1.547534e-13      
   0.001185       2.908749         -4.717005e-07          9.190325e-07           -5.743481e-14          1.348056e-13      
   0.001185       2.933583         -3.761767e-07          7.563463e-07           -4.829289e-14          1.188316e-13      
   0.001185       2.954553         -3.086927e-07          6.385670e-07           -4.153608e-14          1.061451e-13      
   0.001185       2.971601         -2.615902e-07          5.546489e-07           -3.667523e-14          9.634492e-14      
   0.001185       2.984682         -2.296524e-07          4.968521e-07           -3.330920e-14          8.914940e-14      
   0.001185       2.993761         -2.094301e-07          4.599414e-07           -3.114600e-14          8.433990e-14      
   0.001185       2.998815         -1.987842e-07          4.406199e-07           -2.999591e-14          8.175479e-14      
   0.001185       3.004739         -1.872593e-07          4.173283e-07           -2.874619e-14          7.851865e-14      
   0.001185       3.024957         -1.516860e-07          3.468260e-07           -2.481663e-14          6.827256e-14      
   0.001185       3.061273         -1.016355e-07          2.460264e-07           -1.902095e-14          5.217464e-14      
   0.001185       3.113597         -5.394771e-08          1.449359e-07           -1.284393e-14          3.400212e-14      
   0.001185       3.181789         -2.044906e-08          6.719770e-08           -7.315045e-15          1.841038e-14      
   0.001185       3.265666         -3.646949e-09          2.159020e-08           -3.144622e-15          8.118117e-15      
   0.001185       3.365002         1.344452e-09           2.618982e-09           -8.553562e-16          2.575855e-15      
   0.001185       3.479529         1.268625e-09           -1.649341e-09          -8.180019e-17          2.578779e-16      
   0.001185       3.608938         4.156537e-10           -1.118850e-09          5.963650e-17           -2.097815e-16     
   0.001185       3.752880         3.570485e-11           -3.108364e-10          3.843719e-17           -1.232261e-16     
   0.001185       3.910968         -2.140321e-11          -3.056276e-11          1.011334e-17           -3.431098e-17     
   0.001185       4.082775         -8.964208e-12          6.237801e-12           1.237495e-18           -4.459435e-18     
   0.001185       4.267838         -1.566927e-12          2.344653e-12           -4.312068e-20          1.391172e-19      
   0.001185       4.465657         -1.206346e-13          2.798365e-13           -3.730793e-20          1.479418e-19      
   0.001185       4.675701         2.125090e-15           1.058325e-14           -4.705623e-21          2.205553e-20      
   0.001185       4.897402         1.273237e-15           -3.945686e-17          -9.602631e-23          1.104256e-21      
   0.001185       5.130163         1.330492e-16           7.976629e-17           3.061325e-23           -4.944156e-23     
   0.001185       5.373356         1.080697e-17           8.944035e-18           3.093503e-24           -7.485228e-24     
   0.001185       5.626327         7.896236e-19           -6.387148e-20          1.260460e-25           -1.994431e-25     
   0.001185       5.888392         3.868368e-20           -2.957814e-20          3.012322e-27           4.349486e-27      
   0.001185       6.158845         1.076365e-21           -5.606609e-22          8.726209e-29           2.230411e-28      
   0.001185       6.436958         1.843754e-23           1.520694e-23           2.776285e-30           9.625291e-31      
   0.001185       6.721980         2.857744e-25           3.763321e-25           5.078292e-32           -3.015122e-32     
   0.001185       7.013143         4.227492e-27           -2.819475e-28          5.215894e-34           -8.604478e-35     
   0.001185       7.309662         3.857927e-29           -2.831790e-29          4.025079e-36           1.753340e-36      
   0.001185       7.610739         1.973432e-31           1.332389e-32           2.632816e-38           2.474546e-39      
   0.001185       7.915560         7.913850e-34           7.355850e-34           1.175596e-40           -6.519746e-42     
   0.001185       8.223305         2.961517e-36           1.572925e-37           3.601579e-43           9.061747e-44      
   0.001185       8.533144         7.315359e-39           -2.993372e-39          8.841492e-46           7.237206e-47      
   0.001185       8.844241         1.160333e-41           2.567342e-42           1.593979e-48           -1.878177e-49     
   0.001185       9.155759         1.550431e-44           6.000941e-45           2.018668e-51           4.390343e-52      
   0.001185       9.466856         1.689437e-47           -1.651899e-48          2.090361e-54           3.873094e-55      
   0.001185       9.776695         1.297993e-50           -7.792139e-52          1.706593e-57           -2.225647e-58     
   0.001185       10.084440        7.719943e-54           1.928947e-54           1.009380e-60           1.291054e-61      
   0.001185       10.389261        3.965997e-57           4.756033e-58           5.026522e-64           1.224142e-64      
   0.001185       10.690338        1.692702e-60           -1.739685e-61          2.196652e-67           -2.539897e-68     
   0.001185       10.986857        6.074879e-63           -8.834429e-62          1.448237e-69           -2.179203e-68     
   0.001185       11.278020        5.191126e-59           -7.856987e-58          1.185240e-65           -1.790967e-64     
   0.001185       11.563042        2.716649e-55           -4.095939e-54          6.091364e-62           -9.178767e-61     
   0.001185       11.841155        1.159587e-51           -1.755315e-50          2.580690e-58           -3.905403e-57     
   0.001185       12.111608        4.246914e-48           -6.466718e-47          9.414381e-55           -1.433286e-53     
   0.001185       12.373673        1.326150e-44           -2.031294e-43          2.932813e-51           -4.491803e-50     
   0.001185       12.626644        3.442201e-41           -5.302307e-40          7.600860e-48           -1.170744e-46     
   0.001185       12.869837        7.188201e-38           -1.112628e-36          1.585586e-44           -2.454139e-43     
   0.001185       13.102598        1.163458e-34           -1.810889e-33          2.564438e-41           -3.991338e-40     
   0.001185       13.324299        1.407930e-31           -2.199921e-30          3.101521e-38           -4.846093e-37     
   0.001185       13.534343        1.225867e-28           -1.927765e-27          2.699213e-35           -4.244742e-34     
   0.001185       13.732162        7.411848e-26           -1.168799e-24          1.631260e-32           -2.572642e-31     
   0.001185       13.917225        3.012138e-23           -4.784913e-22          6.625658e-30           -1.052921e-28     
   0.001185       14.089032        7.985755e-21           -1.268347e-19          1.754388e-27           -2.790087e-26     
   0.001185       14.247120        1.312760e-18           -2.109737e-17          2.873024e-25           -4.640411e-24     
   0.001185       14.391062        1.428093e-16           -2.273221e-15          3.109951e-23           -4.998099e-22     
   0.001185       14.520471        8.222432e-15           -1.289222e-13          1.747518e-21           -2.834110e-20     
   0.001185       14.634998        3.180804e-13           -5.304068e-12          6.139667e-20           -1.166737e-18     
   0.001185       14.734334        8.340637e-12           -1.302384e-10          1.549746e-18           -2.862333e-17     
   0.001185       14.818211        8.781516e-11           -1.245893e-09          1.647855e-17           -2.735244e-16     
   0.001185       14.886403        4.175513e-10           -5.572083e-09          7.913328e-17           -1.222543e-15     
   0.001185       14.938727        1.287897e-09           -1.670958e-08          2.451070e-16           -3.665214e-15     
   0.001185       14.975043        4.100118e-09           -5.314823e-08          7.794018e-16           -1.165619e-14     
   0.001185       14.995261        1.931693e-07           -3.839301e-06          -1.354954e-13          -8.559456e-13     
   0.006239       0.001185         -1.478696e-06          1.964055e-11           5.446432e-10           -1.949589e-15     
   0.006239       0.006239         -7.786771e-06          2.868080e-09           2.868080e-09           -3.094403e-13     
   0.006239       0.015318         -1.913210e-05          4.244451e-08           7.029673e-09           -4.213188e-12     
   0.006239       0.028399         -3.554189e-05          2.699688e-07           1.297073e-08           -2.665867e-11     
   0.006239       0.045447         -5.709351e-05          1.099687e-06           2.054711e-08           -1.078563e-10     
   0.006239       0.066417         -8.398617e-05          3.394273e-06           2.946728e-08           -3.289528e-10     
   0.006239       0.091251         -1.165947e-04          8.648165e-06           3.923914e-08           -8.209905e-10     
   0.006239       0.119882         -1.555352e-04          1.909292e-05           4.914115e-08           -1.754235e-09     
   0.006239       0.152235         -2.015276e-04          3.762795e-05           5.825135e-08           -3.292985e-09     
   0.006239       0.188220         -2.552701e-04          6.749156e-05           6.556146e-08           -5.509531e-09     
   0.006239       0.227742         -3.171788e-04          1.116487e-04           7.017924e-08           -8.275058e-09     
   0.006239       0.270694         -3.870656e-04          1.720056e-04           7.157547e-08           -1.118188e-08     
   0.006239       0.316959         -4.638793e-04          2.487068e-04           6.977891e-08           -1.357887e-08     
   0.006239       0.366414         -5.456638e-04          3.398529e-04           6.539998e-08           -1.478184e-08     
   0.006239       0.418925         -6.298176e-04          4.418437e-04           5.941626e-08           -1.442353e-08     
   0.006239       0.474351         -7.135793e-04          5.502112e-04           5.278531e-08           -1.276211e-08     
   0.006239       0.532541         -7.944858e-04          6.604479e-04           4.609513e-08           -1.068404e-08     
   0.006239       0.593339         -8.705160e-04          7.682883e-04           3.948871e-08           -9.259918e-09     
   0.006239       0.656582         -9.398408e-04          8.693713e-04           3.292320e-08           -9.052841e-09     
   0.006239       0.722098         -1.000445e-03          9.588941e-04           2.653859e-08           -9.697218e-09     
   0.006239       0.789711         -1.050052e-03          1.032059e-03           2.077712e-08           -1.018605e-08     
   0.006239       0.859239         -1.086538e-03          1.085376e-03           1.611031e-08           -9.725228e-09     
   0.006239       0.930495         -1.108510e-03          1.117816e-03           1.264315e-08           -8.405503e-09     
   0.006239       1.003286         -1.115503e-03          1.130607e-03           1.003282e-08           -7.019421e-09     
   0.006239       1.077416         -1.107646e-03          1.125750e-03           7.832354e-09           -6.204749e-09     
   0.006239       1.152685         -1.085214e-03          1.104683e-03           5.880982e-09           -5.846378e-09     
   0.006239       1.228890         -1.048609e-03          1.068346e-03           4.313475e-09           -5.370224e-09     
   0.006239       1.305826         -9.987280e-04          1.018220e-03           3.237080e-09           -4.496451e-09     
   0.006239       1.383286         -9.372174e-04          9.568298e-04           2.517597e-09           -3.511689e-09     
   0.006239       1.461060         -8.662889e-04          8.870981e-04           1.917475e-09           -2.816327e-09     
   0.006239       1.538940         -7.883577e-04          8.114762e-04           1.345304e-09           -2.431593e-09     
   0.006239       1.616714         -7.058916e-04          7.319186e-04           8.795589e-10           -2.077395e-09     
   0.006239       1.694174         -6.214712e-04          6.504616e-04           5.885118e-10           -1.591241e-09     
   0.006239       1.771110         -5.377589e-04          5.694594e-04           4.215951e-10           -1.086819e-09     
   0.006239       1.847315         -4.572559e-04          4.911978e-04           2.837735e-10           -7.336985e-10     
   0.006239       1.922584         -3.820289e-04          4.174542e-04           1.436107e-10           -5.408398e-10     
   0.006239       1.996714         -3.135947e-04          3.494597e-04           3.292633e-11           -3.992128e-10     
   0.006239       2.069505         -2.529376e-04          2.880954e-04           -2.320134e-11          -2.407360e-10     
   0.006239       2.140761         -2.005432e-04          2.339698e-04           -3.955062e-11          -8.871762e-11     
   0.006239       2.210289         -1.564194e-04          1.873358e-04           -4.563989e-11          1.090668e-11      
   0.006239       2.277902         -1.201493e-04          1.480351e-04           -5.498121e-11          5.187941e-11      
   0.006239       2.343418         -9.100094e-05          1.155707e-04           -6.336591e-11          6.184571e-11      
   0.006239       2.406661         -6.806175e-05          8.924326e-05           -6.404237e-11          6.664884e-11      
   0.006239       2.467459         -5.035719e-05          6.826572e-05           -5.690891e-11          7.338198e-11      
   0.006239       2.525649         -3.693555e-05          5.182997e-05           -4.660363e-11          7.757449e-11      
   0.006239       2.581075         -2.692305e-05          3.914985e-05           -3.730044e-11          7.516906e-11      
   0.006239       2.633586         -1.955658e-05          2.949678e-05           -3.043639e-11          6.687687e-11      
   0.006239       2.683041         -1.419830e-05          2.222793e-05           -2.551141e-11          5.608384e-11      
   0.006239       2.729306         -1.033527e-05          1.680116e-05           -2.160314e-11          4.579903e-11      
   0.006239       2.772258         -7.568284e-06          1.277597e-05           -1.816354e-11          3.742229e-11      
   0.006239       2.811780         -5.594882e-06          9.804612e-06           -1.506533e-11          3.106259e-11      
   0.006239       2.847765         -4.190873e-06          7.618598e-06           -1.237025e-11          2.628077e-11      
   0.006239       2.880118         -3.192991e-06          6.014337e-06           -1.014336e-11          2.259925e-11      
   0.006239       2.908749         -2.484060e-06          4.839809e-06           -8.387422e-12          1.968621e-11      
   0.006239       2.933583         -1.981016e-06          3.983075e-06           -7.052397e-12          1.735347e-11      
   0.006239       2.954553         -1.625634e-06          3.362828e-06           -6.065677e-12          1.550082e-11      
   0.006239       2.971601         -1.377584e-06          2.920901e-06           -5.355830e-12          1.406966e-11      
   0.006239       2.984682         -1.209394e-06          2.616532e-06           -4.864277e-12          1.301888e-11      
   0.006239       2.993761         -1.102900e-06          2.422153e-06           -4.548378e-12          1.231653e-11      
   0.006239       2.998815         -1.046837e-06          2.320402e-06           -4.380426e-12          1.193901e-11      
   0.006239       3.004739         -9.861444e-07          2.197745e-06           -4.197924e-12          1.146643e-11      
   0.006239       3.024957         -7.988092e-07          1.826466e-06           -3.624077e-12          9.970152e-12      
   0.006239       3.061273         -5.352337e-07          1.295635e-06           -2.777712e-12          7.619309e-12      
   0.006239       3.113597         -2.841007e-07          7.632710e-07           -1.875659e-12          4.965499e-12      
   0.006239       3.181789         -1.076899e-07          3.538836e-07           -1.068253e-12          2.688568e-12      
   0.006239       3.265666         -1.920615e-08          1.137026e-07           -4.592271e-13          1.185539e-12      
   0.006239       3.365002         7.079960e-09           1.379416e-08           -1.249138e-13          3.761720e-13      
   0.006239       3.479529         6.680824e-09           -8.685016e-09          -1.194667e-14          3.766259e-14      
   0.006239       3.608938         2.188938e-09           -5.891904e-09          8.708655e-15           -3.063432e-14     
   0.006239       3.752880         1.880408e-10           -1.636900e-09          5.613096e-15           -1.799507e-14     
   0.006239       3.910968         -1.127103e-10          -1.609496e-10          1.476893e-15           -5.010580e-15     
   0.006239       4.082775         -4.720675e-11          3.284862e-11           1.807183e-16           -6.512369e-16     
   0.006239       4.267838         -8.251688e-12          1.234721e-11           -6.296678e-18          2.031429e-17      
   0.006239       4.465657         -6.352820e-13          1.473652e-12           -5.448189e-18          2.160440e-17      
   0.006239       4.675701         1.119123e-14           5.573241e-14           -6.871811e-19          3.220862e-18      
   0.006239       4.897402         6.705119e-15           -2.077221e-16          -1.402338e-20          1.612611e-19      
   0.006239       5.130163         7.006642e-16           4.200811e-16           4.470568e-21           -7.219976e-21     
   0.006239       5.373356         5.691183e-17           4.710235e-17           4.517589e-22           -1.093095e-21     
   0.006239       5.626327         4.158337e-18           -3.363160e-19          1.840723e-23           -2.912576e-23     
   0.006239       5.888392         2.037174e-19           -1.557648e-19          4.399105e-25           6.351604e-25      
   0.006239       6.158845         5.668407e-21           -2.952619e-21          1.274344e-26           3.257157e-26      
   0.006239       6.436958         9.709677e-23           8.008183e-23           4.054358e-28           1.405672e-28      
   0.006239       6.721980         1.504956e-24           1.981855e-24           7.416105e-30           -4.403054e-30     
   0.006239       7.013143         2.226294e-26           -1.484515e-27          7.617078e-32           -1.256568e-32     
   0.006239       7.309662         2.031678e-28           -1.491282e-28          5.878067e-34           2.560452e-34      
   0.006239       7.610739         1.039260e-30           7.015432e-32           3.844855e-36           3.613735e-37      
   0.006239       7.915560         4.167629e-33           3.873752e-33           1.716792e-38           -9.520533e-40     
   0.006239       8.223305         1.559605e-35           8.284929e-37           5.259601e-41           1.323335e-41      
   0.006239       8.533144         3.852450e-38           -1.576381e-38          1.291176e-43           1.056881e-44      
   0.006239       8.844241         6.110611e-41           1.351979e-41           2.327784e-46           -2.742790e-47     
   0.006239       9.155759         8.164950e-44           3.160267e-44           2.947983e-49           6.411465e-50      
   0.006239       9.466856         8.896998e-47           -8.699020e-48          3.052681e-52           5.656106e-53      
   0.006239       9.776695         6.835564e-50           -4.103768e-51          2.492241e-55           -3.250226e-56     
   0.006239       10.084440        4.065517e-53           1.015833e-53           1.474060e-58           1.885397e-59      
   0.006239       10.389261        2.088595e-56           2.504683e-57           7.340541e-62           1.787685e-62      
   0.006239       10.690338        8.914204e-60           -9.161718e-61          3.207907e-65           -3.709139e-66     
   0.006239       10.986857        3.194171e-62           -4.644361e-61          2.111415e-67           -3.176810e-66     
   0.006239       11.278020        2.729040e-58           -4.130516e-57          1.727824e-63           -2.610843e-62     
   0.006239       11.563042        1.428176e-54           -2.153287e-53          8.879890e-60           -1.338065e-58     
   0.006239       11.841155        6.096095e-51           -9.227911e-50          3.762086e-56           -5.693231e-55     
   0.006239       12.111608        2.232656e-47           -3.399635e-46          1.372413e-52           -2.089420e-51     
   0.006239       12.373673        6.971739e-44           -1.067877e-42          4.275404e-49           -6.548075e-48     
   0.006239       12.626644        1.809608e-40           -2.787490e-39          1.108041e-45           -1.706690e-44     
   0.006239       12.869837        3.778928e-37           -5.849226e-36          2.311441e-42           -3.577602e-41     
   0.006239       13.102598        6.116445e-34           -9.520074e-33          3.738394e-39           -5.818505e-38     
   0.006239       13.324299        7.401667e-31           -1.156526e-29          4.521345e-36           -7.064552e-35     
   0.006239       13.534343        6.444539e-28           -1.013450e-26          3.934867e-33           -6.187912e-32     
   0.006239       13.732162        3.896502e-25           -6.144527e-24          2.378023e-30           -3.750354e-29     
   0.006239       13.917225        1.583519e-22           -2.515489e-21          9.658771e-28           -1.534930e-26     
   0.006239       14.089032        4.198213e-20           -6.667859e-19          2.557516e-25           -4.067341e-24     
   0.006239       14.247120        6.901347e-18           -1.109115e-16          4.188245e-23           -6.764713e-22     
   0.006239       14.391062        7.507666e-16           -1.195061e-14          4.533633e-21           -7.286143e-20     
   0.006239       14.520471        4.322636e-14           -6.777603e-13          2.547499e-19           -4.131517e-18     
   0.006239       14.634998        1.672189e-12           -2.788415e-11          8.950273e-18           -1.700849e-16     
   0.006239       14.734334        4.384778e-11           -6.846795e-10          2.259184e-16           -4.172660e-15     
   0.006239       14.818211        4.616554e-10           -6.549817e-09          2.402205e-15           -3.987392e-14     
   0.006239       14.886403        2.195120e-09           -2.929315e-08          1.153587e-14           -1.782202e-13     
   0.006239       14.938727        6.770638e-09           -8.784439e-08          3.573116e-14           -5.343087e-13     
   0.006239       14.975043        2.155484e-08           -2.794070e-07          1.136194e-13           -1.699220e-12     
   0.006239       14.995261        1.015516e-06           -2.018369e-05          -1.975290e-11          -1.247783e-10     
   0.015318       0.001185         -3.633156e-06          4.813907e-11           8.060136e-09           -2.885183e-14     
   0.015318       0.006239         -1.913210e-05          7.029673e-09           4.244451e-08           -4.213188e-12     
   0.015318       0.015318         -4.700743e-05          1.040316e-07           1.040316e-07           -6.235000e-11     
   0.015318       0.028399         -8.732551e-05          6.616979e-07           1.919529e-07           -3.945197e-10     
   0.015318       0.045447         -1.402750e-04          2.695377e-06           3.040752e-07           -1.596158e-09     
   0.015318       0.066417         -2.063425e-04          8.319612e-06           4.360842e-07           -4.868149e-09     
   0.015318       0.091251         -2.864440e-04          2.119779e-05           5.806973e-07           -1.214978e-08     
   0.015318       0.119882         -3.820862e-04          4.680100e-05           7.272366e-07           -2.596080e-08     
   0.015318       0.152235         -4.950294e-04          9.223944e-05           8.620580e-07           -4.873267e-08     
   0.015318       0.188220         -6.269806e-04          1.654579e-04           9.702401e-07           -8.153523e-08     
   0.015318       0.227742         -7.789571e-04          2.737369e-04           1.038579e-06           -1.224621e-07     
   0.015318       0.270694         -9.504980e-04          4.217687e-04           1.059242e-06           -1.654801e-07     
   0.015318       0.316959         -1.139030e-03          6.099318e-04           1.032656e-06           -2.009533e-07     
   0.015318       0.366414         -1.339763e-03          8.335945e-04           9.678527e-07           -2.187560e-07     
   0.015318       0.418925         -1.546325e-03          1.083945e-03           8.793006e-07           -2.134536e-07     
   0.015318       0.474351         -1.751943e-03          1.350027e-03           7.811702e-07           -1.888666e-07     
   0.015318       0.532541         -1.950571e-03          1.620763e-03           6.821632e-07           -1.581135e-07     
   0.015318       0.593339         -2.137239e-03          1.885657e-03           5.843955e-07           -1.370380e-07     
   0.015318       0.656582         -2.307447e-03          2.133975e-03           4.872331e-07           -1.339737e-07     
   0.015318       0.722098         -2.456243e-03          2.353913e-03           3.927475e-07           -1.435102e-07     
   0.015318       0.789711         -2.578041e-03          2.533691e-03           3.074835e-07           -1.507449e-07     
   0.015318       0.859239         -2.667634e-03          2.664743e-03           2.384194e-07           -1.439255e-07     
   0.015318       0.930495         -2.721598e-03          2.744520e-03           1.871088e-07           -1.243950e-07     
   0.015318       1.003286         -2.738789e-03          2.776013e-03           1.484784e-07           -1.038824e-07     
   0.015318       1.077416         -2.719512e-03          2.764121e-03           1.159135e-07           -9.182617e-08     
   0.015318       1.152685         -2.664445e-03          2.712384e-03           8.703483e-08           -8.652285e-08     
   0.015318       1.228890         -2.574579e-03          2.623132e-03           6.383694e-08           -7.947641e-08     
   0.015318       1.305826         -2.452120e-03          2.500023e-03           4.790710e-08           -6.654533e-08     
   0.015318       1.383286         -2.301107e-03          2.349267e-03           3.725928e-08           -5.197157e-08     
   0.015318       1.461060         -2.126969e-03          2.178036e-03           2.837788e-08           -4.168070e-08     
   0.015318       1.538940         -1.935635e-03          1.992354e-03           1.991005e-08           -3.598696e-08     
   0.015318       1.616714         -1.733166e-03          1.797024e-03           1.301721e-08           -3.074511e-08     
   0.015318       1.694174         -1.525899e-03          1.597045e-03           8.709827e-09           -2.355025e-08     
   0.015318       1.771110         -1.320369e-03          1.398187e-03           6.239527e-09           -1.608493e-08     
   0.015318       1.847315         -1.122717e-03          1.206055e-03           4.199806e-09           -1.085881e-08     
   0.015318       1.922584         -9.380160e-04          1.025007e-03           2.125408e-09           -8.004533e-09     
   0.015318       1.996714         -7.699913e-04          8.580667e-04           4.872705e-10           -5.908468e-09     
   0.015318       2.069505         -6.210600e-04          7.074009e-04           -3.434276e-10          -3.562987e-09     
   0.015318       2.140761         -4.924152e-04          5.745041e-04           -5.853968e-10          -1.313061e-09     
   0.015318       2.210289         -3.840761e-04          4.599984e-04           -6.755169e-10          1.614323e-10      
   0.015318       2.277902         -2.950196e-04          3.634971e-04           -8.137735e-10          7.678579e-10      
   0.015318       2.343418         -2.234488e-04          2.837810e-04           -9.378755e-10          9.153703e-10      
   0.015318       2.406661         -1.671236e-04          2.191344e-04           -9.478911e-10          9.864658e-10      
   0.015318       2.467459         -1.236513e-04          1.676248e-04           -8.423125e-10          1.086130e-09      
   0.015318       2.525649         -9.069530e-05          1.272677e-04           -6.897865e-10          1.148191e-09      
   0.015318       2.581075         -6.611005e-05          9.613242e-05           -5.520912e-10          1.112596e-09      
   0.015318       2.633586         -4.802186e-05          7.242985e-05           -4.504972e-10          9.898672e-10      
   0.015318       2.683041         -3.486463e-05          5.458152e-05           -3.776032e-10          8.301209e-10      
   0.015318       2.729306         -2.537892e-05          4.125627e-05           -3.197572e-10          6.778948e-10      
   0.015318       2.772258         -1.858451e-05          3.137250e-05           -2.688477e-10          5.539093e-10      
   0.015318       2.811780         -1.373874e-05          2.407634e-05           -2.229906e-10          4.597780e-10      
   0.015318       2.847765         -1.029113e-05          1.870855e-05           -1.831000e-10          3.890010e-10      
   0.015318       2.880118         -7.840771e-06          1.476923e-05           -1.501389e-10          3.345097e-10      
   0.015318       2.908749         -6.099939e-06          1.188510e-05           -1.241485e-10          2.913927e-10      
   0.015318       2.933583         -4.864672e-06          9.781319e-06           -1.043881e-10          2.568648e-10      
   0.015318       2.954553         -3.991997e-06          8.258236e-06           -8.978310e-11          2.294427e-10      
   0.015318       2.971601         -3.382886e-06          7.173027e-06           -7.927624e-11          2.082594e-10      
   0.015318       2.984682         -2.969876e-06          6.425606e-06           -7.200046e-11          1.927060e-10      
   0.015318       2.993761         -2.708366e-06          5.948278e-06           -6.732464e-11          1.823101e-10      
   0.015318       2.998815         -2.570697e-06          5.698412e-06           -6.483869e-11          1.767222e-10      
   0.015318       3.004739         -2.421659e-06          5.397205e-06           -6.213736e-11          1.697272e-10      
   0.015318       3.024957         -1.961632e-06          4.485461e-06           -5.364347e-11          1.475797e-10      
   0.015318       3.061273         -1.314383e-06          3.181888e-06           -4.111585e-11          1.127829e-10      
   0.015318       3.113597         -6.976818e-07          1.874527e-06           -2.776388e-11          7.350127e-11      
