# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.479529    1.286364278570E-04
   0.001185   3.608938    1.100427292411E-04
   0.001185   3.752880    8.930926591656E-05
   0.001185   3.910968    6.738407944052E-05
   0.001185   4.082775    4.523644565544E-05
   0.001185   4.267838    2.406786981754E-05
   0.001185   4.465657    5.192407911924E-06
   0.001185   4.675701   -1.032291589188E-05
   0.001185   4.897402   -2.158051970924E-05
   0.001185   5.130163   -2.814977051732E-05
   0.001185   5.373356   -3.015998368474E-05
   0.001185   5.626327   -2.810935574588E-05
   0.001185   5.888392   -2.307335376376E-05
   0.001185   6.158845   -1.630368414083E-05
   0.001185   6.436958   -9.068698109325E-06
   0.001185   6.721980   -2.544982871350E-06
   0.001185   7.013143    2.440291758875E-06
   0.001185   7.309662    5.521525787580E-06
   0.001185   7.610739    6.728716826137E-06
   0.001185   7.915560    6.389431354073E-06
   0.001185   8.223305    5.034273634086E-06
   0.001185   8.533144    3.241542729482E-06
   0.001185   8.844241    1.500071924757E-06
   0.001185   9.155759    1.290610520598E-07
   0.001185   9.466856   -7.478082371614E-07
   0.001185   9.776695   -1.139770497307E-06
   0.001185  10.084440   -1.149068831906E-06
   0.001185  10.389261   -9.205974353485E-07
   0.001185  10.690338   -5.932418376094E-07
   0.001185  10.986857   -2.888124080680E-07
   0.001185  11.278020   -5.892193498464E-08
   0.001185  11.563042    9.260091496881E-08
   0.001185  11.841155    1.605156229095E-07
   0.001185  12.111608    1.603393561626E-07
   0.001185  12.373673    1.272983597068E-07
   0.001185  12.626644    8.113526871426E-08
   0.001185  12.869837    2.732241261491E-08
   0.001185  13.102598   -6.577792211730E-09
   0.001185  13.324299   -3.457886348587E-08
   0.001185  13.534343   -5.577842642934E-08
   0.001185  13.732162   -5.697361627971E-08
   0.001185  13.917225   -5.939140313682E-08
   0.001185  14.089032   -5.813034050074E-08
   0.001185  14.247120   -5.574161196503E-08
   0.001185  14.391062   -5.479072957045E-08
   0.001185  14.520471   -4.188339627488E-08
   0.001185  14.634998   -3.435909089264E-08
   0.001185  14.734334   -3.310179187381E-08
   0.001185  14.818211   -2.991186447983E-08
   0.001185  14.886403   -2.555109788537E-08
   0.001185  14.938727   -2.283228450063E-08
   0.001185  14.975043   -2.187974470536E-08
   0.001185  14.995261   -2.171604987916E-08
   0.006239   0.001185   -1.814575150119E-05
   0.006239   0.006239   -9.555515517186E-05
   0.006239   0.015318   -2.344667617375E-04
   0.006239   0.028399   -4.337371039876E-04
   0.006239   0.045447   -6.908183817561E-04
   0.006239   0.066417   -1.000839573554E-03
   0.006239   0.091251   -1.355690560845E-03
   0.006239   0.119882   -1.743037725040E-03
   0.006239   0.152235   -2.146346287226E-03
   0.006239   0.188220   -2.545699706641E-03
   0.006239   0.227742   -2.919687545117E-03
   0.006239   0.270694   -3.248189013331E-03
   0.006239   0.316959   -3.515216015931E-03
   0.006239   0.366414   -3.710699649819E-03
   0.006239   0.418925   -3.830388246364E-03
   0.006239   0.474351   -3.874030755393E-03
   0.006239   0.532541   -3.843243956113E-03
   0.006239   0.593339   -3.740857674454E-03
   0.006239   0.656582   -3.572344733005E-03
   0.006239   0.722098   -3.347789475089E-03
   0.006239   0.789711   -3.081743872383E-03
   0.006239   0.859239   -2.789892619409E-03
   0.006239   0.930495   -2.484688049778E-03
   0.006239   1.003286   -2.173623118198E-03
   0.006239   1.077416   -1.861407698144E-03
   0.006239   1.152685   -1.553261872111E-03
   0.006239   1.228890   -1.255569566488E-03
   0.006239   1.305826   -9.735856424521E-04
   0.006239   1.383286   -7.095009247930E-04
   0.006239   1.461060   -4.633866885433E-04
   0.006239   1.538940   -2.356340355340E-04
   0.006239   1.616714   -2.778980928210E-05
   0.006239   1.694174    1.588444059418E-04
   0.006239   1.771110    3.245863732027E-04
   0.006239   1.847315    4.709284323618E-04
   0.006239   1.922584    5.991138424920E-04
   0.006239   1.996714    7.096038707818E-04
   0.006239   2.069505    8.028094934808E-04
   0.006239   2.140761    8.798859076912E-04
   0.006239   2.210289    9.426357245320E-04
   0.006239   2.277902    9.928274471250E-04
   0.006239   2.343418    1.031775689725E-03
   0.006239   2.406661    1.060496953292E-03
   0.006239   2.467459    1.080085410177E-03
   0.006239   2.525649    1.091874136704E-03
   0.006239   2.581075    1.097303352053E-03
   0.006239   2.633586    1.097699158695E-03
   0.006239   2.683041    1.094157490643E-03
   0.006239   2.729306    1.087567736787E-03
   0.006239   2.772258    1.078698173990E-03
   0.006239   2.811780    1.068262199605E-03
   0.006239   2.847765    1.056936845267E-03
   0.006239   2.880118    1.045348185020E-03
   0.006239   2.908749    1.034049433989E-03
   0.006239   2.933583    1.023507878995E-03
   0.006239   2.954553    1.014103824748E-03
   0.006239   2.971601    1.006137487492E-03
   0.006239   2.984682    9.998385526776E-04
   0.006239   2.993761    9.953748273706E-04
   0.006239   2.998815    9.928579024352E-04
   0.006239   3.004739    9.898793406752E-04
   0.006239   3.024957    9.794876028408E-04
   0.006239   3.061273    9.599794155666E-04
   0.006239   3.113597    9.300859924996E-04
   0.006239   3.181789    8.881793111337E-04
   0.006239   3.265666    8.325326761472E-04
   0.006239   3.365002    7.621190904331E-04
   0.006239   3.479529    6.773967903079E-04
   0.006239   3.608938    5.794827548191E-04
   0.006239   3.752880    4.703007622683E-04
   0.006239   3.910968    3.548431800485E-04
   0.006239   4.082775    2.382141948624E-04
   0.006239   4.267838    1.267409087422E-04
   0.006239   4.465657    2.734311354958E-05
   0.006239   4.675701   -5.436026332720E-05
   0.006239   4.897402   -1.136425740962E-04
   0.006239   5.130163   -1.482361140930E-04
   0.006239   5.373356   -1.588218553961E-04
   0.006239   5.626327   -1.480232907357E-04
   0.006239   5.888392   -1.215038076040E-04
   0.006239   6.158845   -8.585486623950E-05
   0.006239   6.436958   -4.775557821270E-05
   0.006239   6.721980   -1.340182759395E-05
   0.006239   7.013143    1.285052634324E-05
   0.006239   7.309662    2.907624153142E-05
   0.006239   7.610739    3.543328477671E-05
   0.006239   7.915560    3.364661444076E-05
   0.006239   8.223305    2.651038168638E-05
   0.006239   8.533144    1.706989751797E-05
   0.006239   8.844241    7.899347984002E-06
   0.006239   9.155759    6.796328526490E-07
   0.006239   9.466856   -3.937942836705E-06
   0.006239   9.776695   -6.002008058101E-06
   0.006239  10.084440   -6.050972897361E-06
   0.006239  10.389261   -4.847847209843E-06
   0.006239  10.690338   -3.123999347367E-06
   0.006239  10.986857   -1.520880216324E-06
   0.006239  11.278020   -3.102817009323E-07
   0.006239  11.563042    4.876345186542E-07
   0.006239  11.841155    8.452719774995E-07
   0.006239  12.111608    8.443437604260E-07
   0.006239  12.373673    6.703505508772E-07
   0.006239  12.626644    4.272566606786E-07
   0.006239  12.869837    1.438792643510E-07
   0.006239  13.102598   -3.463851885325E-08
   0.006239  13.324299   -1.820915857821E-07
   0.006239  13.534343   -2.937280493645E-07
   0.006239  13.732162   -3.000218945990E-07
   0.006239  13.917225   -3.127539105912E-07
   0.006239  14.089032   -3.061131806185E-07
   0.006239  14.247120   -2.935341851506E-07
   0.006239  14.391062   -2.885268579668E-07
   0.006239  14.520471   -2.205571056072E-07
   0.006239  14.634998   -1.809342678144E-07
   0.006239  14.734334   -1.743133569729E-07
   0.006239  14.818211   -1.575152647529E-07
   0.006239  14.886403   -1.345515573211E-07
   0.006239  14.938727   -1.202343418096E-07
   0.006239  14.975043   -1.152182867876E-07
   0.006239  14.995261   -1.143562731908E-07
   0.015318   0.001185   -4.452481486871E-05
   0.015318   0.006239   -2.344667617375E-04
   0.015318   0.015318   -5.753194454953E-04
   0.015318   0.028399   -1.064279297176E-03
   0.015318   0.045447   -1.695101560240E-03
   0.015318   0.066417   -2.455848097509E-03
   0.015318   0.091251   -3.326642578729E-03
   0.015318   0.119882   -4.277254837222E-03
   0.015318   0.152235   -5.267151784295E-03
   0.015318   0.188220   -6.247497990511E-03
   0.015318   0.227742   -7.165772631394E-03
   0.015318   0.270694   -7.972583371312E-03
   0.015318   0.316959   -8.628633732498E-03
   0.015318   0.366414   -9.109114609627E-03
   0.015318   0.418925   -9.403481898896E-03
   0.015318   0.474351   -9.511037568703E-03
   0.015318   0.532541   -9.435724742881E-03
   0.015318   0.593339   -9.184518784618E-03
   0.015318   0.656582   -8.770901707358E-03
   0.015318   0.722098   -8.219651570028E-03
   0.015318   0.789711   -7.566477231959E-03
   0.015318   0.859239   -6.849863010762E-03
   0.015318   0.930495   -6.100395818632E-03
   0.015318   1.003286   -5.336531797120E-03
   0.015318   1.077416   -4.569897418266E-03
   0.015318   1.152685   -3.813327685771E-03
   0.015318   1.228890   -3.082468694778E-03
   0.015318   1.305826   -2.390188553315E-03
   0.015318   1.383286   -1.741858773672E-03
   0.015318   1.461060   -1.137662802244E-03
   0.015318   1.538940   -5.785553950952E-04
   0.015318   1.616714   -6.830965440804E-05
   0.015318   1.694174    3.898981549930E-04
   0.015318   1.771110    7.968425103840E-04
   0.015318   1.847315    1.156165706667E-03
   0.015318   1.922584    1.470905238582E-03
   0.015318   1.996714    1.742193742025E-03
   0.015318   2.069505    1.971044919598E-03
   0.015318   2.140761    2.160292962297E-03
   0.015318   2.210289    2.314356327106E-03
   0.015318   2.277902    2.437573513083E-03
   0.015318   2.343418    2.533176836250E-03
   0.015318   2.406661    2.603670864659E-03
   0.015318   2.467459    2.651748390122E-03
   0.015318   2.525649    2.680683434597E-03
   0.015318   2.581075    2.694009582800E-03
   0.015318   2.633586    2.694980028569E-03
   0.015318   2.683041    2.686284428989E-03
   0.015318   2.729306    2.670106684659E-03
   0.015318   2.772258    2.648333611424E-03
   0.015318   2.811780    2.622716763550E-03
   0.015318   2.847765    2.594917769998E-03
   0.015318   2.880118    2.566472827435E-03
   0.015318   2.908749    2.538739310177E-03
   0.015318   2.933583    2.512863907673E-03
   0.015318   2.954553    2.489780076680E-03
   0.015318   2.971601    2.470224890548E-03
   0.015318   2.984682    2.454762394547E-03
   0.015318   2.993761    2.443804753690E-03
   0.015318   2.998815    2.437626090915E-03
   0.015318   3.004739    2.430314119834E-03
   0.015318   3.024957    2.404803283781E-03
   0.015318   3.061273    2.356910361994E-03
   0.015318   3.113597    2.283517622165E-03
   0.015318   3.181789    2.180626450770E-03
   0.015318   3.265666    2.043999159024E-03
   0.015318   3.365002    1.871115082333E-03
   0.015318   3.479529    1.663095860332E-03
   0.015318   3.608938    1.422693110415E-03
   0.015318   3.752880    1.154646269244E-03
   0.015318   3.910968    8.711952413777E-04
   0.015318   4.082775    5.848629396986E-04
   0.015318   4.267838    3.111736887194E-04
   0.015318   4.465657    6.712234100880E-05
   0.015318   4.675701   -1.334705534261E-04
   0.015318   4.897402   -2.790040401696E-04
   0.015318   5.130163   -3.639337809111E-04
   0.015318   5.373356   -3.899326712238E-04
   0.015318   5.626327   -3.634251726067E-04
   0.015318   5.888392   -2.983054973613E-04
   0.015318   6.158845   -2.107811568665E-04
   0.015318   6.436958   -1.172518528300E-04
   0.015318   6.721980   -3.290500122898E-05
   0.015318   7.013143    3.155473718322E-05
   0.015318   7.309662    7.138481215573E-05
   0.015318   7.610739    8.699120849694E-05
   0.015318   7.915560    8.261027579783E-05
   0.015318   8.223305    6.508599979500E-05
   0.015318   8.533144    4.190690977535E-05
   0.015318   8.844241    1.939700752856E-05
   0.015318   9.155759    1.668392918079E-06
   0.015318   9.466856   -9.670941222732E-06
   0.015318   9.776695   -1.473388856215E-05
   0.015318  10.084440   -1.485512416978E-05
   0.015318  10.389261   -1.190411065989E-05
   0.015318  10.690338   -7.669061116418E-06
   0.015318  10.986857   -3.733013338793E-06
   0.015318  11.278020   -7.632566986318E-07
   0.015318  11.563042    1.197273942639E-06
   0.015318  11.841155    2.076626690751E-06
   0.015318  12.111608    2.072405364272E-06
   0.015318  12.373673    1.644668292981E-06
   0.015318  12.626644    1.049614038824E-06
   0.015318  12.869837    3.545568572756E-07
   0.015318  13.102598   -8.586930107043E-08
   0.015318  13.324299   -4.483462362090E-07
   0.015318  13.534343   -7.206130339202E-07
   0.015318  13.732162   -7.354764519760E-07
   0.015318  13.917225   -7.673548413189E-07
   0.015318  14.089032   -7.523947694648E-07
   0.015318  14.247120   -7.218920840044E-07
   0.015318  14.391062   -7.085828914960E-07
   0.015318  14.520471   -5.411836324535E-07
   0.015318  14.634998   -4.433701265830E-07
   0.015318  14.734334   -4.267723157620E-07
   0.015318  14.818211   -3.858340428712E-07
   0.015318  14.886403   -3.300519304891E-07
   0.015318  14.938727   -2.953719210410E-07
   0.015318  14.975043   -2.833110519685E-07
   0.015318  14.995261   -2.813001149290E-07
   0.028399   0.001185   -8.236589320220E-05
   0.028399   0.006239   -4.337371039876E-04
   0.028399   0.015318   -1.064279297176E-03
   0.028399   0.028399   -1.968816576795E-03
   0.028399   0.045447   -3.135824163845E-03
   0.028399   0.066417   -4.543277778717E-03
   0.028399   0.091251   -6.154509342589E-03
   0.028399   0.119882   -7.913737669227E-03
   0.028399   0.152235   -9.746148022254E-03
   0.028399   0.188220   -1.156155271714E-02
   0.028399   0.227742   -1.326286957565E-02
   0.028399   0.270694   -1.475866130595E-02
   0.028399   0.316959   -1.597598935739E-02
   0.028399   0.366414   -1.686857009332E-02
   0.028399   0.418925   -1.741647522938E-02
   0.028399   0.474351   -1.761810950359E-02
   0.028399   0.532541   -1.748068792549E-02
   0.028399   0.593339   -1.701723618659E-02
   0.028399   0.656582   -1.625286430704E-02
   0.028399   0.722098   -1.523345384509E-02
   0.028399   0.789711   -1.402494018057E-02
   0.028399   0.859239   -1.269835993483E-02
   0.028399   0.930495   -1.131028947403E-02
   0.028399   1.003286   -9.895055337199E-03
   0.028399   1.077416   -8.474397342125E-03
   0.028399   1.152685   -7.072171949350E-03
   0.028399   1.228890   -5.717312910053E-03
   0.028399   1.305826   -4.433636351180E-03
   0.028399   1.383286   -3.231212218683E-03
   0.028399   1.461060   -2.110569278350E-03
   0.028399   1.538940   -1.073583953128E-03
   0.028399   1.616714   -1.272329518572E-04
   0.028399   1.694174    7.226364559590E-04
   0.028399   1.771110    1.477432929412E-03
   0.028399   1.847315    2.143842335967E-03
   0.028399   1.922584    2.727475733823E-03
   0.028399   1.996714    3.230481354496E-03
   0.028399   2.069505    3.654797378798E-03
   0.028399   2.140761    4.005691627824E-03
   0.028399   2.210289    4.291329908374E-03
   0.028399   2.277902    4.519734695886E-03
   0.028399   2.343418    4.696907774051E-03
   0.028399   2.406661    4.827519217291E-03
   0.028399   2.467459    4.916579801099E-03
   0.028399   2.525649    4.970158933602E-03
   0.028399   2.581075    4.994796755988E-03
   0.028399   2.633586    4.996516766711E-03
   0.028399   2.683041    4.980307242892E-03
   0.028399   2.729306    4.950225713370E-03
   0.028399   2.772258    4.909779635948E-03
   0.028399   2.811780    4.862222012011E-03
   0.028399   2.847765    4.810634529659E-03
   0.028399   2.880118    4.757863171316E-03
   0.028399   2.908749    4.706421200221E-03
   0.028399   2.933583    4.658431478137E-03
   0.028399   2.954553    4.615622319951E-03
   0.028399   2.971601    4.579358750568E-03
   0.028399   2.984682    4.550685596020E-03
   0.028399   2.993761    4.530366471338E-03
   0.028399   2.998815    4.518909288560E-03
   0.028399   3.004739    4.505350700583E-03
   0.028399   3.024957    4.458046770822E-03
   0.028399   3.061273    4.369243632811E-03
   0.028399   3.113597    4.233167715574E-03
   0.028399   3.181789    4.042423542685E-03
   0.028399   3.265666    3.789184233026E-03
   0.028399   3.365002    3.468783374500E-03
   0.028399   3.479529    3.083252523006E-03
   0.028399   3.608938    2.637667933170E-03
   0.028399   3.752880    2.140826938535E-03
   0.028399   3.910968    1.615344306204E-03
   0.028399   4.082775    1.084470293967E-03
   0.028399   4.267838    5.770073893051E-04
   0.028399   4.465657    1.244542722927E-04
   0.028399   4.675701   -2.475296615147E-04
   0.028399   4.897402   -5.174013400125E-04
   0.028399   5.130163   -6.748241367352E-04
   0.028399   5.373356   -7.229025417814E-04
   0.028399   5.626327   -6.736848537560E-04
   0.028399   5.888392   -5.529662268626E-04
   0.028399   6.158845   -3.907540121510E-04
   0.028399   6.436958   -2.174164355348E-04
   0.028399   6.721980   -6.107632860424E-05
   0.028399   7.013143    5.846291069112E-05
   0.028399   7.309662    1.323820514172E-04
   0.028399   7.610739    1.613369054272E-04
   0.028399   7.915560    1.531697594006E-04
   0.028399   8.223305    1.206402879529E-04
   0.028399   8.533144    7.765679911349E-05
   0.028399   8.844241    3.594375083628E-05
   0.028399   9.155759    3.117696514368E-06
   0.028399   9.466856   -1.789257945847E-05
   0.028399   9.776695   -2.731218962635E-05
   0.028399  10.084440   -2.756389490668E-05
   0.028399  10.389261   -2.209268752296E-05
   0.028399  10.690338   -1.422597009452E-05
   0.028399  10.986857   -6.903374960674E-06
   0.028399  11.278020   -1.386759334074E-06
   0.028399  11.563042    2.225789900364E-06
   0.028399  11.841155    3.830383019579E-06
   0.028399  12.111608    3.822031087565E-06
   0.028399  12.373673    3.041684609959E-06
   0.028399  12.626644    1.950181047173E-06
   0.028399  12.869837    6.740926211986E-07
   0.028399  13.102598   -1.412085340695E-07
   0.028399  13.324299   -8.234338392629E-07
   0.028399  13.534343   -1.342596261710E-06
   0.028399  13.732162   -1.381620792368E-06
   0.028399  13.917225   -1.439569867836E-06
   0.028399  14.089032   -1.405069479846E-06
   0.028399  14.247120   -1.340311806420E-06
   0.028399  14.391062   -1.307527777928E-06
   0.028399  14.520471   -9.947926574998E-07
   0.028399  14.634998   -8.111793776518E-07
   0.028399  14.734334   -7.779461328796E-07
   0.028399  14.818211   -7.018657638954E-07
   0.028399  14.886403   -5.997224663415E-07
   0.028399  14.938727   -5.366594356771E-07
   0.028399  14.975043   -5.150550898340E-07
   0.028399  14.995261   -5.116955477146E-07
   0.045447   0.001185   -1.311851638486E-04
   0.045447   0.006239   -6.908183817561E-04
   0.045447   0.015318   -1.695101560240E-03
   0.045447   0.028399   -3.135824163845E-03
   0.045447   0.045447   -4.994727026747E-03
   0.045447   0.066417   -7.236931360304E-03
   0.045447   0.091251   -9.804377306551E-03
   0.045447   0.119882   -1.260869639595E-02
   0.045447   0.152235   -1.553128668666E-02
   0.045447   0.188220   -1.842900179996E-02
   0.045447   0.227742   -2.114743736186E-02
   0.045447   0.270694   -2.354067596350E-02
   0.045447   0.316959   -2.549164177274E-02
   0.045447   0.366414   -2.692521075899E-02
   0.045447   0.418925   -2.780813333633E-02
   0.045447   0.474351   -2.813680018734E-02
   0.045447   0.532541   -2.792245723767E-02
   0.045447   0.593339   -2.718635786001E-02
   0.045447   0.656582   -2.596922357539E-02
   0.045447   0.722098   -2.434447205193E-02
   0.045447   0.789711   -2.241690899496E-02
   0.045447   0.859239   -2.029935171855E-02
   0.045447   0.930495   -1.808207615061E-02
   0.045447   1.003286   -1.582052622258E-02
   0.045447   1.077416   -1.355018316784E-02
   0.045447   1.152685   -1.130939306500E-02
   0.045447   1.228890   -9.144071297197E-03
   0.045447   1.305826   -7.091985034472E-03
   0.045447   1.383286   -5.169390424169E-03
   0.045447   1.461060   -3.377538587429E-03
   0.045447   1.538940   -1.719581162316E-03
   0.045447   1.616714   -2.064522298941E-04
   0.045447   1.694174    1.152736446821E-03
   0.045447   1.771110    2.360183134072E-03
   0.045447   1.847315    3.426340610743E-03
   0.045447   1.922584    4.360066010489E-03
   0.045447   1.996714    5.164894339336E-03
   0.045447   2.069505    5.844057065685E-03
   0.045447   2.140761    6.405962655240E-03
   0.045447   2.210289    6.863531878547E-03
   0.045447   2.277902    7.229483752873E-03
   0.045447   2.343418    7.513416548861E-03
   0.045447   2.406661    7.722863978055E-03
   0.045447   2.467459    7.865880104283E-03
   0.045447   2.525649    7.952150073475E-03
   0.045447   2.581075    7.992078515508E-03
   0.045447   2.633586    7.995257464522E-03
   0.045447   2.683041    7.969659388702E-03
   0.045447   2.729306    7.921795870947E-03
   0.045447   2.772258    7.857305578535E-03
   0.045447   2.811780    7.781411817619E-03
   0.045447   2.847765    7.699051753176E-03
   0.045447   2.880118    7.614777401294E-03
   0.045447   2.908749    7.532606182443E-03
   0.045447   2.933583    7.455932457692E-03
   0.045447   2.954553    7.387522065451E-03
   0.045447   2.971601    7.329561750533E-03
   0.045447   2.984682    7.283726919798E-03
   0.045447   2.993761    7.251242950137E-03
   0.045447   2.998815    7.232925302685E-03
   0.045447   3.004739    7.211246880997E-03
   0.045447   3.024957    7.135605389570E-03
   0.045447   3.061273    6.993572175681E-03
   0.045447   3.113597    6.775869584147E-03
   0.045447   3.181789    6.470644442248E-03
   0.045447   3.265666    6.065394664703E-03
   0.045447   3.365002    5.552630624425E-03
   0.045447   3.479529    4.935463091810E-03
   0.045447   3.608938    4.222040378264E-03
   0.045447   3.752880    3.426640221500E-03
   0.045447   3.910968    2.585318447107E-03
   0.045447   4.082775    1.735443354663E-03
   0.045447   4.267838    9.231604128218E-04
   0.045447   4.465657    1.988144335893E-04
   0.045447   4.675701   -3.964854733065E-04
   0.045447   4.897402   -8.283586024563E-04
   0.045447   5.130163   -1.080286945567E-03
   0.045447   5.373356   -1.157148510249E-03
   0.045447   5.626327   -1.078285332205E-03
   0.045447   5.888392   -8.848821670358E-04
   0.045447   6.158845   -6.250396199838E-04
   0.045447   6.436958   -3.475290706134E-04
   0.045447   6.721980   -9.740753250872E-05
   0.045447   7.013143    9.367214176550E-05
   0.045447   7.309662    2.117035531720E-04
   0.045447   7.610739    2.578869122147E-04
   0.045447   7.915560    2.448562185553E-04
   0.045447   8.223305    1.929690998322E-04
   0.045447   8.533144    1.243440898653E-04
   0.045447   8.844241    5.765507486327E-05
   0.045447   9.155759    5.104459507600E-06
   0.045447   9.466856   -2.855551889811E-05
   0.045447   9.776695   -4.365691988497E-05
   0.045447  10.084440   -4.409754685918E-05
   0.045447  10.389261   -3.540761714093E-05
   0.045447  10.690338   -2.288438223556E-05
   0.045447  10.986857   -1.117509105325E-05
   0.045447  11.278020   -2.284539005907E-06
   0.045447  11.563042    3.587546741324E-06
   0.045447  11.841155    6.229377755126E-06
   0.045447  12.111608    6.246092762663E-06
   0.045447  12.373673    4.964785654967E-06
   0.045447  12.626644    3.146152094293E-06
   0.045447  12.869837    1.048361423047E-06
   0.045447  13.102598   -2.964526532890E-07
   0.045447  13.324299   -1.396334040114E-06
   0.045447  13.534343   -2.210269740447E-06
   0.045447  13.732162   -2.257469832719E-06
   0.045447  13.917225   -2.327734369600E-06
   0.045447  14.089032   -2.258512577299E-06
   0.045447  14.247120   -2.144410676592E-06
   0.045447  14.391062   -2.078047573733E-06
   0.045447  14.520471   -1.576651827932E-06
   0.045447  14.634998   -1.276620453213E-06
   0.045447  14.734334   -1.212732319947E-06
   0.045447  14.818211   -1.085779973021E-06
   0.045447  14.886403   -9.210411488809E-07
   0.045447  14.938727   -8.187575047985E-07
   0.045447  14.975043   -7.822438738376E-07
   0.045447  14.995261   -7.753807510818E-07
   0.066417   0.001185   -1.900576286188E-04
   0.066417   0.006239   -1.000839573554E-03
   0.066417   0.015318   -2.455848097509E-03
   0.066417   0.028399   -4.543277778717E-03
   0.066417   0.045447   -7.236931360304E-03
   0.066417   0.066417   -1.048681893456E-02
   0.066417   0.091251   -1.420973989623E-02
   0.066417   0.119882   -1.827894713525E-02
   0.066417   0.152235   -2.252411263581E-02
   0.066417   0.188220   -2.673919308433E-02
   0.066417   0.227742   -3.070109672730E-02
   0.066417   0.270694   -3.419767975312E-02
   0.066417   0.316959   -3.705691360587E-02
   0.066417   0.366414   -3.916618949500E-02
   0.066417   0.418925   -4.047326561377E-02
   0.066417   0.474351   -4.096999034274E-02
   0.066417   0.532541   -4.067190991475E-02
   0.066417   0.593339   -3.961107577320E-02
   0.066417   0.656582   -3.784835439903E-02
   0.066417   0.722098   -3.549098242298E-02
   0.066417   0.789711   -3.269023004195E-02
   0.066417   0.859239   -2.960869237836E-02
   0.066417   0.930495   -2.637762382599E-02
   0.066417   1.003286   -2.307944401156E-02
   0.066417   1.077416   -1.976790075358E-02
   0.066417   1.152685   -1.649957061569E-02
   0.066417   1.228890   -1.334063367382E-02
   0.066417   1.305826   -1.034547039665E-02
   0.066417   1.383286   -7.538304737864E-03
   0.066417   1.461060   -4.922121464980E-03
   0.066417   1.538940   -2.501995887516E-03
   0.066417   1.616714   -2.933565134489E-04
   0.066417   1.694174    1.691095225024E-03
   0.066417   1.771110    3.454416035572E-03
   0.066417   1.847315    5.011245221546E-03
   0.066417   1.922584    6.374237158175E-03
   0.066417   1.996714    7.548863684176E-03
   0.066417   2.069505    8.540252335623E-03
   0.066417   2.140761    9.360705152590E-03
   0.066417   2.210289    1.002879002546E-02
