#       k             kp                  V           
   0.006239       0.789711         -2.890368e-03     
   0.006239       0.859239         -2.513452e-03     
   0.006239       0.930495         -2.121741e-03     
   0.006239       1.003286         -1.731214e-03     
   0.006239       1.077416         -1.356914e-03     
   0.006239       1.152685         -1.014296e-03     
   0.006239       1.228890         -7.174114e-04     
   0.006239       1.305826         -4.753399e-04     
   0.006239       1.383286         -2.904317e-04     
   0.006239       1.461060         -1.592524e-04     
   0.006239       1.538940         -7.435460e-05     
   0.006239       1.616714         -2.568768e-05     
   0.006239       1.694174         -2.189705e-06     
   0.006239       1.771110         6.220568e-06      
   0.006239       1.847315         7.137095e-06      
   0.006239       1.922584         5.306461e-06      
   0.006239       1.996714         3.147216e-06      
   0.006239       2.069505         1.556980e-06      
   0.006239       2.140761         6.377316e-07      
   0.006239       2.210289         1.999419e-07      
   0.006239       2.277902         2.996671e-08      
   0.006239       2.343418         -1.848167e-08     
   0.006239       2.406661         -2.272484e-08     
   0.006239       2.467459         -1.587052e-08     
   0.006239       2.525649         -9.045700e-09     
   0.006239       2.581075         -4.580109e-09     
   0.006239       2.633586         -2.122158e-09     
   0.006239       2.683041         -9.022877e-10     
   0.006239       2.729306         -3.414987e-10     
   0.006239       2.772258         -1.012476e-10     
   0.006239       2.811780         -6.798568e-12     
   0.006239       2.847765         2.523155e-11      
   0.006239       2.880118         3.238303e-11      
   0.006239       2.908749         3.070067e-11      
   0.006239       2.933583         2.665028e-11      
   0.006239       2.954553         2.262027e-11      
   0.006239       2.971601         1.935263e-11      
   0.006239       2.984682         1.697637e-11      
   0.006239       2.993761         1.542908e-11      
   0.006239       2.998815         1.462008e-11      
   0.006239       3.004739         1.358375e-11      
   0.006239       3.024957         1.052438e-11      
   0.006239       3.061273         6.403761e-12      
   0.006239       3.113597         2.857099e-12      
   0.006239       3.181789         8.392910e-13      
   0.006239       3.265666         1.241721e-13      
   0.006239       3.365002         -5.548780e-15     
   0.006239       3.479529         -5.380570e-15     
   0.006239       3.608938         -7.723581e-16     
   0.006239       3.752880         -3.313251e-17     
   0.006239       3.910968         9.961008e-19      
   0.006239       4.082775         8.585602e-20      
   0.006239       4.267838         6.414640e-22      
   0.006239       4.465657         -1.803151e-23     
   0.006239       4.675701         -9.154244e-26     
   0.006239       4.897402         5.725363e-28      
   0.006239       5.130163         4.546311e-31      
   0.006239       5.373356         -1.990399e-33     
   0.006239       5.626327         8.348137e-37      
   0.006239       5.888392         1.198582e-40      
   0.006239       6.158845         -7.850683e-44     
   0.006239       6.436958         5.355617e-48      
   0.006239       6.721980         4.533222e-52      
   0.006239       7.013143         -4.509130e-56     
   0.006239       7.309662         1.067594e-60      
   0.006239       7.610739         -8.887994e-66     
   0.006239       7.915560         2.812869e-71      
   0.006239       8.223305         -3.605352e-77     
   0.006239       8.533144         2.273620e-83      
   0.006239       8.844241         -9.980443e-90     
   0.006239       9.155759         2.979375e-96      
   0.006239       9.466856        -4.579969e-103     
   0.006239       9.776695         3.354850e-110     
   0.006239       10.084440       -1.228201e-117     
   0.006239       10.389261        2.444548e-125     
   0.006239       10.690338       -2.914576e-133     
   0.006239       10.986857       -5.389013e-133     
   0.006239       11.278020       -8.236329e-125     
   0.006239       11.563042       -1.320721e-116     
   0.006239       11.841155       -1.921007e-108     
   0.006239       12.111608       -2.110536e-100     
   0.006239       12.373673        -1.272544e-92     
   0.006239       12.626644        8.195765e-86      
   0.006239       12.869837        5.675489e-77      
   0.006239       13.102598        2.467933e-69      
   0.006239       13.324299        2.914836e-62      
   0.006239       13.534343        -3.852903e-56     
   0.006239       13.732162        -1.464163e-48     
   0.006239       13.917225        -4.069580e-42     
   0.006239       14.089032        -3.127658e-36     
   0.006239       14.247120        -7.384809e-31     
   0.006239       14.391062        -5.424620e-26     
   0.006239       14.520471        -1.219673e-21     
   0.006239       14.634998        -8.092470e-18     
   0.006239       14.734334        -1.505377e-14     
   0.006239       14.818211        -7.939377e-12     
   0.006239       14.886403        -1.250917e-09     
   0.006239       14.938727        -2.173891e-08     
   0.006239       14.975043        -1.229849e-07     
   0.006239       14.995261        -1.686884e-05     
   0.015318       0.001185         -4.582118e-05     
   0.015318       0.006239         -2.412759e-04     
   0.015318       0.015318         -5.918261e-04     
   0.015318       0.028399         -1.093649e-03     
   0.015318       0.045447         -1.738516e-03     
   0.015318       0.066417         -2.514814e-03     
   0.015318       0.091251         -3.399486e-03     
   0.015318       0.119882         -4.368109e-03     
   0.015318       0.152235         -5.379274e-03     
   0.015318       0.188220         -6.383331e-03     
   0.015318       0.227742         -7.325347e-03     
   0.015318       0.270694         -8.153410e-03     
   0.015318       0.316959         -8.825001e-03     
   0.015318       0.366414         -9.311020e-03     
   0.015318       0.418925         -9.595548e-03     
   0.015318       0.474351         -9.671746e-03     
   0.015318       0.532541         -9.537346e-03     
   0.015318       0.593339         -9.194209e-03     
   0.015318       0.656582         -8.653252e-03     
   0.015318       0.722098         -7.940461e-03     
   0.015318       0.789711         -7.097083e-03     
   0.015318       0.859239         -6.171635e-03     
   0.015318       0.930495         -5.209791e-03     
   0.015318       1.003286         -4.250845e-03     
   0.015318       1.077416         -3.331772e-03     
   0.015318       1.152685         -2.490529e-03     
   0.015318       1.228890         -1.761583e-03     
   0.015318       1.305826         -1.167211e-03     
   0.015318       1.383286         -7.131852e-04     
   0.015318       1.461060         -3.910790e-04     
   0.015318       1.538940         -1.826088e-04     
   0.015318       1.616714         -6.309679e-05     
   0.015318       1.694174         -5.385458e-06     
   0.015318       1.771110         1.527451e-05      
   0.015318       1.847315         1.752862e-05      
   0.015318       1.922584         1.303378e-05      
   0.015318       1.996714         7.730780e-06      
   0.015318       2.069505         3.824859e-06      
   0.015318       2.140761         1.566824e-06      
   0.015318       2.210289         4.913384e-07      
   0.015318       2.277902         7.371877e-08      
   0.015318       2.343418         -4.534744e-08     
   0.015318       2.406661         -5.579989e-08     
   0.015318       2.467459         -3.897638e-08     
   0.015318       2.525649         -2.221741e-08     
   0.015318       2.581075         -1.125014e-08     
   0.015318       2.633586         -5.213038e-09     
   0.015318       2.683041         -2.216648e-09     
   0.015318       2.729306         -8.390808e-10     
   0.015318       2.772258         -2.488615e-10     
   0.015318       2.811780         -1.680323e-11     
   0.015318       2.847765         6.191248e-11      
   0.015318       2.880118         7.950306e-11      
   0.015318       2.908749         7.538525e-11      
   0.015318       2.933583         6.544495e-11      
   0.015318       2.954553         5.555122e-11      
   0.015318       2.971601         4.752804e-11      
   0.015318       2.984682         4.169306e-11      
   0.015318       2.993761         3.789351e-11      
   0.015318       2.998815         3.590686e-11      
   0.015318       3.004739         3.336196e-11      
   0.015318       3.024957         2.584884e-11      
   0.015318       3.061273         1.572891e-11      
   0.015318       3.113597         7.018022e-12      
   0.015318       3.181789         2.061782e-12      
   0.015318       3.265666         3.051141e-13      
   0.015318       3.365002         -1.360220e-14     
   0.015318       3.479529         -1.321300e-14     
   0.015318       3.608938         -1.897075e-15     
   0.015318       3.752880         -8.140585e-17     
   0.015318       3.910968         2.445018e-18      
   0.015318       4.082775         2.108703e-19      
   0.015318       4.267838         1.576595e-21      
   0.015318       4.465657         -4.427882e-23     
   0.015318       4.675701         -2.249284e-25     
   0.015318       4.897402         1.405926e-27      
   0.015318       5.130163         1.117776e-30      
   0.015318       5.373356         -4.888901e-33     
   0.015318       5.626327         2.049592e-36      
   0.015318       5.888392         2.950120e-40      
   0.015318       6.158845         -1.929774e-43     
   0.015318       6.436958         1.316048e-47      
   0.015318       6.721980         1.114728e-51      
   0.015318       7.013143         -1.108548e-55     
   0.015318       7.309662         2.624403e-60      
   0.015318       7.610739         -2.184599e-65     
   0.015318       7.915560         6.911926e-71      
   0.015318       8.223305         -8.854044e-77     
   0.015318       8.533144         5.578368e-83      
   0.015318       8.844241         -2.447939e-89     
   0.015318       9.155759         7.311583e-96      
   0.015318       9.466856        -1.124550e-102     
   0.015318       9.776695         8.240101e-110     
   0.015318       10.084440       -3.017275e-117     
   0.015318       10.389261        6.006166e-125     
   0.015318       10.690338       -7.161579e-133     
   0.015318       10.986857       -1.256229e-132     
   0.015318       11.278020       -1.919856e-124     
   0.015318       11.563042       -3.078431e-116     
   0.015318       11.841155       -4.477589e-108     
   0.015318       12.111608       -4.919679e-100     
   0.015318       12.373673        -2.967336e-92     
   0.015318       12.626644        1.891042e-85      
   0.015318       12.869837        1.321471e-76      
   0.015318       13.102598        5.748175e-69      
   0.015318       13.324299        6.790641e-62      
   0.015318       13.534343        -8.954745e-56     
   0.015318       13.732162        -3.409510e-48     
   0.015318       13.917225        -9.477689e-42     
   0.015318       14.089032        -7.284376e-36     
   0.015318       14.247120        -1.719985e-30     
   0.015318       14.391062        -1.263467e-25     
   0.015318       14.520471        -2.840834e-21     
   0.015318       14.634998        -1.884910e-17     
   0.015318       14.734334        -3.506400e-14     
   0.015318       14.818211        -1.849300e-11     
   0.015318       14.886403        -2.913770e-09     
   0.015318       14.938727        -5.063712e-08     
   0.015318       14.975043        -2.864735e-07     
   0.015318       14.995261        -3.929326e-05     
   0.028399       0.001185         -8.466894e-05     
   0.028399       0.006239         -4.458368e-04     
   0.028399       0.015318         -1.093649e-03     
   0.028399       0.028399         -2.021294e-03     
   0.028399       0.045447         -3.214054e-03     
   0.028399       0.066417         -4.650411e-03     
   0.028399       0.091251         -6.288498e-03     
   0.028399       0.119882         -8.081823e-03     
   0.028399       0.152235         -9.954044e-03     
   0.028399       0.188220         -1.181352e-02     
   0.028399       0.227742         -1.355894e-02     
   0.028399       0.270694         -1.509428e-02     
   0.028399       0.316959         -1.634062e-02     
   0.028399       0.366414         -1.724374e-02     
   0.028399       0.418925         -1.777372e-02     
   0.028399       0.474351         -1.791760e-02     
   0.028399       0.532541         -1.767105e-02     
   0.028399       0.593339         -1.703758e-02     
   0.028399       0.656582         -1.603749e-02     
   0.028399       0.722098         -1.471884e-02     
   0.028399       0.789711         -1.315779e-02     
   0.028399       0.859239         -1.144396e-02     
   0.028399       0.930495         -9.661897e-03     
   0.028399       1.003286         -7.884581e-03     
   0.028399       1.077416         -6.180746e-03     
   0.028399       1.152685         -4.620861e-03     
   0.028399       1.228890         -3.268878e-03     
   0.028399       1.305826         -2.166204e-03     
   0.028399       1.383286         -1.323716e-03     
   0.028399       1.461060         -7.259361e-04     
   0.028399       1.538940         -3.390099e-04     
   0.028399       1.616714         -1.171646e-04     
   0.028399       1.694174         -1.001618e-05     
   0.028399       1.771110         2.835295e-05      
   0.028399       1.847315         3.254534e-05      
   0.028399       1.922584         2.420256e-05      
   0.028399       1.996714         1.435697e-05      
   0.028399       2.069505         7.104349e-06      
   0.028399       2.140761         2.910978e-06      
   0.028399       2.210289         9.133047e-07      
   0.028399       2.277902         1.373604e-07      
   0.028399       2.343418         -8.400240e-08     
   0.028399       2.406661         -1.035397e-07     
   0.028399       2.467459         -7.235282e-08     
   0.028399       2.525649         -4.125174e-08     
   0.028399       2.581075         -2.089184e-08     
   0.028399       2.633586         -9.682217e-09     
   0.028399       2.683041         -4.117734e-09     
   0.028399       2.729306         -1.559152e-09     
   0.028399       2.772258         -4.627517e-10     
   0.028399       2.811780         -3.157713e-11     
   0.028399       2.847765         1.147468e-10      
   0.028399       2.880118         1.475008e-10      
   0.028399       2.908749         1.399057e-10      
   0.028399       2.933583         1.214768e-10      
   0.028399       2.954553         1.031221e-10      
   0.028399       2.971601         8.823363e-11      
   0.028399       2.984682         7.740434e-11      
   0.028399       2.993761         7.035211e-11      
   0.028399       2.998815         6.666459e-11      
   0.028399       3.004739         6.194089e-11      
   0.028399       3.024957         4.799437e-11      
   0.028399       3.061273         2.920681e-11      
   0.028399       3.113597         1.303314e-11      
   0.028399       3.181789         3.829605e-12      
   0.028399       3.265666         5.669941e-13      
   0.028399       3.365002         -2.516353e-14     
   0.028399       3.479529         -2.452531e-14     
   0.028399       3.608938         -3.522686e-15     
   0.028399       3.752880         -1.512533e-16     
   0.028399       3.910968         4.534405e-18      
   0.028399       4.082775         3.915311e-19      
   0.028399       4.267838         2.931303e-21      
   0.028399       4.465657         -8.218488e-23     
   0.028399       4.675701         -4.179744e-25     
   0.028399       4.897402         2.609472e-27      
   0.028399       5.130163         2.079810e-30      
   0.028399       5.373356         -9.078987e-33     
   0.028399       5.626327         3.802770e-36      
   0.028399       5.888392         5.503242e-40      
   0.028399       6.158845         -3.589880e-43     
   0.028399       6.436958         2.446610e-47      
   0.028399       6.721980         2.075348e-51      
   0.028399       7.013143         -2.062848e-55     
   0.028399       7.309662         4.882694e-60      
   0.028399       7.610739         -4.063208e-65     
   0.028399       7.915560         1.284747e-70      
   0.028399       8.223305         -1.643447e-76     
   0.028399       8.533144         1.033150e-82      
   0.028399       8.844241         -4.530346e-89     
   0.028399       9.155759         1.354885e-95      
   0.028399       9.466856        -2.086480e-102     
   0.028399       9.776695         1.530055e-109     
   0.028399       10.084440       -5.605212e-117     
   0.028399       10.389261        1.116092e-124     
   0.028399       10.690338       -1.331046e-132     
   0.028399       10.986857       -1.956853e-132     
   0.028399       11.278020       -2.990106e-124     
   0.028399       11.563042       -4.794001e-116     
   0.028399       11.841155       -6.972760e-108     
   0.028399       12.111608       -7.662678e-100     
   0.028399       12.373673        -4.626435e-92     
   0.028399       12.626644        2.857543e-85      
   0.028399       12.869837        2.051514e-76      
   0.028399       13.102598        8.932279e-69      
   0.028399       13.324299        1.055929e-61      
   0.028399       13.534343        -1.382792e-55     
   0.028399       13.732162        -5.294801e-48     
   0.028399       13.917225        -1.472336e-41     
   0.028399       14.089032        -1.131764e-35     
   0.028399       14.247120        -2.672540e-30     
   0.028399       14.391062        -1.963316e-25     
   0.028399       14.520471        -4.414638e-21     
   0.028399       14.634998        -2.929278e-17     
   0.028399       14.734334        -5.449429e-14     
   0.028399       14.818211        -2.874158e-11     
   0.028399       14.886403        -4.528720e-09     
   0.028399       14.938727        -7.870489e-08     
   0.028399       14.975043        -4.452684e-07     
   0.028399       14.995261        -6.107399e-05     
   0.045447       0.001185         -1.345790e-04     
   0.045447       0.006239         -7.086583e-04     
   0.045447       0.015318         -1.738516e-03     
   0.045447       0.028399         -3.214054e-03     
   0.045447       0.045447         -5.113297e-03     
   0.045447       0.066417         -7.401905e-03     
   0.045447       0.091251         -1.001556e-02     
   0.045447       0.119882         -1.287646e-02     
   0.045447       0.152235         -1.586387e-02     
   0.045447       0.188220         -1.883244e-02     
   0.045447       0.227742         -2.162172e-02     
   0.045447       0.270694         -2.407870e-02     
   0.045447       0.316959         -2.607677e-02     
   0.045447       0.366414         -2.752809e-02     
   0.045447       0.418925         -2.838346e-02     
   0.045447       0.474351         -2.862103e-02     
   0.045447       0.532541         -2.823356e-02     
   0.045447       0.593339         -2.722699e-02     
   0.045447       0.656582         -2.563424e-02     
   0.045447       0.722098         -2.353201e-02     
   0.045447       0.789711         -2.104132e-02     
   0.045447       0.859239         -1.830470e-02     
   0.045447       0.930495         -1.545720e-02     
   0.045447       1.003286         -1.261602e-02     
   0.045447       1.077416         -9.891682e-03     
   0.045447       1.152685         -7.397035e-03     
   0.045447       1.228890         -5.234238e-03     
   0.045447       1.305826         -3.469584e-03     
   0.045447       1.383286         -2.120824e-03     
   0.045447       1.461060         -1.163551e-03     
   0.045447       1.538940         -5.437531e-04     
   0.045447       1.616714         -1.882214e-04     
   0.045447       1.694174         -1.636150e-05     
   0.045447       1.771110         4.528102e-05      
   0.045447       1.847315         5.209987e-05      
   0.045447       1.922584         3.877894e-05      
   0.045447       1.996714         2.301844e-05      
   0.045447       2.069505         1.139802e-05      
   0.045447       2.140761         4.674484e-06      
   0.045447       2.210289         1.469004e-06      
   0.045447       2.277902         2.226389e-07      
   0.045447       2.343418         -1.336467e-07     
   0.045447       2.406661         -1.656351e-07     
   0.045447       2.467459         -1.159048e-07     
   0.045447       2.525649         -6.613294e-08     
   0.045447       2.581075         -3.351254e-08     
   0.045447       2.633586         -1.554028e-08     
   0.045447       2.683041         -6.613927e-09     
   0.045447       2.729306         -2.507315e-09     
   0.045447       2.772258         -7.464034e-10     
   0.045447       2.811780         -5.322300e-11     
   0.045447       2.847765         1.824755e-10      
   0.045447       2.880118         2.356163e-10      
   0.045447       2.908749         2.237941e-10      
   0.045447       2.933583         1.944489e-10      
   0.045447       2.954553         1.651362e-10      
   0.045447       2.971601         1.413322e-10      
   0.045447       2.984682         1.240079e-10      
   0.045447       2.993761         1.127222e-10      
   0.045447       2.998815         1.068200e-10      
   0.045447       3.004739         9.925860e-11      
   0.045447       3.024957         7.692741e-11      
   0.045447       3.061273         4.683081e-11      
   0.045447       3.113597         2.090789e-11      
   0.045447       3.181789         6.148158e-12      
   0.045447       3.265666         9.120639e-13      
   0.045447       3.365002         -3.973414e-14     
   0.045447       3.479529         -3.926715e-14     
   0.045447       3.608938         -5.649513e-15     
   0.045447       3.752880         -2.431360e-16     
   0.045447       3.910968         7.237912e-18      
   0.045447       4.082775         6.277759e-19      
   0.045447       4.267838         4.723071e-21      
   0.045447       4.465657         -1.316173e-22     
   0.045447       4.675701         -6.721009e-25     
   0.045447       4.897402         4.179042e-27      
   0.045447       5.130163         3.357814e-30      
   0.045447       5.373356         -1.456259e-32     
   0.045447       5.626327         6.082732e-36      
   0.045447       5.888392         8.912284e-40      
   0.045447       6.158845         -5.773109e-43     
   0.045447       6.436958         3.927889e-47      
   0.045447       6.721980         3.341346e-51      
   0.045447       7.013143         -3.317774e-55     
   0.045447       7.309662         7.850775e-60      
   0.045447       7.610739         -6.531333e-65     
   0.045447       7.915560         2.064181e-70      
   0.045447       8.223305         -2.638074e-76     
   0.045447       8.533144         1.656171e-82      
   0.045447       8.844241         -7.259838e-89     
   0.045447       9.155759         2.173152e-95      
   0.045447       9.466856        -3.349294e-102     
   0.045447       9.776695         2.457294e-109     
   0.045447       10.084440       -9.004633e-117     
   0.045447       10.389261        1.793288e-124     
   0.045447       10.690338       -2.138908e-132     
   0.045447       10.986857       -2.107612e-132     
   0.045447       11.278020       -3.219315e-124     
   0.045447       11.563042       -5.160219e-116     
   0.045447       11.841155       -7.505106e-108     
   0.045447       12.111608       -8.251143e-100     
   0.045447       12.373673        -4.992605e-92     
   0.045447       12.626644        2.871078e-85      
   0.045447       12.869837        2.193239e-76      
   0.045447       13.102598        9.569429e-69      
   0.045447       13.324299        1.132914e-61      
   0.045447       13.534343        -1.460954e-55     
   0.045447       13.732162        -5.664618e-48     
   0.045447       13.917225        -1.576341e-41     
   0.045447       14.089032        -1.212074e-35     
   0.045447       14.247120        -2.862701e-30     
   0.045447       14.391062        -2.103299e-25     
   0.045447       14.520471        -4.729944e-21     
   0.045447       14.634998        -3.138824e-17     
   0.045447       14.734334        -5.839831e-14     
   0.045447       14.818211        -3.080278e-11     
   0.045447       14.886403        -4.853915e-09     
   0.045447       14.938727        -8.436177e-08     
   0.045447       14.975043        -4.772833e-07     
   0.045447       14.995261        -6.546544e-05     
   0.066417       0.001185         -1.946530e-04     
   0.066417       0.006239         -1.025008e-03     
   0.066417       0.015318         -2.514814e-03     
   0.066417       0.028399         -4.650411e-03     
   0.066417       0.045447         -7.401905e-03     
   0.066417       0.066417         -1.071977e-02     
   0.066417       0.091251         -1.451417e-02     
   0.066417       0.119882         -1.866857e-02     
   0.066417       0.152235         -2.300988e-02     
   0.066417       0.188220         -2.732911e-02     
   0.066417       0.227742         -3.139528e-02     
   0.066417       0.270694         -3.498622e-02     
   0.066417       0.316959         -3.791607e-02     
   0.066417       0.366414         -4.005366e-02     
   0.066417       0.418925         -4.132345e-02     
   0.066417       0.474351         -4.169058e-02     
   0.066417       0.532541         -4.114351e-02     
   0.066417       0.593339         -3.969171e-02     
   0.066417       0.656582         -3.738428e-02     
   0.066417       0.722098         -3.433281e-02     
   0.066417       0.789711         -3.071193e-02     
   0.066417       0.859239         -2.672756e-02     
   0.066417       0.930495         -2.257647e-02     
   0.066417       1.003286         -1.843122e-02     
   0.066417       1.077416         -1.445481e-02     
   0.066417       1.152685         -1.081254e-02     
   0.066417       1.228890         -7.653328e-03     
   0.066417       1.305826         -5.074189e-03     
   0.066417       1.383286         -3.101950e-03     
   0.066417       1.461060         -1.701815e-03     
   0.066417       1.538940         -7.951627e-04     
   0.066417       1.616714         -2.749722e-04     
   0.066417       1.694174         -2.344587e-05     
   0.066417       1.771110         6.675372e-05      
   0.066417       1.847315         7.664527e-05      
   0.066417       1.922584         5.703034e-05      
   0.066417       1.996714         3.385896e-05      
   0.066417       2.069505         1.677660e-05      
   0.066417       2.140761         6.888862e-06      
   0.066417       2.210289         2.170833e-06      
   0.066417       2.277902         3.336414e-07      
   0.066417       2.343418         -1.933138e-07     
   0.066417       2.406661         -2.420723e-07     
   0.066417       2.467459         -1.698046e-07     
   0.066417       2.525649         -9.700689e-08     
   0.066417       2.581075         -4.920177e-08     
   0.066417       2.633586         -2.283489e-08     
   0.066417       2.683041         -9.728487e-09     
   0.066417       2.729306         -3.694159e-09     
   0.066417       2.772258         -1.104286e-09     
   0.066417       2.811780         -8.340968e-11     
   0.066417       2.847765         2.646471e-10      
   0.066417       2.880118         3.438933e-10      
   0.066417       2.908749         3.272731e-10      
   0.066417       2.933583         2.846312e-10      
   0.066417       2.954553         2.418612e-10      
   0.066417       2.971601         2.070736e-10      
   0.066417       2.984682         1.817347e-10      
   0.066417       2.993761         1.652203e-10      
   0.066417       2.998815         1.565810e-10      
   0.066417       3.004739         1.455146e-10      
   0.066417       3.024957         1.128156e-10      
   0.066417       3.061273         6.871482e-11      
   0.066417       3.113597         3.070063e-11      
   0.066417       3.181789         9.038533e-12      
   0.066417       3.265666         1.345250e-12      
   0.066417       3.365002         -5.669715e-14     
   0.066417       3.479529         -5.743260e-14     
   0.066417       3.608938         -8.287018e-15     
   0.066417       3.752880         -3.582251e-16     
   0.066417       3.910968         1.051041e-17      
   0.066417       4.082775         9.198961e-19      
   0.066417       4.267838         6.993061e-21      
   0.066417       4.465657         -1.922629e-22     
   0.066417       4.675701         -9.907179e-25     
   0.066417       4.897402         6.102345e-27      
