#       k             kp                  V           
   0.006239       9.155759         3.699883e-55      
   0.006239       9.466856         -6.445858e-59     
   0.006239       9.776695         2.162407e-63      
   0.006239       10.084440        2.668826e-67      
   0.006239       10.389261        -2.922017e-71     
   0.006239       10.690338        1.202375e-75      
   0.006239       10.986857        -1.963180e-76     
   0.006239       11.278020        -3.513343e-72     
   0.006239       11.563042        -4.908144e-68     
   0.006239       11.841155        -6.543937e-65     
   0.006239       12.111608        2.996998e-59      
   0.006239       12.373673        1.402341e-54      
   0.006239       12.626644        4.133124e-50      
   0.006239       12.869837        8.723121e-46      
   0.006239       13.102598        1.315332e-41      
   0.006239       13.324299        1.369221e-37      
   0.006239       13.534343        9.406074e-34      
   0.006239       13.732162        4.067611e-30      
   0.006239       13.917225        1.052839e-26      
   0.006239       14.089032        1.581344e-23      
   0.006239       14.247120        1.291649e-20      
   0.006239       14.391062        5.751651e-18      
   0.006239       14.520471        1.356522e-15      
   0.006239       14.634998        1.405750e-13      
   0.006239       14.734334        1.093323e-11      
   0.006239       14.818211        2.784960e-10      
   0.006239       14.886403        2.167394e-09      
   0.006239       14.938727        8.353757e-09      
   0.006239       14.975043        2.890906e-08      
   0.006239       14.995261        3.721240e-06      
   0.015318       0.001185         -4.511981e-05     
   0.015318       0.006239         -2.375999e-04     
   0.015318       0.015318         -5.830111e-04     
   0.015318       0.028399         -1.078534e-03     
   0.015318       0.045447         -1.717883e-03     
   0.015318       0.066417         -2.489095e-03     
   0.015318       0.091251         -3.372148e-03     
   0.015318       0.119882         -4.336768e-03     
   0.015318       0.152235         -5.342159e-03     
   0.015318       0.188220         -6.339236e-03     
   0.015318       0.227742         -7.274949e-03     
   0.015318       0.270694         -8.099151e-03     
   0.015318       0.316959         -8.771441e-03     
   0.015318       0.366414         -9.265534e-03     
   0.015318       0.418925         -9.569057e-03     
   0.015318       0.474351         -9.679209e-03     
   0.015318       0.532541         -9.597754e-03     
   0.015318       0.593339         -9.329736e-03     
   0.015318       0.656582         -8.887365e-03     
   0.015318       0.722098         -8.295140e-03     
   0.015318       0.789711         -7.589619e-03     
   0.015318       0.859239         -6.811325e-03     
   0.015318       0.930495         -5.994350e-03     
   0.015318       1.003286         -5.162636e-03     
   0.015318       1.077416         -4.335387e-03     
   0.015318       1.152685         -3.534210e-03     
   0.015318       1.228890         -2.783264e-03     
   0.015318       1.305826         -2.102987e-03     
   0.015318       1.383286         -1.505621e-03     
   0.015318       1.461060         -9.970974e-04     
   0.015318       1.538940         -5.808870e-04     
   0.015318       1.616714         -2.580701e-04     
   0.015318       1.694174         -2.450197e-05     
   0.015318       1.771110         1.300750e-04      
   0.015318       1.847315         2.195686e-04      
   0.015318       1.922584         2.585449e-04      
   0.015318       1.996714         2.608816e-04      
   0.015318       2.069505         2.393937e-04      
   0.015318       2.140761         2.051766e-04      
   0.015318       2.210289         1.667510e-04      
   0.015318       2.277902         1.297388e-04      
   0.015318       2.343418         9.724344e-05      
   0.015318       2.406661         7.054257e-05      
   0.015318       2.467459         4.973093e-05      
   0.015318       2.525649         3.421148e-05      
   0.015318       2.581075         2.306153e-05      
   0.015318       2.633586         1.529383e-05      
   0.015318       2.683041         1.001574e-05      
   0.015318       2.729306         6.499807e-06      
   0.015318       2.772258         4.193724e-06      
   0.015318       2.811780         2.698781e-06      
   0.015318       2.847765         1.737688e-06      
   0.015318       2.880118         1.123046e-06      
   0.015318       2.908749         7.310284e-07      
   0.015318       2.933583         4.812667e-07      
   0.015318       2.954553         3.223358e-07      
   0.015318       2.971601         2.217316e-07      
   0.015318       2.984682         1.591844e-07      
   0.015318       2.993761         1.223403e-07      
   0.015318       2.998815         1.040681e-07      
   0.015318       3.004739         8.297981e-08      
   0.015318       3.024957         2.655787e-08      
   0.015318       3.061273         -3.302703e-08     
   0.015318       3.113597         -6.212324e-08     
   0.015318       3.181789         -5.518603e-08     
   0.015318       3.265666         -3.112356e-08     
   0.015318       3.365002         -1.082127e-08     
   0.015318       3.479529         -1.526267e-09     
   0.015318       3.608938         5.116148e-10      
   0.015318       3.752880         3.414902e-10      
   0.015318       3.910968         8.794097e-11      
   0.015318       4.082775         1.177875e-11      
   0.015318       4.267838         6.117923e-13      
   0.015318       4.465657         -4.072738e-14     
   0.015318       4.675701         -7.412534e-15     
   0.015318       4.897402         -3.302809e-16     
   0.015318       5.130163         -1.620269e-19     
   0.015318       5.373356         3.122282e-19      
   0.015318       5.626327         5.180286e-21      
   0.015318       5.888392         -2.276000e-23     
   0.015318       6.158845         -6.878136e-25     
   0.015318       6.436958         -8.557983e-28     
   0.015318       6.721980         1.429194e-29      
   0.015318       7.013143         1.921723e-32      
   0.015318       7.309662         -6.220603e-35     
   0.015318       7.610739         -5.207997e-38     
   0.015318       7.915560         7.156385e-41      
   0.015318       8.223305         1.899352e-44      
   0.015318       8.533144         -2.111464e-47     
   0.015318       8.844241         1.460002e-51      
   0.015318       9.155759         9.086984e-55      
   0.015318       9.466856         -1.583068e-58     
   0.015318       9.776695         5.310490e-63      
   0.015318       10.084440        6.554698e-67      
   0.015318       10.389261        -7.176365e-71     
   0.015318       10.690338        2.952956e-75      
   0.015318       10.986857        -4.756751e-76     
   0.015318       11.278020        -8.512759e-72     
   0.015318       11.563042        -1.189234e-67     
   0.015318       11.841155        -1.585592e-64     
   0.015318       12.111608        7.261664e-59      
   0.015318       12.373673        3.397845e-54      
   0.015318       12.626644        1.001448e-49      
   0.015318       12.869837        2.113595e-45      
   0.015318       13.102598        3.187024e-41      
   0.015318       13.324299        3.317595e-37      
   0.015318       13.534343        2.279073e-33      
   0.015318       13.732162        9.855741e-30      
   0.015318       13.917225        2.551007e-26      
   0.015318       14.089032        3.831567e-23      
   0.015318       14.247120        3.129640e-20      
   0.015318       14.391062        1.393614e-17      
   0.015318       14.520471        3.286826e-15      
   0.015318       14.634998        3.406106e-13      
   0.015318       14.734334        2.649101e-11      
   0.015318       14.818211        6.747903e-10      
   0.015318       14.886403        5.251554e-09      
   0.015318       14.938727        2.024099e-08      
   0.015318       14.975043        7.004609e-08      
   0.015318       14.995261        9.016493e-06      
   0.028399       0.001185         -8.346855e-05     
   0.028399       0.006239         -4.395436e-04     
   0.028399       0.015318         -1.078534e-03     
   0.028399       0.028399         -1.995234e-03     
   0.028399       0.045447         -3.178047e-03     
   0.028399       0.066417         -4.604897e-03     
   0.028399       0.091251         -6.238859e-03     
   0.028399       0.119882         -8.024064e-03     
   0.028399       0.152235         -9.885215e-03     
   0.028399       0.188220         -1.173166e-02     
   0.028399       0.227742         -1.346534e-02     
   0.028399       0.270694         -1.499343e-02     
   0.028399       0.316959         -1.624093e-02     
   0.028399       0.366414         -1.715883e-02     
   0.028399       0.418925         -1.772382e-02     
   0.028399       0.474351         -1.793039e-02     
   0.028399       0.532541         -1.778171e-02     
   0.028399       0.593339         -1.728723e-02     
   0.028399       0.656582         -1.646968e-02     
   0.028399       0.722098         -1.537441e-02     
   0.028399       0.789711         -1.406890e-02     
   0.028399       0.859239         -1.262797e-02     
   0.028399       0.930495         -1.111471e-02     
   0.028399       1.003286         -9.573589e-03     
   0.028399       1.077416         -8.040410e-03     
   0.028399       1.152685         -6.555285e-03     
   0.028399       1.228890         -5.162967e-03     
   0.028399       1.305826         -3.901355e-03     
   0.028399       1.383286         -2.793284e-03     
   0.028399       1.461060         -1.849924e-03     
   0.028399       1.538940         -1.077801e-03     
   0.028399       1.616714         -4.789099e-04     
   0.028399       1.694174         -4.555294e-05     
   0.028399       1.771110         2.412713e-04      
   0.028399       1.847315         4.073307e-04      
   0.028399       1.922584         4.796465e-04      
   0.028399       1.996714         4.839833e-04      
   0.028399       2.069505         4.441266e-04      
   0.028399       2.140761         3.806570e-04      
   0.028399       2.210289         3.093754e-04      
   0.028399       2.277902         2.407105e-04      
   0.028399       2.343418         1.804224e-04      
   0.028399       2.406661         1.308842e-04      
   0.028399       2.467459         9.227222e-05      
   0.028399       2.525649         6.347854e-05      
   0.028399       2.581075         4.279120e-05      
   0.028399       2.633586         2.837877e-05      
   0.028399       2.683041         1.858534e-05      
   0.028399       2.729306         1.206143e-05      
   0.028399       2.772258         7.782375e-06      
   0.028399       2.811780         5.008396e-06      
   0.028399       2.847765         3.224991e-06      
   0.028399       2.880118         2.084437e-06      
   0.028399       2.908749         1.356976e-06      
   0.028399       2.933583         8.934811e-07      
   0.028399       2.954553         5.985343e-07      
   0.028399       2.971601         4.118234e-07      
   0.028399       2.984682         2.957379e-07      
   0.028399       2.993761         2.273542e-07      
   0.028399       2.998815         1.934396e-07      
   0.028399       3.004739         1.542971e-07      
   0.028399       3.024957         4.956432e-08      
   0.028399       3.061273         -6.106080e-08     
   0.028399       3.113597         -1.151222e-07     
   0.028399       3.181789         -1.023143e-07     
   0.028399       3.265666         -5.771072e-08     
   0.028399       3.365002         -2.006437e-08     
   0.028399       3.479529         -2.827979e-09     
   0.028399       3.608938         9.500465e-10      
   0.028399       3.752880         6.336871e-10      
   0.028399       3.910968         1.631582e-10      
   0.028399       4.082775         2.185008e-11      
   0.028399       4.267838         1.134547e-12      
   0.028399       4.465657         -7.558857e-14     
   0.028399       4.675701         -1.375151e-14     
   0.028399       4.897402         -6.126180e-16     
   0.028399       5.130163         -2.967881e-19     
   0.028399       5.373356         5.792140e-19      
   0.028399       5.626327         9.608299e-21      
   0.028399       5.888392         -4.222961e-23     
   0.028399       6.158845         -1.275809e-24     
   0.028399       6.436958         -1.587362e-27     
   0.028399       6.721980         2.650898e-29      
   0.028399       7.013143         3.565447e-32      
   0.028399       7.309662         -1.153799e-34     
   0.028399       7.610739         -9.665462e-38     
   0.028399       7.915560         1.327615e-40      
   0.028399       8.223305         3.526379e-44      
   0.028399       8.533144         -3.918147e-47     
   0.028399       8.844241         2.707739e-51      
   0.028399       9.155759         1.686544e-54      
   0.028399       9.466856         -2.937793e-58     
   0.028399       9.776695         9.852845e-63      
   0.028399       10.084440        1.216587e-66      
   0.028399       10.389261        -1.331831e-70     
   0.028399       10.690338        5.480012e-75      
   0.028399       10.986857        -8.299043e-76     
   0.028399       11.278020        -1.485202e-71     
   0.028399       11.563042        -2.074830e-67     
   0.028399       11.841155        -2.766394e-64     
   0.028399       12.111608        1.266925e-58      
   0.028399       12.373673        5.928141e-54      
   0.028399       12.626644        1.747203e-49      
   0.028399       12.869837        3.687542e-45      
   0.028399       13.102598        5.560330e-41      
   0.028399       13.324299        5.788135e-37      
   0.028399       13.534343        3.976250e-33      
   0.028399       13.732162        1.719510e-29      
   0.028399       13.917225        4.450688e-26      
   0.028399       14.089032        6.684853e-23      
   0.028399       14.247120        5.460216e-20      
   0.028399       14.391062        2.431408e-17      
   0.028399       14.520471        5.734455e-15      
   0.028399       14.634998        5.942560e-13      
   0.028399       14.734334        4.621830e-11      
   0.028399       14.818211        1.177292e-09      
   0.028399       14.886403        9.162274e-09      
   0.028399       14.938727        3.531402e-08      
   0.028399       14.975043        1.222079e-07      
   0.028399       14.995261        1.573088e-05      
   0.045447       0.001185         -1.329474e-04     
   0.045447       0.006239         -7.000982e-04     
   0.045447       0.015318         -1.717883e-03     
   0.045447       0.028399         -3.178047e-03     
   0.045447       0.045447         -5.062218e-03     
   0.045447       0.066417         -7.335433e-03     
   0.045447       0.091251         -9.939250e-03     
   0.045447       0.119882         -1.278514e-02     
   0.045447       0.152235         -1.575376e-02     
   0.045447       0.188220         -1.870121e-02     
   0.045447       0.227742         -2.147155e-02     
   0.045447       0.270694         -2.391662e-02     
   0.045447       0.316959         -2.591608e-02     
   0.045447       0.366414         -2.739046e-02     
   0.045447       0.418925         -2.830106e-02     
   0.045447       0.474351         -2.863805e-02     
   0.045447       0.532541         -2.840619e-02     
   0.045447       0.593339         -2.762097e-02     
   0.045447       0.656582         -2.631928e-02     
   0.045447       0.722098         -2.457363e-02     
   0.045447       0.789711         -2.249128e-02     
   0.045447       0.859239         -2.019108e-02     
   0.045447       0.930495         -1.777371e-02     
   0.045447       1.003286         -1.531086e-02     
   0.045447       1.077416         -1.286041e-02     
   0.045447       1.152685         -1.048665e-02     
   0.045447       1.228890         -8.260847e-03     
   0.045447       1.305826         -6.243387e-03     
   0.045447       1.383286         -4.470994e-03     
   0.045447       1.461060         -2.961887e-03     
   0.045447       1.538940         -1.726631e-03     
   0.045447       1.616714         -7.683196e-04     
   0.045447       1.694174         -7.459081e-05     
   0.045447       1.771110         3.848224e-04      
   0.045447       1.847315         6.509780e-04      
   0.045447       1.922584         7.670451e-04      
   0.045447       1.996714         7.742683e-04      
   0.045447       2.069505         7.107221e-04      
   0.045447       2.140761         6.093241e-04      
   0.045447       2.210289         4.953466e-04      
   0.045447       2.277902         3.854896e-04      
   0.045447       2.343418         2.889969e-04      
   0.045447       2.406661         2.096883e-04      
   0.045447       2.467459         1.478589e-04      
   0.045447       2.525649         1.017415e-04      
   0.045447       2.581075         6.859997e-05      
   0.045447       2.633586         4.550531e-05      
   0.045447       2.683041         2.980852e-05      
   0.045447       2.729306         1.934978e-05      
   0.045447       2.772258         1.248845e-05      
   0.045447       2.811780         8.039576e-06      
   0.045447       2.847765         5.178784e-06      
   0.045447       2.880118         3.348801e-06      
   0.045447       2.908749         2.181335e-06      
   0.045447       2.933583         1.437309e-06      
   0.045447       2.954553         9.637212e-07      
   0.045447       2.971601         6.638470e-07      
   0.045447       2.984682         4.773585e-07      
   0.045447       2.993761         3.674802e-07      
   0.045447       2.998815         3.129801e-07      
   0.045447       3.004739         2.500600e-07      
   0.045447       3.024957         8.165497e-08      
   0.045447       3.061273         -9.640756e-08     
   0.045447       3.113597         -1.837752e-07     
   0.045447       3.181789         -1.637399e-07     
   0.045447       3.265666         -9.247888e-08     
   0.045447       3.365002         -3.219361e-08     
   0.045447       3.479529         -4.555906e-09     
   0.045447       3.608938         1.515033e-09      
   0.045447       3.752880         1.014281e-09      
   0.045447       3.910968         2.614277e-10      
   0.045447       4.082775         3.504087e-11      
   0.045447       4.267838         1.823232e-12      
   0.045447       4.465657         -1.207515e-13     
   0.045447       4.675701         -2.203389e-14     
   0.045447       4.897402         -9.828405e-16     
   0.045447       5.130163         -5.246669e-19     
   0.045447       5.373356         9.280896e-19      
   0.045447       5.626327         1.541978e-20      
   0.045447       5.888392         -6.747308e-23     
   0.045447       6.158845         -2.046197e-24     
   0.045447       6.436958         -2.556700e-27     
   0.045447       6.721980         4.251314e-29      
   0.045447       7.013143         5.725924e-32      
   0.045447       7.309662         -1.850705e-34     
   0.045447       7.610739         -1.550505e-37     
   0.045447       7.915560         2.129302e-40      
   0.045447       8.223305         5.652412e-44      
   0.045447       8.533144         -6.281834e-47     
   0.045447       8.844241         4.342179e-51      
   0.045447       9.155759         2.703510e-54      
   0.045447       9.466856         -4.709307e-58     
   0.045447       9.776695         1.579349e-62      
   0.045447       10.084440        1.950201e-66      
   0.045447       10.389261        -2.134847e-70     
   0.045447       10.690338        8.783738e-75      
   0.045447       10.986857        -1.149692e-75     
   0.045447       11.278020        -2.057465e-71     
   0.045447       11.563042        -2.874286e-67     
   0.045447       11.841155        -3.832458e-64     
   0.045447       12.111608        1.755080e-58      
   0.045447       12.373673        8.212305e-54      
   0.045447       12.626644        2.420417e-49      
   0.045447       12.869837        5.108390e-45      
   0.045447       13.102598        7.702785e-41      
   0.045447       13.324299        8.018368e-37      
   0.045447       13.534343        5.508345e-33      
   0.045447       13.732162        2.382057e-29      
   0.045447       13.917225        6.165591e-26      
   0.045447       14.089032        9.260606e-23      
   0.045447       14.247120        7.564102e-20      
   0.045447       14.391062        3.368259e-17      
   0.045447       14.520471        7.944008e-15      
   0.045447       14.634998        8.232298e-13      
   0.045447       14.734334        6.402676e-11      
   0.045447       14.818211        1.630917e-09      
   0.045447       14.886403        1.269260e-08      
   0.045447       14.938727        4.892092e-08      
   0.045447       14.975043        1.692960e-07      
   0.045447       14.995261        2.179217e-05      
   0.066417       0.001185         -1.926294e-04     
   0.066417       0.006239         -1.014382e-03     
   0.066417       0.015318         -2.489095e-03     
   0.066417       0.028399         -4.604897e-03     
   0.066417       0.045447         -7.335433e-03     
   0.066417       0.066417         -1.063059e-02     
   0.066417       0.091251         -1.440663e-02     
   0.066417       0.119882         -1.853658e-02     
   0.066417       0.152235         -2.284905e-02     
   0.066417       0.188220         -2.713694e-02     
   0.066417       0.227742         -3.117492e-02     
   0.066417       0.270694         -3.474761e-02     
   0.066417       0.316959         -3.767826e-02     
   0.066417       0.366414         -3.984789e-02     
   0.066417       0.418925         -4.119634e-02     
   0.066417       0.474351         -4.170634e-02     
   0.066417       0.532541         -4.138394e-02     
   0.066417       0.593339         -4.025274e-02     
   0.066417       0.656582         -3.836788e-02     
   0.066417       0.722098         -3.583517e-02     
   0.066417       0.789711         -3.280936e-02     
   0.066417       0.859239         -2.946186e-02     
   0.066417       0.930495         -2.593916e-02     
   0.066417       1.003286         -2.234737e-02     
   0.066417       1.077416         -1.877280e-02     
   0.066417       1.152685         -1.530982e-02     
   0.066417       1.228890         -1.206173e-02     
   0.066417       1.305826         -9.116236e-03     
   0.066417       1.383286         -6.527564e-03     
   0.066417       1.461060         -4.323305e-03     
   0.066417       1.538940         -2.519222e-03     
   0.066417       1.616714         -1.119533e-03     
   0.066417       1.694174         -1.059786e-04     
   0.066417       1.771110         5.654132e-04      
   0.066417       1.847315         9.542921e-04      
   0.066417       1.922584         1.123663e-03      
   0.066417       1.996714         1.133920e-03      
   0.066417       2.069505         1.040789e-03      
   0.066417       2.140761         8.923537e-04      
   0.066417       2.210289         7.255057e-04      
   0.066417       2.277902         5.646587e-04      
   0.066417       2.343418         4.233589e-04      
   0.066417       2.406661         3.072159e-04      
   0.066417       2.467459         2.166657e-04      
   0.066417       2.525649         1.491189e-04      
   0.066417       2.581075         1.005686e-04      
   0.066417       2.633586         6.672877e-05      
   0.066417       2.683041         4.372337e-05      
   0.066417       2.729306         2.839149e-05      
   0.066417       2.772258         1.833102e-05      
   0.066417       2.811780         1.180638e-05      
   0.066417       2.847765         7.609759e-06      
   0.066417       2.880118         4.924515e-06      
   0.066417       2.908749         3.210865e-06      
   0.066417       2.933583         2.118356e-06      
   0.066417       2.954553         1.422679e-06      
   0.066417       2.971601         9.820013e-07      
   0.066417       2.984682         7.078441e-07      
   0.066417       2.993761         5.462596e-07      
   0.066417       2.998815         4.660958e-07      
   0.066417       3.004739         3.735169e-07      
   0.066417       3.024957         1.255941e-07      
   0.066417       3.061273         -1.370044e-07     
   0.066417       3.113597         -2.667401e-07     
   0.066417       3.181789         -2.387072e-07     
   0.066417       3.265666         -1.350646e-07     
   0.066417       3.365002         -4.706439e-08     
   0.066417       3.479529         -6.664918e-09     
   0.066417       3.608938         2.216749e-09      
   0.066417       3.752880         1.484619e-09      
   0.066417       3.910968         3.827597e-10      
   0.066417       4.082775         5.132126e-11      
   0.066417       4.267838         2.673185e-12      
   0.066417       4.465657         -1.764429e-13     
   0.066417       4.675701         -3.225117e-14     
   0.066417       4.897402         -1.439811e-15     
   0.066417       5.130163         -8.245732e-19     
   0.066417       5.373356         1.358227e-18      
   0.066417       5.626327         2.260006e-20      
   0.066417       5.888392         -9.838422e-23     
   0.066417       6.158845         -2.997139e-24     
   0.066417       6.436958         -3.772488e-27     
