#       k             kp                  V           
   0.015318       3.752880         -2.290806e-09     
   0.015318       3.910968         -6.073317e-10     
   0.015318       4.082775         -9.194130e-11     
   0.015318       4.267838         -2.376805e-12     
   0.015318       4.465657         2.007138e-12      
   0.015318       4.675701         3.890826e-13      
   0.015318       4.897402         2.931539e-14      
   0.015318       5.130163         4.744305e-16      
   0.015318       5.373356         -5.980933e-17     
   0.015318       5.626327         -3.230159e-18     
   0.015318       5.888392         -3.212113e-20     
   0.015318       6.158845         1.029813e-21      
   0.015318       6.436958         1.942519e-23      
   0.015318       6.721980         -1.212774e-26     
   0.015318       7.013143         -1.372056e-27     
   0.015318       7.309662         -2.271807e-30     
   0.015318       7.610739         2.186070e-32      
   0.015318       7.915560         2.771778e-35      
   0.015318       8.223305         -9.694538e-38     
   0.015318       8.533144         -5.213126e-41     
   0.015318       8.844241         1.248636e-43      
   0.015318       9.155759         7.683817e-48      
   0.015318       9.466856         -4.413317e-50     
   0.015318       9.776695         6.535204e-54      
   0.015318       10.084440        3.879646e-57      
   0.015318       10.389261        -1.024811e-60     
   0.015318       10.690338        -3.817437e-65     
   0.015318       10.986857        -5.125140e-65     
   0.015318       11.278020        -4.522844e-61     
   0.015318       11.563042        -3.507758e-57     
   0.015318       11.841155        -2.446093e-53     
   0.015318       12.111608        -1.510696e-49     
   0.015318       12.373673        -8.025498e-46     
   0.015318       12.626644        -3.540050e-42     
   0.015318       12.869837        -1.246042e-38     
   0.015318       13.102598        -3.371178e-35     
   0.015318       13.324299        -6.691538e-32     
   0.015318       13.534343        -9.503439e-29     
   0.015318       13.732162        -9.037589e-26     
   0.015318       13.917225        -5.844362e-23     
   0.015318       14.089032        -2.295576e-20     
   0.015318       14.247120        -5.857556e-18     
   0.015318       14.391062        -9.032993e-16     
   0.015318       14.520471        -6.777515e-14     
   0.015318       14.634998        -4.408498e-12     
   0.015318       14.734334        -1.366236e-10     
   0.015318       14.818211        -1.416868e-09     
   0.015318       14.886403        -6.558845e-09     
   0.015318       14.938727        -1.999358e-08     
   0.015318       14.975043        -6.423079e-08     
   0.015318       14.995261        -1.109121e-05     
   0.028399       0.001185         5.550702e-05      
   0.028399       0.006239         2.922989e-04      
   0.028399       0.015318         7.173347e-04      
   0.028399       0.028399         1.327483e-03      
   0.028399       0.045447         2.116239e-03      
   0.028399       0.066417         3.071059e-03      
   0.028399       0.091251         4.170590e-03      
   0.028399       0.119882         5.382967e-03      
   0.028399       0.152235         6.663967e-03      
   0.028399       0.188220         7.958177e-03      
   0.028399       0.227742         9.202333e-03      
   0.028399       0.270694         1.033145e-02      
   0.028399       0.316959         1.128671e-02      
   0.028399       0.366414         1.202324e-02      
   0.028399       0.418925         1.251557e-02      
   0.028399       0.474351         1.275908e-02      
   0.028399       0.532541         1.276742e-02      
   0.028399       0.593339         1.256766e-02      
   0.028399       0.656582         1.219512e-02      
   0.028399       0.722098         1.168906e-02      
   0.028399       0.789711         1.108894e-02      
   0.028399       0.859239         1.043044e-02      
   0.028399       0.930495         9.741945e-03      
   0.028399       1.003286         9.043198e-03      
   0.028399       1.077416         8.346814e-03      
   0.028399       1.152685         7.661194e-03      
   0.028399       1.228890         6.992328e-03      
   0.028399       1.305826         6.343910e-03      
   0.028399       1.383286         5.717356e-03      
   0.028399       1.461060         5.113089e-03      
   0.028399       1.538940         4.532324e-03      
   0.028399       1.616714         3.977753e-03      
   0.028399       1.694174         3.452920e-03      
   0.028399       1.771110         2.961467e-03      
   0.028399       1.847315         2.506966e-03      
   0.028399       1.922584         2.092904e-03      
   0.028399       1.996714         1.722241e-03      
   0.028399       2.069505         1.396702e-03      
   0.028399       2.140761         1.116366e-03      
   0.028399       2.210289         8.796997e-04      
   0.028399       2.277902         6.838539e-04      
   0.028399       2.343418         5.249836e-04      
   0.028399       2.406661         3.985750e-04      
   0.028399       2.467459         2.998017e-04      
   0.028399       2.525649         2.238826e-04      
   0.028399       2.581075         1.663754e-04      
   0.028399       2.633586         1.233616e-04      
   0.028399       2.683041         9.152744e-05      
   0.028399       2.729306         6.816510e-05      
   0.028399       2.772258         5.112669e-05      
   0.028399       2.811780         3.875156e-05      
   0.028399       2.847765         2.978414e-05      
   0.028399       2.880118         2.329290e-05      
   0.028399       2.908749         1.859762e-05      
   0.028399       2.933583         1.520806e-05      
   0.028399       2.954553         1.277511e-05      
   0.028399       2.971601         1.105334e-05      
   0.028399       2.984682         9.873225e-06      
   0.028399       2.993761         9.121463e-06      
   0.028399       2.998815         8.727302e-06      
   0.028399       3.004739         8.265492e-06      
   0.028399       3.024957         6.863610e-06      
   0.028399       3.061273         4.870679e-06      
   0.028399       3.113597         2.894279e-06      
   0.028399       3.181789         1.390674e-06      
   0.028399       3.265666         5.069847e-07      
   0.028399       3.365002         1.201449e-07      
   0.028399       3.479529         6.186506e-09      
   0.028399       3.608938         -8.608610e-09     
   0.028399       3.752880         -4.251204e-09     
   0.028399       3.910968         -1.126852e-09     
   0.028399       4.082775         -1.705518e-10     
   0.028399       4.267838         -4.403767e-12     
   0.028399       4.465657         3.724005e-12      
   0.028399       4.675701         7.217876e-13      
   0.028399       4.897402         5.437931e-14      
   0.028399       5.130163         8.799379e-16      
   0.028399       5.373356         -1.109475e-16     
   0.028399       5.626327         -5.991771e-18     
   0.028399       5.888392         -5.958130e-20     
   0.028399       6.158845         1.910234e-21      
   0.028399       6.436958         3.603211e-23      
   0.028399       6.721980         -2.249449e-26     
   0.028399       7.013143         -2.545028e-27     
   0.028399       7.309662         -4.214074e-30     
   0.028399       7.610739         4.054910e-32      
   0.028399       7.915560         5.141468e-35      
   0.028399       8.223305         -1.798218e-37     
   0.028399       8.533144         -9.670114e-41     
   0.028399       8.844241         2.316070e-43      
   0.028399       9.155759         1.425515e-47      
   0.028399       9.466856         -8.186215e-50     
   0.028399       9.776695         1.212166e-53      
   0.028399       10.084440        7.196336e-57      
   0.028399       10.389261        -1.900895e-60     
   0.028399       10.690338        -7.080541e-65     
   0.028399       10.986857        -9.138845e-65     
   0.028399       11.278020        -8.065116e-61     
   0.028399       11.563042        -6.255024e-57     
   0.028399       11.841155        -4.361869e-53     
   0.028399       12.111608        -2.693871e-49     
   0.028399       12.373673        -1.431106e-45     
   0.028399       12.626644        -6.312614e-42     
   0.028399       12.869837        -2.221941e-38     
   0.028399       13.102598        -6.011483e-35     
   0.028399       13.324299        -1.193235e-31     
   0.028399       13.534343        -1.694653e-28     
   0.028399       13.732162        -1.611582e-25     
   0.028399       13.917225        -1.042166e-22     
   0.028399       14.089032        -4.093469e-20     
   0.028399       14.247120        -1.044519e-17     
   0.028399       14.391062        -1.610762e-15     
   0.028399       14.520471        -1.208566e-13     
   0.028399       14.634998        -7.861229e-12     
   0.028399       14.734334        -2.436269e-10     
   0.028399       14.818211        -2.526557e-09     
   0.028399       14.886403        -1.169572e-08     
   0.028399       14.938727        -3.565251e-08     
   0.028399       14.975043        -1.145362e-07     
   0.028399       14.995261        -1.977783e-05     
   0.045447       0.001185         8.848677e-05      
   0.045447       0.006239         4.659696e-04      
   0.045447       0.015318         1.143547e-03      
   0.045447       0.028399         2.116239e-03      
   0.045447       0.045447         3.373715e-03      
   0.045447       0.066417         4.896060e-03      
   0.045447       0.091251         6.649369e-03      
   0.045447       0.119882         8.583047e-03      
   0.045447       0.152235         1.062685e-02      
   0.045447       0.188220         1.269271e-02      
   0.045447       0.227742         1.467998e-02      
   0.045447       0.270694         1.648511e-02      
   0.045447       0.316959         1.801418e-02      
   0.045447       0.366414         1.919523e-02      
   0.045447       0.418925         1.998708e-02      
   0.045447       0.474351         2.038171e-02      
   0.045447       0.532541         2.040043e-02      
   0.045447       0.593339         2.008611e-02      
   0.045447       0.656582         1.949502e-02      
   0.045447       0.722098         1.868983e-02      
   0.045447       0.789711         1.773357e-02      
   0.045447       0.859239         1.668322e-02      
   0.045447       0.930495         1.558424e-02      
   0.045447       1.003286         1.446831e-02      
   0.045447       1.077416         1.335577e-02      
   0.045447       1.152685         1.226016e-02      
   0.045447       1.228890         1.119106e-02      
   0.045447       1.305826         1.015438e-02      
   0.045447       1.383286         9.152420e-03      
   0.045447       1.461060         8.185910e-03      
   0.045447       1.538940         7.256832e-03      
   0.045447       1.616714         6.369490e-03      
   0.045447       1.694174         5.529558e-03      
   0.045447       1.771110         4.742897e-03      
   0.045447       1.847315         4.015271e-03      
   0.045447       1.922584         3.352302e-03      
   0.045447       1.996714         2.758747e-03      
   0.045447       2.069505         2.237392e-03      
   0.045447       2.140761         1.788383e-03      
   0.045447       2.210289         1.409293e-03      
   0.045447       2.277902         1.095572e-03      
   0.045447       2.343418         8.410707e-04      
   0.045447       2.406661         6.385636e-04      
   0.045447       2.467459         4.803229e-04      
   0.045447       2.525649         3.586929e-04      
   0.045447       2.581075         2.665591e-04      
   0.045447       2.633586         1.976453e-04      
   0.045447       2.683041         1.466425e-04      
   0.045447       2.729306         1.092126e-04      
   0.045447       2.772258         8.191451e-05      
   0.045447       2.811780         6.208756e-05      
   0.045447       2.847765         4.772022e-05      
   0.045447       2.880118         3.732010e-05      
   0.045447       2.908749         2.979739e-05      
   0.045447       2.933583         2.436668e-05      
   0.045447       2.954553         2.046864e-05      
   0.045447       2.971601         1.771002e-05      
   0.045447       2.984682         1.581926e-05      
   0.045447       2.993761         1.461479e-05      
   0.045447       2.998815         1.398327e-05      
   0.045447       3.004739         1.324336e-05      
   0.045447       3.024957         1.099729e-05      
   0.045447       3.061273         7.804221e-06      
   0.045447       3.113597         4.637616e-06      
   0.045447       3.181789         2.228474e-06      
   0.045447       3.265666         8.125220e-07      
   0.045447       3.365002         1.926254e-07      
   0.045447       3.479529         9.971523e-09      
   0.045447       3.608938         -1.377128e-08     
   0.045447       3.752880         -6.805631e-09     
   0.045447       3.910968         -1.804419e-09     
   0.045447       4.082775         -2.731596e-10     
   0.045447       4.267838         -7.057315e-12     
   0.045447       4.465657         5.964982e-12      
   0.045447       4.675701         1.156269e-12      
   0.045447       4.897402         8.711990e-14      
   0.045447       5.130163         1.410104e-15      
   0.045447       5.373356         -1.777288e-16     
   0.045447       5.626327         -9.599208e-18     
   0.045447       5.888392         -9.546554e-20     
   0.045447       6.158845         3.060147e-21      
   0.045447       6.436958         5.772703e-23      
   0.045447       6.721980         -3.601212e-26     
   0.045447       7.013143         -4.077305e-27     
   0.045447       7.309662         -6.751970e-30     
   0.045447       7.610739         6.496207e-32      
   0.045447       7.915560         8.237530e-35      
   0.045447       8.223305         -2.880869e-37     
   0.045447       8.533144         -1.549326e-40     
   0.045447       8.844241         3.710534e-43      
   0.045447       9.155759         2.284252e-47      
   0.045447       9.466856         -1.311504e-49     
   0.045447       9.776695         1.941941e-53      
   0.045447       10.084440        1.152908e-56      
   0.045447       10.389261        -3.045361e-60     
   0.045447       10.690338        -1.134195e-64     
   0.045447       10.986857        -1.357972e-64     
   0.045447       11.278020        -1.198499e-60     
   0.045447       11.563042        -9.295157e-57     
   0.045447       11.841155        -6.481877e-53     
   0.045447       12.111608        -4.003182e-49     
   0.045447       12.373673        -2.126672e-45     
   0.045447       12.626644        -9.380760e-42     
   0.045447       12.869837        -3.301880e-38     
   0.045447       13.102598        -8.933271e-35     
   0.045447       13.324299        -1.773188e-31     
   0.045447       13.534343        -2.518313e-28     
   0.045447       13.732162        -2.394867e-25     
   0.045447       13.917225        -1.548695e-22     
   0.045447       14.089032        -6.083034e-20     
   0.045447       14.247120        -1.552190e-17     
   0.045447       14.391062        -2.393647e-15     
   0.045447       14.520471        -1.795969e-13     
   0.045447       14.634998        -1.168205e-11     
   0.045447       14.734334        -3.620377e-10     
   0.045447       14.818211        -3.754547e-09     
   0.045447       14.886403        -1.738022e-08     
   0.045447       14.938727        -5.298079e-08     
   0.045447       14.975043        -1.702045e-07     
   0.045447       14.995261        -2.939050e-05     
   0.066417       0.001185         1.284079e-04      
   0.066417       0.006239         6.761936e-04      
   0.066417       0.015318         1.659473e-03      
   0.066417       0.028399         3.071059e-03      
   0.066417       0.045447         4.896060e-03      
   0.066417       0.066417         7.105796e-03      
   0.066417       0.091251         9.651434e-03      
   0.066417       0.119882         1.246011e-02      
   0.066417       0.152235         1.543057e-02      
   0.066417       0.188220         1.843573e-02      
   0.066417       0.227742         2.133009e-02      
   0.066417       0.270694         2.396356e-02      
   0.066417       0.316959         2.619937e-02      
   0.066417       0.366414         2.793201e-02      
   0.066417       0.418925         2.910010e-02      
   0.066417       0.474351         2.969031e-02      
   0.066417       0.532541         2.973219e-02      
   0.066417       0.593339         2.928723e-02      
   0.066417       0.656582         2.843690e-02      
   0.066417       0.722098         2.727237e-02      
   0.066417       0.789711         2.588537e-02      
   0.066417       0.859239         2.435896e-02      
   0.066417       0.930495         2.275957e-02      
   0.066417       1.003286         2.113385e-02      
   0.066417       1.077416         1.951200e-02      
   0.066417       1.152685         1.791407e-02      
   0.066417       1.228890         1.635416e-02      
   0.066417       1.305826         1.484095e-02      
   0.066417       1.383286         1.337794e-02      
   0.066417       1.461060         1.196641e-02      
   0.066417       1.538940         1.060934e-02      
   0.066417       1.616714         9.313043e-03      
   0.066417       1.694174         8.085772e-03      
   0.066417       1.771110         6.936138e-03      
   0.066417       1.847315         5.872642e-03      
   0.066417       1.922584         4.903541e-03      
   0.066417       1.996714         4.035795e-03      
   0.066417       2.069505         3.273482e-03      
   0.066417       2.140761         2.616851e-03      
   0.066417       2.210289         2.062390e-03      
   0.066417       2.277902         1.603482e-03      
   0.066417       2.343418         1.231151e-03      
   0.066417       2.406661         9.348437e-04      
   0.066417       2.467459         7.032720e-04      
   0.066417       2.525649         5.252506e-04      
   0.066417       2.581075         3.903824e-04      
   0.066417       2.633586         2.894916e-04      
   0.066417       2.683041         2.148136e-04      
   0.066417       2.729306         1.600025e-04      
   0.066417       2.772258         1.200230e-04      
   0.066417       2.811780         9.098199e-05      
   0.066417       2.847765         6.993539e-05      
   0.066417       2.880118         5.469876e-05      
   0.066417       2.908749         4.367662e-05      
   0.066417       2.933583         3.571900e-05      
   0.066417       2.954553         3.000681e-05      
   0.066417       2.971601         2.596409e-05      
   0.066417       2.984682         2.319308e-05      
   0.066417       2.993761         2.142781e-05      
   0.066417       2.998815         2.050223e-05      
   0.066417       3.004739         1.941776e-05      
   0.066417       3.024957         1.612558e-05      
   0.066417       3.061273         1.144497e-05      
   0.066417       3.113597         6.802479e-06      
   0.066417       3.181789         3.269716e-06      
   0.066417       3.265666         1.192720e-06      
   0.066417       3.365002         2.830286e-07      
   0.066417       3.479529         1.480177e-08      
   0.066417       3.608938         -2.015339e-08     
   0.066417       3.752880         -9.971839e-09     
   0.066417       3.910968         -2.644205e-09     
   0.066417       4.082775         -4.002697e-10     
   0.066417       4.267838         -1.035361e-11     
   0.066417       4.465657         8.735616e-12      
   0.066417       4.675701         1.693584e-12      
   0.066417       4.897402         1.276190e-13      
   0.066417       5.130163         2.067151e-15      
   0.066417       5.373356         -2.602295e-16     
   0.066417       5.626327         -1.405885e-17     
   0.066417       5.888392         -1.398855e-19     
   0.066417       6.158845         4.480407e-21      
   0.066417       6.436958         8.454591e-23      
   0.066417       6.721980         -5.254396e-26     
   0.066417       7.013143         -5.970642e-27     
   0.066417       7.309662         -9.893584e-30     
   0.066417       7.610739         9.512022e-32      
   0.066417       7.915560         1.206756e-34      
   0.066417       8.223305         -4.218230e-37     
