#       k             kp                  V           
   0.001185       5.888392         -3.732793e-22     
   0.001185       6.158845         3.913925e-23      
   0.001185       6.436958         7.757142e-25      
   0.001185       6.721980         5.112452e-28      
   0.001185       7.013143         -7.382810e-29     
   0.001185       7.309662         -2.613241e-31     
   0.001185       7.610739         1.578441e-33      
   0.001185       7.915560         4.774798e-36      
   0.001185       8.223305         -1.051732e-38     
   0.001185       8.533144         -1.821334e-41     
   0.001185       8.844241         2.273146e-44      
   0.001185       9.155759         1.581942e-47      
   0.001185       9.466856         -1.454872e-50     
   0.001185       9.776695         -2.860353e-54     
   0.001185       10.084440        2.679011e-57      
   0.001185       10.389261        5.455073e-62      
   0.001185       10.690338        -1.571940e-64     
   0.001185       10.986857        -3.609393e-65     
   0.001185       11.278020        -2.984706e-61     
   0.001185       11.563042        -2.083522e-57     
   0.001185       11.841155        -1.291495e-53     
   0.001185       12.111608        -7.061874e-50     
   0.001185       12.373673        -3.320024e-46     
   0.001185       12.626644        -1.297644e-42     
   0.001185       12.869837        -4.057356e-39     
   0.001185       13.102598        -9.777140e-36     
   0.001185       13.324299        -1.736538e-32     
   0.001185       13.534343        -2.210636e-29     
   0.001185       13.732162        -1.900740e-26     
   0.001185       13.917225        -1.107715e-23     
   0.001185       14.089032        -3.993263e-21     
   0.001185       14.247120        -9.222277e-19     
   0.001185       14.391062        -1.319482e-16     
   0.001185       14.520471        -9.289046e-15     
   0.001185       14.634998        -5.435945e-13     
   0.001185       14.734334        -1.612011e-11     
   0.001185       14.818211        -1.649124e-10     
   0.001185       14.886403        -7.592253e-10     
   0.001185       14.938727        -2.308441e-09     
   0.001185       14.975043        -7.404004e-09     
   0.001185       14.995261        -1.053445e-06     
   0.006239       0.001185         2.182163e-05      
   0.006239       0.006239         1.149123e-04      
   0.006239       0.015318         2.819481e-04      
   0.006239       0.028399         5.214572e-04      
   0.006239       0.045447         8.302967e-04      
   0.006239       0.066417         1.202260e-03      
   0.006239       0.091251         1.626734e-03      
   0.006239       0.119882         2.087695e-03      
   0.006239       0.152235         2.563261e-03      
   0.006239       0.188220         3.026355e-03      
   0.006239       0.227742         3.446926e-03      
   0.006239       0.270694         3.795605e-03      
   0.006239       0.316959         4.048230e-03      
   0.006239       0.366414         4.190019e-03      
   0.006239       0.418925         4.217995e-03      
   0.006239       0.474351         4.140675e-03      
   0.006239       0.532541         3.975152e-03      
   0.006239       0.593339         3.742864e-03      
   0.006239       0.656582         3.465772e-03      
   0.006239       0.722098         3.164002e-03      
   0.006239       0.789711         2.854785e-03      
   0.006239       0.859239         2.551825e-03      
   0.006239       0.930495         2.264695e-03      
   0.006239       1.003286         1.998724e-03      
   0.006239       1.077416         1.755888e-03      
   0.006239       1.152685         1.536339e-03      
   0.006239       1.228890         1.339489e-03      
   0.006239       1.305826         1.164191e-03      
   0.006239       1.383286         1.008592e-03      
   0.006239       1.461060         8.704206e-04      
   0.006239       1.538940         7.476084e-04      
   0.006239       1.616714         6.386029e-04      
   0.006239       1.694174         5.421681e-04      
   0.006239       1.771110         4.571154e-04      
   0.006239       1.847315         3.823234e-04      
   0.006239       1.922584         3.168931e-04      
   0.006239       1.996714         2.601487e-04      
   0.006239       2.069505         2.114821e-04      
   0.006239       2.140761         1.702306e-04      
   0.006239       2.210289         1.356774e-04      
   0.006239       2.277902         1.070999e-04      
   0.006239       2.343418         8.379030e-05      
   0.006239       2.406661         6.504951e-05      
   0.006239       2.467459         5.018882e-05      
   0.006239       2.525649         3.855123e-05      
   0.006239       2.581075         2.953761e-05      
   0.006239       2.633586         2.262358e-05      
   0.006239       2.683041         1.736434e-05      
   0.006239       2.729306         1.339156e-05      
   0.006239       2.772258         1.040665e-05      
   0.006239       2.811780         8.172503e-06      
   0.006239       2.847765         6.504501e-06      
   0.006239       2.880118         5.261447e-06      
   0.006239       2.908749         4.337041e-06      
   0.006239       2.933583         3.652325e-06      
   0.006239       2.954553         3.149400e-06      
   0.006239       2.971601         2.786414e-06      
   0.006239       2.984682         2.533736e-06      
   0.006239       2.993761         2.371135e-06      
   0.006239       2.998815         2.285783e-06      
   0.006239       3.004739         2.180404e-06      
   0.006239       3.024957         1.860484e-06      
   0.006239       3.061273         1.393770e-06      
   0.006239       3.113597         9.054585e-07      
   0.006239       3.181789         5.009866e-07      
   0.006239       3.265666         2.305653e-07      
   0.006239       3.365002         8.580957e-08      
   0.006239       3.479529         2.513670e-08      
   0.006239       3.608938         5.774876e-09      
   0.006239       3.752880         1.118670e-09      
   0.006239       3.910968         2.142289e-10      
   0.006239       4.082775         4.151350e-11      
   0.006239       4.267838         6.655298e-12      
   0.006239       4.465657         7.401463e-13      
   0.006239       4.675701         4.925321e-14      
   0.006239       4.897402         9.919481e-16      
   0.006239       5.130163         -1.301594e-16     
   0.006239       5.373356         -1.222223e-17     
   0.006239       5.626327         -4.080122e-19     
   0.006239       5.888392         -1.965904e-21     
   0.006239       6.158845         2.061135e-22      
   0.006239       6.436958         4.085080e-24      
   0.006239       6.721980         2.692621e-27      
   0.006239       7.013143         -3.887927e-28     
   0.006239       7.309662         -1.376192e-30     
   0.006239       7.610739         8.312349e-33      
   0.006239       7.915560         2.514505e-35      
   0.006239       8.223305         -5.538608e-38     
   0.006239       8.533144         -9.591503e-41     
   0.006239       8.844241         1.197079e-43      
   0.006239       9.155759         8.330823e-47      
   0.006239       9.466856         -7.661614e-50     
   0.006239       9.776695         -1.506325e-53     
   0.006239       10.084440        1.410816e-56      
   0.006239       10.389261        2.872873e-61      
   0.006239       10.690338        -8.278120e-64     
   0.006239       10.986857        -1.893500e-64     
   0.006239       11.278020        -1.565788e-60     
   0.006239       11.563042        -1.093023e-56     
   0.006239       11.841155        -6.775228e-53     
   0.006239       12.111608        -3.704685e-49     
   0.006239       12.373673        -1.741697e-45     
   0.006239       12.626644        -6.807488e-42     
   0.006239       12.869837        -2.128504e-38     
   0.006239       13.102598        -5.129124e-35     
   0.006239       13.324299        -9.109943e-32     
   0.006239       13.534343        -1.159708e-28     
   0.006239       13.732162        -9.971353e-26     
   0.006239       13.917225        -5.811115e-23     
   0.006239       14.089032        -2.094881e-20     
   0.006239       14.247120        -4.838040e-18     
   0.006239       14.391062        -6.922052e-16     
   0.006239       14.520471        -4.873067e-14     
   0.006239       14.634998        -2.851717e-12     
   0.006239       14.734334        -8.456668e-11     
   0.006239       14.818211        -8.651364e-10     
   0.006239       14.886403        -3.982924e-09     
   0.006239       14.938727        -1.211017e-08     
   0.006239       14.975043        -3.884168e-08     
   0.006239       14.995261        -5.526411e-06     
   0.015318       0.001185         5.354142e-05      
   0.015318       0.006239         2.819481e-04      
   0.015318       0.015318         6.917869e-04      
   0.015318       0.028399         1.279449e-03      
   0.015318       0.045447         2.037228e-03      
   0.015318       0.066417         2.949909e-03      
   0.015318       0.091251         3.991474e-03      
   0.015318       0.119882         5.122641e-03      
   0.015318       0.152235         6.289755e-03      
   0.015318       0.188220         7.426425e-03      
   0.015318       0.227742         8.458941e-03      
   0.015318       0.270694         9.315242e-03      
   0.015318       0.316959         9.935996e-03      
   0.015318       0.366414         1.028485e-02      
   0.015318       0.418925         1.035438e-02      
   0.015318       0.474351         1.016536e-02      
   0.015318       0.532541         9.759641e-03      
   0.015318       0.593339         9.189791e-03      
   0.015318       0.656582         8.509717e-03      
   0.015318       0.722098         7.768868e-03      
   0.015318       0.789711         7.009596e-03      
   0.015318       0.859239         6.265600e-03      
   0.015318       0.930495         5.560437e-03      
   0.015318       1.003286         4.907239e-03      
   0.015318       1.077416         4.310908e-03      
   0.015318       1.152685         3.771829e-03      
   0.015318       1.228890         3.288551e-03      
   0.015318       1.305826         2.858230e-03      
   0.015318       1.383286         2.476288e-03      
   0.015318       1.461060         2.137127e-03      
   0.015318       1.538940         1.835655e-03      
   0.015318       1.616714         1.568050e-03      
   0.015318       1.694174         1.331279e-03      
   0.015318       1.771110         1.122432e-03      
   0.015318       1.847315         9.387703e-04      
   0.015318       1.922584         7.780962e-04      
   0.015318       1.996714         6.387560e-04      
   0.015318       2.069505         5.192566e-04      
   0.015318       2.140761         4.179699e-04      
   0.015318       2.210289         3.331335e-04      
   0.015318       2.277902         2.629708e-04      
   0.015318       2.343418         2.057423e-04      
   0.015318       2.406661         1.597299e-04      
   0.015318       2.467459         1.232426e-04      
   0.015318       2.525649         9.466769e-05      
   0.015318       2.581075         7.253478e-05      
   0.015318       2.633586         5.555682e-05      
   0.015318       2.683041         4.264196e-05      
   0.015318       2.729306         3.288599e-05      
   0.015318       2.772258         2.555585e-05      
   0.015318       2.811780         2.006935e-05      
   0.015318       2.847765         1.597313e-05      
   0.015318       2.880118         1.292050e-05      
   0.015318       2.908749         1.065039e-05      
   0.015318       2.933583         8.968913e-06      
   0.015318       2.954553         7.733869e-06      
   0.015318       2.971601         6.842482e-06      
   0.015318       2.984682         6.221981e-06      
   0.015318       2.993761         5.822684e-06      
   0.015318       2.998815         5.613085e-06      
   0.015318       3.004739         5.354309e-06      
   0.015318       3.024957         4.568692e-06      
   0.015318       3.061273         3.422604e-06      
   0.015318       3.113597         2.223493e-06      
   0.015318       3.181789         1.230265e-06      
   0.015318       3.265666         5.662108e-07      
   0.015318       3.365002         2.107356e-07      
   0.015318       3.479529         6.173505e-08      
   0.015318       3.608938         1.418336e-08      
   0.015318       3.752880         2.747452e-09      
   0.015318       3.910968         5.261269e-10      
   0.015318       4.082775         1.019508e-10      
   0.015318       4.267838         1.634356e-11      
   0.015318       4.465657         1.817462e-12      
   0.015318       4.675701         1.209368e-13      
   0.015318       4.897402         2.435621e-15      
   0.015318       5.130163         -3.195820e-16     
   0.015318       5.373356         -3.000990e-17     
   0.015318       5.626327         -1.001865e-18     
   0.015318       5.888392         -4.829387e-21     
   0.015318       6.158845         5.060723e-22      
   0.015318       6.436958         1.003124e-23      
   0.015318       6.721980         6.620586e-27      
   0.015318       7.013143         -9.546818e-28     
   0.015318       7.309662         -3.379642e-30     
   0.015318       7.610739         2.041086e-32      
   0.015318       7.915560         6.174875e-35      
   0.015318       8.223305         -1.360015e-37     
   0.015318       8.533144         -2.355380e-40     
   0.015318       8.844241         2.939502e-43      
   0.015318       9.155759         2.045815e-46      
   0.015318       9.466856         -1.881384e-49     
   0.015318       9.776695         -3.699233e-53     
   0.015318       10.084440        3.464430e-56      
   0.015318       10.389261        7.057687e-61      
   0.015318       10.690338        -2.032811e-63     
   0.015318       10.986857        -4.492990e-64     
   0.015318       11.278020        -3.715390e-60     
   0.015318       11.563042        -2.593589e-56     
   0.015318       11.841155        -1.607666e-52     
   0.015318       12.111608        -8.790694e-49     
   0.015318       12.373673        -4.132800e-45     
   0.015318       12.626644        -1.615321e-41     
   0.015318       12.869837        -5.050640e-38     
   0.015318       13.102598        -1.217069e-34     
   0.015318       13.324299        -2.161661e-31     
   0.015318       13.534343        -2.751823e-28     
   0.015318       13.732162        -2.366062e-25     
   0.015318       13.917225        -1.378896e-22     
   0.015318       14.089032        -4.970857e-20     
   0.015318       14.247120        -1.147999e-17     
   0.015318       14.391062        -1.642506e-15     
   0.015318       14.520471        -1.156310e-13     
   0.015318       14.634998        -6.766723e-12     
   0.015318       14.734334        -2.006648e-10     
   0.015318       14.818211        -2.052847e-09     
   0.015318       14.886403        -9.450917e-09     
   0.015318       14.938727        -2.873572e-08     
   0.015318       14.975043        -9.216583e-08     
   0.015318       14.995261        -1.311339e-05     
   0.028399       0.001185         9.902378e-05      
   0.028399       0.006239         5.214572e-04      
   0.028399       0.015318         1.279449e-03      
   0.028399       0.028399         2.366331e-03      
   0.028399       0.045447         3.767879e-03      
   0.028399       0.066417         5.456004e-03      
   0.028399       0.091251         7.382676e-03      
   0.028399       0.119882         9.475372e-03      
   0.028399       0.152235         1.163502e-02      
   0.028399       0.188220         1.373901e-02      
   0.028399       0.227742         1.565111e-02      
   0.028399       0.270694         1.723807e-02      
   0.028399       0.316959         1.839001e-02      
   0.028399       0.366414         1.903939e-02      
   0.028399       0.418925         1.917204e-02      
   0.028399       0.474351         1.882595e-02      
   0.028399       0.532541         1.807823e-02      
   0.028399       0.593339         1.702597e-02      
   0.028399       0.656582         1.576894e-02      
   0.028399       0.722098         1.439875e-02      
   0.028399       0.789711         1.299385e-02      
   0.028399       0.859239         1.161667e-02      
   0.028399       0.930495         1.031085e-02      
   0.028399       1.003286         9.100782e-03      
   0.028399       1.077416         7.995651e-03      
   0.028399       1.152685         6.996276e-03      
   0.028399       1.228890         6.100050e-03      
   0.028399       1.305826         5.301786e-03      
   0.028399       1.383286         4.593107e-03      
   0.028399       1.461060         3.963748e-03      
   0.028399       1.538940         3.404349e-03      
   0.028399       1.616714         2.907851e-03      
   0.028399       1.694174         2.468623e-03      
   0.028399       1.771110         2.081258e-03      
   0.028399       1.847315         1.740660e-03      
   0.028399       1.922584         1.442732e-03      
   0.028399       1.996714         1.184384e-03      
   0.028399       2.069505         9.628261e-04      
   0.028399       2.140761         7.750336e-04      
   0.028399       2.210289         6.177384e-04      
   0.028399       2.277902         4.876484e-04      
   0.028399       2.343418         3.815383e-04      
   0.028399       2.406661         2.962226e-04      
   0.028399       2.467459         2.285660e-04      
   0.028399       2.525649         1.755793e-04      
   0.028399       2.581075         1.345365e-04      
   0.028399       2.633586         1.030517e-04      
   0.028399       2.683041         7.910068e-05      
   0.028399       2.729306         6.100697e-05      
   0.028399       2.772258         4.741147e-05      
   0.028399       2.811780         3.723480e-05      
   0.028399       2.847765         2.963643e-05      
   0.028399       2.880118         2.397355e-05      
   0.028399       2.908749         1.976210e-05      
   0.028399       2.933583         1.664252e-05      
   0.028399       2.954553         1.435111e-05      
   0.028399       2.971601         1.269725e-05      
   0.028399       2.984682         1.154595e-05      
   0.028399       2.993761         1.080508e-05      
   0.028399       2.998815         1.041617e-05      
   0.028399       3.004739         9.936015e-06      
   0.028399       3.024957         8.478275e-06      
   0.028399       3.061273         6.351596e-06      
   0.028399       3.113597         4.126411e-06      
   0.028399       3.181789         2.283175e-06      
   0.028399       3.265666         1.050761e-06      
   0.028399       3.365002         3.910357e-07      
   0.028399       3.479529         1.145284e-07      
   0.028399       3.608938         2.630207e-08      
   0.028399       3.752880         5.092238e-09      
   0.028399       3.910968         9.749388e-10      
   0.028399       4.082775         1.890198e-10      
   0.028399       4.267838         3.032964e-11      
   0.028399       4.465657         3.376141e-12      
   0.028399       4.675701         2.248805e-13      
   0.028399       4.897402         4.540181e-15      
   0.028399       5.130163         -5.936366e-16     
   0.028399       5.373356         -5.577787e-17     
   0.028399       5.626327         -1.861359e-18     
   0.028399       5.888392         -8.930987e-21     
   0.028399       6.158845         9.406938e-22      
   0.028399       6.436958         1.862025e-23      
   0.028399       6.721980         1.208067e-26      
   0.028399       7.013143         -1.772518e-27     
   0.028399       7.309662         -6.264393e-30     
   0.028399       7.610739         3.789620e-32      
   0.028399       7.915560         1.145046e-34      
   0.028399       8.223305         -2.524493e-37     
   0.028399       8.533144         -4.367965e-40     
   0.028399       8.844241         5.454686e-43      
   0.028399       9.155759         3.793704e-46      
   0.028399       9.466856         -3.490413e-49     
   0.028399       9.776695         -6.858437e-53     
   0.028399       10.084440        6.426378e-56      
   0.028399       10.389261        1.306394e-60      
   0.028399       10.690338        -3.770240e-63     
   0.028399       10.986857        -8.956734e-64     
   0.028399       11.278020        -7.406578e-60     
   0.028399       11.563042        -5.170287e-56     
   0.028399       11.841155        -3.204863e-52     
   0.028399       12.111608        -1.752416e-48     
   0.028399       12.373673        -8.238695e-45     
   0.028399       12.626644        -3.220126e-41     
   0.028399       12.869837        -1.006840e-37     
   0.028399       13.102598        -2.426215e-34     
   0.028399       13.324299        -4.309251e-31     
   0.028399       13.534343        -5.485733e-28     
   0.028399       13.732162        -4.716721e-25     
   0.028399       13.917225        -2.748815e-22     
   0.028399       14.089032        -9.909354e-20     
   0.028399       14.247120        -2.288524e-17     
   0.028399       14.391062        -3.274318e-15     
   0.028399       14.520471        -2.305093e-13     
   0.028399       14.634998        -1.348939e-11     
   0.028399       14.734334        -4.000232e-10     
   0.028399       14.818211        -4.092329e-09     
   0.028399       14.886403        -1.884030e-08     
   0.028399       14.938727        -5.728435e-08     
   0.028399       14.975043        -1.837316e-07     
   0.028399       14.995261        -2.614141e-05     
   0.045447       0.001185         1.576718e-04      
   0.045447       0.006239         8.302967e-04      
   0.045447       0.015318         2.037228e-03      
   0.045447       0.028399         3.767879e-03      
   0.045447       0.045447         5.999685e-03      
   0.045447       0.066417         8.688103e-03      
   0.045447       0.091251         1.175697e-02      
   0.045447       0.119882         1.509124e-02      
   0.045447       0.152235         1.853375e-02      
   0.045447       0.188220         2.188978e-02      
   0.045447       0.227742         2.494283e-02      
   0.045447       0.270694         2.748071e-02      
   0.045447       0.316959         2.932789e-02      
   0.045447       0.366414         3.037565e-02      
   0.045447       0.418925         3.059988e-02      
   0.045447       0.474351         3.005952e-02      
   0.045447       0.532541         2.887624e-02      
   0.045447       0.593339         2.720431e-02      
   0.045447       0.656582         2.520293e-02      
   0.045447       0.722098         2.301869e-02      
   0.045447       0.789711         2.077728e-02      
   0.045447       0.859239         1.857869e-02      
   0.045447       0.930495         1.649293e-02      
   0.045447       1.003286         1.455935e-02      
   0.045447       1.077416         1.279301e-02      
   0.045447       1.152685         1.119549e-02      
   0.045447       1.228890         9.762694e-03      
   0.045447       1.305826         8.486293e-03      
   0.045447       1.383286         7.352928e-03      
   0.045447       1.461060         6.346274e-03      
   0.045447       1.538940         5.451413e-03      
   0.045447       1.616714         4.657039e-03      
   0.045447       1.694174         3.954118e-03      
   0.045447       1.771110         3.334028e-03      
   0.045447       1.847315         2.788679e-03      
   0.045447       1.922584         2.311568e-03      
   0.045447       1.996714         1.897765e-03      
   0.045447       2.069505         1.542826e-03      
   0.045447       2.140761         1.241932e-03      
   0.045447       2.210289         9.898782e-04      
   0.045447       2.277902         7.814112e-04      
   0.045447       2.343418         6.113699e-04      
   0.045447       2.406661         4.746509e-04      
   0.045447       2.467459         3.662308e-04      
   0.045447       2.525649         2.813204e-04      
   0.045447       2.581075         2.155524e-04      
   0.045447       2.633586         1.651031e-04      
   0.045447       2.683041         1.267274e-04      
   0.045447       2.729306         9.773798e-05      
   0.045447       2.772258         7.595625e-05      
   0.045447       2.811780         5.965230e-05      
   0.045447       2.847765         4.747924e-05      
   0.045447       2.880118         3.840707e-05      
   0.045447       2.908749         3.166022e-05      
   0.045447       2.933583         2.666262e-05      
   0.045447       2.954553         2.299178e-05      
   0.045447       2.971601         2.034230e-05      
   0.045447       2.984682         1.849795e-05      
   0.045447       2.993761         1.731108e-05      
   0.045447       2.998815         1.668806e-05      
   0.045447       3.004739         1.591886e-05      
   0.045447       3.024957         1.358361e-05      
   0.045447       3.061273         1.017672e-05      
   0.045447       3.113597         6.611964e-06      
   0.045447       3.181789         3.658939e-06      
   0.045447       3.265666         1.684288e-06      
   0.045447       3.365002         6.270314e-07      
   0.045447       3.479529         1.837634e-07      
   0.045447       3.608938         4.224351e-08      
   0.045447       3.752880         8.186799e-09      
   0.045447       3.910968         1.567131e-09      
   0.045447       4.082775         3.032965e-10      
   0.045447       4.267838         4.856113e-11      
   0.045447       4.465657         5.394742e-12      
   0.045447       4.675701         3.586884e-13      
   0.045447       4.897402         7.220973e-15      
   0.045447       5.130163         -9.470853e-16     
   0.045447       5.373356         -8.897208e-17     
   0.045447       5.626327         -2.973732e-18     
   0.045447       5.888392         -1.446924e-20     
   0.045447       6.158845         1.499989e-21      
   0.045447       6.436958         2.980313e-23      
   0.045447       6.721980         2.021973e-26      
   0.045447       7.013143         -2.834678e-27     
   0.045447       7.309662         -1.006072e-29     
   0.045447       7.610739         6.059759e-32      
   0.045447       7.915560         1.836745e-34      
   0.045447       8.223305         -4.038937e-37     
   0.045447       8.533144         -7.005559e-40     
   0.045447       8.844241         8.733386e-43      
   0.045447       9.155759         6.085723e-46      
   0.045447       9.466856         -5.591509e-49     
   0.045447       9.776695         -1.100995e-52     
   0.045447       10.084440        1.029879e-55      
   0.045447       10.389261        2.110873e-60      
   0.045447       10.690338        -6.044299e-63     
   0.045447       10.986857        -1.436585e-63     
   0.045447       11.278020        -1.187959e-59     
   0.045447       11.563042        -8.292763e-56     
   0.045447       11.841155        -5.140373e-52     
   0.045447       12.111608        -2.810752e-48     
   0.045447       12.373673        -1.321430e-44     
   0.045447       12.626644        -5.164862e-41     
   0.045447       12.869837        -1.614903e-37     
   0.045447       13.102598        -3.891484e-34     
   0.045447       13.324299        -6.911747e-31     
   0.045447       13.534343        -8.798745e-28     
   0.045447       13.732162        -7.565302e-25     
   0.045447       13.917225        -4.408914e-22     
   0.045447       14.089032        -1.589393e-19     
   0.045447       14.247120        -3.670638e-17     
   0.045447       14.391062        -5.251783e-15     
   0.045447       14.520471        -3.697211e-13     
   0.045447       14.634998        -2.163606e-11     
   0.045447       14.734334        -6.416098e-10     
   0.045447       14.818211        -6.563813e-09     
   0.045447       14.886403        -3.021854e-08     
   0.045447       14.938727        -9.188014e-08     
   0.045447       14.975043        -2.946928e-07     
   0.045447       14.995261        -4.192901e-05     
   0.066417       0.001185         2.283070e-04      
   0.066417       0.006239         1.202260e-03      
   0.066417       0.015318         2.949909e-03      
   0.066417       0.028399         5.456004e-03      
   0.066417       0.045447         8.688103e-03      
   0.066417       0.066417         1.258220e-02      
   0.066417       0.091251         1.702883e-02      
   0.066417       0.119882         2.186267e-02      
   0.066417       0.152235         2.685759e-02      
   0.066417       0.188220         3.173319e-02      
   0.066417       0.227742         3.617704e-02      
   0.066417       0.270694         3.988188e-02      
   0.066417       0.316959         4.259203e-02      
   0.066417       0.366414         4.414693e-02      
   0.066417       0.418925         4.450747e-02      
   0.066417       0.474351         4.375472e-02      
   0.066417       0.532541         4.206183e-02      
   0.066417       0.593339         3.965114e-02      
   0.066417       0.656582         3.675401e-02      
   0.066417       0.722098         3.358459e-02      
   0.066417       0.789711         3.032686e-02      
   0.066417       0.859239         2.712724e-02      
   0.066417       0.930495         2.408852e-02      
   0.066417       1.003286         2.126910e-02      
   0.066417       1.077416         1.869210e-02      
   0.066417       1.152685         1.636061e-02      
   0.066417       1.228890         1.426891e-02      
   0.066417       1.305826         1.240492e-02      
   0.066417       1.383286         1.074930e-02      
   0.066417       1.461060         9.278556e-03      
   0.066417       1.538940         7.971080e-03      
   0.066417       1.616714         6.810336e-03      
   0.066417       1.694174         5.783043e-03      
   0.066417       1.771110         4.876634e-03      
   0.066417       1.847315         4.079392e-03      
   0.066417       1.922584         3.381864e-03      
   0.066417       1.996714         2.776832e-03      
   0.066417       2.069505         2.257774e-03      
   0.066417       2.140761         1.817663e-03      
   0.066417       2.210289         1.448934e-03      
   0.066417       2.277902         1.143933e-03      
   0.066417       2.343418         8.951211e-04      
   0.066417       2.406661         6.950378e-04      
   0.066417       2.467459         5.363412e-04      
   0.066417       2.525649         4.120355e-04      
   0.066417       2.581075         3.157403e-04      
   0.066417       2.633586         2.418660e-04      
   0.066417       2.683041         1.856659e-04      
   0.066417       2.729306         1.432075e-04      
   0.066417       2.772258         1.113022e-04      
   0.066417       2.811780         8.741802e-05      
   0.066417       2.847765         6.958358e-05      
   0.066417       2.880118         5.629100e-05      
   0.066417       2.908749         4.640478e-05      
   0.066417       2.933583         3.908132e-05      
   0.066417       2.954553         3.370184e-05      
   0.066417       2.971601         2.981899e-05      
   0.066417       2.984682         2.711598e-05      
   0.066417       2.993761         2.537652e-05      
   0.066417       2.998815         2.446343e-05      
   0.066417       3.004739         2.333606e-05      
   0.066417       3.024957         1.991336e-05      
   0.066417       3.061273         1.491977e-05      
   0.066417       3.113597         9.694382e-06      
   0.066417       3.181789         5.365214e-06      
   0.066417       3.265666         2.469937e-06      
   0.066417       3.365002         9.195524e-07      
   0.066417       3.479529         2.694825e-07      
   0.066417       3.608938         6.193594e-08      
   0.066417       3.752880         1.199792e-08      
   0.066417       3.910968         2.296122e-09      
   0.066417       4.082775         4.445426e-10      
   0.066417       4.267838         7.122058e-11      
   0.066417       4.465657         7.916620e-12      
   0.066417       4.675701         5.266056e-13      
   0.066417       4.897402         1.060826e-14      
   0.066417       5.130163         -1.390018e-15     
   0.066417       5.373356         -1.305590e-16     
   0.066417       5.626327         -4.360600e-18     
   0.066417       5.888392         -2.110880e-20     
   0.066417       6.158845         2.200855e-21      
   0.066417       6.436958         4.367043e-23      
   0.066417       6.721980         2.920227e-26      
   0.066417       7.013143         -4.154667e-27     
   0.066417       7.309662         -1.472574e-29     
   0.066417       7.610739         8.881856e-32      
   0.066417       7.915560         2.689606e-34      
   0.066417       8.223305         -5.918959e-37     
   0.066417       8.533144         -1.025998e-39     
