#       k             kp                  V           
   0.001185       13.534343        -2.395323e-41     
   0.001185       13.732162        2.608297e-37      
   0.001185       13.917225        2.761088e-33      
   0.001185       14.089032        -1.626015e-29     
   0.001185       14.247120        -3.108835e-26     
   0.001185       14.391062        4.743771e-23      
   0.001185       14.520471        3.209377e-20      
   0.001185       14.634998        -2.762242e-18     
   0.001185       14.734334        -1.502822e-15     
   0.001185       14.818211        -5.297617e-14     
   0.001185       14.886403        -4.597693e-13     
   0.001185       14.938727        -1.854071e-12     
   0.001185       14.975043        -6.546301e-12     
   0.001185       14.995261        4.509993e-09      
   0.006239       0.001185         -7.540501e-11     
   0.006239       0.006239         -2.070619e-09     
   0.006239       0.015318         -1.260143e-08     
   0.006239       0.028399         -4.318189e-08     
   0.006239       0.045447         -1.098007e-07     
   0.006239       0.066417         -2.316651e-07     
   0.006239       0.091251         -4.286299e-07     
   0.006239       0.119882         -7.179001e-07     
   0.006239       0.152235         -1.108975e-06     
   0.006239       0.188220         -1.600614e-06     
   0.006239       0.227742         -2.172387e-06     
   0.006239       0.270694         -2.788918e-06     
   0.006239       0.316959         -3.400083e-06     
   0.006239       0.366414         -3.951162e-06     
   0.006239       0.418925         -4.394688e-06     
   0.006239       0.474351         -4.701203e-06     
   0.006239       0.532541         -4.864049e-06     
   0.006239       0.593339         -4.896413e-06     
   0.006239       0.656582         -4.822910e-06     
   0.006239       0.722098         -4.670897e-06     
   0.006239       0.789711         -4.465564e-06     
   0.006239       0.859239         -4.228772e-06     
   0.006239       0.930495         -3.978473e-06     
   0.006239       1.003286         -3.726801e-06     
   0.006239       1.077416         -3.478478e-06     
   0.006239       1.152685         -3.232261e-06     
   0.006239       1.228890         -2.985017e-06     
   0.006239       1.305826         -2.734936e-06     
   0.006239       1.383286         -2.481785e-06     
   0.006239       1.461060         -2.225842e-06     
   0.006239       1.538940         -1.968066e-06     
   0.006239       1.616714         -1.711325e-06     
   0.006239       1.694174         -1.460696e-06     
   0.006239       1.771110         -1.222199e-06     
   0.006239       1.847315         -1.001310e-06     
   0.006239       1.922584         -8.023232e-07     
   0.006239       1.996714         -6.282625e-07     
   0.006239       2.069505         -4.807096e-07     
   0.006239       2.140761         -3.595748e-07     
   0.006239       2.210289         -2.631808e-07     
   0.006239       2.277902         -1.887107e-07     
   0.006239       2.343418         -1.327713e-07     
   0.006239       2.406661         -9.185587e-08     
   0.006239       2.467459         -6.266094e-08     
   0.006239       2.525649         -4.228509e-08     
   0.006239       2.581075         -2.833028e-08     
   0.006239       2.633586         -1.891832e-08     
   0.006239       2.683041         -1.264415e-08     
   0.006239       2.729306         -8.495453e-09     
   0.006239       2.772258         -5.764732e-09     
   0.006239       2.811780         -3.969413e-09     
   0.006239       2.847765         -2.786713e-09     
   0.006239       2.880118         -2.003993e-09     
   0.006239       2.908749         -1.482738e-09     
   0.006239       2.933583         -1.133415e-09     
   0.006239       2.954553         -8.984411e-10     
   0.006239       2.971601         -7.409371e-10     
   0.006239       2.984682         -6.374492e-10     
   0.006239       2.993761         -5.733334e-10     
   0.006239       2.998815         -5.398969e-10     
   0.006239       3.004739         -5.056045e-10     
   0.006239       3.024957         -4.007793e-10     
   0.006239       3.061273         -2.598714e-10     
   0.006239       3.113597         -1.354310e-10     
   0.006239       3.181789         -5.546789e-11     
   0.006239       3.265666         -1.757124e-11     
   0.006239       3.365002         -4.433538e-12     
   0.006239       3.479529         -1.032441e-12     
   0.006239       3.608938         -2.627226e-13     
   0.006239       3.752880         -6.369644e-14     
   0.006239       3.910968         -1.121777e-14     
   0.006239       4.082775         -1.223930e-15     
   0.006239       4.267838         -7.965723e-17     
   0.006239       4.465657         -3.889291e-18     
   0.006239       4.675701         -1.778061e-19     
   0.006239       4.897402         -3.528105e-21     
   0.006239       5.130163         6.492570e-23      
   0.006239       5.373356         3.467556e-24      
   0.006239       5.626327         7.748131e-26      
   0.006239       5.888392         1.045145e-27      
   0.006239       6.158845         7.773046e-30      
   0.006239       6.436958         3.621766e-32      
   0.006239       6.721980         1.030581e-34      
   0.006239       7.013143         1.804606e-37      
   0.006239       7.309662         1.955248e-40      
   0.006239       7.610739         1.308799e-43      
   0.006239       7.915560         5.471915e-47      
   0.006239       8.223305         1.439036e-50      
   0.006239       8.533144         2.413985e-54      
   0.006239       8.844241         2.621394e-58      
   0.006239       9.155759         1.878307e-62      
   0.006239       9.466856         9.085030e-67      
   0.006239       9.776695         3.047789e-71      
   0.006239       10.084440        7.316727e-76      
   0.006239       10.389261        1.302126e-80      
   0.006239       10.690338        1.786016e-85      
   0.006239       10.986857        4.931600e-90      
   0.006239       11.278020        -7.052661e-85     
   0.006239       11.563042        7.952349e-80      
   0.006239       11.841155        1.971281e-75      
   0.006239       12.111608        -2.341774e-69     
   0.006239       12.373673        2.955049e-64      
   0.006239       12.626644        1.321044e-59      
   0.006239       12.869837        -6.326117e-54     
   0.006239       13.102598        4.370392e-49      
   0.006239       13.324299        1.018666e-45      
   0.006239       13.534343        -6.625382e-40     
   0.006239       13.732162        7.214462e-36      
   0.006239       13.917225        7.637076e-32      
   0.006239       14.089032        -4.497504e-28     
   0.006239       14.247120        -8.598933e-25     
   0.006239       14.391062        1.312111e-21      
   0.006239       14.520471        8.877030e-19      
   0.006239       14.634998        -7.640267e-17     
   0.006239       14.734334        -4.156756e-14     
   0.006239       14.818211        -1.465303e-12     
   0.006239       14.886403        -1.271706e-11     
   0.006239       14.938727        -5.128298e-11     
   0.006239       14.975043        -1.810685e-10     
   0.006239       14.995261        1.247449e-07      
   0.015318       0.001185         -4.544314e-10     
   0.015318       0.006239         -1.260143e-08     
   0.015318       0.015318         -7.594133e-08     
   0.015318       0.028399         -2.602386e-07     
   0.015318       0.045447         -6.617263e-07     
   0.015318       0.066417         -1.396172e-06     
   0.015318       0.091251         -2.583268e-06     
   0.015318       0.119882         -4.326740e-06     
   0.015318       0.152235         -6.683910e-06     
   0.015318       0.188220         -9.647251e-06     
   0.015318       0.227742         -1.309376e-05     
   0.015318       0.270694         -1.681019e-05     
   0.015318       0.316959         -2.049440e-05     
   0.015318       0.366414         -2.381651e-05     
   0.015318       0.418925         -2.649031e-05     
   0.015318       0.474351         -2.833812e-05     
   0.015318       0.532541         -2.931973e-05     
   0.015318       0.593339         -2.951468e-05     
   0.015318       0.656582         -2.907150e-05     
   0.015318       0.722098         -2.815522e-05     
   0.015318       0.789711         -2.691772e-05     
   0.015318       0.859239         -2.549064e-05     
   0.015318       0.930495         -2.398205e-05     
   0.015318       1.003286         -2.246504e-05     
   0.015318       1.077416         -2.096815e-05     
   0.015318       1.152685         -1.948404e-05     
   0.015318       1.228890         -1.799382e-05     
   0.015318       1.305826         -1.648652e-05     
   0.015318       1.383286         -1.496062e-05     
   0.015318       1.461060         -1.341781e-05     
   0.015318       1.538940         -1.186395e-05     
   0.015318       1.616714         -1.031635e-05     
   0.015318       1.694174         -8.805593e-06     
   0.015318       1.771110         -7.367936e-06     
   0.015318       1.847315         -6.036376e-06     
   0.015318       1.922584         -4.836821e-06     
   0.015318       1.996714         -3.787525e-06     
   0.015318       2.069505         -2.898024e-06     
   0.015318       2.140761         -2.167773e-06     
   0.015318       2.210289         -1.586659e-06     
   0.015318       2.277902         -1.137706e-06     
   0.015318       2.343418         -8.004632e-07     
   0.015318       2.406661         -5.537934e-07     
   0.015318       2.467459         -3.777824e-07     
   0.015318       2.525649         -2.549390e-07     
   0.015318       2.581075         -1.708063e-07     
   0.015318       2.633586         -1.140616e-07     
   0.015318       2.683041         -7.623410e-08     
   0.015318       2.729306         -5.122110e-08     
   0.015318       2.772258         -3.475711e-08     
   0.015318       2.811780         -2.393275e-08     
   0.015318       2.847765         -1.680197e-08     
   0.015318       2.880118         -1.208274e-08     
   0.015318       2.908749         -8.939941e-09     
   0.015318       2.933583         -6.833765e-09     
   0.015318       2.954553         -5.417032e-09     
   0.015318       2.971601         -4.467387e-09     
   0.015318       2.984682         -3.843423e-09     
   0.015318       2.993761         -3.456846e-09     
   0.015318       2.998815         -3.255245e-09     
   0.015318       3.004739         -3.048484e-09     
   0.015318       3.024957         -2.416453e-09     
   0.015318       3.061273         -1.566865e-09     
   0.015318       3.113597         -8.165628e-10     
   0.015318       3.181789         -3.344321e-10     
   0.015318       3.265666         -1.059388e-10     
   0.015318       3.365002         -2.672851e-11     
   0.015318       3.479529         -6.223809e-12     
   0.015318       3.608938         -1.583739e-12     
   0.015318       3.752880         -3.839926e-13     
   0.015318       3.910968         -6.762942e-14     
   0.015318       4.082775         -7.379035e-15     
   0.015318       4.267838         -4.802580e-16     
   0.015318       4.465657         -2.344875e-17     
   0.015318       4.675701         -1.072031e-18     
   0.015318       4.897402         -2.127410e-20     
   0.015318       5.130163         3.913481e-22      
   0.015318       5.373356         2.090422e-23      
   0.015318       5.626327         4.671087e-25      
   0.015318       5.888392         6.300970e-27      
   0.015318       6.158845         4.686261e-29      
   0.015318       6.436958         2.183528e-31      
   0.015318       6.721980         6.213312e-34      
   0.015318       7.013143         1.087991e-36      
   0.015318       7.309662         1.178817e-39      
   0.015318       7.610739         7.890764e-43      
   0.015318       7.915560         3.299036e-46      
   0.015318       8.223305         8.676028e-50      
   0.015318       8.533144         1.455411e-53      
   0.015318       8.844241         1.580465e-57      
   0.015318       9.155759         1.132456e-61      
   0.015318       9.466856         5.477510e-66      
   0.015318       9.776695         1.837571e-70      
   0.015318       10.084440        4.411418e-75      
   0.015318       10.389261        7.850852e-80      
   0.015318       10.690338        1.076841e-84      
   0.015318       10.986857        2.948862e-89      
   0.015318       11.278020        -4.193803e-84     
   0.015318       11.563042        4.728796e-79      
   0.015318       11.841155        1.172200e-74      
   0.015318       12.111608        -1.392514e-68     
   0.015318       12.373673        1.757194e-63      
   0.015318       12.626644        7.855468e-59      
   0.015318       12.869837        -3.761769e-53     
   0.015318       13.102598        2.598815e-48      
   0.015318       13.324299        6.057410e-45      
   0.015318       13.534343        -3.939726e-39     
   0.015318       13.732162        4.290017e-35      
   0.015318       13.917225        4.541321e-31      
   0.015318       14.089032        -2.674402e-27     
   0.015318       14.247120        -5.113281e-24     
   0.015318       14.391062        7.802355e-21      
   0.015318       14.520471        5.278649e-18      
   0.015318       14.634998        -4.543219e-16     
   0.015318       14.734334        -2.471779e-13     
   0.015318       14.818211        -8.713298e-12     
   0.015318       14.886403        -7.562092e-11     
   0.015318       14.938727        -3.049498e-10     
   0.015318       14.975043        -1.076708e-09     
   0.015318       14.995261        7.417847e-07      
   0.028399       0.001185         -1.557220e-09     
   0.028399       0.006239         -4.318189e-08     
   0.028399       0.015318         -2.602386e-07     
   0.028399       0.028399         -8.917872e-07     
   0.028399       0.045447         -2.267669e-06     
   0.028399       0.066417         -4.784757e-06     
   0.028399       0.091251         -8.853677e-06     
   0.028399       0.119882         -1.483065e-05     
   0.028399       0.152235         -2.291343e-05     
   0.028399       0.188220         -3.307728e-05     
   0.028399       0.227742         -4.490337e-05     
   0.028399       0.270694         -5.766240e-05     
   0.028399       0.316959         -7.032038e-05     
   0.028399       0.366414         -8.174650e-05     
   0.028399       0.418925         -9.095720e-05     
   0.028399       0.474351         -9.733836e-05     
   0.028399       0.532541         -1.007457e-04     
   0.028399       0.593339         -1.014455e-04     
   0.028399       0.656582         -9.994332e-05     
   0.028399       0.722098         -9.680442e-05     
   0.028399       0.789711         -9.255215e-05     
   0.028399       0.859239         -8.764199e-05     
   0.028399       0.930495         -8.244863e-05     
   0.028399       1.003286         -7.722605e-05     
   0.028399       1.077416         -7.207457e-05     
   0.028399       1.152685         -6.697032e-05     
   0.028399       1.228890         -6.184874e-05     
   0.028399       1.305826         -5.667102e-05     
   0.028399       1.383286         -5.143025e-05     
   0.028399       1.461060         -4.613062e-05     
   0.028399       1.538940         -4.079131e-05     
   0.028399       1.616714         -3.547183e-05     
   0.028399       1.694174         -3.027769e-05     
   0.028399       1.771110         -2.533419e-05     
   0.028399       1.847315         -2.075538e-05     
   0.028399       1.922584         -1.663070e-05     
   0.028399       1.996714         -1.302295e-05     
   0.028399       2.069505         -9.964780e-06     
   0.028399       2.140761         -7.454156e-06     
   0.028399       2.210289         -5.456218e-06     
   0.028399       2.277902         -3.912582e-06     
   0.028399       2.343418         -2.752955e-06     
   0.028399       2.406661         -1.904698e-06     
   0.028399       2.467459         -1.299378e-06     
   0.028399       2.525649         -8.768780e-07     
   0.028399       2.581075         -5.875037e-07     
   0.028399       2.633586         -3.923253e-07     
   0.028399       2.683041         -2.622135e-07     
   0.028399       2.729306         -1.761788e-07     
   0.028399       2.772258         -1.195497e-07     
   0.028399       2.811780         -8.231879e-08     
   0.028399       2.847765         -5.779220e-08     
   0.028399       2.880118         -4.156022e-08     
   0.028399       2.908749         -3.075042e-08     
   0.028399       2.933583         -2.350608e-08     
   0.028399       2.954553         -1.863310e-08     
   0.028399       2.971601         -1.536669e-08     
   0.028399       2.984682         -1.322048e-08     
   0.028399       2.993761         -1.189079e-08     
   0.028399       2.998815         -1.119736e-08     
   0.028399       3.004739         -1.048617e-08     
   0.028399       3.024957         -8.312179e-09     
   0.028399       3.061273         -5.389824e-09     
   0.028399       3.113597         -2.808926e-09     
   0.028399       3.181789         -1.150432e-09     
   0.028399       3.265666         -3.644047e-10     
   0.028399       3.365002         -9.192111e-11     
   0.028399       3.479529         -2.139714e-11     
   0.028399       3.608938         -5.444328e-12     
   0.028399       3.752880         -1.320259e-12     
   0.028399       3.910968         -2.325705e-13     
   0.028399       4.082775         -2.537884e-14     
   0.028399       4.267838         -1.651797e-15     
   0.028399       4.465657         -8.064615e-17     
   0.028399       4.675701         -3.687357e-18     
   0.028399       4.897402         -7.319950e-20     
   0.028399       5.130163         1.345130e-21      
   0.028399       5.373356         7.188007e-23      
   0.028399       5.626327         1.606271e-24      
   0.028399       5.888392         2.166889e-26      
   0.028399       6.158845         1.611639e-28      
   0.028399       6.436958         7.509460e-31      
   0.028399       6.721980         2.136884e-33      
   0.028399       7.013143         3.741867e-36      
   0.028399       7.309662         4.054290e-39      
   0.028399       7.610739         2.713885e-42      
   0.028399       7.915560         1.134655e-45      
   0.028399       8.223305         2.984023e-49      
   0.028399       8.533144         5.005777e-53      
   0.028399       8.844241         5.435958e-57      
   0.028399       9.155759         3.895094e-61      
   0.028399       9.466856         1.884022e-65      
   0.028399       9.776695         6.320524e-70      
   0.028399       10.084440        1.517379e-74      
   0.028399       10.389261        2.700471e-79      
   0.028399       10.690338        3.704092e-84      
   0.028399       10.986857        9.942015e-89      
   0.028399       11.278020        -1.394607e-83     
   0.028399       11.563042        1.572515e-78      
   0.028399       11.841155        3.897977e-74      
   0.028399       12.111608        -4.630658e-68     
   0.028399       12.373673        5.843365e-63      
   0.028399       12.626644        2.612253e-58      
   0.028399       12.869837        -1.250938e-52     
   0.028399       13.102598        8.642096e-48      
   0.028399       13.324299        2.014330e-44      
   0.028399       13.534343        -1.310116e-38     
   0.028399       13.732162        1.426602e-34      
   0.028399       13.917225        1.510171e-30      
   0.028399       14.089032        -8.893457e-27     
   0.028399       14.247120        -1.700371e-23     
   0.028399       14.391062        2.594596e-20      
   0.028399       14.520471        1.755362e-17      
   0.028399       14.634998        -1.510802e-15     
   0.028399       14.734334        -8.219657e-13     
   0.028399       14.818211        -2.897521e-11     
   0.028399       14.886403        -2.514699e-10     
   0.028399       14.938727        -1.014080e-09     
   0.028399       14.975043        -3.580485e-09     
   0.028399       14.995261        2.466732e-06      
   0.045447       0.001185         -3.959614e-09     
   0.045447       0.006239         -1.098007e-07     
   0.045447       0.015318         -6.617263e-07     
   0.045447       0.028399         -2.267669e-06     
   0.045447       0.045447         -5.766664e-06     
   0.045447       0.066417         -1.216871e-05     
   0.045447       0.091251         -2.252047e-05     
   0.045447       0.119882         -3.773118e-05     
   0.045447       0.152235         -5.830969e-05     
   0.045447       0.188220         -8.419449e-05     
   0.045447       0.227742         -1.143325e-04     
   0.045447       0.270694         -1.468718e-04     
   0.045447       0.316959         -1.791874e-04     
   0.045447       0.366414         -2.084025e-04     
   0.045447       0.418925         -2.320077e-04     
   0.045447       0.474351         -2.484258e-04     
   0.045447       0.532541         -2.572716e-04     
   0.045447       0.593339         -2.592074e-04     
   0.045447       0.656582         -2.555107e-04     
   0.045447       0.722098         -2.476193e-04     
   0.045447       0.789711         -2.368673e-04     
   0.045447       0.859239         -2.244148e-04     
   0.045447       0.930495         -2.112131e-04     
   0.045447       1.003286         -1.979059e-04     
   0.045447       1.077416         -1.847485e-04     
   0.045447       1.152685         -1.716847e-04     
   0.045447       1.228890         -1.585564e-04     
   0.045447       1.305826         -1.452716e-04     
   0.045447       1.383286         -1.318195e-04     
   0.045447       1.461060         -1.182177e-04     
   0.045447       1.538940         -1.045207e-04     
   0.045447       1.616714         -9.088319e-05     
   0.045447       1.694174         -7.757379e-05     
   0.045447       1.771110         -6.491038e-05     
   0.045447       1.847315         -5.318254e-05     
   0.045447       1.922584         -4.261782e-05     
   0.045447       1.996714         -3.337638e-05     
   0.045447       2.069505         -2.554164e-05     
   0.045447       2.140761         -1.910858e-05     
   0.045447       2.210289         -1.398834e-05     
   0.045447       2.277902         -1.003181e-05     
   0.045447       2.343418         -7.059199e-06     
   0.045447       2.406661         -4.884540e-06     
   0.045447       2.467459         -3.332529e-06     
   0.045447       2.525649         -2.249141e-06     
   0.045447       2.581075         -1.507035e-06     
   0.045447       2.633586         -1.006444e-06     
   0.045447       2.683041         -6.727034e-07     
   0.045447       2.729306         -4.520043e-07     
   0.045447       2.772258         -3.067275e-07     
   0.045447       2.811780         -2.112096e-07     
   0.045447       2.847765         -1.482825e-07     
   0.045447       2.880118         -1.066353e-07     
   0.045447       2.908749         -7.889937e-08     
   0.045447       2.933583         -6.031150e-08     
   0.045447       2.954553         -4.780808e-08     
   0.045447       2.971601         -3.942690e-08     
   0.045447       2.984682         -3.392001e-08     
   0.045447       2.993761         -3.050822e-08     
   0.045447       2.998815         -2.872896e-08     
   0.045447       3.004739         -2.690412e-08     
   0.045447       3.024957         -2.132598e-08     
   0.045447       3.061273         -1.382778e-08     
   0.045447       3.113597         -7.205960e-09     
   0.045447       3.181789         -2.951041e-09     
   0.045447       3.265666         -9.346491e-10     
   0.045447       3.365002         -2.357231e-10     
   0.045447       3.479529         -5.485534e-11     
   0.045447       3.608938         -1.395437e-11     
   0.045447       3.752880         -3.384082e-12     
   0.045447       3.910968         -5.962562e-13     
   0.045447       4.082775         -6.508502e-14     
   0.045447       4.267838         -4.237225e-15     
   0.045447       4.465657         -2.068802e-16     
   0.045447       4.675701         -9.460012e-18     
   0.045447       4.897402         -1.879924e-19     
   0.045447       5.130163         3.441632e-21      
   0.045447       5.373356         1.841956e-22      
   0.045447       5.626327         4.117170e-24      
   0.045447       5.888392         5.555285e-26      
   0.045447       6.158845         4.132189e-28      
   0.045447       6.436958         1.925524e-30      
   0.045447       6.721980         5.479567e-33      
   0.045447       7.013143         9.595559e-36      
   0.045447       7.309662         1.039711e-38      
   0.045447       7.610739         6.959886e-42      
   0.045447       7.915560         2.909962e-45      
   0.045447       8.223305         7.653118e-49      
   0.045447       8.533144         1.283871e-52      
   0.045447       8.844241         1.394251e-56      
   0.045447       9.155759         9.990770e-61      
   0.045447       9.466856         4.832636e-65      
   0.045447       9.776695         1.621322e-69      
   0.045447       10.084440        3.892503e-74      
   0.045447       10.389261        6.927782e-79      
   0.045447       10.690338        9.502923e-84      
   0.045447       10.986857        2.408577e-88      
   0.045447       11.278020        -3.239536e-83     
   0.045447       11.563042        3.652808e-78      
   0.045447       11.841155        9.054346e-74      
   0.045447       12.111608        -1.075652e-67     
   0.045447       12.373673        1.357354e-62      
   0.045447       12.626644        6.067992e-58      
   0.045447       12.869837        -2.905804e-52     
   0.045447       13.102598        2.007474e-47      
   0.045447       13.324299        4.679088e-44      
   0.045447       13.534343        -3.043273e-38     
   0.045447       13.732162        3.313860e-34      
   0.045447       13.917225        3.507983e-30      
   0.045447       14.089032        -2.065866e-26     
   0.045447       14.247120        -3.949801e-23     
   0.045447       14.391062        6.027001e-20      
   0.045447       14.520471        4.077541e-17      
   0.045447       14.634998        -3.509451e-15     
   0.045447       14.734334        -1.909349e-12     
   0.045447       14.818211        -6.730668e-11     
   0.045447       14.886403        -5.841409e-10     
   0.045447       14.938727        -2.355613e-09     
   0.045447       14.975043        -8.317126e-09     
   0.045447       14.995261        5.729985e-06      
   0.066417       0.001185         -8.354257e-09     
   0.066417       0.006239         -2.316651e-07     
   0.066417       0.015318         -1.396172e-06     
   0.066417       0.028399         -4.784757e-06     
   0.066417       0.045447         -1.216871e-05     
   0.066417       0.066417         -2.568195e-05     
   0.066417       0.091251         -4.754111e-05     
   0.066417       0.119882         -7.967694e-05     
   0.066417       0.152235         -1.231844e-04     
   0.066417       0.188220         -1.779439e-04     
   0.066417       0.227742         -2.417753e-04     
   0.066417       0.270694         -3.107861e-04     
   0.066417       0.316959         -3.794529e-04     
   0.066417       0.366414         -4.416974e-04     
   0.066417       0.418925         -4.921845e-04     
   0.066417       0.474351         -5.275177e-04     
   0.066417       0.532541         -5.468040e-04     
   0.066417       0.593339         -5.513758e-04     
   0.066417       0.656582         -5.438998e-04     
   0.066417       0.722098         -5.274204e-04     
   0.066417       0.789711         -5.047868e-04     
   0.066417       0.859239         -4.784815e-04     
   0.066417       0.930495         -4.505350e-04     
   0.066417       1.003286         -4.223194e-04     
   0.066417       1.077416         -3.943867e-04     
   0.066417       1.152685         -3.666290e-04     
   0.066417       1.228890         -3.387171e-04     
   0.066417       1.305826         -3.104508e-04     
   0.066417       1.383286         -2.817992e-04     
   0.066417       1.461060         -2.527974e-04     
   0.066417       1.538940         -2.235664e-04     
   0.066417       1.616714         -1.944409e-04     
   0.066417       1.694174         -1.659979e-04     
   0.066417       1.771110         -1.389194e-04     
   0.066417       1.847315         -1.138296e-04     
   0.066417       1.922584         -9.122144e-05     
   0.066417       1.996714         -7.144202e-05     
   0.066417       2.069505         -5.467199e-05     
   0.066417       2.140761         -4.090150e-05     
   0.066417       2.210289         -2.994099e-05     
   0.066417       2.277902         -2.147174e-05     
   0.066417       2.343418         -1.510900e-05     
   0.066417       2.406661         -1.045450e-05     
   0.066417       2.467459         -7.132806e-06     
   0.066417       2.525649         -4.814098e-06     
   0.066417       2.581075         -3.225796e-06     
   0.066417       2.633586         -2.154374e-06     
   0.066417       2.683041         -1.440044e-06     
   0.066417       2.729306         -9.676483e-07     
   0.066417       2.772258         -6.566764e-07     
   0.066417       2.811780         -4.522049e-07     
   0.066417       2.847765         -3.174914e-07     
   0.066417       2.880118         -2.283282e-07     
   0.066417       2.908749         -1.689445e-07     
   0.066417       2.933583         -1.291453e-07     
   0.066417       2.954553         -1.023726e-07     
   0.066417       2.971601         -8.442602e-08     
   0.066417       2.984682         -7.263388e-08     
   0.066417       2.993761         -6.532795e-08     
   0.066417       2.998815         -6.151785e-08     
   0.066417       3.004739         -5.761014e-08     
   0.066417       3.024957         -4.566492e-08     
   0.066417       3.061273         -2.960768e-08     
   0.066417       3.113597         -1.542707e-08     
   0.066417       3.181789         -6.315674e-09     
   0.066417       3.265666         -1.998766e-09     
   0.066417       3.365002         -5.033790e-10     
   0.066417       3.479529         -1.169759e-10     
   0.066417       3.608938         -2.976941e-11     
   0.066417       3.752880         -7.229802e-12     
   0.066417       3.910968         -1.274982e-12     
   0.066417       4.082775         -1.391917e-13     
   0.066417       4.267838         -9.057624e-15     
