# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.228890   -9.603078255578E-02  -1.615016141825E+00  -3.912853933880E-07   4.576782120334E-07
   0.001185   1.305826   -9.353516837530E-02  -1.656610310041E+00  -3.184926309904E-07   4.424752376496E-07
   0.001185   1.383286   -9.304070755782E-02  -1.690258099600E+00  -2.546145656886E-07   4.282522430083E-07
   0.001185   1.461060   -9.418845511234E-02  -1.716111366176E+00  -1.981320455166E-07   4.149641652053E-07
   0.001185   1.538940   -9.662602418963E-02  -1.734344301540E+00  -1.477993198054E-07   4.032231108879E-07
   0.001185   1.616714   -1.000130027578E-01  -1.745151416596E+00  -1.028003414287E-07   3.932170877558E-07
   0.001185   1.694174   -1.040245703547E-01  -1.748758324443E+00  -6.266106149294E-08   3.842856911513E-07
   0.001185   1.771110   -1.083587141051E-01  -1.745439565675E+00  -2.700428437340E-08   3.755906168887E-07
   0.001185   1.847315   -1.127453279786E-01  -1.735530574130E+00   4.585989185084E-09   3.668762584612E-07
   0.001185   1.922584   -1.169519794205E-01  -1.719429010553E+00   3.250696177660E-08   3.583981357329E-07
   0.001185   1.996714   -1.207849392215E-01  -1.697591219277E+00   5.703929320579E-08   3.502966230222E-07
   0.001185   2.069505   -1.240886615522E-01  -1.670529880550E+00   7.835827115822E-08   3.422849983738E-07
   0.001185   2.140761   -1.267463850643E-01  -1.638812063382E+00   9.663067536129E-08   3.339365291781E-07
   0.001185   2.210289   -1.286809625489E-01  -1.603053197532E+00   1.120806923042E-07   3.250972542742E-07
   0.001185   2.277902   -1.298535887987E-01  -1.563905399384E+00   1.249728122207E-07   3.159427461478E-07
   0.001185   2.343418   -1.302598491947E-01  -1.522042877212E+00   1.355590724219E-07   3.067175020586E-07
   0.001185   2.406661   -1.299245196455E-01  -1.478147907568E+00   1.440551714768E-07   2.975074635745E-07
   0.001185   2.467459   -1.288966208624E-01  -1.432898644774E+00   1.506578228681E-07   2.882466435614E-07
   0.001185   2.525649   -1.272450319038E-01  -1.386958115797E+00   1.555722721379E-07   2.788690844364E-07
   0.001185   2.581075   -1.250541716708E-01  -1.340963745415E+00   1.590214042418E-07   2.694211083275E-07
   0.001185   2.633586   -1.224194236701E-01  -1.295517731362E+00   1.612343520510E-07   2.600546693000E-07
   0.001185   2.683041   -1.194425132985E-01  -1.251179142890E+00   1.624294217988E-07   2.509500682014E-07
   0.001185   2.729306   -1.162272941912E-01  -1.208458379812E+00   1.628039959456E-07   2.422490752498E-07
   0.001185   2.772258   -1.128762620644E-01  -1.167814055585E+00   1.625336862076E-07   2.340363706984E-07
   0.001185   2.811780   -1.094878528550E-01  -1.129651969923E+00   1.617761653971E-07   2.263579673669E-07
   0.001185   2.847765   -1.061544200478E-01  -1.094325736910E+00   1.606747524392E-07   2.192481563624E-07
   0.001185   2.880118   -1.029607589172E-01  -1.062138693960E+00   1.593597066965E-07   2.127461209319E-07
   0.001185   2.908749   -9.998308050840E-02  -1.033346788265E+00   1.579476892889E-07   2.068989965807E-07
   0.001185   2.933583   -9.728836858794E-02  -1.008162157915E+00   1.565406771926E-07   2.017569756596E-07
   0.001185   2.954553   -9.493405815507E-02  -9.867571158596E-01   1.552252630773E-07   1.973669183043E-07
   0.001185   2.971601   -9.296796474030E-02  -9.692682362876E-01   1.540726259087E-07   1.937680439626E-07
   0.001185   2.984682   -9.142838394790E-02  -9.558002444491E-01   1.531390227953E-07   1.909903693798E-07
   0.001185   2.993761   -9.034427041885E-02  -9.464293560535E-01   1.524665079931E-07   1.890550413165E-07
   0.001185   2.998815   -8.973526692672E-02  -9.412045012802E-01   1.520835329230E-07   1.879751770785E-07
   0.001185   3.004739   -8.901655005531E-02  -9.350736711152E-01   1.516269485461E-07   1.867074413900E-07
   0.001185   3.024957   -8.652427144576E-02  -9.140970279513E-01   1.500072268651E-07   1.823661014725E-07
   0.001185   3.061273   -8.189888480379E-02  -8.762348929925E-01   1.468679655857E-07   1.745254582804E-07
   0.001185   3.113597   -7.491778960504E-02  -8.213669442333E-01   1.418594975727E-07   1.631846115694E-07
   0.001185   3.181789   -6.530950628754E-02  -7.495481532459E-01   1.345493573926E-07   1.484050789342E-07
   0.001185   3.265666   -5.280990900618E-02  -6.612275109749E-01   1.244814548368E-07   1.302338101648E-07
   0.001185   3.365002   -3.724022700383E-02  -5.575187935417E-01   1.112742302287E-07   1.086747490102E-07
   0.001185   3.479529   -1.860549761208E-02  -4.404895261827E-01   9.479510430382E-08   8.414663626694E-08
   0.001185   3.608938    2.798105362884E-03  -3.134152572279E-01   7.526220481748E-08   5.773013892530E-08
   0.001185   3.752880    2.629069186267E-02  -1.809335236512E-01   5.320022435382E-08   3.023699937327E-08
   0.001185   3.910968    5.074471609995E-02  -4.904012062497E-02   2.963455594502E-08   2.890490476173E-09
   0.001185   4.082775    7.458334480766E-02   7.516231743741E-02   6.068878443757E-09  -2.219881584435E-08
   0.001185   4.267838    9.588276914468E-02   1.840119505426E-01  -1.580690200739E-08  -4.375241797251E-08
   0.001185   4.465657    1.125650714689E-01   2.701027468414E-01  -3.406138801704E-08  -5.959365743122E-08
   0.001185   4.675701    1.227053325098E-01   3.273313045263E-01  -4.708113106587E-08  -6.882178777570E-08
   0.001185   4.897402    1.248809668022E-01   3.519717559235E-01  -5.362861638585E-08  -7.035197229125E-08
   0.001185   5.130163    1.185209722304E-01   3.435921867068E-01  -5.335755534920E-08  -6.474088993807E-08
   0.001185   5.373356    1.041395053280E-01   3.055192391286E-01  -4.678303599560E-08  -5.287189768553E-08
   0.001185   5.626327    8.339251462105E-02   2.446773304436E-01  -3.537140400746E-08  -3.684167885526E-08
   0.001185   5.888392    5.888837878163E-02   1.707065464709E-01  -2.131112988484E-08  -1.931548842476E-08
   0.001185   6.158845    3.377178256320E-02   9.445596550633E-02  -7.057635032752E-09  -2.799199000558E-09
   0.001185   6.436958    1.116042216532E-02   2.614932607425E-02   5.098047270299E-09   1.033901901953E-08
   0.001185   6.721980   -6.441573056506E-03  -2.636048199007E-02   1.348021288741E-08   1.855340852640E-08
   0.001185   7.013143   -1.759499929497E-02  -5.882978387232E-02   1.735867238977E-08   2.151150496278E-08
   0.001185   7.309662   -2.212235984349E-02  -7.103877510543E-02   1.700800608842E-08   1.987290009082E-08
   0.001185   7.610739   -2.100797526150E-02  -6.629298274898E-02   1.346921486965E-08   1.498235456639E-08
   0.001185   7.915560   -1.603700310676E-02  -5.021585082372E-02   8.247313590672E-09   8.591761132355E-09
   0.001185   8.223305   -9.294404121634E-03  -2.917870419110E-02   2.882062898833E-09   2.416616302829E-09
   0.001185   8.533144   -2.671224890140E-03  -8.821288208016E-03  -1.460473577163E-09  -2.308814032333E-09
   0.001185   8.844241    2.496428335325E-03   6.952941146803E-03  -4.117442317609E-09  -5.006144116854E-09
   0.001185   9.155759    5.574743773849E-03   1.637388396454E-02  -5.025296929484E-09  -5.739718152845E-09
   0.001185   9.466856    6.579489195479E-03   1.958092429189E-02  -4.534898908271E-09  -4.981220879046E-09
   0.001185   9.776695    5.978680949526E-03   1.801152467310E-02  -3.190533360027E-09  -3.368570106881E-09
   0.001185  10.084440    4.439076187027E-03   1.366711415568E-02  -1.609312353729E-09  -1.552474937074E-09
   0.001185  10.389261    2.608522617441E-03   8.445466835337E-03  -2.109853421145E-10  -1.025064171446E-11
   0.001185  10.690338    9.681260042704E-04   3.751140731751E-03   7.423502653804E-10   9.840136608542E-10
   0.001185  10.986857   -2.190125864728E-04   3.449045391162E-04   1.184314503403E-09   1.401437645467E-09
   0.001185  11.278020   -8.860240220821E-04  -1.592685129749E-03   1.240319441959E-09   1.399650425556E-09
   0.001185  11.563042   -1.105795497949E-03  -2.256732591072E-03   1.010516775928E-09   1.120206342292E-09
   0.001185  11.841155   -1.014991476776E-03  -2.039933421210E-03   6.541811890360E-10   7.012863278749E-10
   0.001185  12.111608   -7.585611855545E-04  -1.358485357653E-03   3.140476728850E-10   2.994864701765E-10
   0.001185  12.373673   -4.565296795351E-04  -5.406782076171E-04   1.878190573629E-11  -1.303024648887E-12
   0.001185  12.626644   -1.844672574143E-04   1.891774780759E-04  -1.767420448423E-10  -2.080293902035E-10
   0.001185  12.869837    2.039673785393E-05   7.228125482800E-04  -2.532139986201E-10  -3.033044356957E-10
   0.001185  13.102598    1.477918502833E-04   1.047135370861E-03  -2.758600198120E-10  -3.034388269900E-10
   0.001185  13.324299    2.080131379086E-04   1.188365299227E-03  -2.646292163514E-10  -2.908444821989E-10
   0.001185  13.534343    2.192849141586E-04   1.189949056954E-03  -1.992576696641E-10  -2.086404611802E-10
   0.001185  13.732162    1.990733051664E-04   1.107515381715E-03  -1.308915296519E-10  -1.504135926261E-10
   0.001185  13.917225    1.616099491841E-04   9.860679273890E-04  -8.766668953522E-11  -8.055973142409E-11
   0.001185  14.089032    1.191574627273E-04   8.515129363412E-04  -5.747312279538E-11  -5.129760334468E-11
   0.001185  14.247120    7.909173065940E-05   7.191152824110E-04  -1.248949723604E-11   6.793933187898E-12
   0.001185  14.391062    4.477894258333E-05   6.014840609117E-04   3.044207729163E-11   3.440355563411E-11
   0.001185  14.520471    1.663238359850E-05   5.056882527542E-04   5.620483896006E-11   5.197856006524E-11
   0.001185  14.634998   -5.662515412602E-06   4.322229252441E-04   6.334998523421E-11   7.280569093604E-11
   0.001185  14.734334   -2.243869056103E-05   3.776712743259E-04   5.799916944237E-11   7.123326550825E-11
   0.001185  14.818211   -3.445651353634E-05   3.376844648957E-04   5.089402584682E-11   6.001059192325E-11
   0.001185  14.886403   -4.270484096487E-05   3.087950958061E-04   4.789059662846E-11   5.678142618659E-11
   0.001185  14.938727   -4.809686059327E-05   2.886699954727E-04   4.850714813066E-11   6.052411309272E-11
   0.001185  14.975043   -5.136185422631E-05   2.757296421709E-04   5.035387209537E-11   6.500681308380E-11
   0.001185  14.995261   -5.301188004038E-05   2.688955946745E-04   5.177621714810E-11   6.755656261255E-11
   0.006239   0.001185   -5.222982711321E-01  -5.921997524869E-06  -1.642475513852E-04   1.656418279954E-10
   0.006239   0.006239   -5.222441356590E-01  -1.642201889586E-04  -1.642201889586E-04   4.593337328936E-09
   0.006239   0.015318   -5.219746442206E-01  -9.898701523168E-04  -1.640797301474E-04   2.769768913952E-08
   0.006239   0.028399   -5.211862792839E-01  -3.400157743285E-03  -1.636709233683E-04   9.512844194539E-08
   0.006239   0.045447   -5.194579547159E-01  -8.686675452894E-03  -1.627759474638E-04   2.428452834604E-07
   0.006239   0.066417   -5.162617369617E-01  -1.846736437111E-02  -1.611265538726E-04   5.160161871283E-07
   0.006239   0.091251   -5.109958718210E-01  -3.460309382618E-02  -1.584251176469E-04   9.661395546325E-07
   0.006239   0.119882   -5.030325566412E-01  -5.906018450391E-02  -1.543780895006E-04   1.646376848170E-06
   0.006239   0.152235   -4.917849590885E-01  -9.370246373398E-02  -1.487418061965E-04   2.604157088377E-06
   0.006239   0.188220   -4.767891380022E-01  -1.401140269482E-01  -1.413763632988E-04   3.871007377326E-06
   0.006239   0.227742   -4.577902245822E-01  -1.993043648400E-01  -1.322973540694E-04   5.448245186689E-06
   0.006239   0.270694   -4.348155927084E-01  -2.714866946416E-01  -1.217099790868E-04   7.291776229846E-06
   0.006239   0.316959   -4.082146410922E-01  -3.559548249554E-01  -1.100087004114E-04   9.300689821382E-06
   0.006239   0.366414   -3.786489389506E-01  -4.510844455954E-01  -9.773167949399E-05   1.131806223668E-05
   0.006239   0.418925   -3.470287780937E-01  -5.544903333408E-01  -8.547361650141E-05   1.315272444661E-05
   0.006239   0.474351   -3.144091402495E-01  -6.633153286717E-01  -7.377906949035E-05   1.462394403079E-05
   0.006239   0.532541   -2.818715637775E-01  -7.745775151732E-01  -6.305134453724E-05   1.561671595012E-05
   0.006239   0.593339   -2.504203706955E-01  -8.854827338028E-01  -5.350934827528E-05   1.612082910588E-05
   0.006239   0.656582   -2.209106329735E-01  -9.936318671931E-01  -4.520356523822E-05   1.622614672271E-05
   0.006239   0.722098   -1.940091037671E-01  -1.097105053857E+00  -3.807294709387E-05   1.606928125363E-05
   0.006239   0.789711   -1.701797894364E-01  -1.194456323295E+00  -3.200640188068E-05   1.576294248595E-05
   0.006239   0.859239   -1.496874922233E-01  -1.284668712668E+00  -2.687949081406E-05   1.535784365359E-05
   0.006239   0.930495   -1.326181966494E-01  -1.367098477775E+00  -2.256301048110E-05   1.486278642857E-05
   0.006239   1.003286   -1.189141192994E-01  -1.441407187845E+00  -1.892239062355E-05   1.429575658622E-05
   0.006239   1.077416   -1.084135474585E-01  -1.507475229969E+00  -1.582617899873E-05   1.370957341143E-05
   0.006239   1.152685   -1.008824216354E-01  -1.565310108908E+00  -1.316280162898E-05   1.316594462920E-05
   0.006239   1.228890   -9.603308727132E-02  -1.614978228671E+00  -1.085055523395E-05   1.269166394392E-05
   0.006239   1.305826   -9.353742059205E-02  -1.656575868127E+00  -8.831972628073E-06   1.227007725538E-05
   0.006239   1.383286   -9.304285608188E-02  -1.690226871922E+00  -7.060599386171E-06   1.187566593425E-05
   0.006239   1.461060   -9.419046410380E-02  -1.716083101367E+00  -5.494308603956E-06   1.150718036184E-05
   0.006239   1.538940   -9.662786411287E-02  -1.734318753561E+00  -4.098554942733E-06   1.118159458602E-05
   0.006239   1.616714   -1.000146484977E-01  -1.745128355262E+00  -2.850708975061E-06   1.090412216179E-05
   0.006239   1.694174   -1.040260058849E-01  -1.748737542445E+00  -1.737625069160E-06   1.065644971143E-05
   0.006239   1.771110   -1.083599352832E-01  -1.745420874202E+00  -7.488433866900E-07   1.041533060720E-05
   0.006239   1.847315   -1.127463389488E-01  -1.735513795039E+00   1.271719563161E-07   1.017367674267E-05
   0.006239   1.922584   -1.169527868010E-01  -1.719413975850E+00   9.014356022619E-07   9.938573821637E-06
   0.006239   1.996714   -1.207855499809E-01  -1.697577777580E+00   1.581730399073E-06   9.713914499742E-06
   0.006239   2.069505   -1.240890848042E-01  -1.670517901641E+00   2.172917168917E-06   9.491747822350E-06
   0.006239   2.140761   -1.267466336504E-01  -1.638801435287E+00   2.679620803688E-06   9.260240263782E-06
   0.006239   2.210289   -1.286810519217E-01  -1.603043819101E+00   3.108058115782E-06   9.015122397914E-06
   0.006239   2.277902   -1.298535346351E-01  -1.563897174562E+00   3.465563562190E-06   8.761262944573E-06
   0.006239   2.343418   -1.302596662416E-01  -1.522035713605E+00   3.759126273643E-06   8.505441944792E-06
   0.006239   2.406661   -1.299242223108E-01  -1.478141717389E+00   3.994727687920E-06   8.250042604649E-06
   0.006239   2.467459   -1.288962241711E-01  -1.432893345383E+00   4.177822776115E-06   7.993235065290E-06
   0.006239   2.525649   -1.272445515192E-01  -1.386953628990E+00   4.314103107931E-06   7.733190287321E-06
   0.006239   2.581075   -1.250536229429E-01  -1.340959996376E+00   4.409749403540E-06   7.471192808368E-06
   0.006239   2.633586   -1.224188205126E-01  -1.295514648286E+00   4.471115641173E-06   7.211456396709E-06
   0.006239   2.683041   -1.194418675763E-01  -1.251176657414E+00   4.504255570559E-06   6.958980892197E-06
   0.006239   2.729306   -1.162266157252E-01  -1.208456427687E+00   4.514642713903E-06   6.717697659533E-06
   0.006239   2.772258   -1.128755589649E-01  -1.167812577058E+00   4.507146878915E-06   6.489954927857E-06
   0.006239   2.811780   -1.094871318660E-01  -1.129650909624E+00   4.486140417815E-06   6.277028657505E-06
   0.006239   2.847765   -1.061536867567E-01  -1.094325043400E+00   4.455597641782E-06   6.079869759396E-06
   0.006239   2.880118   -1.029600178443E-01  -1.062138319164E+00   4.419130713276E-06   5.899564806120E-06
   0.006239   2.908749   -9.998233515171E-02  -1.033346686967E+00   4.379974708142E-06   5.737420890694E-06
   0.006239   2.933583   -9.728762148348E-02  -1.008162287356E+00   4.340957502990E-06   5.594829874108E-06
   0.006239   2.954553   -9.493331097472E-02  -9.867574354228E-01   4.304480359314E-06   5.473091213227E-06
   0.006239   2.971601   -9.296721842088E-02  -9.692687072138E-01   4.272517108261E-06   5.373292484511E-06
   0.006239   2.984682   -9.142763883590E-02  -9.558008295467E-01   4.246627789825E-06   5.296266068522E-06
   0.006239   2.993761   -9.034352641758E-02  -9.464300193778E-01   4.227978591235E-06   5.242598376340E-06
   0.006239   2.998815   -8.973452363891E-02  -9.412052077921E-01   4.217358485752E-06   5.212653157947E-06
   0.006239   3.004739   -8.901580768909E-02  -9.350744279141E-01   4.204697154447E-06   5.177498162789E-06
   0.006239   3.024957   -8.652353290266E-02  -9.140979536527E-01   4.159781397660E-06   5.057110462761E-06
   0.006239   3.061273   -8.189815563459E-02  -8.762361113737E-01   4.072727987334E-06   4.839685193474E-06
   0.006239   3.113597   -7.491707913240E-02  -8.213685595683E-01   3.933840465002E-06   4.525197390665E-06
   0.006239   3.181789   -6.530882849821E-02  -7.495502412207E-01   3.731126330683E-06   4.115352970454E-06
   0.006239   3.265666   -5.280928363398E-02  -6.612301105276E-01   3.451937956627E-06   3.611453875868E-06
   0.006239   3.365002   -3.723968057427E-02  -5.575218993441E-01   3.085694486976E-06   3.013609469194E-06
   0.006239   3.479529   -1.860506026045E-02  -4.404930803794E-01   2.628719427144E-06   2.333431658821E-06
   0.006239   3.608938    2.798407679827E-03  -3.134191479284E-01   2.087061577561E-06   1.600887923898E-06
   0.006239   3.752880    2.629083939777E-02  -1.809375956384E-01   1.475270946895E-06   8.384883191468E-07
   0.006239   3.910968    5.074469909293E-02  -4.904417338745E-02   8.217822375910E-07   8.015486163020E-08
   0.006239   4.082775    7.458317140564E-02   7.515852972094E-02   1.682932761480E-07  -6.155851496571E-07
   0.006239   4.267838    9.588246131553E-02   1.840086882318E-01  -4.383339276321E-07  -1.213278174580E-06
   0.006239   4.465657    1.125646751666E-01   2.701002488807E-01  -9.445406812248E-07  -1.652564298278E-06
   0.006239   4.675701    1.227049076009E-01   3.273297438543E-01  -1.305585186004E-06  -1.908465335477E-06
   0.006239   4.897402    1.248805799034E-01   3.519712303905E-01  -1.487150489254E-06  -1.950898178320E-06
   0.006239   5.130163    1.185206811766E-01   3.435926756691E-01  -1.479633820348E-06  -1.795299834951E-06
   0.006239   5.373356    1.041393555293E-01   3.055205788241E-01  -1.297318848748E-06  -1.466166271103E-06
   0.006239   5.626327    8.339252169942E-02   2.446792421594E-01  -9.808681319846E-07  -1.021639647392E-06
   0.006239   5.888392    5.888852418092E-02   1.707086725112E-01  -5.909691386922E-07  -5.356289234538E-07
   0.006239   6.158845    3.377202287478E-02   9.445791274733E-02  -1.957120302419E-07  -7.762329971836E-08
   0.006239   6.436958    1.116069296954E-02   2.615075787184E-02   1.413716035059E-07   2.867065799849E-07
   0.006239   6.721980   -6.441339621010E-03  -2.635978586613E-02   3.738135820349E-07   5.144960363858E-07
   0.006239   7.013143   -1.759485436059E-02  -5.882988934932E-02   4.813653582170E-07   5.965256477966E-07
   0.006239   7.309662   -2.212233016600E-02  -7.103956430444E-02   4.716411923375E-07   5.510862499291E-07
   0.006239   7.610739   -2.100805425244E-02  -6.629420624898E-02   3.735086010641E-07   4.154687818772E-07
   0.006239   7.915560   -1.603715709274E-02  -5.021718099811E-02   2.287024590222E-07   2.382541753382E-07
   0.006239   8.223305   -9.294583781918E-03  -2.917981702967E-02   7.992116036007E-08   6.701407493409E-08
   0.006239   8.533144   -2.671378114338E-03  -8.821950520507E-03  -4.049972088026E-08  -6.402465976518E-08
   0.006239   8.844241    2.496338298285E-03   6.952837870892E-03  -1.141788986882E-07  -1.388230794375E-07
   0.006239   9.155759    5.574733349573E-03   1.637429475036E-02  -1.393541972734E-07  -1.591654835503E-07
   0.006239   9.466856    6.579550584574E-03   1.958169015397E-02  -1.257551953538E-07  -1.381319445958E-07
   0.006239   9.776695    5.978788599935E-03   1.801242195034E-02  -8.847521280818E-08  -9.341226792974E-08
   0.006239  10.084440    4.439197167629E-03   1.366791375723E-02  -4.462710052022E-08  -4.305096826690E-08
   0.006239  10.389261    2.608624263558E-03   8.445998515047E-03  -5.850737458778E-09  -2.842558295957E-10
   0.006239  10.690338    9.681864506833E-04   3.751313697343E-03   2.058577369246E-08   2.728723013556E-08
   0.006239  10.986857   -2.190024959896E-04   3.447240008581E-04   3.284168065226E-08   3.886262261776E-08
   0.006239  11.278020   -8.860602106388E-04  -1.593138111715E-03   3.439472783840E-08   3.881306204463E-08
   0.006239  11.563042   -1.105863716540E-03  -2.257335641849E-03   2.802217582696E-08   3.106392672933E-08
   0.006239  11.841155   -1.015074065996E-03  -2.040550620956E-03   1.814079759836E-08   1.944704853288E-08
   0.006239  12.111608   -7.586402084272E-04  -1.359001764989E-03   8.708711539748E-09   8.304921526292E-09
   0.006239  12.373673   -4.565907233341E-04  -5.410166482912E-04   5.208323873936E-10  -3.613357708427E-11
   0.006239  12.626644   -1.845025200498E-04   1.890525633364E-04  -4.901152335686E-09  -5.768767316215E-09
   0.006239  12.869837    2.038954801080E-05   7.228958874961E-04  -7.021760905122E-09  -8.410795771657E-09
   0.006239  13.102598    1.478106578399E-04   1.047391235809E-03  -7.649747300537E-09  -8.414522514813E-09
   0.006239  13.324299    2.080520450057E-04   1.188741660609E-03  -7.338311056481E-09  -8.065274533414E-09
   0.006239  13.534343    2.193369530099E-04   1.190390204466E-03  -5.525522769350E-09  -5.785712644346E-09
   0.006239  13.732162    1.991312007503E-04   1.107968794232E-03  -3.629692792381E-09  -4.171050139632E-09
   0.006239  13.917225    1.616679763391E-04   9.864912321336E-04  -2.431044636610E-09  -2.233964850772E-09
   0.006239  14.089032    1.192107879115E-04   8.518767183420E-04  -1.593760727839E-09  -1.422510238988E-09
   0.006239  14.247120    7.913740504839E-05   7.194038451225E-04  -3.463405020834E-10   1.883994356978E-10
   0.006239  14.391062    4.481511298354E-05   6.016915824329E-04   8.441752405553E-10   9.540291740001E-10
   0.006239  14.520471    1.665874517003E-05   5.058163089972E-04   1.558590532274E-09   1.441393536533E-09
   0.006239  14.634998   -5.645234263845E-06   4.322781287557E-04   1.756729296491E-09   2.018941121230E-09
   0.006239  14.734334   -2.242951054897E-05   3.776632015756E-04   1.608348285400E-09   1.975336915083E-09
   0.006239  14.818211   -3.445420224195E-05   3.376243356135E-04   1.411318817060E-09   1.664126116867E-09
   0.006239  14.886403   -4.270799139360E-05   3.086944674528E-04   1.328032103127E-09   1.574579607395E-09
   0.006239  14.938727   -4.810408072883E-05   2.885397836230E-04   1.345129409191E-09   1.678366336173E-09
   0.006239  14.975043   -5.137183377638E-05   2.755797732250E-04   1.396340061875E-09   1.802674027368E-09
   0.006239  14.995261   -5.302337346075E-05   2.687351149147E-04   1.435782458185E-09   1.873379958542E-09
   0.015318   0.001185   -5.220287069303E-01  -5.916932394098E-06  -9.900350800945E-04   9.988153561935E-10
   0.015318   0.006239   -5.219746442206E-01  -1.640797301474E-04  -9.898701523168E-04   2.769768913952E-08
   0.015318   0.015318   -5.217055231843E-01  -9.890235333540E-04  -9.890235333540E-04   1.670159865033E-07
   0.015318   0.028399   -5.209182377970E-01  -3.397255016542E-03  -9.865594400338E-04   5.736189443260E-07
   0.015318   0.045447   -5.191922730252E-01  -8.679286384595E-03  -9.811649474541E-04   1.464333343422E-06
   0.015318   0.066417   -5.160003912496E-01  -1.845174698304E-02  -9.712231722331E-04   3.111489243229E-06
   0.015318   0.091251   -5.107415909242E-01  -3.457411006947E-02  -9.549401503823E-04   5.825540601483E-06
   0.015318   0.119882   -5.027887725329E-01  -5.901144206242E-02  -9.305464594446E-04   9.926886156007E-06
   0.015318   0.152235   -4.915556153021E-01  -9.362676266823E-02  -8.965733306930E-04   1.570124665004E-05
   0.015318   0.188220   -4.765783396615E-01  -1.400041433496E-01  -8.521773646333E-04   2.333835215628E-05
   0.015318   0.227742   -4.576017537683E-01  -1.991541352931E-01  -7.974524024428E-04   3.284575574212E-05
   0.015318   0.270694   -4.346523675293E-01  -2.712922270093E-01  -7.336351631849E-04   4.395735061103E-05
   0.015318   0.316959   -4.080782462166E-01  -3.557155461494E-01  -6.631032243961E-04   5.606484149253E-05
   0.015318   0.366414   -3.785393692806E-01  -4.508036432276E-01  -5.891004622600E-04   6.822275318586E-05
   0.015318   0.418925   -3.469444904420E-01  -5.541749245248E-01  -5.152117140204E-04   7.927959252738E-05
   0.015318   0.474351   -3.143474033544E-01  -6.629748188164E-01  -4.447196980737E-04   8.814681895430E-05
   0.015318   0.532541   -2.818289798703E-01  -7.742224202916E-01  -3.800556996749E-04   9.413157274540E-05
   0.015318   0.593339   -2.503933823962E-01  -8.851229751821E-01  -3.225393270966E-04   9.717179398707E-05
