# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.847315   -1.559697319656E-04   1.956775748977E-04   5.621733271970E-12  -1.006741614571E-11
   0.001185   1.922584   -1.478408650296E-04   1.894652397336E-04   4.034169567058E-12  -8.366857237178E-12
   0.001185   1.996714   -1.396093555497E-04   1.833004101977E-04   2.446654591418E-12  -7.051750442678E-12
   0.001185   2.069505   -1.313623511386E-04   1.771787605779E-04   1.434143496145E-12  -4.854536020620E-12
   0.001185   2.140761   -1.231915488078E-04   1.711421212229E-04   1.005450971102E-12  -1.915598389050E-12
   0.001185   2.210289   -1.151914569126E-04   1.652668819096E-04   6.840189617895E-13   6.904711004989E-13
   0.001185   2.277902   -1.074414501903E-04   1.596088465216E-04   9.425807902068E-14   2.294853845914E-12
   0.001185   2.343418   -9.999545533884E-05   1.541766152472E-04  -7.051820931631E-13   3.206795910752E-12
   0.001185   2.406661   -9.288799115543E-05   1.489533423337E-04  -1.400934345773E-12   4.178868258308E-12
   0.001185   2.467459   -8.614641936074E-05   1.439322347658E-04  -1.784756003460E-12   5.621532106858E-12
   0.001185   2.525649   -7.979709781822E-05   1.391300815927E-04  -1.907952231161E-12   7.357934811161E-12
   0.001185   2.581075   -7.386321106387E-05   1.345756080559E-04  -1.970662227545E-12   8.938373062755E-12
   0.001185   2.633586   -6.836000200114E-05   1.302917507499E-04  -2.133812049920E-12   1.005545902085E-11
   0.001185   2.683041   -6.329286658889E-05   1.262878616650E-04  -2.426515624831E-12   1.070818814742E-11
   0.001185   2.729306   -5.865925249831E-05   1.225634468501E-04  -2.775803366854E-12   1.110150853006E-11
   0.001185   2.772258   -5.445214882244E-05   1.191161141294E-04  -3.086877846911E-12   1.146028262690E-11
   0.001185   2.811780   -5.066288085934E-05   1.159469816705E-04  -3.301924268772E-12   1.190992032764E-11
   0.001185   2.847765   -4.728241471057E-05   1.130616195786E-04  -3.413674480910E-12   1.246097635091E-11
   0.001185   2.880118   -4.430159659608E-05   1.104681577110E-04  -3.448269857009E-12   1.305584539728E-11
   0.001185   2.908749   -4.171106775597E-05   1.081748955373E-04  -3.441239708410E-12   1.362346749913E-11
   0.001185   2.933583   -3.950132350457E-05   1.061887643304E-04  -3.421253966899E-12   1.411264385926E-11
   0.001185   2.954553   -3.766301968094E-05   1.045148496432E-04  -3.404559905413E-12   1.450086435891E-11
   0.001185   2.971601   -3.618742507013E-05   1.031565931378E-04  -3.396578500296E-12   1.478826607727E-11
   0.001185   2.984682   -3.506688271316E-05   1.021162267287E-04  -3.396140056305E-12   1.498708656692E-11
   0.001185   2.993761   -3.429518415477E-05   1.013951554900E-04  -3.399446698508E-12   1.511268393602E-11
   0.001185   2.998815   -3.386771553711E-05   1.009940907226E-04  -3.402704209179E-12   1.517797613892E-11
   0.001185   3.004739   -3.336865828336E-05   1.005243581513E-04  -3.407880325879E-12   1.525018473995E-11
   0.001185   3.024957   -3.168151376127E-05   9.892408070740E-05  -3.437090879152E-12   1.546103110669E-11
   0.001185   3.061273   -2.871366594894E-05   9.606047145253E-05  -3.533682624212E-12   1.570796259596E-11
   0.001185   3.113597   -2.457968888685E-05   9.195637115628E-05  -3.741628761745E-12   1.584987081669E-11
   0.001185   3.181789   -1.944236641384E-05   8.663403705840E-05  -3.991727888051E-12   1.598603934392E-11
   0.001185   3.265666   -1.350860862113E-05   8.011194609983E-05  -4.034978877287E-12   1.655015253372E-11
   0.001185   3.365002   -7.036703234819E-06   7.244575725518E-05  -3.810736560799E-12   1.745765930093E-11
   0.001185   3.479529   -3.391677244868E-07   6.376414611894E-05  -3.779454846654E-12   1.754005177351E-11
   0.001185   3.608938    6.262812249993E-06   5.417525111989E-05  -3.858060624229E-12   1.699094767239E-11
   0.001185   3.752880    1.245830996975E-05   4.378621061197E-05  -3.386626286153E-12   1.705863534560E-11
   0.001185   3.910968    1.790450312840E-05   3.290260858627E-05  -3.105909464864E-12   1.594277964826E-11
   0.001185   4.082775    2.232721204626E-05   2.179300346366E-05  -2.642658057511E-12   1.460595878385E-11
   0.001185   4.267838    2.549936184734E-05   1.084727577470E-05  -1.970855000596E-12   1.296872276352E-11
   0.001185   4.465657    2.726047478804E-05   5.490951971946E-07  -1.394536538634E-12   1.064337576871E-11
   0.001185   4.675701    2.756306335329E-05  -8.624070002771E-06  -6.494102025926E-13   8.294570940743E-12
   0.001185   4.897402    2.644756707730E-05  -1.615694604042E-05   3.410276980967E-15   5.753320032585E-12
   0.001185   5.130163    2.406822074344E-05  -2.162033262630E-05   4.901903311340E-13   3.075411752069E-12
   0.001185   5.373356    2.068711641688E-05  -2.476359219285E-05   1.015672655062E-12   1.101253172763E-12
   0.001185   5.626327    1.662655543591E-05  -2.548097527312E-05   1.134794708783E-12  -9.378079882574E-13
   0.001185   5.888392    1.228210625322E-05  -2.398884889863E-05   1.173604810962E-12  -2.198072860406E-12
   0.001185   6.158845    8.046263002579E-06  -2.071566704137E-05   1.102380152039E-12  -2.709162719712E-12
   0.001185   6.436958    4.269770034432E-06  -1.626556119050E-05   7.725311175312E-13  -2.964704606577E-12
   0.001185   6.721980    1.232349175484E-06  -1.137100763963E-05   4.070594578228E-13  -2.725376405465E-12
   0.001185   7.013143   -9.054605181266E-07  -6.734017331356E-06   1.410008224829E-13  -1.984785935416E-12
   0.001185   7.309662   -2.121094493705E-06  -2.894832870792E-06  -9.417068220813E-14  -1.185520081027E-12
   0.001185   7.610739   -2.513652325065E-06  -1.786192046531E-07  -3.001568816337E-13  -5.655600009674E-13
   0.001185   7.915560   -2.273032862234E-06   1.326703545492E-06  -3.805717198504E-13  -5.673152328071E-14
   0.001185   8.223305   -1.640566685235E-06   1.766943167493E-06  -3.216664138356E-13   3.696442310761E-13
   0.001185   8.533144   -8.595883981181E-07   1.441675149097E-06  -1.995664011603E-13   6.111184595750E-13
   0.001185   8.844241   -1.305013673974E-07   7.075261515846E-07  -9.326126288025E-14   5.992711216452E-13
   0.001185   9.155759    4.170525684928E-07  -1.109936297476E-07  -2.881204200173E-14   4.158584518978E-13
   0.001185   9.466856    7.311235053172E-07  -7.900298410623E-07   3.318317595734E-14   2.316255997949E-13
   0.001185   9.776695    8.227974695784E-07  -1.206369335077E-06   9.076652320321E-14   1.274624122124E-13
   0.001185  10.084440    7.445958629027E-07  -1.340926491976E-06   1.130633584805E-13   5.714178235134E-14
   0.001185  10.389261    5.667512417462E-07  -1.248229875416E-06   8.434211699753E-14  -4.229993815851E-14
   0.001185  10.690338    3.566353205728E-07  -1.013825507173E-06   2.359373432891E-14  -1.350444892594E-13
   0.001185  10.986857    1.663849691895E-07  -7.371595713436E-07   3.951282463205E-15  -1.193458553841E-13
   0.001185  11.278020    2.355827594296E-08  -4.802273721162E-07   1.174099009464E-14  -3.628942723063E-14
   0.001185  11.563042   -6.555286239148E-08  -2.738138853407E-07  -1.567269802264E-14  -2.923736741668E-14
   0.001185  11.841155   -1.053826599963E-07  -1.392191183869E-07  -4.030185845880E-14  -5.763587781569E-14
   0.001185  12.111608   -1.075783041888E-07  -7.031708399608E-08  -1.814211219042E-14   7.353514548708E-15
   0.001185  12.373673   -8.853699944796E-08  -4.759511735868E-08  -9.020152472915E-15   3.829895254740E-14
   0.001185  12.626644   -6.101190192734E-08  -5.544622276610E-08  -2.399699364694E-14  -1.685816312949E-14
   0.001185  12.869837   -3.166368047941E-08  -7.879565002175E-08   8.026245686954E-15   3.897265635129E-14
   0.001185  13.102598   -8.394332262047E-09  -9.810724521651E-08  -4.207254719049E-15   1.305426945030E-14
   0.001185  13.324299    8.691583220101E-09  -1.175904568464E-07  -2.517720800469E-15  -1.599000580313E-15
   0.001185  13.534343    1.972049773261E-08  -1.325086941414E-07   1.801168907493E-14   2.875302199973E-14
   0.001185  13.732162    2.385422982368E-08  -1.338922727363E-07  -3.891726919165E-15  -1.574205277744E-14
   0.001185  13.917225    2.496159750312E-08  -1.338505977216E-07   5.302639448348E-15   1.311135603919E-14
   0.001185  14.089032    2.318722417998E-08  -1.316807977296E-07   2.099223495019E-15  -3.791817298231E-15
   0.001185  14.247120    2.016997881188E-08  -1.278512630299E-07   1.917203841751E-15  -1.477454572869E-14
   0.001185  14.391062    1.728146996717E-08  -1.225325160434E-07   2.223728918399E-14   2.967179203619E-14
   0.001185  14.520471    1.290071280086E-08  -1.105874636330E-07  -6.026491689800E-15  -2.231322729247E-14
   0.001185  14.634998    9.605565507810E-09  -1.015392229498E-07  -1.105277277345E-14  -2.183312072732E-14
   0.001185  14.734334    7.499876736684E-09  -9.648535842607E-08   5.765153682693E-15   1.891299025819E-14
   0.001185  14.818211    5.400431392192E-09  -9.167497060842E-08   5.904351916767E-15   1.620512797231E-14
   0.001185  14.886403    3.464188344523E-09  -8.720467374322E-08  -4.540003010989E-15  -1.160936018515E-14
   0.001185  14.938727    2.118164898616E-09  -8.413278370543E-08  -1.029895555878E-14  -2.815305278045E-14
   0.001185  14.975043    1.357494024793E-09  -8.241967697785E-08  -9.948740312720E-15  -2.973727745766E-14
   0.001185  14.995261    1.003313775309E-09  -8.161910262895E-08  -7.977582458207E-15  -2.651725984636E-14
   0.006239   0.001185   -1.231301308756E-06   1.963205865938E-11   5.444075869925E-10  -1.949438302902E-15
   0.006239   0.006239   -6.484007433575E-06   2.866839185382E-09   2.866839185382E-09  -2.846734625853E-13
   0.006239   0.015318   -1.593375736205E-05   4.242614777815E-08   7.026627352586E-09  -4.212862184159E-12
   0.006239   0.028399   -2.961318907216E-05   2.698516569692E-07   1.296508284253E-08  -2.665659742453E-11
   0.006239   0.045447   -4.761133009938E-05   1.099206712550E-06   2.053807808421E-08  -1.078478446103E-10
   0.006239   0.066417   -7.014569680705E-05   3.392774381760E-06   2.945414493718E-08  -3.289267706791E-10
   0.006239   0.091251   -9.762322672768E-05   8.644294810367E-06   3.922124313996E-08  -8.209259896722E-10
   0.006239   0.119882   -1.306882724257E-04   1.908428868188E-05   4.911815021688E-08  -1.754104399672E-09
   0.006239   0.152235   -1.701089129883E-04   3.761108968449E-05   5.822352042588E-08  -3.292785800687E-09
   0.006239   0.188220   -2.166426242068E-04   6.746292812500E-05   6.553025890569E-08  -5.509387266537E-09
   0.006239   0.227742   -2.707840536310E-04   1.116080117558E-04   7.014794233024E-08  -8.275447814971E-09
   0.006239   0.270694   -3.324483139336E-04   1.719651608783E-04   7.154973554053E-08  -1.118398780483E-08
   0.006239   0.316959   -4.007250726228E-04   2.487095870008E-04   6.976690847148E-08  -1.358487999991E-08
   0.006239   0.366414   -4.738480091703E-04   3.400047605646E-04   6.541212121852E-08  -1.479467930111E-08
   0.006239   0.418925   -5.494647974619E-04   4.423619132396E-04   5.946467161019E-08  -1.444584617122E-08
   0.006239   0.474351   -6.251319782354E-04   5.514924735691E-04   5.288343155893E-08  -1.279499845175E-08
   0.006239   0.532541   -6.987829611128E-04   6.631558854517E-04   4.625688078927E-08  -1.072778801325E-08
   0.006239   0.593339   -7.688805660974E-04   7.734580448319E-04   3.972589084962E-08  -9.318844577979E-09
   0.006239   0.656582   -8.341697904732E-04   8.785176632287E-04   3.324090522380E-08  -9.142139893109E-09
   0.006239   0.722098   -8.932889064168E-04   9.740986763608E-04   2.693195436556E-08  -9.843227006910E-09
   0.006239   0.789711   -9.446664284397E-04   1.056007730237E-03   2.123510507809E-08  -1.041256553026E-08
   0.006239   0.859239   -9.868900469052E-04   1.121347237725E-03   1.662628337003E-08  -1.003406474338E-08
   0.006239   0.930495   -1.019240443436E-03   1.169641774327E-03   1.322086126654E-08  -8.776485734035E-09
   0.006239   1.003286   -1.041852325927E-03   1.202647138532E-03   1.067599165085E-08  -7.442232030017E-09
   0.006239   1.077416   -1.055319616523E-03   1.222825330644E-03   8.526247075663E-09  -6.710292630555E-09
   0.006239   1.152685   -1.060160064866E-03   1.231882994918E-03   6.593272446180E-09  -6.485529950387E-09
   0.006239   1.228890   -1.056691968622E-03   1.230708719402E-03   5.022851887815E-09  -6.147352999458E-09
   0.006239   1.305826   -1.045358824966E-03   1.220423367147E-03   3.954160580494E-09  -5.344813625101E-09
   0.006239   1.383286   -1.027003639061E-03   1.203015909952E-03   3.260903654111E-09  -4.365410802504E-09
   0.006239   1.461060   -1.002717015503E-03   1.180732034945E-03   2.669585364952E-09  -3.694073773305E-09
   0.006239   1.538940   -9.734665006907E-04   1.155056287545E-03   2.055028941175E-09  -3.401788894572E-09
   0.006239   1.616714   -9.399673775483E-04   1.126566242149E-03   1.517140538134E-09  -3.133095934644E-09
   0.006239   1.694174   -9.028866161189E-04   1.095692728255E-03   1.176961808458E-09  -2.612461054259E-09
   0.006239   1.771110   -8.630422839322E-04   1.063301213681E-03   9.932768991414E-10  -1.960442470110E-09
   0.006239   1.847315   -8.213334090411E-04   1.030434095374E-03   8.209330215172E-10  -1.470129220925E-09
   0.006239   1.922584   -7.785269625078E-04   9.977200658364E-04   5.891035472121E-10  -1.221799231665E-09
   0.006239   1.996714   -7.351800024443E-04   9.652561999626E-04   3.572811887672E-10  -1.029756218915E-09
   0.006239   2.069505   -6.917514463904E-04   9.330197186417E-04   2.094257583243E-10  -7.089003925786E-10
   0.006239   2.140761   -6.487241689283E-04   9.012308996307E-04   1.468244514214E-10  -2.797318722638E-10
   0.006239   2.210289   -6.065958491182E-04   8.702920099290E-04   9.988623186318E-11   1.008284277074E-10
   0.006239   2.277902   -5.657844726989E-04   8.404969116421E-04   1.376436160689E-11   3.351139605040E-10
   0.006239   2.343418   -5.265740165546E-04   8.118908931854E-04  -1.029766512308E-10   4.682834508582E-10
   0.006239   2.406661   -4.891462559640E-04   7.843852451706E-04  -2.045762774191E-10   6.102336734686E-10
   0.006239   2.467459   -4.536452771865E-04   7.579441957186E-04  -2.606251609084E-10   8.209036456868E-10
   0.006239   2.525649   -4.202098801907E-04   7.326561556181E-04  -2.786153156442E-10   1.074467849048E-09
   0.006239   2.581075   -3.889621542672E-04   7.086723914016E-04  -2.877727595001E-10   1.305256804417E-09
   0.006239   2.633586   -3.599823682331E-04   6.861136867054E-04  -3.115972759193E-10   1.468383140460E-09
   0.006239   2.683041   -3.332989370970E-04   6.650292889183E-04  -3.543403266005E-10   1.563700166044E-09
   0.006239   2.729306   -3.088984203478E-04   6.454165969039E-04  -4.053462757564E-10   1.621136133658E-09
   0.006239   2.772258   -2.867438986932E-04   6.272630135134E-04  -4.507720013246E-10   1.673527360548E-09
   0.006239   2.811780   -2.667896913308E-04   6.105744269948E-04  -4.821748979625E-10   1.739187259088E-09
   0.006239   2.847765   -2.489882259367E-04   5.953801694081E-04  -4.984936087350E-10   1.819657118528E-09
   0.006239   2.880118   -2.332912988929E-04   5.817230524141E-04  -5.035455180407E-10   1.906524926021E-09
   0.006239   2.908749   -2.196496271617E-04   5.696467808507E-04  -5.025189163057E-10   1.989413904314E-09
   0.006239   2.933583   -2.080131592635E-04   5.591878546576E-04  -4.996004293601E-10   2.060847572179E-09
   0.006239   2.954553   -1.983326890384E-04   5.503730542526E-04  -4.971626213614E-10   2.117538811763E-09
   0.006239   2.971601   -1.905622380875E-04   5.432205033580E-04  -4.959971091071E-10   2.159507640525E-09
   0.006239   2.984682   -1.846614850219E-04   5.377419551891E-04  -4.959330838087E-10   2.188541089359E-09
   0.006239   2.993761   -1.805977362438E-04   5.339448088376E-04  -4.964159476593E-10   2.206881879063E-09
   0.006239   2.998815   -1.783466952721E-04   5.318328100000E-04  -4.968916369082E-10   2.216416398545E-09
   0.006239   3.004739   -1.757186700112E-04   5.293592079154E-04  -4.976474972304E-10   2.226960908957E-09
   0.006239   3.024957   -1.668342015672E-04   5.209321797231E-04  -5.019130691811E-10   2.257750478037E-09
   0.006239   3.061273   -1.512055758685E-04   5.058524721297E-04  -5.160182124331E-10   2.293809501792E-09
   0.006239   3.113597   -1.294361374620E-04   4.842403641593E-04  -5.463842655236E-10   2.314532139950E-09
   0.006239   3.181789   -1.023831027037E-04   4.562130619797E-04  -5.829058544189E-10   2.334416619538E-09
   0.006239   3.265666   -7.113605588964E-05   4.218678647829E-04  -5.892217295340E-10   2.416793196829E-09
   0.006239   3.365002   -3.705513488694E-05   3.814978715876E-04  -5.564759706158E-10   2.549315007524E-09
   0.006239   3.479529   -1.786050279621E-06   3.357806854347E-04  -5.519079502441E-10   2.561346652960E-09
   0.006239   3.608938    3.297984083608E-05   2.852857610717E-04  -5.633866304608E-10   2.481161829694E-09
   0.006239   3.752880    6.560520473679E-05   2.305772868729E-04  -4.945438026565E-10   2.491046156004E-09
   0.006239   3.910968    9.428474618960E-05   1.732644618667E-04  -4.535511590816E-10   2.328099473037E-09
   0.006239   4.082775    1.175746406257E-04   1.147615091882E-04  -3.859032720044E-10   2.132885588216E-09
   0.006239   4.267838    1.342791164062E-04   5.712153171366E-05  -2.878009098508E-10   1.893802542457E-09
   0.006239   4.465657    1.435531010253E-04   2.891524044546E-06  -2.036420155301E-10   1.554235714546E-09
   0.006239   4.675701    1.451465262027E-04  -4.541417572448E-05  -9.483236824426E-11   1.211243375513E-09
   0.006239   4.897402    1.392723456961E-04  -8.508214641286E-05   4.979974770690E-13   8.401484328072E-10
   0.006239   5.130163    1.267427567108E-04  -1.138522281008E-04   7.158173648379E-11   4.490976252153E-10
   0.006239   5.373356    1.089379306855E-04  -1.304045684989E-04   1.483171081328E-10   1.608142988710E-10
   0.006239   5.626327    8.755509985615E-05  -1.341822930835E-04   1.657123175388E-10  -1.369466511764E-10
   0.006239   5.888392    6.467731958010E-05  -1.263247862042E-04   1.713796967803E-10  -3.209811827617E-10
   0.006239   6.158845    4.237145591433E-05  -1.090882776884E-04   1.609788699130E-10  -3.956148450451E-10
   0.006239   6.436958    2.248452141327E-05  -8.565411156508E-05   1.128115251738E-10  -4.329312318530E-10
   0.006239   6.721980    6.489525478266E-06  -5.987949297079E-05   5.944226352997E-11  -3.979825045179E-10
   0.006239   7.013143   -4.768136514264E-06  -3.546119712846E-05   2.059013219543E-11  -2.898352227328E-10
   0.006239   7.309662   -1.116964009272E-05  -1.524413051435E-05  -1.375159918542E-11  -1.731196652534E-10
   0.006239   7.610739   -1.323684157991E-05  -9.406050675927E-07  -4.383144554320E-11  -8.258785288843E-11
   0.006239   7.915560   -1.196974442460E-05   6.986393655190E-06  -5.557430008972E-11  -8.284416668133E-12
   0.006239   8.223305   -8.639190510633E-06   9.304686473779E-06  -4.697244928842E-11   5.397857579205E-11
   0.006239   8.533144   -4.526574871298E-06   7.591831761301E-06  -2.914237313867E-11   8.924068418993E-11
   0.006239   8.844241   -6.872175236709E-07   3.725818200386E-06  -1.361879808644E-11   8.751063574167E-11
   0.006239   9.155759    2.196190270463E-06  -5.844901773798E-07  -4.207377965528E-12   6.072716703620E-11
   0.006239   9.466856    3.850081381077E-06  -4.160280936734E-06   4.845687901634E-12   3.382392836894E-11
   0.006239   9.776695    4.332834596320E-06  -6.352716171623E-06   1.325449510693E-11   1.861313906676E-11
   0.006239  10.084440    3.921026539757E-06  -7.061291399608E-06   1.651046750352E-11   8.344326166176E-12
   0.006239  10.389261    2.984500412967E-06  -6.573152918342E-06   1.231634899741E-11  -6.176994596239E-12
   0.006239  10.690338    1.878034282287E-06  -5.338784323632E-06   3.445356560775E-12  -1.972033806011E-11
   0.006239  10.986857    8.761798346090E-07  -3.881867180951E-06   5.769996715354E-13  -1.742789081697E-11
   0.006239  11.278020    1.240573978522E-07  -2.528867490405E-06   1.714518638238E-12  -5.299288974471E-12
   0.006239  11.563042   -3.452000286330E-07  -1.441898303315E-06  -2.288659870650E-12  -4.269487578548E-12
   0.006239  11.841155   -5.549429257701E-07  -7.331250215499E-07  -5.885218105651E-12  -8.416478163229E-12
   0.006239  12.111608   -5.665051430474E-07  -3.702883218717E-07  -2.649264605179E-12   1.073822364953E-12
   0.006239  12.373673   -4.662340228866E-07  -2.506349116670E-07  -1.317198925295E-12   5.592736850829E-12
   0.006239  12.626644   -3.212874239800E-07  -2.919786716886E-07  -3.504243895764E-12  -2.461771508109E-12
   0.006239  12.869837   -1.667402918707E-07  -4.149362766377E-07   1.172060253389E-12   5.691116776126E-12
   0.006239  13.102598   -4.420438149457E-08  -5.166307407843E-07  -6.143789044604E-13   1.906294792919E-12
   0.006239  13.324299    4.576969894201E-08  -6.192289335579E-07  -3.676588774445E-13  -2.334995835446E-13
   0.006239  13.534343    1.038477365229E-07  -6.977880651277E-07   2.630219119188E-12   4.198759365849E-12
   0.006239  13.732162    1.256158849170E-07  -7.050739616261E-07  -5.683028674804E-13  -2.298787638307E-12
   0.006239  13.917225    1.314472604010E-07  -7.048545018539E-07   7.743362436018E-13   1.914631059268E-12
   0.006239  14.089032    1.221034468799E-07  -6.934283796059E-07   3.065463627024E-13  -5.537132199421E-13
   0.006239  14.247120    1.062146946659E-07  -6.732621284347E-07   2.799663140406E-13  -2.157504079226E-12
   0.006239  14.391062    9.100386634319E-08  -6.452537159100E-07   3.247276972600E-12   4.332925934346E-12
   0.006239  14.520471    6.793488897017E-08  -5.823513149524E-07  -8.800392677332E-13  -3.258366097221E-12
   0.006239  14.634998    5.058271092008E-08  -5.347034651258E-07  -1.614019326440E-12  -3.188256877500E-12
   0.006239  14.734334    3.949419704643E-08  -5.080899182164E-07   8.418764824440E-13   2.761834738050E-12
   0.006239  14.818211    2.843856092937E-08  -4.827585146467E-07   8.622033854400E-13   2.366409793348E-12
   0.006239  14.886403    1.824234475953E-08  -4.592180230562E-07  -6.629696232818E-13  -1.695296925985E-12
   0.006239  14.938727    1.115421290507E-08  -4.430415131325E-07  -1.503940563580E-12  -4.111146787988E-12
   0.006239  14.975043    7.148535687570E-09  -4.340203282469E-07  -1.452799172443E-12  -4.342488669238E-12
   0.006239  14.995261    5.283429759265E-09  -4.298045201482E-07  -1.164954037302E-12  -3.872274473884E-12
   0.015318   0.001185   -3.025791764473E-06   4.811820665316E-11   8.056648888806E-09  -2.884959782364E-14
   0.015318   0.006239   -1.593375736205E-05   7.026627352586E-09   4.242614777815E-08  -4.212862184159E-12
   0.015318   0.015318   -3.915535555895E-05   1.039865549358E-07   1.039865549358E-07  -6.234584573335E-11
   0.015318   0.028399   -7.277025444995E-05   6.614103811532E-07   1.918693324125E-07  -3.944890761095E-10
   0.015318   0.045447   -1.169957506669E-04   2.694197146763E-06   3.039415466074E-07  -1.596032528201E-09
   0.015318   0.066417   -1.723633198159E-04   8.315932749984E-06   4.358897813856E-07  -4.867763721167E-09
   0.015318   0.091251   -2.398677692700E-04   2.118828674108E-05   5.804323681578E-07  -1.214882492550E-08
   0.015318   0.119882   -3.210849774727E-04   4.677979508129E-05   7.268959871613E-07  -2.595886537978E-08
   0.015318   0.152235   -4.178933633292E-04   9.219799720108E-05   8.616457087472E-07  -4.872970123127E-08
   0.015318   0.188220   -5.321456168668E-04   1.653874473465E-04   9.697776081929E-07  -8.153302756884E-08
   0.015318   0.227742   -6.650518279025E-04   2.736366185969E-04   1.038114374469E-06  -1.224677595167E-07
   0.015318   0.270694   -8.164044478494E-04   4.216684479031E-04   1.058859411790E-06  -1.655110345136E-07
   0.015318   0.316959   -9.839758840574E-04   6.099368650047E-04   1.032475481683E-06  -2.010416661540E-07
   0.015318   0.366414   -1.163442240421E-03   8.339638016773E-04   9.680292970217E-07  -2.189453993653E-07
   0.015318   0.418925   -1.349041823151E-03   1.085211361281E-03   8.800134162312E-07  -2.137830428598E-07
   0.015318   0.474351   -1.534784261855E-03   1.353162613310E-03   7.826181160685E-07  -1.893522656950E-07
   0.015318   0.532541   -1.715595548320E-03   1.627396996877E-03   6.845522658296E-07  -1.587597664715E-07
   0.015318   0.593339   -1.887693690323E-03   1.898328731102E-03   5.879006134696E-07  -1.379089134832E-07
   0.015318   0.656582   -2.047987995630E-03   2.156403051615E-03   4.919297756552E-07  -1.352938735076E-07
