#       k             kp                  V           
   0.006239       0.722098         -4.450591e-06     
   0.006239       0.789711         -4.160642e-06     
   0.006239       0.859239         -3.823117e-06     
   0.006239       0.930495         -3.456780e-06     
   0.006239       1.003286         -3.075702e-06     
   0.006239       1.077416         -2.688539e-06     
   0.006239       1.152685         -2.300909e-06     
   0.006239       1.228890         -1.919391e-06     
   0.006239       1.305826         -1.553467e-06     
   0.006239       1.383286         -1.214228e-06     
   0.006239       1.461060         -9.119979e-07     
   0.006239       1.538940         -6.547532e-07     
   0.006239       1.616714         -4.470699e-07     
   0.006239       1.694174         -2.891391e-07     
   0.006239       1.771110         -1.765741e-07     
   0.006239       1.847315         -1.015884e-07     
   0.006239       1.922584         -5.498802e-08     
   0.006239       1.996714         -2.800527e-08     
   0.006239       2.069505         -1.344857e-08     
   0.006239       2.140761         -6.116450e-09     
   0.006239       2.210289         -2.652761e-09     
   0.006239       2.277902         -1.107693e-09     
   0.006239       2.343418         -4.508773e-10     
   0.006239       2.406661         -1.816189e-10     
   0.006239       2.467459         -7.361337e-11     
   0.006239       2.525649         -3.051615e-11     
   0.006239       2.581075         -1.311863e-11     
   0.006239       2.633586         -5.906472e-12     
   0.006239       2.683041         -2.801216e-12     
   0.006239       2.729306         -1.402907e-12     
   0.006239       2.772258         -7.423511e-13     
   0.006239       2.811780         -4.149060e-13     
   0.006239       2.847765         -2.448211e-13     
   0.006239       2.880118         -1.524778e-13     
   0.006239       2.908749         -1.002512e-13     
   0.006239       2.933583         -6.962033e-14     
   0.006239       2.954553         -5.111174e-14     
   0.006239       2.971601         -3.970967e-14     
   0.006239       2.984682         -3.268352e-14     
   0.006239       2.993761         -2.852548e-14     
   0.006239       2.998815         -2.641874e-14     
   0.006239       3.004739         -2.430281e-14     
   0.006239       3.024957         -1.811344e-14     
   0.006239       3.061273         -1.054655e-14     
   0.006239       3.113597         -4.743054e-15     
   0.006239       3.181789         -1.616115e-15     
   0.006239       3.265666         -4.057231e-16     
   0.006239       3.365002         -7.264619e-17     
   0.006239       3.479529         -9.020823e-18     
   0.006239       3.608938         -7.643384e-19     
   0.006239       3.752880         -4.363453e-20     
   0.006239       3.910968         -1.622907e-21     
   0.006239       4.082775         -3.754170e-23     
   0.006239       4.267838         -5.392591e-25     
   0.006239       4.465657         -4.795068e-27     
   0.006239       4.675701         -2.467698e-29     
   0.006239       4.897402         -7.347383e-32     
   0.006239       5.130163         -1.252261e-34     
   0.006239       5.373356         -1.260815e-37     
   0.006239       5.626327         -7.607319e-41     
   0.006239       5.888392         -2.501621e-44     
   0.006239       6.158845         -3.910442e-48     
   0.006239       6.436958         -2.611651e-52     
   0.006239       6.721980         -6.799713e-57     
   0.006239       7.013143         -5.755067e-62     
   0.006239       7.309662         -1.272239e-68     
   0.006239       7.610739         1.129971e-72      
   0.006239       7.915560         2.851086e-78      
   0.006239       8.223305         2.231359e-84      
   0.006239       8.533144         6.506640e-91      
   0.006239       8.844241         7.549396e-98      
   0.006239       9.155759         3.627941e-105     
   0.006239       9.466856         7.438120e-113     
   0.006239       9.776695         6.569671e-121     
   0.006239       10.084440        2.309246e-129     
   0.006239       10.389261        8.088093e-139     
   0.006239       10.690338       -1.574397e-146     
   0.006239       10.986857        7.802412e-147     
   0.006239       11.278020       -5.764562e-138     
   0.006239       11.563042        4.706264e-129     
   0.006239       11.841155       -3.768467e-120     
   0.006239       12.111608        2.616596e-111     
   0.006239       12.373673       -1.390875e-102     
   0.006239       12.626644        5.005161e-94      
   0.006239       12.869837        -1.083358e-85     
   0.006239       13.102598        1.261890e-77      
   0.006239       13.324299        -7.135776e-70     
   0.006239       13.534343        1.767255e-62      
   0.006239       13.732162        -1.658613e-55     
   0.006239       13.917225        3.777606e-49      
   0.006239       14.089032        8.503170e-43      
   0.006239       14.247120        -2.476098e-36     
   0.006239       14.391062        1.261252e-30      
   0.006239       14.520471        -1.471997e-25     
   0.006239       14.634998        2.154627e-21      
   0.006239       14.734334        2.240454e-17      
   0.006239       14.818211        -3.884067e-14     
   0.006239       14.886403        -1.391196e-11     
   0.006239       14.938727        -2.778742e-10     
   0.006239       14.975043        -1.644172e-09     
   0.006239       14.995261        1.224165e-06      
   0.015318       0.001185         -9.938954e-10     
   0.015318       0.006239         -2.745689e-08     
   0.015318       0.015318         -1.622628e-07     
   0.015318       0.028399         -5.286496e-07     
   0.015318       0.045447         -1.200313e-06     
   0.015318       0.066417         -2.152578e-06     
   0.015318       0.091251         -3.268199e-06     
   0.015318       0.119882         -4.738384e-06     
   0.015318       0.152235         -6.830551e-06     
   0.015318       0.188220         -9.711375e-06     
   0.015318       0.227742         -1.312105e-05     
   0.015318       0.270694         -1.682791e-05     
   0.015318       0.316959         -2.049908e-05     
   0.015318       0.366414         -2.379039e-05     
   0.015318       0.418925         -2.640281e-05     
   0.015318       0.474351         -2.814487e-05     
   0.015318       0.532541         -2.896217e-05     
   0.015318       0.593339         -2.892073e-05     
   0.015318       0.656582         -2.815738e-05     
   0.015318       0.722098         -2.682839e-05     
   0.015318       0.789711         -2.508096e-05     
   0.015318       0.859239         -2.304676e-05     
   0.015318       0.930495         -2.083876e-05     
   0.015318       1.003286         -1.854173e-05     
   0.015318       1.077416         -1.620793e-05     
   0.015318       1.152685         -1.387133e-05     
   0.015318       1.228890         -1.157157e-05     
   0.015318       1.305826         -9.365747e-06     
   0.015318       1.383286         -7.320680e-06     
   0.015318       1.461060         -5.498628e-06     
   0.015318       1.538940         -3.947734e-06     
   0.015318       1.616714         -2.695613e-06     
   0.015318       1.694174         -1.743421e-06     
   0.015318       1.771110         -1.064720e-06     
   0.015318       1.847315         -6.125825e-07     
   0.015318       1.922584         -3.315886e-07     
   0.015318       1.996714         -1.688816e-07     
   0.015318       2.069505         -8.110166e-08     
   0.015318       2.140761         -3.688613e-08     
   0.015318       2.210289         -1.599814e-08     
   0.015318       2.277902         -6.680283e-09     
   0.015318       2.343418         -2.719158e-09     
   0.015318       2.406661         -1.095302e-09     
   0.015318       2.467459         -4.439379e-10     
   0.015318       2.525649         -1.840284e-10     
   0.015318       2.581075         -7.910996e-11     
   0.015318       2.633586         -3.561709e-11     
   0.015318       2.683041         -1.689139e-11     
   0.015318       2.729306         -8.459381e-12     
   0.015318       2.772258         -4.476226e-12     
   0.015318       2.811780         -2.501770e-12     
   0.015318       2.847765         -1.476194e-12     
   0.015318       2.880118         -9.193892e-13     
   0.015318       2.908749         -6.044792e-13     
   0.015318       2.933583         -4.197855e-13     
   0.015318       2.954553         -3.081853e-13     
   0.015318       2.971601         -2.394350e-13     
   0.015318       2.984682         -1.970699e-13     
   0.015318       2.993761         -1.719985e-13     
   0.015318       2.998815         -1.592957e-13     
   0.015318       3.004739         -1.465374e-13     
   0.015318       3.024957         -1.092179e-13     
   0.015318       3.061273         -6.359233e-14     
   0.015318       3.113597         -2.859924e-14     
   0.015318       3.181789         -9.744772e-15     
   0.015318       3.265666         -2.446427e-15     
   0.015318       3.365002         -4.380439e-16     
   0.015318       3.479529         -5.439407e-17     
   0.015318       3.608938         -4.608824e-18     
   0.015318       3.752880         -2.631081e-19     
   0.015318       3.910968         -9.785827e-21     
   0.015318       4.082775         -2.263686e-22     
   0.015318       4.267838         -3.251589e-24     
   0.015318       4.465657         -2.891275e-26     
   0.015318       4.675701         -1.487925e-28     
   0.015318       4.897402         -4.430109e-31     
   0.015318       5.130163         -7.550444e-34     
   0.015318       5.373356         -7.602109e-37     
   0.015318       5.626327         -4.587059e-40     
   0.015318       5.888392         -1.508516e-43     
   0.015318       6.158845         -2.358185e-47     
   0.015318       6.436958         -1.575029e-51     
   0.015318       6.721980         -4.101002e-56     
   0.015318       7.013143         -3.471396e-61     
   0.015318       7.309662         -7.725832e-68     
   0.015318       7.610739         6.812992e-72      
   0.015318       7.915560         1.719246e-77      
   0.015318       8.223305         1.345612e-83      
   0.015318       8.533144         3.923940e-90      
   0.015318       8.844241         4.552931e-97      
   0.015318       9.155759         2.188031e-104     
   0.015318       9.466856         4.486168e-112     
   0.015318       9.776695         3.962676e-120     
   0.015318       10.084440        1.393157e-128     
   0.015318       10.389261        4.898148e-138     
   0.015318       10.690338       -9.489975e-146     
   0.015318       10.986857        4.496070e-146     
   0.015318       11.278020       -3.321777e-137     
   0.015318       11.563042        2.711942e-128     
   0.015318       11.841155       -2.171545e-119     
   0.015318       12.111608        1.507789e-110     
   0.015318       12.373673       -8.014788e-102     
   0.015318       12.626644        2.884178e-93      
   0.015318       12.869837        -6.242748e-85     
   0.015318       13.102598        7.271522e-77      
   0.015318       13.324299        -4.111924e-69     
   0.015318       13.534343        1.018364e-61      
   0.015318       13.732162        -9.557599e-55     
   0.015318       13.917225        2.176810e-48      
   0.015318       14.089032        4.899868e-42      
   0.015318       14.247120        -1.426828e-35     
   0.015318       14.391062        7.267841e-30      
   0.015318       14.520471        -8.482243e-25     
   0.015318       14.634998        1.241583e-20      
   0.015318       14.734334        1.291040e-16      
   0.015318       14.818211        -2.238156e-13     
   0.015318       14.886403        -8.016631e-11     
   0.015318       14.938727        -1.601224e-09     
   0.015318       14.975043        -9.474384e-09     
   0.015318       14.995261        7.054134e-06      
   0.028399       0.001185         -3.234366e-09     
   0.028399       0.006239         -8.936740e-08     
   0.028399       0.015318         -5.286496e-07     
   0.028399       0.028399         -1.726723e-06     
   0.028399       0.045447         -3.944562e-06     
   0.028399       0.066417         -7.144119e-06     
   0.028399       0.091251         -1.099746e-05     
   0.028399       0.119882         -1.612739e-05     
   0.028399       0.152235         -2.338165e-05     
   0.028399       0.188220         -3.328683e-05     
   0.028399       0.227742         -4.499596e-05     
   0.028399       0.270694         -5.772419e-05     
   0.028399       0.316959         -7.033835e-05     
   0.028399       0.366414         -8.165971e-05     
   0.028399       0.418925         -9.066078e-05     
   0.028399       0.474351         -9.667993e-05     
   0.028399       0.532541         -9.952382e-05     
   0.028399       0.593339         -9.941230e-05     
   0.028399       0.656582         -9.681044e-05     
   0.028399       0.722098         -9.225356e-05     
   0.028399       0.789711         -8.624913e-05     
   0.028399       0.859239         -7.925293e-05     
   0.028399       0.930495         -7.165660e-05     
   0.028399       1.003286         -6.375421e-05     
   0.028399       1.077416         -5.572726e-05     
   0.028399       1.152685         -4.769327e-05     
   0.028399       1.228890         -3.978813e-05     
   0.028399       1.305826         -3.220679e-05     
   0.028399       1.383286         -2.517753e-05     
   0.028399       1.461060         -1.891363e-05     
   0.028399       1.538940         -1.358067e-05     
   0.028399       1.616714         -9.274112e-06     
   0.028399       1.694174         -5.998565e-06     
   0.028399       1.771110         -3.663552e-06     
   0.028399       1.847315         -2.107900e-06     
   0.028399       1.922584         -1.141053e-06     
   0.028399       1.996714         -5.811857e-07     
   0.028399       2.069505         -2.791218e-07     
   0.028399       2.140761         -1.269580e-07     
   0.028399       2.210289         -5.506761e-08     
   0.028399       2.277902         -2.299548e-08     
   0.028399       2.343418         -9.360288e-09     
   0.028399       2.406661         -3.770318e-09     
   0.028399       2.467459         -1.528053e-09     
   0.028399       2.525649         -6.333729e-10     
   0.028399       2.581075         -2.722440e-10     
   0.028399       2.633586         -1.225577e-10     
   0.028399       2.683041         -5.811799e-11     
   0.028399       2.729306         -2.910428e-11     
   0.028399       2.772258         -1.539974e-11     
   0.028399       2.811780         -8.606756e-12     
   0.028399       2.847765         -5.078453e-12     
   0.028399       2.880118         -3.162907e-12     
   0.028399       2.908749         -2.079549e-12     
   0.028399       2.933583         -1.444164e-12     
   0.028399       2.954553         -1.060236e-12     
   0.028399       2.971601         -8.237207e-13     
   0.028399       2.984682         -6.779752e-13     
   0.028399       2.993761         -5.917237e-13     
   0.028399       2.998815         -5.480229e-13     
   0.028399       3.004739         -5.041319e-13     
   0.028399       3.024957         -3.757437e-13     
   0.028399       3.061273         -2.187794e-13     
   0.028399       3.113597         -9.839215e-14     
   0.028399       3.181789         -3.352604e-14     
   0.028399       3.265666         -8.416816e-15     
   0.028399       3.365002         -1.507089e-15     
   0.028399       3.479529         -1.871445e-16     
   0.028399       3.608938         -1.585680e-17     
   0.028399       3.752880         -9.052252e-19     
   0.028399       3.910968         -3.366803e-20     
   0.028399       4.082775         -7.788091e-22     
   0.028399       4.267838         -1.118660e-23     
   0.028399       4.465657         -9.946726e-26     
   0.028399       4.675701         -5.118636e-28     
   0.028399       4.897402         -1.523937e-30     
   0.028399       5.130163         -2.597254e-33     
   0.028399       5.373356         -2.615144e-36     
   0.028399       5.626327         -1.578189e-39     
   0.028399       5.888392         -5.191020e-43     
   0.028399       6.158845         -8.116145e-47     
   0.028399       6.436958         -5.421534e-51     
   0.028399       6.721980         -1.411871e-55     
   0.028399       7.013143         -1.195518e-60     
   0.028399       7.309662         -2.708757e-67     
   0.028399       7.610739         2.343678e-71      
   0.028399       7.915560         5.916329e-77      
   0.028399       8.223305         4.631225e-83      
   0.028399       8.533144         1.350639e-89      
   0.028399       8.844241         1.567270e-96      
   0.028399       9.155759         7.532604e-104     
   0.028399       9.466856         1.544611e-111     
   0.028399       9.776695         1.364648e-119     
   0.028399       10.084440        4.800232e-128     
   0.028399       10.389261        1.705106e-137     
   0.028399       10.690338       -3.262106e-145     
   0.028399       10.986857        1.363921e-145     
   0.028399       11.278020       -1.007689e-136     
   0.028399       11.563042        8.226899e-128     
   0.028399       11.841155       -6.587558e-119     
   0.028399       12.111608        4.574000e-110     
   0.028399       12.373673       -2.431350e-101     
   0.028399       12.626644        8.749380e-93      
   0.028399       12.869837        -1.893786e-84     
   0.028399       13.102598        2.205872e-76      
   0.028399       13.324299        -1.247384e-68     
   0.028399       13.534343        3.089285e-61      
   0.028399       13.732162        -2.899371e-54     
   0.028399       13.917225        6.603523e-48      
   0.028399       14.089032        1.486410e-41      
   0.028399       14.247120        -4.328387e-35     
   0.028399       14.391062        2.204753e-29      
   0.028399       14.520471        -2.573151e-24     
   0.028399       14.634998        3.766434e-20      
   0.028399       14.734334        3.916465e-16      
   0.028399       14.818211        -6.789610e-13     
   0.028399       14.886403        -2.431903e-10     
   0.028399       14.938727        -4.857428e-09     
   0.028399       14.975043        -2.874123e-08     
   0.028399       14.995261        2.139923e-05      
   0.045447       0.001185         -7.323687e-09     
   0.045447       0.006239         -2.024465e-07     
   0.045447       0.015318         -1.200313e-06     
   0.045447       0.028399         -3.944562e-06     
   0.045447       0.045447         -9.141633e-06     
   0.045447       0.066417         -1.693710e-05     
   0.045447       0.091251         -2.688766e-05     
   0.045447       0.119882         -4.041290e-05     
   0.045447       0.152235         -5.931015e-05     
   0.045447       0.188220         -8.466832e-05     
   0.045447       0.227742         -1.145619e-04     
   0.045447       0.270694         -1.470347e-04     
   0.045447       0.316959         -1.792443e-04     
   0.045447       0.366414         -2.081982e-04     
   0.045447       0.418925         -2.312754e-04     
   0.045447       0.474351         -2.467771e-04     
   0.045447       0.532541         -2.541919e-04     
   0.045447       0.593339         -2.540617e-04     
   0.045447       0.656582         -2.475595e-04     
   0.045447       0.722098         -2.360447e-04     
   0.045447       0.789711         -2.208092e-04     
   0.045447       0.859239         -2.030124e-04     
   0.045447       0.930495         -1.836488e-04     
   0.045447       1.003286         -1.634659e-04     
   0.045447       1.077416         -1.429296e-04     
   0.045447       1.152685         -1.223482e-04     
   0.045447       1.228890         -1.020790e-04     
   0.045447       1.305826         -8.263043e-05     
   0.045447       1.383286         -6.459418e-05     
   0.045447       1.461060         -4.852180e-05     
   0.045447       1.538940         -3.483989e-05     
   0.045447       1.616714         -2.379285e-05     
   0.045447       1.694174         -1.539101e-05     
   0.045447       1.771110         -9.401330e-06     
   0.045447       1.847315         -5.410259e-06     
   0.045447       1.922584         -2.929289e-06     
   0.045447       1.996714         -1.492313e-06     
   0.045447       2.069505         -7.168371e-07     
   0.045447       2.140761         -3.261020e-07     
   0.045447       2.210289         -1.414604e-07     
   0.045447       2.277902         -5.907474e-08     
   0.045447       2.343418         -2.404595e-08     
   0.045447       2.406661         -9.684928e-09     
   0.045447       2.467459         -3.924614e-09     
   0.045447       2.525649         -1.626450e-09     
   0.045447       2.581075         -6.989675e-10     
   0.045447       2.633586         -3.146032e-10     
   0.045447       2.683041         -1.491666e-10     
   0.045447       2.729306         -7.469170e-11     
   0.045447       2.772258         -3.951819e-11     
   0.045447       2.811780         -2.208523e-11     
   0.045447       2.847765         -1.303105e-11     
   0.045447       2.880118         -8.115680e-12     
   0.045447       2.908749         -5.335823e-12     
   0.045447       2.933583         -3.705486e-12     
   0.045447       2.954553         -2.720377e-12     
   0.045447       2.971601         -2.113514e-12     
   0.045447       2.984682         -1.739557e-12     
   0.045447       2.993761         -1.518251e-12     
   0.045447       2.998815         -1.406123e-12     
   0.045447       3.004739         -1.293509e-12     
   0.045447       3.024957         -9.640933e-13     
   0.045447       3.061273         -5.613553e-13     
   0.045447       3.113597         -2.524647e-13     
   0.045447       3.181789         -8.602770e-14     
   0.045447       3.265666         -2.159863e-14     
   0.045447       3.365002         -3.867577e-15     
   0.045447       3.479529         -4.802716e-16     
   0.045447       3.608938         -4.069299e-17     
   0.045447       3.752880         -2.323021e-18     
   0.045447       3.910968         -8.640036e-20     
   0.045447       4.082775         -1.998578e-21     
   0.045447       4.267838         -2.870535e-23     
   0.045447       4.465657         -2.552253e-25     
   0.045447       4.675701         -1.313302e-27     
   0.045447       4.897402         -3.909631e-30     
   0.045447       5.130163         -6.662858e-33     
   0.045447       5.373356         -6.709303e-36     
   0.045447       5.626327         -4.050092e-39     
   0.045447       5.888392         -1.332646e-42     
   0.045447       6.158845         -2.084268e-46     
   0.045447       6.436958         -1.392689e-50     
   0.045447       6.721980         -3.628095e-55     
   0.045447       7.013143         -3.074374e-60     
   0.045447       7.309662         -7.232481e-67     
   0.045447       7.610739         6.012190e-71      
   0.045447       7.915560         1.518869e-76      
   0.045447       8.223305         1.189315e-82      
   0.045447       8.533144         3.469194e-89      
   0.045447       8.844241         4.026341e-96      
   0.045447       9.155759         1.935512e-103     
   0.045447       9.466856         3.969920e-111     
   0.045447       9.776695         3.508923e-119     
   0.045447       10.084440        1.235690e-127     
   0.045447       10.389261        4.485560e-137     
   0.045447       10.690338       -8.354635e-145     
   0.045447       10.986857        2.588223e-145     
   0.045447       11.278020       -1.912223e-136     
   0.045447       11.563042        1.561162e-127     
   0.045447       11.841155       -1.250075e-118     
   0.045447       12.111608        8.679754e-110     
   0.045447       12.373673       -4.613797e-101     
   0.045447       12.626644        1.660306e-92      
   0.045447       12.869837        -3.593698e-84     
   0.045447       13.102598        4.185918e-76      
   0.045447       13.324299        -2.367065e-68     
   0.045447       13.534343        5.862298e-61      
   0.045447       13.732162        -5.501913e-54     
   0.045447       13.917225        1.253101e-47      
   0.045447       14.089032        2.820636e-41      
   0.045447       14.247120        -8.213630e-35     
   0.045447       14.391062        4.183783e-29      
   0.045447       14.520471        -4.882862e-24     
   0.045447       14.634998        7.147259e-20      
   0.045447       14.734334        7.431959e-16      
   0.045447       14.818211        -1.288409e-12     
   0.045447       14.886403        -4.614825e-10     
   0.045447       14.938727        -9.217545e-09     
   0.045447       14.975043        -5.453989e-08     
   0.045447       14.995261        4.060757e-05      
   0.066417       0.001185         -1.307539e-08     
   0.066417       0.006239         -3.616994e-07     
   0.066417       0.015318         -2.152578e-06     
   0.066417       0.028399         -7.144119e-06     
   0.066417       0.045447         -1.693710e-05     
   0.066417       0.066417         -3.247509e-05     
   0.066417       0.091251         -5.386151e-05     
   0.066417       0.119882         -8.367555e-05     
   0.066417       0.152235         -1.247753e-04     
   0.066417       0.188220         -1.787803e-04     
   0.066417       0.227742         -2.422457e-04     
   0.066417       0.270694         -3.111529e-04     
   0.066417       0.316959         -3.796156e-04     
   0.066417       0.366414         -4.413284e-04     
   0.066417       0.418925         -4.907220e-04     
   0.066417       0.474351         -5.241392e-04     
   0.066417       0.532541         -5.404151e-04     
   0.066417       0.593339         -5.406225e-04     
   0.066417       0.656582         -5.272022e-04     
   0.066417       0.722098         -5.030283e-04     
   0.066417       0.789711         -4.708564e-04     
   0.066417       0.859239         -4.331641e-04     
   0.066417       0.930495         -3.920711e-04     
   0.066417       1.003286         -3.491699e-04     
   0.066417       1.077416         -3.054599e-04     
   0.066417       1.152685         -2.616085e-04     
   0.066417       1.228890         -2.183848e-04     
   0.066417       1.305826         -1.768733e-04     
   0.066417       1.383286         -1.383395e-04     
   0.066417       1.461060         -1.039697e-04     
   0.066417       1.538940         -7.468815e-05     
   0.066417       1.616714         -5.102891e-05     
   0.066417       1.694174         -3.302314e-05     
   0.066417       1.771110         -2.017912e-05     
   0.066417       1.847315         -1.161639e-05     
   0.066417       1.922584         -6.291262e-06     
   0.066417       1.996714         -3.205866e-06     
   0.066417       2.069505         -1.540292e-06     
   0.066417       2.140761         -7.008363e-07     
   0.066417       2.210289         -3.040590e-07     
   0.066417       2.277902         -1.269871e-07     
   0.066417       2.343418         -5.168963e-08     
   0.066417       2.406661         -2.081717e-08     
   0.066417       2.467459         -8.434091e-09     
   0.066417       2.525649         -3.494218e-09     
   0.066417       2.581075         -1.501056e-09     
   0.066417       2.633586         -6.753313e-10     
   0.066417       2.683041         -3.200699e-10     
   0.066417       2.729306         -1.602098e-10     
   0.066417       2.772258         -8.474046e-11     
   0.066417       2.811780         -4.734868e-11     
   0.066417       2.847765         -2.793375e-11     
   0.066417       2.880118         -1.739575e-11     
   0.066417       2.908749         -1.143683e-11     
   0.066417       2.933583         -7.942310e-12     
   0.066417       2.954553         -5.830885e-12     
   0.066417       2.971601         -4.530196e-12     
   0.066417       2.984682         -3.728696e-12     
   0.066417       2.993761         -3.254373e-12     
   0.066417       2.998815         -3.014046e-12     
   0.066417       3.004739         -2.772691e-12     
   0.066417       3.024957         -2.066656e-12     
   0.066417       3.061273         -1.203422e-12     
   0.066417       3.113597         -5.412838e-13     
   0.066417       3.181789         -1.844638e-13     
   0.066417       3.265666         -4.631637e-14     
   0.066417       3.365002         -8.293798e-15     
   0.066417       3.479529         -1.029860e-15     
   0.066417       3.608938         -8.725298e-17     
   0.066417       3.752880         -4.980786e-18     
