#       k             kp                  V           
   0.006239       2.140761         8.836714e-06      
   0.006239       2.210289         4.729085e-06      
   0.006239       2.277902         2.437860e-06      
   0.006239       2.343418         1.213351e-06      
   0.006239       2.406661         5.849174e-07      
   0.006239       2.467459         2.741543e-07      
   0.006239       2.525649         1.254633e-07      
   0.006239       2.581075         5.630996e-08      
   0.006239       2.633586         2.489944e-08      
   0.006239       2.683041         1.089786e-08      
   0.006239       2.729306         4.742689e-09      
   0.006239       2.772258         2.061408e-09      
   0.006239       2.811780         8.987696e-10      
   0.006239       2.847765         3.948794e-10      
   0.006239       2.880118         1.757709e-10      
   0.006239       2.908749         7.980700e-11      
   0.006239       2.933583         3.724837e-11      
   0.006239       2.954553         1.794418e-11      
   0.006239       2.971601         8.785224e-12      
   0.006239       2.984682         4.011791e-12      
   0.006239       2.993761         1.041775e-12      
   0.006239       2.998815         -1.330692e-12     
   0.006239       3.004739         4.283653e-12      
   0.006239       3.024957         1.237069e-11      
   0.006239       3.061273         1.661429e-11      
   0.006239       3.113597         1.592310e-11      
   0.006239       3.181789         1.127382e-11      
   0.006239       3.265666         5.815886e-12      
   0.006239       3.365002         2.125760e-12      
   0.006239       3.479529         5.191779e-13      
   0.006239       3.608938         7.334380e-14      
   0.006239       3.752880         3.317218e-15      
   0.006239       3.910968         -4.612502e-16     
   0.006239       4.082775         -6.061872e-17     
   0.006239       4.267838         -1.785936e-18     
   0.006239       4.465657         3.031779e-20      
   0.006239       4.675701         1.474909e-21      
   0.006239       4.897402         1.852893e-24      
   0.006239       5.130163         -1.297494e-25     
   0.006239       5.373356         -1.081630e-29     
   0.006239       5.626327         1.547541e-30      
   0.006239       5.888392         -2.182549e-33     
   0.006239       6.158845         -1.254787e-36     
   0.006239       6.436958         2.566533e-39      
   0.006239       6.721980         -4.544643e-43     
   0.006239       7.013143         -1.355351e-46     
   0.006239       7.309662         2.992750e-50      
   0.006239       7.610739         -1.154919e-54     
   0.006239       7.915560         -3.779711e-59     
   0.006239       8.223305         2.694256e-63      
   0.006239       8.533144         -4.699038e-68     
   0.006239       8.844241         3.255380e-73      
   0.006239       9.155759         -8.831938e-79     
   0.006239       9.466856         2.652200e-85      
   0.006239       9.776695         2.984408e-90      
   0.006239       10.084440        -5.866617e-96     
   0.006239       10.389261        4.987256e-102     
   0.006239       10.690338       -2.224471e-108     
   0.006239       10.986857       -8.929859e-107     
   0.006239       11.278020       -2.248634e-100     
   0.006239       11.563042        -5.848885e-94     
   0.006239       11.841155        -1.451314e-87     
   0.006239       12.111608        -3.164682e-81     
   0.006239       12.373673        -5.587053e-75     
   0.006239       12.626644        -7.398048e-69     
   0.006239       12.869837        -6.922449e-63     
   0.006239       13.102598        -4.461792e-57     
   0.006239       13.324299        -2.005210e-51     
   0.006239       13.534343        -6.245558e-46     
   0.006239       13.732162        -1.221528e-40     
   0.006239       13.917225        -1.291812e-35     
   0.006239       14.089032        -6.526382e-31     
   0.006239       14.247120        -1.441894e-26     
   0.006239       14.391062        -1.298082e-22     
   0.006239       14.520471        -4.454467e-19     
   0.006239       14.634998        -5.993557e-16     
   0.006239       14.734334        -2.302779e-13     
   0.006239       14.818211        -4.979678e-11     
   0.006239       14.886403        -2.033500e-09     
   0.006239       14.938727        -1.701722e-08     
   0.006239       14.975043        -7.579459e-08     
   0.006239       14.995261        -1.122862e-05     
   0.015318       0.001185         5.302760e-05      
   0.015318       0.006239         2.792522e-04      
   0.015318       0.015318         6.853370e-04      
   0.015318       0.028399         1.267394e-03      
   0.015318       0.045447         2.018992e-03      
   0.015318       0.066417         2.930354e-03      
   0.015318       0.091251         3.970225e-03      
   0.015318       0.119882         5.095573e-03      
   0.015318       0.152235         6.256738e-03      
   0.015318       0.188220         7.385353e-03      
   0.015318       0.227742         8.407744e-03      
   0.015318       0.270694         9.251913e-03      
   0.015318       0.316959         9.857413e-03      
   0.015318       0.366414         1.018634e-02      
   0.015318       0.418925         1.022959e-02      
   0.015318       0.474351         1.000636e-02      
   0.015318       0.532541         9.557156e-03      
   0.015318       0.593339         8.933737e-03      
   0.015318       0.656582         8.189908e-03      
   0.015318       0.722098         7.375860e-03      
   0.015318       0.789711         6.535506e-03      
   0.015318       0.859239         5.704781e-03      
   0.015318       0.930495         4.910027e-03      
   0.015318       1.003286         4.167719e-03      
   0.015318       1.077416         3.486688e-03      
   0.015318       1.152685         2.871590e-03      
   0.015318       1.228890         2.325094e-03      
   0.015318       1.305826         1.847978e-03      
   0.015318       1.383286         1.438780e-03      
   0.015318       1.461060         1.094368e-03      
   0.015318       1.538940         8.108426e-04      
   0.015318       1.616714         5.836575e-04      
   0.015318       1.694174         4.071876e-04      
   0.015318       1.771110         2.746673e-04      
   0.015318       1.847315         1.787085e-04      
   0.015318       1.922584         1.119273e-04      
   0.015318       1.996714         6.740033e-05      
   0.015318       2.069505         3.900853e-05      
   0.015318       2.140761         2.170247e-05      
   0.015318       2.210289         1.161468e-05      
   0.015318       2.277902         5.987646e-06      
   0.015318       2.343418         2.980269e-06      
   0.015318       2.406661         1.436772e-06      
   0.015318       2.467459         6.734635e-07      
   0.015318       2.525649         3.082204e-07      
   0.015318       2.581075         1.383429e-07      
   0.015318       2.633586         6.117717e-08      
   0.015318       2.683041         2.677766e-08      
   0.015318       2.729306         1.165449e-08      
   0.015318       2.772258         5.066143e-09      
   0.015318       2.811780         2.209105e-09      
   0.015318       2.847765         9.707306e-10      
   0.015318       2.880118         4.321744e-10      
   0.015318       2.908749         1.962630e-10      
   0.015318       2.933583         9.161902e-11      
   0.015318       2.954553         4.414277e-11      
   0.015318       2.971601         2.161254e-11      
   0.015318       2.984682         9.869272e-12      
   0.015318       2.993761         2.564367e-12      
   0.015318       2.998815         -3.267329e-12     
   0.015318       3.004739         1.051636e-11      
   0.015318       3.024957         3.036624e-11      
   0.015318       3.061273         4.078095e-11      
   0.015318       3.113597         3.908635e-11      
   0.015318       3.181789         2.767660e-11      
   0.015318       3.265666         1.427941e-11      
   0.015318       3.365002         5.219922e-12      
   0.015318       3.479529         1.275031e-12      
   0.015318       3.608938         1.801480e-13      
   0.015318       3.752880         8.151412e-15      
   0.015318       3.910968         -1.132444e-15     
   0.015318       4.082775         -1.488712e-16     
   0.015318       4.267838         -4.386857e-18     
   0.015318       4.465657         7.443341e-20      
   0.015318       4.675701         3.622274e-21      
   0.015318       4.897402         4.555745e-24      
   0.015318       5.130163         -3.186409e-25     
   0.015318       5.373356         -2.669746e-29     
   0.015318       5.626327         3.800531e-30      
   0.015318       5.888392         -5.359865e-33     
   0.015318       6.158845         -3.081830e-36     
   0.015318       6.436958         6.303369e-39      
   0.015318       6.721980         -1.116103e-42     
   0.015318       7.013143         -3.328991e-46     
   0.015318       7.309662         7.350434e-50      
   0.015318       7.610739         -2.836437e-54     
   0.015318       7.915560         -9.284141e-59     
   0.015318       8.223305         6.617489e-63      
   0.015318       8.533144         -1.154132e-67     
   0.015318       8.844241         7.995421e-73      
   0.015318       9.155759         -2.169114e-78     
   0.015318       9.466856         6.510900e-85      
   0.015318       9.776695         7.330488e-90      
   0.015318       10.084440        -1.440934e-95     
   0.015318       10.389261        1.224924e-101     
   0.015318       10.690338       -5.463414e-108     
   0.015318       10.986857       -2.056713e-106     
   0.015318       11.278020       -5.179025e-100     
   0.015318       11.563042        -1.347107e-93     
   0.015318       11.841155        -3.342647e-87     
   0.015318       12.111608        -7.288853e-81     
   0.015318       12.373673        -1.286802e-74     
   0.015318       12.626644        -1.703908e-68     
   0.015318       12.869837        -1.594369e-62     
   0.015318       13.102598        -1.027633e-56     
   0.015318       13.324299        -4.618369e-51     
   0.015318       13.534343        -1.438468e-45     
   0.015318       13.732162        -2.813406e-40     
   0.015318       13.917225        -2.975282e-35     
   0.015318       14.089032        -1.503147e-30     
   0.015318       14.247120        -3.320948e-26     
   0.015318       14.391062        -2.989722e-22     
   0.015318       14.520471        -1.025946e-18     
   0.015318       14.634998        -1.380427e-15     
   0.015318       14.734334        -5.303725e-13     
   0.015318       14.818211        -1.146912e-10     
   0.015318       14.886403        -4.683528e-09     
   0.015318       14.938727        -3.919381e-08     
   0.015318       14.975043        -1.745690e-07     
   0.015318       14.995261        -2.586160e-05     
   0.028399       0.001185         9.806331e-05      
   0.028399       0.006239         5.164181e-04      
   0.028399       0.015318         1.267394e-03      
   0.028399       0.028399         2.343795e-03      
   0.028399       0.045447         3.733787e-03      
   0.028399       0.066417         5.419563e-03      
   0.028399       0.091251         7.343236e-03      
   0.028399       0.119882         9.425169e-03      
   0.028399       0.152235         1.157388e-02      
   0.028399       0.188220         1.366299e-02      
   0.028399       0.227742         1.555635e-02      
   0.028399       0.270694         1.712088e-02      
   0.028399       0.316959         1.824465e-02      
   0.028399       0.366414         1.885721e-02      
   0.028399       0.418925         1.894131e-02      
   0.028399       0.474351         1.853196e-02      
   0.028399       0.532541         1.770378e-02      
   0.028399       0.593339         1.655235e-02      
   0.028399       0.656582         1.517724e-02      
   0.028399       0.722098         1.367139e-02      
   0.028399       0.789711         1.211615e-02      
   0.028399       0.859239         1.057809e-02      
   0.028399       0.930495         9.106025e-03      
   0.028399       1.003286         7.730549e-03      
   0.028399       1.077416         6.468155e-03      
   0.028399       1.152685         5.327610e-03      
   0.028399       1.228890         4.313976e-03      
   0.028399       1.305826         3.428817e-03      
   0.028399       1.383286         2.669541e-03      
   0.028399       1.461060         2.030443e-03      
   0.028399       1.538940         1.504342e-03      
   0.028399       1.616714         1.082814e-03      
   0.028399       1.694174         7.554077e-04      
   0.028399       1.771110         5.095573e-04      
   0.028399       1.847315         3.315438e-04      
   0.028399       1.922584         2.076599e-04      
   0.028399       1.996714         1.250573e-04      
   0.028399       2.069505         7.238401e-05      
   0.028399       2.140761         4.027470e-05      
   0.028399       2.210289         2.155633e-05      
   0.028399       2.277902         1.111410e-05      
   0.028399       2.343418         5.532629e-06      
   0.028399       2.406661         2.667660e-06      
   0.028399       2.467459         1.250641e-06      
   0.028399       2.525649         5.724891e-07      
   0.028399       2.581075         2.570182e-07      
   0.028399       2.633586         1.136880e-07      
   0.028399       2.683041         4.977775e-08      
   0.028399       2.729306         2.167272e-08      
   0.028399       2.772258         9.424835e-09      
   0.028399       2.811780         4.111514e-09      
   0.028399       2.847765         1.807463e-09      
   0.028399       2.880118         8.049577e-10      
   0.028399       2.908749         3.655730e-10      
   0.028399       2.933583         1.705591e-10      
   0.028399       2.954553         8.203303e-11      
   0.028399       2.971601         4.000681e-11      
   0.028399       2.984682         1.810525e-11      
   0.028399       2.993761         4.495824e-12      
   0.028399       2.998815         -6.349650e-12     
   0.028399       3.004739         1.920895e-11      
   0.028399       3.024957         5.601061e-11      
   0.028399       3.061273         7.535854e-11      
   0.028399       3.113597         7.230896e-11      
   0.028399       3.181789         5.124807e-11      
   0.028399       3.265666         2.646107e-11      
   0.028399       3.365002         9.679317e-12      
   0.028399       3.479529         2.365677e-12      
   0.028399       3.608938         3.344605e-13      
   0.028399       3.752880         1.516490e-14      
   0.028399       3.910968         -2.098358e-15     
   0.028399       4.082775         -2.762167e-16     
   0.028399       4.267838         -8.146691e-18     
   0.028399       4.465657         1.379073e-19      
   0.028399       4.675701         6.721754e-21      
   0.028399       4.897402         8.499717e-24      
   0.028399       5.130163         -5.911695e-25     
   0.028399       5.373356         -5.080285e-29     
   0.028399       5.626327         7.051557e-30      
   0.028399       5.888392         -9.942280e-33     
   0.028399       6.158845         -5.720409e-36     
   0.028399       6.436958         1.169729e-38      
   0.028399       6.721980         -2.070773e-42     
   0.028399       7.013143         -6.179550e-46     
   0.028399       7.309662         1.364241e-49      
   0.028399       7.610739         -5.263643e-54     
   0.028399       7.915560         -1.723617e-58     
   0.028399       8.223305         1.228304e-62      
   0.028399       8.533144         -2.142127e-67     
   0.028399       8.844241         1.483922e-72      
   0.028399       9.155759         -4.025463e-78     
   0.028399       9.466856         1.206859e-84      
   0.028399       9.776695         1.360802e-89      
   0.028399       10.084440        -2.674580e-95     
   0.028399       10.389261        2.273503e-101     
   0.028399       10.690338       -1.013958e-107     
   0.028399       10.986857       -3.756238e-106     
   0.028399       11.278020       -9.458607e-100     
   0.028399       11.563042        -2.460262e-93     
   0.028399       11.841155        -6.104774e-87     
   0.028399       12.111608        -1.331184e-80     
   0.028399       12.373673        -2.350124e-74     
   0.028399       12.626644        -3.111895e-68     
   0.028399       12.869837        -2.911839e-62     
   0.028399       13.102598        -1.876794e-56     
   0.028399       13.324299        -8.434647e-51     
   0.028399       13.534343        -2.627110e-45     
   0.028399       13.732162        -5.138194e-40     
   0.028399       13.917225        -5.433833e-35     
   0.028399       14.089032        -2.745235e-30     
   0.028399       14.247120        -6.065131e-26     
   0.028399       14.391062        -5.460207e-22     
   0.028399       14.520471        -1.873712e-18     
   0.028399       14.634998        -2.521109e-15     
   0.028399       14.734334        -9.686328e-13     
   0.028399       14.818211        -2.094634e-10     
   0.028399       14.886403        -8.553645e-09     
   0.028399       14.938727        -7.158064e-08     
   0.028399       14.975043        -3.188197e-07     
   0.028399       14.995261        -4.723169e-05     
   0.045447       0.001185         1.562217e-04      
   0.045447       0.006239         8.226867e-04      
   0.045447       0.015318         2.018992e-03      
   0.045447       0.028399         3.733787e-03      
   0.045447       0.045447         5.947884e-03      
   0.045447       0.066417         8.631429e-03      
   0.045447       0.091251         1.169432e-02      
   0.045447       0.119882         1.501127e-02      
   0.045447       0.152235         1.843606e-02      
   0.045447       0.188220         2.176840e-02      
   0.045447       0.227742         2.479175e-02      
   0.045447       0.270694         2.729406e-02      
   0.045447       0.316959         2.909655e-02      
   0.045447       0.366414         3.008587e-02      
   0.045447       0.418925         3.023295e-02      
   0.045447       0.474351         2.959195e-02      
   0.045447       0.532541         2.828052e-02      
   0.045447       0.593339         2.645045e-02      
   0.045447       0.656582         2.426057e-02      
   0.045447       0.722098         2.185961e-02      
   0.045447       0.789711         1.937784e-02      
   0.045447       0.859239         1.692188e-02      
   0.045447       0.930495         1.457000e-02      
   0.045447       1.003286         1.237149e-02      
   0.045447       1.077416         1.035312e-02      
   0.045447       1.152685         8.529166e-03      
   0.045447       1.228890         6.907800e-03      
   0.045447       1.305826         5.491562e-03      
   0.045447       1.383286         4.276398e-03      
   0.045447       1.461060         3.253309e-03      
   0.045447       1.538940         2.410902e-03      
   0.045447       1.616714         1.735750e-03      
   0.045447       1.694174         1.211187e-03      
   0.045447       1.771110         8.171674e-04      
   0.045447       1.847315         5.317904e-04      
   0.045447       1.922584         3.331414e-04      
   0.045447       1.996714         2.006569e-04      
   0.045447       2.069505         1.161570e-04      
   0.045447       2.140761         6.463676e-05      
   0.045447       2.210289         3.459841e-05      
   0.045447       2.277902         1.783949e-05      
   0.045447       2.343418         8.880994e-06      
   0.045447       2.406661         4.282290e-06      
   0.045447       2.467459         2.007648e-06      
   0.045447       2.525649         9.190261e-07      
   0.045447       2.581075         4.126025e-07      
   0.045447       2.633586         1.825157e-07      
   0.045447       2.683041         7.992110e-08      
   0.045447       2.729306         3.480355e-08      
   0.045447       2.772258         1.514069e-08      
   0.045447       2.811780         6.609588e-09      
   0.045447       2.847765         2.909299e-09      
   0.045447       2.880118         1.298580e-09      
   0.045447       2.908749         5.920939e-10      
   0.045447       2.933583         2.781449e-10      
   0.045447       2.954553         1.353593e-10      
   0.045447       2.971601         6.740246e-11      
   0.045447       2.984682         3.190168e-11      
   0.045447       2.993761         9.836930e-12      
   0.045447       2.998815         -7.683208e-12     
   0.045447       3.004739         3.317712e-11      
   0.045447       3.024957         9.178529e-11      
   0.045447       3.061273         1.222152e-10      
   0.045447       3.113597         1.167320e-10      
   0.045447       3.181789         8.252209e-11      
   0.045447       3.265666         4.253989e-11      
   0.045447       3.365002         1.554292e-11      
   0.045447       3.479529         3.795378e-12      
   0.045447       3.608938         5.361355e-13      
   0.045447       3.752880         2.425108e-14      
   0.045447       3.910968         -3.370859e-15     
   0.045447       4.082775         -4.430379e-16     
   0.045447       4.267838         -1.305315e-17     
   0.045447       4.465657         2.215483e-19      
   0.045447       4.675701         1.077844e-20      
   0.045447       4.897402         1.353245e-23      
   0.045447       5.130163         -9.481580e-25     
   0.045447       5.373356         -7.780632e-29     
   0.045447       5.626327         1.130844e-29      
   0.045447       5.888392         -1.596372e-32     
   0.045447       6.158845         -9.167137e-36     
   0.045447       6.436958         1.876810e-38      
   0.045447       6.721980         -3.322859e-42     
   0.045447       7.013143         -9.916137e-46     
   0.045447       7.309662         2.189018e-49      
   0.045447       7.610739         -8.443880e-54     
   0.045447       7.915560         -2.767136e-58     
   0.045447       8.223305         1.971230e-62      
   0.045447       8.533144         -3.437376e-67     
   0.045447       8.844241         2.380885e-72      
   0.045447       9.155759         -6.456870e-78     
   0.045447       9.466856         1.927066e-84      
   0.045447       9.776695         2.185413e-89      
   0.045447       10.084440        -4.293705e-95     
   0.045447       10.389261        3.649465e-101     
   0.045447       10.690338       -1.627622e-107     
   0.045447       10.986857       -4.961273e-106     
   0.045447       11.278020        -1.249301e-99     
   0.045447       11.563042        -3.249533e-93     
   0.045447       11.841155        -8.063231e-87     
   0.045447       12.111608        -1.758237e-80     
   0.045447       12.373673        -3.104058e-74     
   0.045447       12.626644        -4.110208e-68     
   0.045447       12.869837        -3.845971e-62     
   0.045447       13.102598        -2.478877e-56     
   0.045447       13.324299        -1.114050e-50     
   0.045447       13.534343        -3.469891e-45     
   0.045447       13.732162        -6.786533e-40     
   0.045447       13.917225        -7.177014e-35     
   0.045447       14.089032        -3.625911e-30     
   0.045447       14.247120        -8.010835e-26     
   0.045447       14.391062        -7.211850e-22     
   0.045447       14.520471        -2.474802e-18     
   0.045447       14.634998        -3.329885e-15     
   0.045447       14.734334        -1.279372e-12     
   0.045447       14.818211        -2.766596e-10     
   0.045447       14.886403        -1.129767e-08     
   0.045447       14.938727        -9.454381e-08     
   0.045447       14.975043        -4.210975e-07     
   0.045447       14.995261        -6.238368e-05     
   0.066417       0.001185         2.267707e-04      
   0.066417       0.006239         1.194186e-03      
   0.066417       0.015318         2.930354e-03      
   0.066417       0.028399         5.419563e-03      
   0.066417       0.045447         8.631429e-03      
   0.066417       0.066417         1.251099e-02      
   0.066417       0.091251         1.694046e-02      
   0.066417       0.119882         2.174816e-02      
   0.066417       0.152235         2.671468e-02      
   0.066417       0.188220         3.155563e-02      
   0.066417       0.227742         3.595752e-02      
   0.066417       0.270694         3.961159e-02      
   0.066417       0.316959         4.225747e-02      
   0.066417       0.366414         4.372819e-02      
   0.066417       0.418925         4.397744e-02      
   0.066417       0.474351         4.307920e-02      
   0.066417       0.532541         4.120063e-02      
   0.066417       0.593339         3.856031e-02      
   0.066417       0.656582         3.538896e-02      
   0.066417       0.722098         3.190375e-02      
   0.066417       0.789711         2.829531e-02      
   0.066417       0.859239         2.471970e-02      
   0.066417       0.930495         2.129185e-02      
   0.066417       1.003286         1.808473e-02      
   0.066417       1.077416         1.513855e-02      
   0.066417       1.152685         1.247495e-02      
   0.066417       1.228890         1.010624e-02      
   0.066417       1.305826         8.036305e-03      
   0.066417       1.383286         6.259541e-03      
   0.066417       1.461060         4.763153e-03      
   0.066417       1.538940         3.530714e-03      
   0.066417       1.616714         2.542679e-03      
   0.066417       1.694174         1.774751e-03      
   0.066417       1.771110         1.197727e-03      
   0.066417       1.847315         7.796729e-04      
   0.066417       1.922584         4.885795e-04      
   0.066417       1.996714         2.943762e-04      
   0.066417       2.069505         1.704653e-04      
   0.066417       2.140761         9.488745e-05      
   0.066417       2.210289         5.080695e-05      
   0.066417       2.277902         2.620539e-05      
   0.066417       2.343418         1.305009e-05      
   0.066417       2.406661         6.294629e-06      
   0.066417       2.467459         2.952004e-06      
   0.066417       2.525649         1.351710e-06      
   0.066417       2.581075         6.070234e-07      
   0.066417       2.633586         2.685862e-07      
   0.066417       2.683041         1.176371e-07      
   0.066417       2.729306         5.123760e-08      
   0.066417       2.772258         2.229275e-08      
   0.066417       2.811780         9.731801e-09      
   0.066417       2.847765         4.282714e-09      
   0.066417       2.880118         1.910546e-09      
   0.066417       2.908749         8.701098e-10      
   0.066417       2.933583         4.078594e-10      
   0.066417       2.954553         1.977293e-10      
   0.066417       2.971601         9.780735e-11      
   0.066417       2.984682         4.567035e-11      
   0.066417       2.993761         1.330024e-11      
   0.066417       2.998815         -1.239652e-11     
   0.066417       3.004739         4.760220e-11      
   0.066417       3.024957         1.337620e-10      
   0.066417       3.061273         1.787258e-10      
   0.066417       3.113597         1.710260e-10      
   0.066417       3.181789         1.210460e-10      
   0.066417       3.265666         6.244362e-11      
   0.066417       3.365002         2.282454e-11      
   0.066417       3.479529         5.574685e-12      
   0.066417       3.608938         7.876263e-13      
   0.066417       3.752880         3.565965e-14      
   0.066417       3.910968         -4.945453e-15     
   0.066417       4.082775         -6.503604e-16     
   0.066417       4.267838         -1.916752e-17     
   0.066417       4.465657         3.249612e-19      
   0.066417       4.675701         1.581913e-20      
   0.066417       4.897402         1.989966e-23      
   0.066417       5.130163         -1.391299e-24     
   0.066417       5.373356         -1.147936e-28     
   0.066417       5.626327         1.659279e-29      
   0.066417       5.888392         -2.342765e-32     
   0.066417       6.158845         -1.345286e-35     
   0.066417       6.436958         2.754505e-38      
   0.066417       6.721980         -4.874889e-42     
   0.066417       7.013143         -1.456123e-45     
   0.066417       7.309662         3.213248e-49      
   0.066417       7.610739         -1.238859e-53     
   0.066417       7.915560         -4.065655e-58     
   0.066417       8.223305         2.894255e-62      
