#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -1.562864e-04          1.935484e-04           5.381269e-12           -1.017265e-11     
   0.001185       1.922584         -1.479388e-04          1.870728e-04           3.802649e-12           -8.490514e-12     
   0.001185       1.996714         -1.394874e-04          1.806357e-04           2.229529e-12           -7.193015e-12     
   0.001185       2.069505         -1.310240e-04          1.742361e-04           1.229568e-12           -5.028806e-12     
   0.001185       2.140761         -1.226446e-04          1.679190e-04           8.086508e-13           -2.141845e-12     
   0.001185       2.210289         -1.144475e-04          1.617630e-04           4.954131e-13           4.070491e-13      
   0.001185       2.277902         -1.065150e-04          1.558263e-04           -7.875203e-14          1.963855e-12      
   0.001185       2.343418         -9.890371e-05          1.501201e-04           -8.545639e-13          2.837117e-12      
   0.001185       2.406661         -9.165036e-05          1.446311e-04           -1.524904e-12          3.765104e-12      
   0.001185       2.467459         -8.478372e-05          1.393555e-04           -1.888061e-12          5.146123e-12      
   0.001185       2.525649         -7.833070e-05          1.343123e-04           -1.996278e-12          6.804832e-12      
   0.001185       2.581075         -7.231416e-05          1.295316e-04           -2.045250e-12          8.304082e-12      
   0.001185       2.633586         -6.674835e-05          1.250373e-04           -2.190733e-12          9.348966e-12      
   0.001185       2.683041         -6.163723e-05          1.208397e-04           -2.460029e-12          9.942570e-12      
   0.001185       2.729306         -5.697649e-05          1.169391e-04           -2.782310e-12          1.028542e-11      
   0.001185       2.772258         -5.275703e-05          1.133338e-04           -3.066723e-12          1.059485e-11      
   0.001185       2.811780         -4.896786e-05          1.100250e-04           -3.258686e-12          1.099103e-11      
   0.001185       2.847765         -4.559739e-05          1.070181e-04           -3.352237e-12          1.148376e-11      
   0.001185       2.880118         -4.263386e-05          1.043203e-04           -3.373101e-12          1.201821e-11      
   0.001185       2.908749         -4.006530e-05          1.019389e-04           -3.355571e-12          1.252743e-11      
   0.001185       2.933583         -3.787974e-05          9.987984e-05           -3.327095e-12          1.296385e-11      
   0.001185       2.954553         -3.606558e-05          9.814697e-05           -3.303156e-12          1.330726e-11      
   0.001185       2.971601         -3.461213e-05          9.674271e-05           -3.288915e-12          1.355877e-11      
   0.001185       2.984682         -3.351010e-05          9.566840e-05           -3.283300e-12          1.373074e-11      
   0.001185       2.993761         -3.275198e-05          9.492470e-05           -3.282768e-12          1.383817e-11      
   0.001185       2.998815         -3.233227e-05          9.451176e-05           -3.283784e-12          1.389360e-11      
   0.001185       3.004739         -3.184327e-05          9.402425e-05           -3.286308e-12          1.395390e-11      
   0.001185       3.024957         -3.019171e-05          9.236900e-05           -3.305575e-12          1.412609e-11      
   0.001185       3.061273         -2.729520e-05          8.941612e-05           -3.380889e-12          1.431001e-11      
   0.001185       3.113597         -2.328214e-05          8.519980e-05           -3.551783e-12          1.437154e-11      
   0.001185       3.181789         -1.833552e-05          7.976171e-05           -3.751271e-12          1.440102e-11      
   0.001185       3.265666         -1.268850e-05          7.315072e-05           -3.748284e-12          1.479218e-11      
   0.001185       3.365002         -6.629551e-06          6.546377e-05           -3.491667e-12          1.545055e-11      
   0.001185       3.479529         -5.011668e-07          5.688033e-05           -3.401868e-12          1.531037e-11      
   0.001185       3.608938         5.347405e-06           4.757914e-05           -3.397821e-12          1.456656e-11      
   0.001185       3.752880         1.058429e-05           3.775959e-05           -2.905577e-12          1.431811e-11      
   0.001185       3.910968         1.486938e-05           2.781090e-05           -2.580559e-12          1.301791e-11      
   0.001185       4.082775         1.795465e-05           1.809603e-05           -2.110487e-12          1.153133e-11      
   0.001185       4.267838         1.967686e-05           9.069746e-06           -1.496380e-12          9.826257e-12      
   0.001185       4.465657         1.998421e-05           1.221861e-06           -9.930996e-13          7.665870e-12      
   0.001185       4.675701         1.897438e-05           -5.037539e-06          -4.156950e-13          5.621727e-12      
   0.001185       4.897402         1.686597e-05           -9.383568e-06          3.302624e-14           3.625383e-12      
   0.001185       5.130163         1.399385e-05           -1.169607e-05          3.131492e-13           1.779544e-12      
   0.001185       5.373356         1.076382e-05           -1.211612e-05          5.540524e-13           5.889571e-13      
   0.001185       5.626327         7.575057e-06           -1.098975e-05          5.375957e-13           -4.014848e-13     
   0.001185       5.888392         4.776672e-06           -8.880084e-06          4.725926e-13           -8.291782e-13     
   0.001185       6.158845         2.592088e-06           -6.391247e-06          3.676611e-13           -8.540018e-13     
   0.001185       6.436958         1.097012e-06           -4.047158e-06          2.067916e-13           -7.575773e-13     
   0.001185       6.721980         2.339195e-07           -2.199348e-06          8.388557e-14           -5.439079e-13     
   0.001185       7.013143         -1.490803e-07          -9.717834e-07          2.088170e-14           -2.967055e-13     
   0.001185       7.309662         -2.362113e-07          -2.977518e-07          -1.140547e-14          -1.277808e-13     
   0.001185       7.610739         -1.871170e-07          -1.229118e-08          -2.343929e-14          -4.318339e-14     
   0.001185       7.915560         -1.070042e-07          5.963035e-08           -1.903571e-14          -4.818113e-15     
   0.001185       8.223305         -4.524574e-08          4.812557e-08           -9.778896e-15          8.909211e-15      
   0.001185       8.533144         -1.201913e-08          2.247282e-08           -3.474359e-15          8.939796e-15      
   0.001185       8.844241         4.986748e-10           6.104081e-09           -8.764464e-16          4.674731e-15      
   0.001185       9.155759         2.884136e-09           -1.323958e-10          -1.411449e-16          1.572986e-15      
   0.001185       9.466856         2.074230e-09           -1.213853e-09          6.758781e-17           4.079598e-16      
   0.001185       9.776695         1.013005e-09           -7.890891e-10          8.340075e-17           1.211665e-16      
   0.001185       10.084440        3.935840e-10           -3.316747e-10          4.279534e-17           4.238771e-17      
   0.001185       10.389261        1.294978e-10           -1.068394e-10          1.291055e-17           1.052075e-17      
   0.001185       10.690338        3.763355e-11           -2.914427e-11          2.132757e-18           2.173083e-18      
   0.001185       10.986857        9.955683e-12           -8.307909e-12          5.760888e-19           1.633770e-18      
   0.001185       11.278020        2.360847e-12           -3.125329e-12          2.490516e-19           9.519991e-19      
   0.001185       11.563042        4.264001e-13           -1.465038e-12          3.270975e-20           2.538997e-19      
   0.001185       11.841155        -1.023282e-16          -6.998129e-13          -1.134266e-20          2.848684e-20      
   0.001185       12.111608        -5.532800e-14          -3.060053e-13          -1.059633e-20          -4.810008e-21     
   0.001185       12.373673        -3.897645e-14          -1.190889e-13          -8.545707e-21          -8.301258e-21     
   0.001185       12.626644        -2.191971e-14          -4.580397e-14          -5.913977e-21          -4.564110e-21     
   0.001185       12.869837        -1.555818e-14          -3.717866e-14          -5.287033e-21          -4.387881e-21     
   0.001185       13.102598        -1.773261e-14          -7.621405e-14          -5.627685e-21          -7.349312e-21     
   0.001185       13.324299        -2.409760e-14          -1.626342e-13          -7.099767e-21          -1.508980e-20     
   0.001185       13.534343        -3.014544e-14          -3.021029e-13          -8.670986e-21          -2.744897e-20     
   0.001185       13.732162        -3.189162e-14          -4.990186e-13          -1.027183e-20          -4.534483e-20     
   0.001185       13.917225        -2.536243e-14          -7.616587e-13          -1.141937e-20          -6.985423e-20     
   0.001185       14.089032        4.008758e-15           -1.175747e-12          -1.003486e-20          -9.835552e-20     
   0.001185       14.247120        1.219573e-13           -2.233490e-12          -1.073103e-21          -1.924407e-19     
   0.001185       14.391062        5.263690e-13           -5.611525e-12          5.144029e-19           5.433278e-19      
   0.001185       14.520471        1.451169e-12           -1.438556e-11          -5.524344e-19          -2.256997e-18     
   0.001185       14.634998        3.172896e-12           -3.267848e-11          -2.818885e-18          -5.779071e-18     
   0.001185       14.734334        6.039406e-12           -6.409859e-11          3.135995e-18           1.069700e-17      
   0.001185       14.818211        9.476976e-12           -1.073018e-10          5.867927e-18           1.716906e-17      
   0.001185       14.886403        1.252009e-11           -1.580756e-10          -7.399532e-18          -1.726218e-17     
   0.001185       14.938727        1.469166e-11           -2.111089e-10          -2.323053e-17          -6.111049e-17     
   0.001185       14.975043        1.580847e-11           -2.565855e-10          -2.806942e-17          -8.080855e-17     
   0.001185       14.995261        1.610350e-11           -2.840320e-10          -2.532666e-17          -8.065393e-17     
   0.006239       0.001185         -1.245758e-06          1.963121e-11           5.443840e-10           -1.949452e-15     
   0.006239       0.006239         -6.560137e-06          2.866715e-09           2.866715e-09           -3.094403e-13     
   0.006239       0.015318         -1.612066e-05          4.242431e-08           7.026323e-09           -4.212891e-12     
   0.006239       0.028399         -2.995969e-05          2.698400e-07           1.296452e-08           -2.665678e-11     
   0.006239       0.045447         -4.816578e-05          1.099159e-06           2.053717e-08           -1.078486e-10     
   0.006239       0.066417         -7.095549e-05          3.392625e-06           2.945282e-08           -3.289291e-10     
   0.006239       0.091251         -9.873418e-05          8.643906e-06           3.921943e-08           -8.209320e-10     
   0.006239       0.119882         -1.321453e-04          1.908340e-05           4.911576e-08           -1.754118e-09     
   0.006239       0.152235         -1.719546e-04          3.760927e-05           5.822046e-08           -3.292813e-09     
   0.006239       0.188220         -2.189167e-04          6.745945e-05           6.552644e-08           -5.509435e-09     
   0.006239       0.227742         -2.735229e-04          1.116018e-04           7.014325e-08           -8.275525e-09     
   0.006239       0.270694         -3.356839e-04          1.719544e-04           7.154403e-08           -1.118410e-08     
   0.006239       0.316959         -4.044839e-04          2.486915e-04           6.976003e-08           -1.358502e-08     
   0.006239       0.366414         -4.781502e-04          3.399752e-04           6.540387e-08           -1.479486e-08     
   0.006239       0.418925         -5.543227e-04          4.423144e-04           5.945485e-08           -1.444607e-08     
   0.006239       0.474351         -6.305488e-04          5.514175e-04           5.287184e-08           -1.279531e-08     
   0.006239       0.532541         -7.047515e-04          6.630396e-04           4.624330e-08           -1.072826e-08     
   0.006239       0.593339         -7.753817e-04          7.732809e-04           3.971015e-08           -9.319501e-09     
   0.006239       0.656582         -8.411713e-04          8.782530e-04           3.322292e-08           -9.142892e-09     
   0.006239       0.722098         -9.007443e-04          9.737117e-04           2.691178e-08           -9.843858e-09     
   0.006239       0.789711         -9.525143e-04          1.055455e-03           2.121288e-08           -1.041290e-08     
   0.006239       0.859239         -9.950539e-04          1.120576e-03           1.660210e-08           -1.003421e-08     
   0.006239       0.930495         -1.027629e-03          1.168590e-03           1.319469e-08           -8.776819e-09     
   0.006239       1.003286         -1.050361e-03          1.201245e-03           1.064782e-08           -7.443024e-09     
   0.006239       1.077416         -1.063832e-03          1.220993e-03           8.496291e-09           -6.711288e-09     
   0.006239       1.152685         -1.068548e-03          1.229534e-03           6.561993e-09           -6.486194e-09     
   0.006239       1.228890         -1.064822e-03          1.227751e-03           4.990587e-09           -6.147717e-09     
   0.006239       1.305826         -1.053093e-03          1.216761e-03           3.920838e-09           -5.345829e-09     
   0.006239       1.383286         -1.034206e-03          1.198553e-03           3.226336e-09           -4.368041e-09     
   0.006239       1.461060         -1.009255e-03          1.175369e-03           2.634070e-09           -3.698131e-09     
   0.006239       1.538940         -9.792161e-04          1.148695e-03           2.019368e-09           -3.406311e-09     
   0.006239       1.616714         -9.448173e-04          1.119112e-03           1.481884e-09           -3.138112e-09     
   0.006239       1.694174         -9.067428e-04          1.087061e-03           1.141895e-09           -2.619720e-09     
   0.006239       1.771110         -8.658307e-04          1.053415e-03           9.579959e-10           -1.971774e-09     
   0.006239       1.847315         -8.230009e-04          1.019222e-03           7.858186e-10           -1.485496e-09     
   0.006239       1.922584         -7.790428e-04          9.851216e-04           5.552950e-10           -1.239857e-09     
   0.006239       1.996714         -7.345379e-04          9.512239e-04           3.255748e-10           -1.050385e-09     
   0.006239       2.069505         -6.899698e-04          9.175240e-04           1.795520e-10           -7.343488e-10     
   0.006239       2.140761         -6.458442e-04          8.842582e-04           1.180861e-10           -3.127704e-10     
   0.006239       2.210289         -6.026781e-04          8.518410e-04           7.234445e-11           5.944083e-11      
   0.006239       2.277902         -5.609058e-04          8.205781e-04           -1.150003e-11          2.867788e-10      
   0.006239       2.343418         -5.208251e-04          7.905298e-04           -1.247907e-10          4.143000e-10      
   0.006239       2.406661         -4.826291e-04          7.616249e-04           -2.226794e-10          5.498125e-10      
   0.006239       2.467459         -4.464695e-04          7.338437e-04           -2.757107e-10          7.514807e-10      
   0.006239       2.525649         -4.124880e-04          7.072863e-04           -2.915134e-10          9.936995e-10      
   0.006239       2.581075         -3.808050e-04          6.821112e-04           -2.986648e-10          1.212633e-09      
   0.006239       2.633586         -3.514956e-04          6.584444e-04           -3.199095e-10          1.365216e-09      
   0.006239       2.683041         -3.245805e-04          6.363398e-04           -3.592344e-10          1.451899e-09      
   0.006239       2.729306         -3.000371e-04          6.157993e-04           -4.062966e-10          1.501965e-09      
   0.006239       2.772258         -2.778176e-04          5.968138e-04           -4.478290e-10          1.547150e-09      
   0.006239       2.811780         -2.578638e-04          5.793899e-04           -4.758611e-10          1.605004e-09      
   0.006239       2.847765         -2.401150e-04          5.635553e-04           -4.895222e-10          1.676956e-09      
   0.006239       2.880118         -2.245091e-04          5.493487e-04           -4.925690e-10          1.755001e-09      
   0.006239       2.908749         -2.109831e-04          5.368086e-04           -4.900090e-10          1.829362e-09      
   0.006239       2.933583         -1.994740e-04          5.259655e-04           -4.858508e-10          1.893092e-09      
   0.006239       2.954553         -1.899207e-04          5.168402e-04           -4.823550e-10          1.943239e-09      
   0.006239       2.971601         -1.822669e-04          5.094454e-04           -4.802755e-10          1.979968e-09      
   0.006239       2.984682         -1.764636e-04          5.037881e-04           -4.794555e-10          2.005079e-09      
   0.006239       2.993761         -1.724713e-04          4.998718e-04           -4.793778e-10          2.020768e-09      
   0.006239       2.998815         -1.702611e-04          4.976973e-04           -4.795262e-10          2.028862e-09      
   0.006239       3.004739         -1.676861e-04          4.951300e-04           -4.798947e-10          2.037667e-09      
   0.006239       3.024957         -1.589890e-04          4.864135e-04           -4.827083e-10          2.062813e-09      
   0.006239       3.061273         -1.437360e-04          4.708637e-04           -4.937063e-10          2.089670e-09      
   0.006239       3.113597         -1.226033e-04          4.486606e-04           -5.186616e-10          2.098655e-09      
   0.006239       3.181789         -9.655450e-05          4.200238e-04           -5.477927e-10          2.102961e-09      
   0.006239       3.265666         -6.681742e-05          3.852104e-04           -5.473564e-10          2.160081e-09      
   0.006239       3.365002         -3.491110e-05          3.447311e-04           -5.098830e-10          2.256222e-09      
   0.006239       3.479529         -2.639137e-06          2.995309e-04           -4.967699e-10          2.235751e-09      
   0.006239       3.608938         2.815935e-05           2.505510e-04           -4.961789e-10          2.127135e-09      
   0.006239       3.752880         5.573670e-05           1.988414e-04           -4.242973e-10          2.090853e-09      
   0.006239       3.910968         7.830193e-05           1.464518e-04           -3.768354e-10          1.900987e-09      
   0.006239       4.082775         9.454889e-05           9.529342e-05           -3.081915e-10          1.683904e-09      
   0.006239       4.267838         1.036180e-04           4.776115e-05           -2.185143e-10          1.434915e-09      
   0.006239       4.465657         1.052365e-04           6.434309e-06           -1.450210e-10          1.119436e-09      
   0.006239       4.675701         9.991880e-05           -2.652761e-05          -6.070339e-11          8.209332e-10      
   0.006239       4.897402         8.881599e-05           -4.941374e-05          4.822768e-12           5.294099e-10      
   0.006239       5.130163         7.369142e-05           -6.159136e-05          4.572876e-11           2.598645e-10      
   0.006239       5.373356         5.668215e-05           -6.380332e-05          8.090755e-11           8.600468e-11      
   0.006239       5.626327         3.989017e-05           -5.787189e-05          7.850441e-11           -5.862829e-11     
   0.006239       5.888392         2.515391e-05           -4.676244e-05          6.901210e-11           -1.210838e-10     
   0.006239       6.158845         1.364991e-05           -3.365625e-05          5.368909e-11           -1.247088e-10     
   0.006239       6.436958         5.776859e-06           -2.131231e-05          3.019753e-11           -1.106281e-10     
   0.006239       6.721980         1.231819e-06           -1.158176e-05          1.224971e-11           -7.942625e-11     
   0.006239       7.013143         -7.850557e-07          -5.117407e-06          3.049333e-12           -4.332758e-11     
   0.006239       7.309662         -1.243888e-06          -1.567960e-06          -1.665527e-12          -1.865969e-11     
   0.006239       7.610739         -9.853573e-07          -6.472561e-08          -3.422814e-12          -6.306026e-12     
   0.006239       7.915560         -5.634841e-07          3.140132e-07           -2.779765e-12          -7.035851e-13     
   0.006239       8.223305         -2.382641e-07          2.534292e-07           -1.428003e-12          1.301003e-12      
   0.006239       8.533144         -6.329275e-08          1.183419e-07           -5.073573e-13          1.305470e-12      
   0.006239       8.844241         2.626014e-09           3.214412e-08           -1.279867e-13          6.826468e-13      
   0.006239       9.155759         1.518787e-08           -6.971902e-10          -2.061127e-14          2.297019e-13      
   0.006239       9.466856         1.092291e-08           -6.392156e-09          9.869791e-15           5.957407e-14      
   0.006239       9.776695         5.334488e-09           -4.155349e-09          1.217895e-14           1.769386e-14      
   0.006239       10.084440        2.072615e-09           -1.746602e-09          6.249372e-15           6.189845e-15      
   0.006239       10.389261        6.819359e-10           -5.626176e-10          1.885318e-15           1.536335e-15      
   0.006239       10.690338        1.981784e-10           -1.534740e-10          3.114443e-16           3.173316e-16      
   0.006239       10.986857        5.242661e-11           -4.374947e-11          8.412549e-17           2.385775e-16      
   0.006239       11.278020        1.243220e-11           -1.645797e-11          3.636869e-17           1.390195e-16      
   0.006239       11.563042        2.245414e-12           -7.714879e-12          4.776524e-18           3.707674e-17      
   0.006239       11.841155        -5.423879e-16          -3.685212e-12          -1.656381e-18          4.159894e-18      
   0.006239       12.111608        -2.913586e-13          -1.611424e-12          -1.547378e-18          -7.024048e-19     
   0.006239       12.373673        -2.052505e-13          -6.271228e-13          -1.247922e-18          -1.212228e-18     
   0.006239       12.626644        -1.154292e-13          -2.412039e-13          -8.636102e-19          -6.664946e-19     
   0.006239       12.869837        -8.192895e-14          -1.957813e-13          -7.720544e-19          -6.407541e-19     
   0.006239       13.102598        -9.337887e-14          -4.013378e-13          -8.217956e-19          -1.073199e-18     
   0.006239       13.324299        -1.268963e-13          -8.564197e-13          -1.036758e-18          -2.203516e-18     
   0.006239       13.534343        -1.587438e-13          -1.590852e-12          -1.266198e-18          -4.008289e-18     
   0.006239       13.732162        -1.679391e-13          -2.627796e-12          -1.499966e-18          -6.621571e-18     
   0.006239       13.917225        -1.335570e-13          -4.010841e-12          -1.667539e-18          -1.020061e-17     
   0.006239       14.089032        2.110878e-14           -6.191395e-12          -1.465365e-18          -1.436257e-17     
   0.006239       14.247120        6.422144e-13           -1.176138e-11          -1.567140e-19          -2.810149e-17     
   0.006239       14.391062        2.771810e-12           -2.954982e-11          7.511635e-17           7.934001e-17      
   0.006239       14.520471        7.641730e-12           -7.575322e-11          -8.067014e-17          -3.295819e-16     
   0.006239       14.634998        1.670822e-11           -1.720825e-10          -4.116330e-16          -8.438999e-16     
   0.006239       14.734334        3.180305e-11           -3.375388e-10          4.579401e-16           1.562051e-15      
   0.006239       14.818211        4.990506e-11           -5.650442e-10          8.568768e-16           2.507150e-15      
   0.006239       14.886403        6.592994e-11           -8.324160e-10          -1.080533e-15          -2.520749e-15     
   0.006239       14.938727        7.736536e-11           -1.111686e-09          -3.392291e-15          -8.923800e-15     
   0.006239       14.975043        8.324655e-11           -1.351164e-09          -4.098904e-15          -1.180026e-14     
   0.006239       14.995261        8.480025e-11           -1.495696e-09          -3.698387e-15          -1.177768e-14     
   0.015318       0.001185         -3.061285e-06          4.811612e-11           8.056300e-09           -2.884980e-14     
   0.015318       0.006239         -1.612066e-05          7.026323e-09           4.242431e-08           -4.212891e-12     
   0.015318       0.015318         -3.961423e-05          1.039820e-07           1.039820e-07           -6.235000e-11     
   0.015318       0.028399         -7.362096e-05          6.613817e-07           1.918610e-07           -3.944918e-10     
   0.015318       0.045447         -1.183570e-04          2.694079e-06           3.039282e-07           -1.596044e-09     
   0.015318       0.066417         -1.743514e-04          8.315565e-06           4.358702e-07           -4.867798e-09     
   0.015318       0.091251         -2.425953e-04          2.118733e-05           5.804055e-07           -1.214891e-08     
   0.015318       0.119882         -3.246621e-04          4.677763e-05           7.268606e-07           -2.595907e-08     
   0.015318       0.152235         -4.224247e-04          9.219353e-05           8.616005e-07           -4.873010e-08     
   0.015318       0.188220         -5.377288e-04          1.653789e-04           9.697212e-07           -8.153374e-08     
   0.015318       0.227742         -6.717761e-04          2.736213e-04           1.038045e-06           -1.224689e-07     
   0.015318       0.270694         -8.243482e-04          4.216420e-04           1.058775e-06           -1.655127e-07     
   0.015318       0.316959         -9.932043e-04          6.098925e-04           1.032374e-06           -2.010438e-07     
   0.015318       0.366414         -1.174005e-03          8.338913e-04           9.679073e-07           -2.189480e-07     
   0.015318       0.418925         -1.360969e-03          1.085095e-03           8.798682e-07           -2.137864e-07     
   0.015318       0.474351         -1.548083e-03          1.352979e-03           7.824466e-07           -1.893569e-07     
   0.015318       0.532541         -1.730249e-03          1.627112e-03           6.843513e-07           -1.587667e-07     
   0.015318       0.593339         -1.903655e-03          1.897894e-03           5.876677e-07           -1.379186e-07     
   0.015318       0.656582         -2.065178e-03          2.155754e-03           4.916637e-07           -1.353050e-07     
   0.015318       0.722098         -2.211435e-03          2.390258e-03           3.982656e-07           -1.456786e-07     
   0.015318       0.789711         -2.338536e-03          2.591090e-03           3.139280e-07           -1.540998e-07     
   0.015318       0.859239         -2.442982e-03          2.751113e-03           2.456933e-07           -1.484955e-07     
   0.015318       0.930495         -2.522970e-03          2.869123e-03           1.952673e-07           -1.298875e-07     
   0.015318       1.003286         -2.578793e-03          2.949383e-03           1.575763e-07           -1.101488e-07     
   0.015318       1.077416         -2.611871e-03          2.997896e-03           1.257360e-07           -9.931991e-08     
   0.015318       1.152685         -2.623449e-03          3.018841e-03           9.711051e-08           -9.598876e-08     
   0.015318       1.228890         -2.614296e-03          3.014413e-03           7.385537e-08           -9.097967e-08     
   0.015318       1.305826         -2.585499e-03          2.987380e-03           5.802423e-08           -7.911258e-08     
   0.015318       1.383286         -2.539128e-03          2.942627e-03           4.774634e-08           -6.464236e-08     
   0.015318       1.461060         -2.477868e-03          2.885665e-03           3.898144e-08           -5.472840e-08     
   0.015318       1.538940         -2.404114e-03          2.820143e-03           2.988450e-08           -5.040979e-08     
   0.015318       1.616714         -2.319657e-03          2.747502e-03           2.193031e-08           -4.644073e-08     
   0.015318       1.694174         -2.226179e-03          2.668824e-03           1.689884e-08           -3.876908e-08     
   0.015318       1.771110         -2.125737e-03          2.586246e-03           1.417733e-08           -2.918017e-08     
   0.015318       1.847315         -2.020586e-03          2.502330e-03           1.162929e-08           -2.198377e-08     
   0.015318       1.922584         -1.912664e-03          2.418631e-03           8.217781e-09           -1.834857e-08     
   0.015318       1.996714         -1.803398e-03          2.335424e-03           4.818165e-09           -1.554459e-08     
   0.015318       2.069505         -1.693978e-03          2.252695e-03           2.657181e-09           -1.086759e-08     
   0.015318       2.140761         -1.585644e-03          2.171026e-03           1.747550e-09           -4.628668e-09     
   0.015318       2.210289         -1.479666e-03          2.091431e-03           1.070623e-09           8.796670e-10      
   0.015318       2.277902         -1.377108e-03          2.014663e-03           -1.701877e-10          4.244031e-09      
   0.015318       2.343418         -1.278703e-03          1.940873e-03           -1.846771e-09          6.131212e-09      
   0.015318       2.406661         -1.184924e-03          1.869892e-03           -3.295422e-09          8.136656e-09      
   0.015318       2.467459         -1.096147e-03          1.801675e-03           -4.080229e-09          1.112113e-08      
   0.015318       2.525649         -1.012717e-03          1.736467e-03           -4.314094e-09          1.470572e-08      
   0.015318       2.581075         -9.349312e-04          1.674658e-03           -4.419928e-09          1.794571e-08      
   0.015318       2.633586         -8.629724e-04          1.616553e-03           -4.734328e-09          2.020378e-08      
   0.015318       2.683041         -7.968920e-04          1.562286e-03           -5.316295e-09          2.148660e-08      
   0.015318       2.729306         -7.366343e-04          1.511860e-03           -6.012768e-09          2.222753e-08      
   0.015318       2.772258         -6.820819e-04          1.465252e-03           -6.627404e-09          2.289622e-08      
   0.015318       2.811780         -6.330928e-04          1.422480e-03           -7.042251e-09          2.375240e-08      
   0.015318       2.847765         -5.895172e-04          1.383609e-03           -7.244422e-09          2.481722e-08      
   0.015318       2.880118         -5.512029e-04          1.348735e-03           -7.289511e-09          2.597220e-08      
   0.015318       2.908749         -5.179951e-04          1.317952e-03           -7.251627e-09          2.707267e-08      
   0.015318       2.933583         -4.897388e-04          1.291334e-03           -7.190090e-09          2.801581e-08      
   0.015318       2.954553         -4.662844e-04          1.268933e-03           -7.138356e-09          2.875794e-08      
   0.015318       2.971601         -4.474933e-04          1.250779e-03           -7.107581e-09          2.930149e-08      
   0.015318       2.984682         -4.332455e-04          1.236891e-03           -7.095446e-09          2.967311e-08      
   0.015318       2.993761         -4.234441e-04          1.227277e-03           -7.094297e-09          2.990529e-08      
   0.015318       2.998815         -4.180178e-04          1.221938e-03           -7.096493e-09          3.002507e-08      
   0.015318       3.004739         -4.116957e-04          1.215636e-03           -7.101947e-09          3.015538e-08      
   0.015318       3.024957         -3.903432e-04          1.194237e-03           -7.143585e-09          3.052751e-08      
