#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.729306         1.146331e-03           -6.112711e-04          1.108359e-10           5.857230e-10      
   0.001185       2.772258         8.453589e-04           -2.632586e-04          1.927324e-11           3.483596e-10      
   0.001185       2.811780         6.194838e-04           -7.868404e-05          -2.934481e-11          2.006264e-10      
   0.001185       2.847765         4.537966e-04           1.425945e-05           -5.270751e-11          1.097884e-10      
   0.001185       2.880118         3.341773e-04           5.749812e-05           -6.189113e-11          5.455391e-11      
   0.001185       2.908749         2.487932e-04           7.485400e-05           -6.359786e-11          2.132423e-11      
   0.001185       2.933583         1.884015e-04           7.950667e-05           -6.174896e-11          1.539969e-12      
   0.001185       2.954553         1.461101e-04           7.855146e-05           -5.855895e-11          -1.012105e-11     
   0.001185       2.971601         1.169560e-04           7.569817e-05           -5.522969e-11          -1.693132e-11     
   0.001185       2.984682         9.747869e-05           7.282575e-05           -5.238329e-11          -2.087804e-11     
   0.001185       2.993761         8.536218e-05           7.085524e-05           -5.032329e-11          -2.314382e-11     
   0.001185       2.998815         7.916595e-05           7.022421e-05           -4.918629e-11          -2.439942e-11     
   0.001185       3.004739         7.145236e-05           6.489798e-05           -4.752875e-11          -2.425487e-11     
   0.001185       3.024957         4.913475e-05           5.196130e-05           -4.213922e-11          -2.426748e-11     
   0.001185       3.061273         1.994587e-05           3.436815e-05           -3.291293e-11          -2.269849e-11     
   0.001185       3.113597         -4.596144e-06          1.609640e-05           -2.129917e-11          -1.782923e-11     
   0.001185       3.181789         -1.726389e-05          2.599059e-06           -1.016714e-11          -1.083287e-11     
   0.001185       3.265666         -1.819461e-05          -3.257494e-06          -2.339189e-12          -4.595678e-12     
   0.001185       3.365002         -1.276642e-05          -3.276906e-06          1.232554e-12           -1.028213e-12     
   0.001185       3.479529         -6.675000e-06          -1.417945e-06          1.730077e-12           1.086462e-13      
   0.001185       3.608938         -2.692218e-06          -1.829250e-07          1.054363e-12           1.343206e-13      
   0.001185       3.752880         -8.545473e-07          1.411436e-07           4.199794e-13           5.843520e-15      
   0.001185       3.910968         -2.201558e-07          9.791170e-08           1.188220e-13           -2.576196e-14     
   0.001185       4.082775         -4.824397e-08          3.199452e-08           2.530238e-14           -1.294269e-14     
   0.001185       4.267838         -9.136558e-09          6.536186e-09           4.365204e-15           -3.144791e-15     
   0.001185       4.465657         -1.421239e-09          8.489156e-10           6.392314e-16           -4.254863e-16     
   0.001185       4.675701         -1.697651e-10          6.002421e-11           7.641364e-17           -2.878093e-17     
   0.001185       4.897402         -1.420484e-11          1.667986e-12           6.513691e-18           -6.717422e-19     
   0.001185       5.130163         -6.969017e-13          7.463550e-14           3.207407e-19           -2.933784e-20     
   0.001185       5.373356         -1.522556e-14          1.064016e-14           6.856645e-21           -4.918765e-21     
   0.001185       5.626327         -1.348378e-16          3.770334e-16           5.688556e-23           -1.747333e-22     
   0.001185       5.888392         -5.317353e-18          5.507908e-20           2.424368e-24           3.205438e-26      
   0.001185       6.158845         -1.186395e-19          -6.401189e-20          5.436022e-26           2.991385e-26      
   0.001185       6.436958         -2.137032e-22          4.546810e-22           8.902228e-29           -2.138151e-28     
   0.001185       6.721980         2.049895e-24           5.087318e-24           -9.658618e-31          -2.321518e-30     
   0.001185       7.013143         -1.835447e-26          -1.541051e-26          8.468164e-33           7.257771e-33      
   0.001185       7.309662         -3.499369e-29          -1.493422e-29          1.556433e-35           6.506996e-36      
   0.001185       7.610739         7.353774e-32           1.284423e-31           -3.412395e-38          -5.889353e-38     
   0.001185       7.915560         -9.222045e-35          -1.018460e-34          4.292367e-41           4.780111e-41      
   0.001185       8.223305         -1.051481e-38          -2.190444e-38          4.150101e-45           9.009126e-45      
   0.001185       8.533144         6.686744e-41           5.872044e-41           -3.009079e-47          -2.675411e-47     
   0.001185       8.844241         -1.194231e-44          -3.868604e-44          5.819843e-51           1.767490e-50      
   0.001185       9.155759         1.509691e-47           4.492219e-48           -6.792459e-54          -2.178339e-54     
   0.001185       9.466856         2.502142e-51           -1.725433e-51          -1.067827e-57          7.857107e-58      
   0.001185       9.776695         7.216178e-55           -3.458570e-55          -3.166885e-61          1.497941e-61      
   0.001185       10.084440        1.649206e-58           -2.056935e-59          -7.221901e-65          8.652564e-66      
   0.001185       10.389261        1.610671e-62           -1.079711e-62          -6.955840e-69          4.778786e-69      
   0.001185       10.690338        2.428465e-66           -3.690141e-67          -1.063494e-72          1.518103e-73      
   0.001185       10.986857        1.309539e-69           3.139698e-69           8.709823e-76           2.715001e-75      
   0.001185       11.278020        9.769592e-66           2.721304e-65           8.101878e-72           2.256874e-71      
   0.001185       11.563042        6.887739e-62           1.862783e-61           5.720640e-68           1.547388e-67      
   0.001185       11.841155        1.827524e-58           4.092758e-58           1.537456e-64           3.457077e-64      
   0.001185       12.111608        -5.824903e-54          -1.729199e-53          -4.791078e-60          -1.422888e-59     
   0.001185       12.373673        -1.505497e-49          -4.241110e-49          -1.242677e-55          -3.500981e-55     
   0.001185       12.626644        -2.272366e-45          -6.248478e-45          -1.877359e-51          -5.162442e-51     
   0.001185       12.869837        -2.471453e-41          -6.658443e-41          -2.042609e-47          -5.503147e-47     
   0.001185       13.102598        -1.956398e-37          -5.166793e-37          -1.617224e-43          -4.271070e-43     
   0.001185       13.324299        -1.092469e-33          -2.826604e-33          -9.031569e-40          -2.336795e-39     
   0.001185       13.534343        -4.118025e-30          -1.043711e-29          -3.404589e-36          -8.628928e-36     
   0.001185       13.732162        -1.000486e-26          -2.485778e-26          -8.271763e-33          -2.055181e-32     
   0.001185       13.917225        -1.499538e-23          -3.654809e-23          -1.239806e-29          -3.021737e-29     
   0.001185       14.089032        -1.330842e-20          -3.182538e-20          -1.100318e-26          -2.631297e-26     
   0.001185       14.247120        -6.762950e-18          -1.588258e-17          -5.590965e-24          -1.313192e-23     
   0.001185       14.391062        -1.874715e-15          -4.329375e-15          -1.550163e-21          -3.579359e-21     
   0.001185       14.520471        -2.910779e-13          -6.644723e-13          -2.408986e-19          -5.492261e-19     
   0.001185       14.634998        -2.164118e-11          -4.829732e-11          -1.789796e-17          -3.992782e-17     
   0.001185       14.734334        -1.046345e-09          -2.214837e-09          -8.600241e-16          -1.834241e-15     
   0.001185       14.818211        -2.359877e-08          -4.648025e-08          -1.931439e-14          -3.853741e-14     
   0.001185       14.886403        -1.831661e-07          -3.433177e-07          -1.496718e-13          -2.847460e-13     
   0.001185       14.938727        -7.097740e-07          -1.295420e-06          -5.795772e-13          -1.074516e-12     
   0.001185       14.975043        -2.425101e-06          -4.409109e-06          -1.979421e-12          -3.658019e-12     
   0.001185       14.995261        -4.651844e-05          -2.328058e-04          -4.622888e-11          -1.883367e-10     
   0.006239       0.001185         -2.520434e+00          -5.546453e-06          -1.538334e-04          1.616448e-10      
   0.006239       0.006239         -2.520362e+00          -1.538061e-04          -1.538061e-04          4.515507e-09      
   0.006239       0.015318         -2.519908e+00          -9.270952e-04          -1.536665e-04          2.702964e-08      
   0.006239       0.028399         -2.518625e+00          -3.184374e-03          -1.532598e-04          9.283267e-08      
   0.006239       0.045447         -2.515810e+00          -8.133951e-03          -1.523696e-04          2.369680e-07      
   0.006239       0.066417         -2.510590e+00          -1.728658e-02          -1.507290e-04          5.034721e-07      
   0.006239       0.091251         -2.501949e+00          -3.237431e-02          -1.480419e-04          9.424937e-07      
   0.006239       0.119882         -2.488777e+00          -5.521439e-02          -1.440163e-04          1.605665e-06      
   0.006239       0.152235         -2.469944e+00          -8.750957e-02          -1.384096e-04          2.538797e-06      
   0.006239       0.188220         -2.444385e+00          -1.306555e-01          -1.310826e-04          3.771530e-06      
   0.006239       0.227742         -2.411197e+00          -1.854573e-01          -1.220510e-04          5.303151e-06      
   0.006239       0.270694         -2.369714e+00          -2.519066e-01          -1.115196e-04          7.087321e-06      
   0.006239       0.316959         -2.319563e+00          -3.290459e-01          -9.988251e-05          9.020481e-06      
   0.006239       0.366414         -2.260663e+00          -4.149579e-01          -8.767787e-05          1.094257e-05      
   0.006239       0.418925         -2.193182e+00          -5.069062e-01          -7.550139e-05          1.265886e-05      
   0.006239       0.474351         -2.117452e+00          -6.016052e-01          -6.389970e-05          1.398508e-05      
   0.006239       0.532541         -2.033880e+00          -6.955481e-01          -5.327910e-05          1.480329e-05      
   0.006239       0.593339         -1.942878e+00          -7.853056e-01          -4.386215e-05          1.510135e-05      
   0.006239       0.656582         -1.844833e+00          -8.677265e-01          -3.570359e-05          1.496805e-05      
   0.006239       0.722098         -1.740115e+00          -9.400300e-01          -2.874725e-05          1.453912e-05      
   0.006239       0.789711         -1.629120e+00          -9.998259e-01          -2.288730e-05          1.392656e-05      
   0.006239       0.859239         -1.512334e+00          -1.045119e+00          -1.800440e-05          1.318197e-05      
   0.006239       0.930495         -1.390414e+00          -1.074330e+00          -1.397420e-05          1.231820e-05      
   0.006239       1.003286         -1.264283e+00          -1.086322e+00          -1.066735e-05          1.135943e-05      
   0.006239       1.077416         -1.135197e+00          -1.080446e+00          -7.958948e-06          1.036286e-05      
   0.006239       1.152685         -1.004790e+00          -1.056585e+00          -5.744867e-06          9.390352e-06      
   0.006239       1.228890         -8.750515e-01          -1.015240e+00          -3.949589e-06          8.468509e-06      
   0.006239       1.305826         -7.482508e-01          -9.576169e-01          -2.518628e-06          7.586416e-06      
   0.006239       1.383286         -6.268140e-01          -8.857049e-01          -1.405331e-06          6.729622e-06      
   0.006239       1.461060         -5.131493e-01          -8.022666e-01          -5.650249e-07          5.904825e-06      
   0.006239       1.538940         -4.094423e-01          -7.107286e-01          4.276982e-08           5.129715e-06      
   0.006239       1.616714         -3.174470e-01          -6.149695e-01          4.526664e-07           4.411240e-06      
   0.006239       1.694174         -2.383124e-01          -5.190254e-01          6.965830e-07           3.743640e-06      
   0.006239       1.771110         -1.724799e-01          -4.267433e-01          8.075583e-07           3.123207e-06      
   0.006239       1.847315         -1.196676e-01          -3.414333e-01          8.195722e-07           2.556107e-06      
   0.006239       1.922584         -7.894423e-02          -2.655833e-01          7.643909e-07           2.051838e-06      
   0.006239       1.996714         -4.887723e-02          -2.006938e-01          6.690616e-07           1.614876e-06      
   0.006239       2.069505         -2.772826e-02          -1.472597e-01          5.552970e-07           1.244052e-06      
   0.006239       2.140761         -1.365865e-02          -1.048879e-01          4.395992e-07           9.361650e-07      
   0.006239       2.210289         -4.910073e-03          -7.251459e-02          3.332781e-07           6.875527e-07      
   0.006239       2.277902         6.419492e-05           -4.866545e-02          2.426758e-07           4.931592e-07      
   0.006239       2.343418         2.526575e-03           -3.170901e-02          1.700060e-07           3.458998e-07      
   0.006239       2.406661         3.436941e-03           -2.006107e-02          1.146288e-07           2.374645e-07      
   0.006239       2.467459         3.475521e-03           -1.232112e-02          7.430550e-08           1.596285e-07      
   0.006239       2.525649         3.090183e-03           -7.339865e-03          4.615547e-08           1.051071e-07      
   0.006239       2.581075         2.552447e-03           -4.231410e-03          2.727787e-08           6.783256e-08      
   0.006239       2.633586         2.010732e-03           -2.348954e-03          1.510507e-08           4.294139e-08      
   0.006239       2.683041         1.534387e-03           -1.242340e-03          7.559368e-09           2.667479e-08      
   0.006239       2.729306         1.146379e-03           -6.113573e-04          3.074117e-09           1.624338e-08      
   0.006239       2.772258         8.453978e-04           -2.633135e-04          5.348322e-10           9.660831e-09      
   0.006239       2.811780         6.195152e-04           -7.871888e-05          -8.135057e-10          5.563886e-09      
   0.006239       2.847765         4.538218e-04           1.423735e-05           -1.461452e-09          3.044755e-09      
   0.006239       2.880118         3.341976e-04           5.748408e-05           -1.716175e-09          1.512978e-09      
   0.006239       2.908749         2.488097e-04           7.484503e-05           -1.763539e-09          5.914396e-10      
   0.006239       2.933583         1.884151e-04           7.950089e-05           -1.712290e-09          4.277212e-11      
   0.006239       2.954553         1.461216e-04           7.854769e-05           -1.623844e-09          -2.806195e-10     
   0.006239       2.971601         1.169660e-04           7.569567e-05           -1.531531e-09          -4.694882e-10     
   0.006239       2.984682         9.748765e-05           7.282403e-05           -1.452604e-09          -5.789432e-10     
   0.006239       2.993761         8.537046e-05           7.085398e-05           -1.395482e-09          -6.417804e-10     
   0.006239       2.998815         7.917387e-05           7.022319e-05           -1.363954e-09          -6.766022e-10     
   0.006239       3.004739         7.145984e-05           6.489717e-05           -1.317991e-09          -6.725962e-10     
   0.006239       3.024957         4.914089e-05           5.196106e-05           -1.168541e-09          -6.729533e-10     
   0.006239       3.061273         1.995007e-05           3.436847e-05           -9.126956e-10          -6.294520e-10     
   0.006239       3.113597         -4.593880e-06          1.609690e-05           -5.906413e-10          -4.944275e-10     
   0.006239       3.181789         -1.726308e-05          2.599399e-06           -2.819423e-10          -3.004122e-10     
   0.006239       3.265666         -1.819458e-05          -3.257406e-06          -6.486636e-11          -1.274465e-10     
   0.006239       3.365002         -1.276664e-05          -3.276948e-06          3.418153e-11           -2.851489e-11     
   0.006239       3.479529         -6.675182e-06          -1.417992e-06          4.797801e-11           3.012518e-12      
   0.006239       3.608938         -2.692309e-06          -1.829405e-07          2.923924e-11           3.724805e-12      
   0.006239       3.752880         -8.545798e-07          1.411445e-07           1.164673e-11           1.620286e-13      
   0.006239       3.910968         -2.201646e-07          9.791443e-08           3.295138e-12           -7.144228e-13     
   0.006239       4.082775         -4.824589e-08          3.199565e-08           7.016790e-13           -3.589220e-13     
   0.006239       4.267838         -9.136912e-09          6.536441e-09           1.210548e-13           -8.721032e-14     
   0.006239       4.465657         -1.421293e-09          8.489501e-10           1.772700e-14           -1.179947e-14     
   0.006239       4.675701         -1.697716e-10          6.002668e-11           2.119083e-15           -7.981468e-16     
   0.006239       4.897402         -1.420540e-11          1.668054e-12           1.806359e-16           -1.862871e-17     
   0.006239       5.130163         -6.969293e-13          7.463825e-14           8.894700e-18           -8.135890e-19     
   0.006239       5.373356         -1.522618e-14          1.064056e-14           1.901470e-19           -1.364057e-19     
   0.006239       5.626327         -1.348435e-16          3.770482e-16           1.577543e-21           -4.845658e-21     
   0.006239       5.888392         -5.317559e-18          5.509589e-20           6.723188e-23           8.887224e-25      
   0.006239       6.158845         -1.186441e-19          -6.401427e-20          1.507503e-24           8.295613e-25      
   0.006239       6.436958         -2.137138e-22          4.546973e-22           2.468771e-27           -5.929442e-27     
   0.006239       6.721980         2.049965e-24           5.087515e-24           -2.678491e-29          -6.437970e-29     
   0.006239       7.013143         -1.835516e-26          -1.541104e-26          2.348365e-31           2.012697e-31      
   0.006239       7.309662         -3.499514e-29          -1.493484e-29          4.316270e-34           1.804509e-34      
   0.006239       7.610739         7.354033e-32           1.284471e-31           -9.463131e-37          -1.633217e-36     
   0.006239       7.915560         -9.222376e-35          -1.018496e-34          1.190344e-39           1.325602e-39      
   0.006239       8.223305         -1.051531e-38          -2.190549e-38          1.150907e-43           2.498412e-43      
   0.006239       8.533144         6.687012e-41           5.872260e-41           -8.344705e-46          -7.419365e-46     
   0.006239       8.844241         -1.194258e-44          -3.868750e-44          1.613920e-49           4.901551e-49      
   0.006239       9.155759         1.509755e-47           4.492336e-48           -1.883672e-52          -6.040843e-53     
   0.006239       9.466856         2.502272e-51           -1.725504e-51          -2.961307e-56          2.178916e-56      
   0.006239       9.776695         7.216526e-55           -3.458736e-55          -8.782398e-60          4.154085e-60      
   0.006239       10.084440        1.649284e-58           -2.057063e-59          -2.002774e-63          2.399560e-64      
   0.006239       10.389261        1.610754e-62           -1.079759e-62          -1.928999e-67          1.325247e-67      
   0.006239       10.690338        2.428581e-66           -3.690377e-67          -2.949279e-71          4.210069e-72      
   0.006239       10.986857        1.306287e-69           3.130453e-69           2.409045e-74           7.511212e-74      
   0.006239       11.278020        9.741624e-66           2.713513e-65           2.241353e-70           6.243554e-70      
   0.006239       11.563042        6.868017e-62           1.857449e-61           1.582592e-66           4.280786e-66      
   0.006239       11.841155        1.822283e-58           4.081014e-58           4.253291e-63           9.563806e-63      
   0.006239       12.111608        -5.808244e-54          -1.724254e-53          -1.325437e-58          -3.936375e-58     
   0.006239       12.373673        -1.501190e-49          -4.228975e-49          -3.437823e-54          -9.685345e-54     
   0.006239       12.626644        -2.265863e-45          -6.230598e-45          -5.193649e-50          -1.428172e-49     
   0.006239       12.869837        -2.464380e-41          -6.639389e-41          -5.650806e-46          -1.522426e-45     
   0.006239       13.102598        -1.950800e-37          -5.152007e-37          -4.473993e-42          -1.181577e-41     
   0.006239       13.324299        -1.089342e-33          -2.818515e-33          -2.498552e-38          -6.464661e-38     
   0.006239       13.534343        -4.106240e-30          -1.040724e-29          -9.418676e-35          -2.387162e-34     
   0.006239       13.732162        -9.976232e-27          -2.478665e-26          -2.288354e-31          -5.685585e-31     
   0.006239       13.917225        -1.495247e-23          -3.644350e-23          -3.429881e-28          -8.359530e-28     
   0.006239       14.089032        -1.327033e-20          -3.173431e-20          -3.043992e-25          -7.279392e-25     
   0.006239       14.247120        -6.743597e-18          -1.583713e-17          -1.546721e-22          -3.632900e-22     
   0.006239       14.391062        -1.869350e-15          -4.316986e-15          -4.288472e-20          -9.902173e-20     
   0.006239       14.520471        -2.902448e-13          -6.625709e-13          -6.664373e-18          -1.519415e-17     
   0.006239       14.634998        -2.157925e-11          -4.815911e-11          -4.951409e-16          -1.104589e-15     
   0.006239       14.734334        -1.043354e-09          -2.208497e-09          -2.379234e-14          -5.074358e-14     
   0.006239       14.818211        -2.353135e-08          -4.634718e-08          -5.343286e-13          -1.066122e-12     
   0.006239       14.886403        -1.826429e-07          -3.423347e-07          -4.140644e-12          -7.877387e-12     
   0.006239       14.938727        -7.077469e-07          -1.291711e-06          -1.603390e-11          -2.972605e-11     
   0.006239       14.975043        -2.418176e-06          -4.396485e-06          -5.476035e-11          -1.011976e-10     
   0.006239       14.995261        -4.638097e-05          -2.321419e-04          -1.278796e-09          -5.210329e-09     
   0.015318       0.001185         -2.519980e+00          -5.541418e-06          -9.272596e-04          9.747242e-10      
   0.015318       0.006239         -2.519908e+00          -1.536665e-04          -9.270952e-04          2.702964e-08      
   0.015318       0.015318         -2.519454e+00          -9.262535e-04          -9.262535e-04          1.629909e-07      
   0.015318       0.028399         -2.518173e+00          -3.181488e-03          -9.238026e-04          5.597816e-07      
   0.015318       0.045447         -2.515360e+00          -8.126606e-03          -9.184370e-04          1.428909e-06      
   0.015318       0.066417         -2.510145e+00          -1.727106e-02          -9.085482e-04          3.035882e-06      
   0.015318       0.091251         -2.501512e+00          -3.234551e-02          -8.923518e-04          5.683021e-06      
   0.015318       0.119882         -2.488352e+00          -5.516599e-02          -8.680871e-04          9.681508e-06      
   0.015318       0.152235         -2.469534e+00          -8.743443e-02          -8.342926e-04          1.530732e-05      
   0.015318       0.188220         -2.443996e+00          -1.305465e-01          -7.901288e-04          2.273880e-05      
   0.015318       0.227742         -2.410833e+00          -1.853085e-01          -7.356900e-04          3.197129e-05      
   0.015318       0.270694         -2.369379e+00          -2.517144e-01          -6.722108e-04          4.272515e-05      
   0.015318       0.316959         -2.319259e+00          -3.288101e-01          -6.020660e-04          5.437613e-05      
   0.015318       0.366414         -2.260392e+00          -4.146824e-01          -5.284998e-04          6.595983e-05      
   0.015318       0.418925         -2.192942e+00          -5.065986e-01          -4.551032e-04          7.630340e-05      
   0.015318       0.474351         -2.117242e+00          -6.012759e-01          -3.851712e-04          8.429689e-05      
   0.015318       0.532541         -2.033698e+00          -6.952087e-01          -3.211531e-04          8.922968e-05      
   0.015318       0.593339         -1.942722e+00          -7.849672e-01          -2.643906e-04          9.102816e-05      
   0.015318       0.656582         -1.844700e+00          -8.673987e-01          -2.152135e-04          9.022634e-05      
   0.015318       0.722098         -1.740002e+00          -9.397203e-01          -1.732829e-04          8.764137e-05      
   0.015318       0.789711         -1.629025e+00          -9.995398e-01          -1.379606e-04          8.394838e-05      
   0.015318       0.859239         -1.512256e+00          -1.044861e+00          -1.085274e-04          7.945935e-05      
   0.015318       0.930495         -1.390352e+00          -1.074101e+00          -8.423402e-05          7.425278e-05      
   0.015318       1.003286         -1.264235e+00          -1.086124e+00          -6.430100e-05          6.847455e-05      
   0.015318       1.077416         -1.135162e+00          -1.080279e+00          -4.797549e-05          6.246845e-05      
   0.015318       1.152685         -1.004766e+00          -1.056449e+00          -3.462958e-05          5.660661e-05      
   0.015318       1.228890         -8.750372e-01          -1.015132e+00          -2.380787e-05          5.104947e-05      
   0.015318       1.305826         -7.482448e-01          -9.575352e-01          -1.518199e-05          4.573202e-05      
   0.015318       1.383286         -6.268146e-01          -8.856466e-01          -8.470964e-06          4.056760e-05      
   0.015318       1.461060         -5.131547e-01          -8.022286e-01          -3.405634e-06          3.559626e-05      
   0.015318       1.538940         -4.094509e-01          -7.107075e-01          2.580674e-07           3.092411e-05      
   0.015318       1.616714         -3.174572e-01          -6.149617e-01          2.728923e-06           2.659294e-05      
   0.015318       1.694174         -2.383231e-01          -5.190275e-01          4.199359e-06           2.256836e-05      
   0.015318       1.771110         -1.724901e-01          -4.267522e-01          4.868436e-06           1.882826e-05      
   0.015318       1.847315         -1.196767e-01          -3.414462e-01          4.940899e-06           1.540975e-05      
   0.015318       1.922584         -7.895173e-02          -2.655978e-01          4.608235e-06           1.236990e-05      
   0.015318       1.996714         -4.888310e-02          -2.007083e-01          4.033536e-06           9.735673e-06      
   0.015318       2.069505         -2.773258e-02          -1.472730e-01          3.347721e-06           7.500099e-06      
   0.015318       2.140761         -1.366163e-02          -1.048995e-01          2.650260e-06           5.643950e-06      
   0.015318       2.210289         -4.911970e-03          -7.252407e-02          2.009311e-06           4.145163e-06      
   0.015318       2.277902         6.310361e-05           -4.867291e-02          1.463104e-06           2.973233e-06      
   0.015318       2.343418         2.526045e-03           -3.171465e-02          1.024992e-06           2.085440e-06      
   0.015318       2.406661         3.436773e-03           -2.006521e-02          6.911269e-07           1.431693e-06      
   0.015318       2.467459         3.475565e-03           -1.232407e-02          4.480185e-07           9.624210e-07      
   0.015318       2.525649         3.090336e-03           -7.341917e-03          2.783009e-07           6.337100e-07      
   0.015318       2.581075         2.552641e-03           -4.232807e-03          1.644851e-07           4.089800e-07      
   0.015318       2.633586         2.010931e-03           -2.349891e-03          9.109141e-08           2.589090e-07      
   0.015318       2.683041         1.534569e-03           -1.242959e-03          4.559406e-08           1.608351e-07      
   0.015318       2.729306         1.146536e-03           -6.117636e-04          1.854846e-08           9.794154e-08      
   0.015318       2.772258         8.455298e-04           -2.635789e-04          3.235759e-09           5.825292e-08      
   0.015318       2.811780         6.196238e-04           -7.889223e-05          -4.895985e-09          3.355050e-08      
   0.015318       2.847765         4.539104e-04           1.412362e-05           -8.804414e-09          1.836121e-08      
   0.015318       2.880118         3.342700e-04           5.740878e-05           -1.034157e-08          9.125061e-09      
   0.015318       2.908749         2.488693e-04           7.479448e-05           -1.062818e-08          3.568357e-09      
   0.015318       2.933583         1.884649e-04           7.946628e-05           -1.031996e-08          2.599097e-10      
   0.015318       2.954553         1.461640e-04           7.852334e-05           -9.787264e-09          -1.690192e-09     
   0.015318       2.971601         1.170029e-04           7.567791e-05           -9.231097e-09          -2.829141e-09     
   0.015318       2.984682         9.752077e-05           7.281044e-05           -8.755515e-09          -3.489220e-09     
   0.015318       2.993761         8.540113e-05           7.084289e-05           -8.411298e-09          -3.868175e-09     
   0.015318       2.998815         7.920326e-05           7.021339e-05           -8.221305e-09          -4.078171e-09     
