#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       3.365002         -5.148857e-05          -1.174254e-05          9.061256e-06           7.210145e-06      
   1.461060       3.479529         -1.429820e-05          1.907504e-06           3.410662e-06           1.492879e-06      
   1.461060       3.608938         -3.315981e-06          1.305193e-06           9.860298e-07           8.902067e-08      
   1.461060       3.752880         -7.806080e-07          1.550470e-07           2.210178e-07           -5.414385e-08     
   1.461060       3.910968         -2.002181e-07          -4.102618e-08          4.106948e-08           -1.931882e-08     
   1.461060       4.082775         -4.343061e-08          -1.212804e-08          7.247907e-09           -2.853869e-09     
   1.461060       4.267838         -6.258555e-09          -3.390434e-11          1.291355e-09           -1.443134e-10     
   1.461060       4.465657         -5.525904e-10          3.065502e-10           1.989041e-10           6.062504e-12      
   1.461060       4.675701         -4.296626e-11          3.163376e-11           2.225024e-11           -6.929385e-13     
   1.461060       4.897402         -5.104102e-12          9.947310e-14           1.762105e-12           -3.304871e-13     
   1.461060       5.130163         -4.491225e-13          -5.734696e-14          1.109175e-13           -2.985029e-14     
   1.461060       5.373356         -1.944605e-14          3.988093e-15           5.922025e-15           -1.334435e-15     
   1.461060       5.626327         -5.497540e-16          3.188145e-16           2.374361e-16           -4.714707e-17     
   1.461060       5.888392         -1.788575e-17          4.151626e-18           6.564184e-18           -1.376474e-18     
   1.461060       6.158845         -4.116216e-19          1.897552e-20           1.265380e-19           -2.443045e-20     
   1.461060       6.436958         -4.797218e-21          9.672923e-22           1.642425e-21           -2.904267e-22     
   1.461060       6.721980         -3.681911e-23          1.079240e-23           1.355315e-23           -2.758413e-24     
   1.461060       7.013143         -2.181647e-25          3.482255e-26           7.251959e-26           -1.581818e-26     
   1.461060       7.309662         -7.557011e-28          1.340154e-28           2.555300e-28           -4.878607e-29     
   1.461060       7.610739         -1.535390e-30          3.833991e-31           5.499225e-31           -1.043780e-31     
   1.461060       7.915560         -2.015027e-33          2.844789e-34           6.643779e-34           -1.326881e-34     
   1.461060       8.223305         -7.839854e-37          1.545273e-37           2.771493e-37           -4.355398e-38     
   1.461060       8.533144         1.277916e-39           -2.859300e-40          -4.331141e-40          1.097112e-40      
   1.461060       8.844241         2.401445e-42           -6.173144e-43          -8.378497e-43          2.028641e-43      
   1.461060       9.155759         2.112021e-45           -4.448824e-46          -7.248393e-46          1.574229e-46      
   1.461060       9.466856         1.094518e-48           -2.512368e-49          -3.784945e-49          8.579272e-50      
   1.461060       9.776695         3.946653e-52           -8.768771e-53          -1.360590e-52          3.038113e-53      
   1.461060       10.084440        1.017145e-55           -2.248674e-56          -3.511508e-56          7.751399e-57      
   1.461060       10.389261        1.958633e-59           -4.445972e-60          -6.761190e-60          1.534966e-60      
   1.461060       10.690338        2.974418e-63           -6.643441e-64          -1.027004e-63          2.294606e-64      
   1.461060       10.986857        3.664339e-67           -8.416840e-68          -1.265675e-67          2.906704e-68      
   1.461060       11.278020        5.133131e-71           4.356080e-71           7.979566e-71           3.951742e-70      
   1.461060       11.563042        7.950093e-68           3.190390e-67           5.926453e-67           2.377573e-66      
   1.461060       11.841155        2.331764e-64           7.631727e-64           1.715669e-63           5.586548e-63      
   1.461060       12.111608        -4.128740e-60          -1.916040e-59          -3.126750e-59          -1.449336e-58     
   1.461060       12.373673        -1.026833e-55          -4.329771e-55          -7.728561e-55          -3.258332e-54     
   1.461060       12.626644        -1.401031e-51          -5.681570e-51          -1.053147e-50          -4.270560e-50     
   1.461060       12.869837        -1.373739e-47          -5.381349e-47          -1.032098e-46          -4.042936e-46     
   1.461060       13.102598        -9.827517e-44          -3.725189e-43          -7.381222e-43          -2.797851e-42     
   1.461060       13.324299        -4.983965e-40          -1.826660e-39          -3.742401e-39          -1.371591e-38     
   1.461060       13.534343        -1.715587e-36          -6.075766e-36          -1.287896e-35          -4.561024e-35     
   1.461060       13.732162        -3.820763e-33          -1.310508e-32          -2.867566e-32          -9.835475e-32     
   1.461060       13.917225        -5.269584e-30          -1.754467e-29          -3.953984e-29          -1.316426e-28     
   1.461060       14.089032        -4.324192e-27          -1.398628e-26          -3.243857e-26          -1.049185e-25     
   1.461060       14.247120        -2.037538e-24          -6.422965e-24          -1.528146e-23          -4.817130e-23     
   1.461060       14.391062        -5.279986e-22          -1.621286e-21          -3.959153e-21          -1.215687e-20     
   1.461060       14.520471        -7.645145e-20          -2.306134e-19          -5.731434e-19          -1.728842e-18     
   1.461060       14.634998        -5.387689e-18          -1.583519e-17          -4.038470e-17          -1.186951e-16     
   1.461060       14.734334        -2.377047e-16          -6.762590e-16          -1.781343e-15          -5.067803e-15     
   1.461060       14.818211        -5.197189e-15          -1.355304e-14          -3.894304e-14          -1.015543e-13     
   1.461060       14.886403        -4.056648e-14          -9.807762e-14          -3.039686e-13          -7.349041e-13     
   1.461060       14.938727        -1.586980e-13          -3.667589e-13          -1.189121e-12          -2.748092e-12     
   1.461060       14.975043        -5.434042e-13          -1.244326e-12          -4.071121e-12          -9.322152e-12     
   1.461060       14.995261        -1.430832e-11          -5.090174e-11          -1.071632e-10          -3.812227e-10     
   1.538940       0.001185         -2.913825e-08          -1.512833e-14          -2.266391e-07          1.924050e-14      
   1.538940       0.006239         -8.080325e-07          -1.163362e-11          -6.284933e-06          1.479588e-11      
   1.538940       0.015318         -4.871136e-06          -4.227267e-10          -3.788729e-05          5.376368e-10      
   1.538940       0.028399         -1.674760e-05          -4.994396e-09          -1.302338e-04          6.343081e-09      
   1.538940       0.045447         -4.291373e-05          -3.287076e-08          -3.339636e-04          4.157545e-08      
   1.538940       0.066417         -9.173463e-05          -1.482901e-07          -7.122655e-04          1.895920e-07      
   1.538940       0.091251         -1.734323e-04          -5.373451e-07          -1.342552e-03          6.736653e-07      
   1.538940       0.119882         -2.998896e-04          -1.618577e-06          -2.313977e-03          1.988060e-06      
   1.538940       0.152235         -4.848981e-04          -4.222348e-06          -3.724338e-03          5.117493e-06      
   1.538940       0.188220         -7.430656e-04          -9.928108e-06          -5.678609e-03          1.182222e-05      
   1.538940       0.227742         -1.091885e-03          -2.149187e-05          -8.284728e-03          2.501041e-05      
   1.538940       0.270694         -1.550396e-03          -4.346004e-05          -1.164957e-02          4.922436e-05      
   1.538940       0.316959         -2.139100e-03          -8.308831e-05          -1.587330e-02          9.128760e-05      
   1.538940       0.366414         -2.880317e-03          -1.514709e-04          -2.104211e-02          1.611755e-04      
   1.538940       0.418925         -3.798495e-03          -2.650697e-04          -2.721900e-02          2.731753e-04      
   1.538940       0.474351         -4.920449e-03          -4.477800e-04          -3.443211e-02          4.472481e-04      
   1.538940       0.532541         -6.275661e-03          -7.336269e-04          -4.266049e-02          7.102762e-04      
   1.538940       0.593339         -7.896354e-03          -1.170298e-03          -5.181756e-02          1.096662e-03      
   1.538940       0.656582         -9.817109e-03          -1.823670e-03          -6.173316e-02          1.647788e-03      
   1.538940       0.722098         -1.207394e-02          -2.783315e-03          -7.213648e-02          2.410214e-03      
   1.538940       0.789711         -1.470292e-02          -4.168644e-03          -8.264334e-02          3.432892e-03      
   1.538940       0.859239         -1.773853e-02          -6.134849e-03          -9.275316e-02          4.763388e-03      
   1.538940       0.930495         -2.121118e-02          -8.877248e-03          -1.018626e-01          6.441911e-03      
   1.538940       1.003286         -2.514320e-02          -1.263173e-02          -1.093038e-01          8.490980e-03      
   1.538940       1.077416         -2.954188e-02          -1.766754e-02          -1.144133e-01          1.089988e-02      
   1.538940       1.152685         -3.439005e-02          -2.426616e-02          -1.166313e-01          1.360744e-02      
   1.538940       1.228890         -3.963537e-02          -3.267822e-02          -1.156160e-01          1.649139e-02      
   1.538940       1.305826         -4.518095e-02          -4.305213e-02          -1.113442e-01          1.937245e-02      
   1.538940       1.383286         -5.087851e-02          -5.533818e-02          -1.041576e-01          2.203530e-02      
   1.538940       1.461060         -5.652520e-02          -6.919037e-02          -9.472300e-02          2.426038e-02      
   1.538940       1.538940         -6.186569e-02          -8.390643e-02          -8.390643e-02          2.585794e-02      
   1.538940       1.616714         -6.660336e-02          -9.845001e-02          -7.259963e-02          2.669780e-02      
   1.538940       1.694174         -7.042376e-02          -1.115762e-01          -6.155972e-02          2.673055e-02      
   1.538940       1.771110         -7.302936e-02          -1.220394e-01          -5.131512e-02          2.599467e-02      
   1.538940       1.847315         -7.417984e-02          -1.288237e-01          -4.215379e-02          2.460480e-02      
   1.538940       1.922584         -7.372938e-02          -1.313255e-01          -3.417206e-02          2.272336e-02      
   1.538940       1.996714         -7.165323e-02          -1.294392e-01          -2.734511e-02          2.052636e-02      
   1.538940       2.069505         -6.805799e-02          -1.235359e-01          -2.158793e-02          1.817624e-02      
   1.538940       2.140761         -6.317244e-02          -1.143585e-01          -1.679426e-02          1.580763e-02      
   1.538940       2.210289         -5.731953e-02          -1.028709e-01          -1.285556e-02          1.352374e-02      
   1.538940       2.277902         -5.087432e-02          -9.010025e-02          -9.667552e-03          1.139790e-02      
   1.538940       2.343418         -4.421682e-02          -7.700131e-02          -7.131134e-03          9.476853e-03      
   1.538940       2.406661         -3.768926e-02          -6.436065e-02          -5.151777e-03          7.784751e-03      
   1.538940       2.467459         -3.156527e-02          -5.274720e-02          -3.639417e-03          6.327602e-03      
   1.538940       2.525649         -2.603447e-02          -4.250557e-02          -2.509451e-03          5.097908e-03      
   1.538940       2.581075         -2.120190e-02          -3.378147e-02          -1.684475e-03          4.078934e-03      
   1.538940       2.633586         -1.709882e-02          -2.656585e-02          -1.096093e-03          3.248344e-03      
   1.538940       2.683041         -1.369999e-02          -2.074470e-02          -6.861528e-04          2.581156e-03      
   1.538940       2.729306         -1.094284e-02          -1.614518e-02          -4.071174e-04          2.052041e-03      
   1.538940       2.772258         -8.744927e-03          -1.257235e-02          -2.215761e-04          1.636994e-03      
   1.538940       2.811780         -7.017736e-03          -9.834745e-03          -1.011194e-04          1.314404e-03      
   1.538940       2.847765         -5.676186e-03          -7.759657e-03          -2.487072e-05          1.065600e-03      
   1.538940       2.880118         -4.644200e-03          -6.200270e-03          2.205995e-05           8.750007e-04      
   1.538940       2.908749         -3.857216e-03          -5.037167e-03          5.001099e-05           7.299668e-04      
   1.538940       2.933583         -3.262609e-03          -4.176534e-03          6.598928e-05           6.205049e-04      
   1.538940       2.954553         -2.818882e-03          -3.546772e-03          7.464080e-05           5.388931e-04      
   1.538940       2.971601         -2.494295e-03          -3.094696e-03          7.898286e-05           4.793063e-04      
   1.538940       2.984682         -2.265350e-03          -2.781972e-03          8.093238e-05           4.374768e-04      
   1.538940       2.993761         -2.115417e-03          -2.582149e-03          8.167148e-05           4.104136e-04      
   1.538940       2.998815         -2.033594e-03          -2.478367e-03          8.188909e-05           3.961826e-04      
   1.538940       3.004739         -1.955684e-03          -2.344519e-03          8.192650e-05           3.783508e-04      
   1.538940       3.024957         -1.694024e-03          -1.946447e-03          8.105872e-05           3.239593e-04      
   1.538940       3.061273         -1.287665e-03          -1.380556e-03          7.620671e-05           2.435828e-04      
   1.538940       3.113597         -8.452261e-04          -8.131773e-04          6.475826e-05           1.580162e-04      
   1.538940       3.181789         -4.678751e-04          -3.784644e-04          4.755631e-05           8.604587e-05      
   1.538940       3.265666         -2.117390e-04          -1.264409e-04          2.903643e-05           3.774268e-05      
   1.538940       3.365002         -7.565977e-05          -2.314570e-05          1.423413e-05           1.248833e-05      
   1.538940       3.479529         -2.087131e-05          1.501190e-06           5.431908e-06           2.730472e-06      
   1.538940       3.608938         -4.661557e-06          1.922567e-06           1.580779e-06           2.241103e-07      
   1.538940       3.752880         -1.036940e-06          3.128319e-07           3.529243e-07           -7.527264e-08     
   1.538940       3.910968         -2.636440e-07          -4.028718e-08          6.449778e-08           -3.067475e-08     
   1.538940       4.082775         -5.918847e-08          -1.704533e-08          1.114286e-08           -4.824249e-09     
   1.538940       4.267838         -8.905967e-09          -4.474448e-10          1.975304e-09           -2.790141e-10     
   1.538940       4.465657         -8.146329e-10          3.921467e-10           3.084018e-10           7.968971e-12      
   1.538940       4.675701         -6.162449e-11          4.619667e-11           3.512812e-11           -7.193669e-13     
   1.538940       4.897402         -7.012029e-12          4.864960e-13           2.811427e-12           -4.908577e-13     
   1.538940       5.130163         -6.312572e-13          -7.777425e-14          1.763633e-13           -4.746618e-14     
   1.538940       5.373356         -2.837440e-14          4.928123e-15           9.377983e-15           -2.179996e-15     
   1.538940       5.626327         -8.066158e-16          4.463797e-16           3.783651e-16           -7.534870e-17     
   1.538940       5.888392         -2.544862e-17          6.453875e-18           1.052514e-17           -2.177365e-18     
   1.538940       6.158845         -5.893662e-19          3.078195e-20           2.028266e-19           -3.938649e-20     
   1.538940       6.436958         -6.984266e-21          1.329946e-21           2.634228e-21           -4.698854e-22     
   1.538940       6.721980         -5.341657e-23          1.558973e-23           2.181737e-23           -4.404261e-24     
   1.538940       7.013143         -3.145124e-25          5.233783e-26           1.168119e-25           -2.543671e-26     
   1.538940       7.309662         -1.098234e-27          1.906226e-28           4.112340e-28           -7.922059e-29     
   1.538940       7.610739         -2.229680e-30          5.533768e-31           8.866278e-31           -1.673803e-31     
   1.538940       7.915560         -2.903976e-33          4.227101e-34           1.068040e-33           -2.122350e-34     
   1.538940       8.223305         -1.107935e-36          2.024505e-37           4.305973e-37           -6.824691e-38     
   1.538940       8.533144         1.945160e-39           -4.290442e-40          -7.292368e-40          1.847420e-40      
   1.538940       8.844241         3.591575e-42           -9.212244e-43          -1.390480e-42          3.361869e-43      
   1.538940       9.155759         3.151098e-45           -6.655560e-46          -1.200608e-45          2.609408e-46      
   1.538940       9.466856         1.635215e-48           -3.746984e-49          -6.274247e-49          1.421619e-49      
   1.538940       9.776695         5.901004e-52           -1.312666e-52          -2.258019e-52          5.043859e-53      
   1.538940       10.084440        1.523679e-55           -3.367884e-56          -5.836998e-56          1.288804e-56      
   1.538940       10.389261        2.939099e-59           -6.672216e-60          -1.125897e-59          2.555789e-60      
   1.538940       10.690338        4.471612e-63           -9.992306e-64          -1.713179e-63          3.829806e-64      
   1.538940       10.986857        5.520426e-67           -1.267803e-67          -2.115669e-67          4.857940e-68      
   1.538940       11.278020        7.029747e-71           3.553404e-71           5.079662e-71           3.134202e-70      
   1.538940       11.563042        7.444522e-68           2.988835e-67           4.671603e-67           1.875011e-66      
   1.538940       11.841155        2.225545e-64           7.337850e-64           1.379489e-63           4.526961e-63      
   1.538940       12.111608        -3.774006e-60          -1.754613e-59          -2.405361e-59          -1.116978e-58     
   1.538940       12.373673        -9.475983e-56          -3.996657e-55          -6.002450e-55          -2.531240e-54     
   1.538940       12.626644        -1.295600e-51          -5.254540e-51          -8.196441e-51          -3.324026e-50     
   1.538940       12.869837        -1.271568e-47          -4.981373e-47          -8.040324e-47          -3.149721e-46     
   1.538940       13.102598        -9.102475e-44          -3.450506e-43          -5.753919e-43          -2.181117e-42     
   1.538940       13.324299        -4.618862e-40          -1.692916e-39          -2.918988e-39          -1.069854e-38     
   1.538940       13.534343        -1.590759e-36          -5.633883e-36          -1.005071e-35          -3.559537e-35     
   1.538940       13.732162        -3.544537e-33          -1.215807e-32          -2.238974e-32          -7.679741e-32     
   1.538940       13.917225        -4.890929e-30          -1.628448e-29          -3.088718e-29          -1.028380e-28     
   1.538940       14.089032        -4.015224e-27          -1.298732e-26          -2.535111e-26          -8.199737e-26     
   1.538940       14.247120        -1.892707e-24          -5.966565e-24          -1.194745e-23          -3.766256e-23     
   1.538940       14.391062        -4.906444e-22          -1.506624e-21          -3.096497e-21          -9.508267e-21     
   1.538940       14.520471        -7.106567e-20          -2.143718e-19          -4.484085e-19          -1.352618e-18     
   1.538940       14.634998        -5.009511e-18          -1.472398e-17          -3.160438e-17          -9.289064e-17     
   1.538940       14.734334        -2.210806e-16          -6.289734e-16          -1.394443e-15          -3.967155e-15     
   1.538940       14.818211        -4.834547e-15          -1.260749e-14          -3.049009e-14          -7.951187e-14     
   1.538940       14.886403        -3.774175e-14          -9.124928e-14          -2.380256e-13          -5.754804e-13     
   1.538940       14.938727        -1.476734e-13          -3.412838e-13          -9.313095e-13          -2.152304e-12     
   1.538940       14.975043        -5.057268e-13          -1.158053e-12          -3.188921e-12          -7.302103e-12     
   1.538940       14.995261        -1.331632e-11          -4.737335e-11          -8.394430e-11          -2.986267e-10     
   1.616714       0.001185         -2.960949e-08          -1.162912e-14          -1.924722e-07          1.360171e-14      
   1.616714       0.006239         -8.211019e-07          -8.942755e-12          -5.337459e-06          1.045969e-11      
   1.616714       0.015318         -4.949890e-06          -3.249525e-10          -3.217598e-05          3.800773e-10      
   1.616714       0.028399         -1.701843e-05          -3.838138e-09          -1.106072e-04          4.490365e-09      
   1.616714       0.045447         -4.361088e-05          -2.516492e-08          -2.836818e-04          2.948239e-08      
   1.616714       0.066417         -9.322288e-05          -1.140664e-07          -6.052992e-04          1.345982e-07      
   1.616714       0.091251         -1.762331e-04          -4.108091e-07          -1.141373e-03          4.813423e-07      
   1.616714       0.119882         -3.047371e-04          -1.240038e-06          -1.968581e-03          1.429348e-06      
   1.616714       0.152235         -4.927567e-04          -3.231591e-06          -3.171674e-03          3.711165e-06      
   1.616714       0.188220         -7.552645e-04          -7.580077e-06          -4.842979e-03          8.671808e-06      
   1.616714       0.227742         -1.110172e-03          -1.636326e-05          -7.079410e-03          1.859738e-05      
   1.616714       0.270694         -1.577170e-03          -3.299565e-05          -9.980046e-03          3.715620e-05      
   1.616714       0.316959         -2.177728e-03          -6.293352e-05          -1.364245e-02          6.996728e-05      
   1.616714       0.366414         -2.935522e-03          -1.145453e-04          -1.815778e-02          1.253039e-04      
   1.616714       0.418925         -3.876767e-03          -2.003221e-04          -2.360436e-02          2.149697e-04      
   1.616714       0.474351         -5.030432e-03          -3.385464e-04          -3.003909e-02          3.553455e-04      
   1.616714       0.532541         -6.428485e-03          -5.554656e-04          -3.748631e-02          5.685497e-04      
   1.616714       0.593339         -8.106013e-03          -8.881153e-04          -4.592377e-02          8.835319e-04      
   1.616714       0.656582         -1.010102e-02          -1.387945e-03          -5.526572e-02          1.336758e-03      
   1.616714       0.722098         -1.245371e-02          -2.125380e-03          -6.534415e-02          1.972035e-03      
   1.616714       0.789711         -1.520523e-02          -3.195326e-03          -7.589054e-02          2.839056e-03      
   1.616714       0.859239         -1.839558e-02          -4.723268e-03          -8.652187e-02          3.990401e-03      
   1.616714       0.930495         -2.206089e-02          -6.871032e-03          -9.673670e-02          5.476667e-03      
   1.616714       1.003286         -2.622944e-02          -9.840525e-03          -1.059286e-01          7.338943e-03      
   1.616714       1.077416         -3.091570e-02          -1.387283e-02          -1.134252e-01          9.597449e-03      
   1.616714       1.152685         -3.611195e-02          -1.923867e-02          -1.185581e-01          1.223608e-02      
   1.616714       1.228890         -4.177754e-02          -2.621411e-02          -1.207636e-01          1.518588e-02      
   1.616714       1.305826         -4.782767e-02          -3.503405e-02          -1.196992e-01          1.831454e-02      
   1.616714       1.383286         -5.412373e-02          -4.581792e-02          -1.153430e-01          2.143016e-02      
   1.616714       1.461060         -6.046790e-02          -5.847306e-02          -1.080381e-01          2.430261e-02      
   1.616714       1.538940         -6.660336e-02          -7.259963e-02          -9.845001e-02          2.669780e-02      
   1.616714       1.616714         -7.222270e-02          -8.743909e-02          -8.743909e-02          2.841516e-02      
   1.616714       1.694174         -7.698697e-02          -1.019091e-01          -7.588904e-02          2.931937e-02      
   1.616714       1.771110         -8.055708e-02          -1.147429e-01          -6.455201e-02          2.936075e-02      
   1.616714       1.847315         -8.263497e-02          -1.247058e-01          -5.395978e-02          2.858042e-02      
   1.616714       1.922584         -8.300715e-02          -1.308274e-01          -4.441407e-02          2.709731e-02      
   1.616714       1.996714         -8.158106e-02          -1.325766e-01          -3.603289e-02          2.507994e-02      
   1.616714       2.069505         -7.840559e-02          -1.299340e-01          -2.881603e-02          2.271267e-02      
   1.616714       2.140761         -7.367089e-02          -1.233550e-01          -2.270080e-02          2.016803e-02      
   1.616714       2.210289         -6.768661e-02          -1.136497e-01          -1.759727e-02          1.759145e-02      
   1.616714       2.277902         -6.084231e-02          -1.018222e-01          -1.340557e-02          1.509652e-02      
   1.616714       2.343418         -5.355766e-02          -8.890806e-02          -1.002262e-02          1.276573e-02      
   1.616714       2.406661         -4.623252e-02          -7.584191e-02          -7.344527e-03          1.065320e-02      
   1.616714       2.467459         -3.920643e-02          -6.336987e-02          -5.268146e-03          8.788176e-03      
   1.616714       2.525649         -3.273357e-02          -5.201113e-02          -3.693302e-03          7.179394e-03      
   1.616714       2.581075         -2.697461e-02          -4.206164e-02          -2.525605e-03          5.819940e-03      
   1.616714       2.633586         -2.200309e-02          -3.362715e-02          -1.679360e-03          4.692049e-03      
   1.616714       2.683041         -1.782141e-02          -2.667099e-02          -1.079842e-03          3.771368e-03      
   1.616714       2.729306         -1.438111e-02          -2.106432e-02          -6.645100e-04          3.030464e-03      
   1.616714       2.772258         -1.160294e-02          -1.663010e-02          -3.830450e-04          2.441521e-03      
   1.616714       2.811780         -9.393861e-03          -1.317668e-02          -1.964330e-04          1.978251e-03      
   1.616714       2.847765         -7.659569e-03          -1.052024e-02          -7.543273e-05          1.617081e-03      
   1.616714       2.880118         -6.312603e-03          -8.497471e-03          1.211049e-06           1.337737e-03      
   1.616714       2.908749         -5.276649e-03          -6.970954e-03          4.853069e-05           1.123372e-03      
   1.616714       2.933583         -4.488110e-03          -5.829762e-03          7.690021e-05           9.603944e-04      
   1.616714       2.954553         -3.895932e-03          -4.987329e-03          9.332229e-05           8.381245e-04      
   1.616714       2.971601         -3.460481e-03          -4.378153e-03          1.024260e-04           7.483939e-04      
   1.616714       2.984682         -3.152067e-03          -3.954308e-03          1.072037e-04           6.851506e-04      
   1.616714       2.993761         -2.949474e-03          -3.682332e-03          1.095313e-04           6.441148e-04      
   1.616714       2.998815         -2.838698e-03          -3.540702e-03          1.105178e-04           6.225008e-04      
   1.616714       3.004739         -2.733053e-03          -3.357580e-03          1.112631e-04           5.953414e-04      
   1.616714       3.024957         -2.377128e-03          -2.810107e-03          1.122002e-04           5.122304e-04      
   1.616714       3.061273         -1.820479e-03          -2.022946e-03          1.083043e-04           3.884958e-04      
   1.616714       3.113597         -1.207692e-03          -1.219312e-03          9.459709e-05           2.552174e-04      
   1.616714       3.181789         -6.773255e-04          -5.875497e-04          7.129781e-05           1.413299e-04      
   1.616714       3.265666         -3.108920e-04          -2.079413e-04          4.458007e-05           6.336373e-05      
   1.616714       3.365002         -1.123821e-04          -4.379619e-05          2.231588e-05           2.160529e-05      
   1.616714       3.479529         -3.098457e-05          -2.198599e-07          8.657417e-06           4.975698e-06      
   1.616714       3.608938         -6.693061e-06          2.708519e-06           2.542509e-06           5.082342e-07      
   1.616714       3.752880         -1.391419e-06          5.736624e-07           5.663483e-07           -9.874584e-08     
   1.616714       3.910968         -3.461337e-07          -2.810399e-08          1.017843e-07           -4.830828e-08     
   1.616714       4.082775         -8.048274e-08          -2.333431e-08          1.717027e-08           -8.112703e-09     
   1.616714       4.267838         -1.269779e-08          -1.187279e-09          3.020473e-09           -5.272713e-10     
   1.616714       4.465657         -1.209809e-09          4.897896e-10           4.778057e-10           9.026887e-12      
   1.616714       4.675701         -8.971861e-11          6.703598e-11           5.545692e-11           -5.918099e-13     
   1.616714       4.897402         -9.696339e-12          1.211536e-12           4.491426e-12           -7.232201e-13     
   1.616714       5.130163         -8.903013e-13          -1.021977e-13          2.810966e-13           -7.523581e-14     
   1.616714       5.373356         -4.162099e-14          5.992925e-15           1.487840e-14           -3.563027e-15     
   1.616714       5.626327         -1.194924e-15          6.247880e-16           6.036796e-16           -1.209690e-16     
   1.616714       5.888392         -3.651787e-17          1.003398e-17           1.690259e-17           -3.452044e-18     
   1.616714       6.158845         -8.492539e-19          5.095572e-20           3.257857e-19           -6.353680e-20     
   1.616714       6.436958         -1.024314e-20          1.837768e-21           4.233437e-21           -7.617778e-22     
   1.616714       6.721980         -7.816097e-23          2.262096e-23           3.518897e-23           -7.050431e-24     
   1.616714       7.013143         -4.568471e-25          7.936466e-26           1.885661e-25           -4.097204e-26     
   1.616714       7.309662         -1.608083e-27          2.736215e-28           6.632558e-28           -1.289058e-28     
   1.616714       7.610739         -3.264763e-30          8.031158e-31           1.432431e-30           -2.691262e-31     
   1.616714       7.915560         -4.215436e-33          6.340886e-34           1.720394e-33           -3.398349e-34     
   1.616714       8.223305         -1.572474e-36          2.631199e-37           6.675236e-37           -1.066717e-37     
   1.616714       8.533144         2.986666e-39           -6.511457e-40          -1.232499e-39          3.120265e-40      
   1.616714       8.844241         5.421889e-42           -1.386801e-42          -2.315923e-42          5.592244e-43      
   1.616714       9.155759         4.744744e-45           -1.005121e-45          -1.995887e-45          4.340921e-46      
   1.616714       9.466856         2.465813e-48           -5.640042e-49          -1.043900e-48          2.364345e-49      
   1.616714       9.776695         8.905896e-52           -1.983498e-52          -3.761426e-52          8.405275e-53      
   1.616714       10.084440        2.304040e-55           -5.091941e-56          -9.739652e-56          2.151084e-56      
   1.616714       10.389261        4.452412e-59           -1.010853e-59          -1.882208e-59          4.272128e-60      
   1.616714       10.690338        6.786955e-63           -1.517385e-63          -2.869192e-63          6.417685e-64      
   1.616714       10.986857        8.397103e-67           -1.928128e-67          -3.550859e-67          8.152007e-68      
   1.616714       11.278020        9.997384e-71           2.399649e-71           1.908941e-71           2.480564e-70      
   1.616714       11.563042        6.786013e-68           2.725651e-67           3.636896e-67           1.460367e-66      
   1.616714       11.841155        2.066480e-64           6.860797e-64           1.094477e-63           3.617720e-63      
   1.616714       12.111608        -3.357353e-60          -1.563844e-59          -1.827629e-59          -8.502693e-59     
   1.616714       12.373673        -8.512590e-56          -3.591232e-55          -4.605013e-55          -1.942425e-54     
   1.616714       12.626644        -1.166326e-51          -4.730720e-51          -6.301390e-51          -2.555754e-50     
   1.616714       12.869837        -1.145794e-47          -4.488887e-47          -6.187316e-47          -2.423950e-46     
   1.616714       13.102598        -8.207495e-44          -3.111378e-43          -4.430749e-43          -1.679621e-42     
   1.616714       13.324299        -4.167099e-40          -1.527397e-39          -2.249021e-39          -8.243349e-39     
   1.616714       13.534343        -1.435946e-36          -5.085770e-36          -7.748063e-36          -2.744133e-35     
   1.616714       13.732162        -3.201205e-33          -1.098080e-32          -1.726895e-32          -5.923507e-32     
   1.616714       13.917225        -4.419296e-30          -1.471464e-29          -2.383434e-29          -7.935829e-29     
   1.616714       14.089032        -3.629637e-27          -1.174047e-26          -1.957102e-26          -6.330372e-26     
   1.616714       14.247120        -1.711636e-24          -5.395895e-24          -9.227124e-24          -2.908789e-23     
   1.616714       14.391062        -4.438664e-22          -1.363017e-21          -2.392322e-21          -7.346178e-21     
   1.616714       14.520471        -6.431114e-20          -1.940007e-19          -3.465485e-19          -1.045381e-18     
   1.616714       14.634998        -4.534627e-18          -1.332847e-17          -2.443190e-17          -7.181097e-17     
   1.616714       14.734334        -2.001779e-16          -5.695139e-16          -1.078278e-15          -3.067721e-15     
   1.616714       14.818211        -4.378208e-15          -1.141759e-14          -2.358114e-14          -6.149543e-14     
   1.616714       14.886403        -3.418469e-14          -8.265025e-14          -1.841184e-13          -4.451526e-13     
   1.616714       14.938727        -1.337788e-13          -3.091754e-13          -7.205101e-13          -1.665152e-12     
   1.616714       14.975043        -4.582052e-13          -1.049238e-12          -2.467448e-12          -5.650071e-12     
   1.616714       14.995261        -1.206523e-11          -4.292280e-11          -6.495448e-11          -2.310737e-10     
   1.694174       0.001185         -2.900352e-08          -8.885255e-15          -1.605826e-07          8.923048e-15      
   1.694174       0.006239         -8.042990e-07          -6.832746e-12          -4.453133e-06          6.861826e-12      
   1.694174       0.015318         -4.848541e-06          -2.482834e-10          -2.684516e-05          2.493435e-10      
   1.694174       0.028399         -1.666997e-05          -2.933432e-09          -9.229104e-05          2.952573e-09      
   1.694174       0.045447         -4.271945e-05          -1.915815e-08          -2.367151e-04          1.943168e-08      
