#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         1.608199e-08           -3.069728e-07          -1.480038e-14          1.534080e-14      
   0.001185       2.069505         1.304974e-08           -2.962925e-07          -1.397294e-14          1.175372e-14      
   0.001185       2.140761         1.017083e-08           -2.866833e-07          -1.299413e-14          1.017443e-14      
   0.001185       2.210289         7.490865e-09           -2.780491e-07          -1.191712e-14          1.089059e-14      
   0.001185       2.277902         4.941639e-09           -2.702592e-07          -1.098952e-14          1.198429e-14      
   0.001185       2.343418         2.439508e-09           -2.632089e-07          -1.033613e-14          1.173077e-14      
   0.001185       2.406661         -2.751243e-11          -2.568347e-07          -9.861104e-15          1.014104e-14      
   0.001185       2.467459         -2.403535e-09          -2.510904e-07          -9.383856e-15          8.467207e-15      
   0.001185       2.525649         -4.625912e-09          -2.459203e-07          -8.805505e-15          7.794641e-15      
   0.001185       2.581075         -6.671573e-09          -2.412546e-07          -8.155325e-15          8.234610e-15      
   0.001185       2.633586         -8.557196e-09          -2.370230e-07          -7.526348e-15          9.137839e-15      
   0.001185       2.683041         -1.031147e-08          -2.331690e-07          -6.991789e-15          9.769831e-15      
   0.001185       2.729306         -1.195075e-08          -2.296555e-07          -6.567824e-15          9.784598e-15      
   0.001185       2.772258         -1.347281e-08          -2.264606e-07          -6.226265e-15          9.272507e-15      
   0.001185       2.811780         -1.486452e-08          -2.235714e-07          -5.926586e-15          8.543425e-15      
   0.001185       2.847765         -1.611238e-08          -2.209785e-07          -5.640015e-15          7.891856e-15      
   0.001185       2.880118         -1.720899e-08          -2.186740e-07          -5.356876e-15          7.477249e-15      
   0.001185       2.908749         -1.815403e-08          -2.166520e-07          -5.082008e-15          7.320936e-15      
   0.001185       2.933583         -1.895208e-08          -2.149083e-07          -4.826545e-15          7.360957e-15      
   0.001185       2.954553         -1.960979e-08          -2.134411e-07          -4.601493e-15          7.510530e-15      
   0.001185       2.971601         -2.013373e-08          -2.122507e-07          -4.414694e-15          7.694692e-15      
   0.001185       2.984682         -2.052934e-08          -2.113385e-07          -4.270448e-15          7.863400e-15      
   0.001185       2.993761         -2.080061e-08          -2.107064e-07          -4.170442e-15          7.989685e-15      
   0.001185       2.998815         -2.095018e-08          -2.103559e-07          -4.114940e-15          8.062022e-15      
   0.001185       3.004739         -2.112776e-08          -2.099331e-07          -4.050230e-15          8.147514e-15      
   0.001185       3.024957         -2.172346e-08          -2.085004e-07          -3.832516e-15          8.436398e-15      
   0.001185       3.061273         -2.276640e-08          -2.059257e-07          -3.461164e-15          8.864558e-15      
   0.001185       3.113597         -2.422088e-08          -2.021824e-07          -2.986845e-15          9.050744e-15      
   0.001185       3.181789         -2.603303e-08          -1.972183e-07          -2.461746e-15          8.445140e-15      
   0.001185       3.265666         -2.807711e-08          -1.909564e-07          -1.835399e-15          7.367953e-15      
   0.001185       3.365002         -3.011470e-08          -1.832774e-07          -9.779363e-16          7.429357e-15      
   0.001185       3.479529         -3.193097e-08          -1.739601e-07          -2.503004e-17          8.323822e-15      
   0.001185       3.608938         -3.340017e-08          -1.627299e-07          7.346838e-16           7.322343e-15      
   0.001185       3.752880         -3.415189e-08          -1.494170e-07          1.533724e-15           6.638211e-15      
   0.001185       3.910968         -3.384245e-08          -1.338735e-07          2.274746e-15           6.973092e-15      
   0.001185       4.082775         -3.238406e-08          -1.161076e-07          2.660099e-15           5.332838e-15      
   0.001185       4.267838         -2.947764e-08          -9.650096e-08          2.974602e-15           5.330467e-15      
   0.001185       4.465657         -2.531143e-08          -7.567012e-08          2.857754e-15           3.648418e-15      
   0.001185       4.675701         -2.000650e-08          -5.469673e-08          2.616564e-15           3.262550e-15      
   0.001185       4.897402         -1.414221e-08          -3.483813e-08          2.050209e-15           1.704868e-15      
   0.001185       5.130163         -8.242865e-09          -1.750994e-08          1.444887e-15           1.154745e-15      
   0.001185       5.373356         -3.039604e-09          -3.879558e-09          8.000116e-16           3.163656e-16      
   0.001185       5.626327         9.397673e-10           5.351350e-09           2.313954e-16           -3.445203e-16     
   0.001185       5.888392         3.408675e-09           1.014961e-08           -1.347022e-16          -3.962960e-16     
   0.001185       6.158845         4.359176e-09           1.120538e-08           -3.368706e-16          -5.444012e-16     
   0.001185       6.436958         4.125803e-09           9.706646e-09           -3.828632e-16          -5.506533e-16     
   0.001185       6.721980         3.205079e-09           6.993833e-09           -3.098521e-16          -3.359202e-16     
   0.001185       7.013143         2.080205e-09           4.206684e-09           -1.983772e-16          -1.702230e-16     
   0.001185       7.309662         1.106725e-09           2.039483e-09           -1.031551e-16          -9.631876e-17     
   0.001185       7.610739         4.483390e-10           7.012698e-10           -3.707675e-17          -3.995422e-17     
   0.001185       7.915560         9.885397e-11           6.522908e-11           -2.186938e-18          1.996100e-18      
   0.001185       8.223305         -3.582881e-11          -1.322759e-10          8.585942e-18           1.437400e-17      
   0.001185       8.533144         -5.919832e-11          -1.319339e-10          8.281329e-18           9.532043e-18      
   0.001185       8.844241         -4.337847e-11          -8.002972e-11          4.829110e-18           3.811207e-18      
   0.001185       9.155759         -2.366737e-11          -3.713932e-11          2.243460e-18           1.590799e-18      
   0.001185       9.466856         -1.065715e-11          -1.399064e-11          9.016282e-19           8.723682e-19      
   0.001185       9.776695         -4.095997e-12          -4.338334e-12          2.832875e-19           3.830518e-19      
   0.001185       10.084440        -1.319498e-12          -1.084303e-12          7.301907e-20           9.350792e-20      
   0.001185       10.389261        -3.058981e-13          -1.696397e-13          7.015774e-21           4.201305e-21      
   0.001185       10.690338        -1.387777e-15          3.101351e-14           -6.012909e-21          -3.378052e-21     
   0.001185       10.986857        5.489911e-14           4.885916e-14           -5.485519e-21          -2.224237e-21     
   0.001185       11.278020        4.305115e-14           3.205924e-14           -3.541158e-21          -2.217721e-21     
   0.001185       11.563042        2.350792e-14           1.609230e-14           -1.717770e-21          -1.304613e-21     
   0.001185       11.841155        1.056555e-14           6.821699e-15           -6.988004e-22          -5.097104e-22     
   0.001185       12.111608        4.092285e-15           2.518336e-15           -2.475088e-22          -2.165357e-22     
   0.001185       12.373673        1.374446e-15           8.288291e-16           -8.435533e-23          -6.781370e-23     
   0.001185       12.626644        3.767859e-16           2.580569e-16           -4.079648e-23          -4.484236e-23     
   0.001185       12.869837        6.603273e-17           1.010040e-16           -2.528363e-23          -4.164292e-23     
   0.001185       13.102598        2.745429e-17           9.117136e-17           -1.975287e-23          -1.906517e-24     
   0.001185       13.324299        1.209289e-16           9.952924e-17           -6.923396e-24          1.895364e-23      
   0.001185       13.534343        2.844834e-16           1.406354e-17           7.117792e-24           -5.888495e-24     
   0.001185       13.732162        4.424796e-16           -3.448668e-16          2.330627e-23           -5.309006e-23     
   0.001185       13.917225        5.008939e-16           -1.158542e-15          2.540232e-23           -2.376837e-22     
   0.001185       14.089032        3.584885e-16           -2.574763e-15          3.321170e-23           -3.932831e-22     
   0.001185       14.247120        -4.250215e-16          -5.057594e-15          -3.962423e-23          -8.444173e-22     
   0.001185       14.391062        -2.763262e-15          -1.023769e-14          1.663594e-22           -1.516674e-21     
   0.001185       14.520471        -5.784038e-15          -1.651810e-14          5.622108e-22           -3.518683e-21     
   0.001185       14.634998        -2.307201e-15          -9.251274e-15          -2.412618e-21          -8.705457e-21     
   0.001185       14.734334        1.179182e-14           1.459799e-14           -4.353330e-21          -2.352370e-20     
   0.001185       14.818211        1.118852e-15           -2.284705e-14          1.660564e-21           2.276764e-21      
   0.001185       14.886403        -1.579784e-13          -3.102396e-13          -6.170589e-20          -1.860469e-19     
   0.001185       14.938727        -5.744682e-13          -1.067937e-12          -2.432180e-19          -3.714838e-19     
   0.001185       14.975043        -1.169421e-12          -2.263556e-12          -4.251026e-19          1.627871e-19      
   0.001185       14.995261        -1.672982e-12          -3.351212e-12          -5.065767e-19          1.068298e-18      
   0.006239       0.001185         1.905874e-11           -5.733450e-16          -1.589917e-14          -2.184831e-20     
   0.006239       0.006239         5.286013e-10           -4.408925e-13          -4.408925e-13          0.000000e+00      
   0.006239       0.015318         3.181161e-09           -1.601916e-11          -2.657275e-12          -6.104378e-16     
   0.006239       0.028399         1.087292e-08           -1.892036e-10          -9.090571e-12          -7.156927e-15     
   0.006239       0.045447         2.752317e-08           -1.232673e-09          -2.307284e-11          -4.621521e-14     
   0.006239       0.066417         5.750546e-08           -5.558802e-09          -4.850081e-11          -2.054637e-13     
   0.006239       0.091251         1.047031e-07           -1.947022e-08          -8.917090e-11          -7.008923e-13     
   0.006239       0.119882         1.710542e-07           -5.652102e-08          -1.477755e-10          -1.950508e-12     
   0.006239       0.152235         2.549753e-07           -1.415731e-07          -2.245973e-10          -4.584942e-12     
   0.006239       0.188220         3.505516e-07           -3.141023e-07          -3.161835e-10          -9.274583e-12     
   0.006239       0.227742         4.481601e-07           -6.282645e-07          -4.145135e-10          -1.625409e-11     
   0.006239       0.270694         5.378478e-07           -1.146808e-06          -5.073236e-10          -2.456366e-11     
   0.006239       0.316959         6.147643e-07           -1.927035e-06          -5.801046e-10          -3.134343e-11     
   0.006239       0.366414         6.842732e-07           -3.000272e-06          -6.197242e-10          -3.188433e-11     
   0.006239       0.418925         7.626812e-07           -4.351113e-06          -6.187061e-10          -2.117838e-11     
   0.006239       0.474351         8.703263e-07           -5.906463e-06          -5.783698e-10          3.020367e-12      
   0.006239       0.532541         1.018317e-06           -7.543549e-06          -5.089635e-10          3.709644e-11      
   0.006239       0.593339         1.196598e-06           -9.118462e-06          -4.260925e-10          7.112454e-11      
   0.006239       0.656582         1.373662e-06           -1.050498e-05          -3.448273e-10          9.302433e-11      
   0.006239       0.722098         1.511927e-06           -1.162514e-05          -2.745644e-10          9.589325e-11      
   0.006239       0.789711         1.589758e-06           -1.245613e-05          -2.175097e-10          8.323795e-11      
   0.006239       0.859239         1.612559e-06           -1.301332e-05          -1.712425e-10          6.678367e-11      
   0.006239       0.930495         1.602655e-06           -1.332513e-05          -1.328976e-10          5.733057e-11      
   0.006239       1.003286         1.577273e-06           -1.341880e-05          -1.015840e-10          5.635013e-11      
   0.006239       1.077416         1.536292e-06           -1.332278e-05          -7.770112e-11          5.652110e-11      
   0.006239       1.152685         1.470928e-06           -1.307461e-05          -6.085364e-11          5.072361e-11      
   0.006239       1.228890         1.381033e-06           -1.271992e-05          -4.904284e-11          3.975714e-11      
   0.006239       1.305826         1.279772e-06           -1.230130e-05          -3.989076e-11          3.045576e-11      
   0.006239       1.383286         1.181260e-06           -1.184815e-05          -3.222513e-11          2.718689e-11      
   0.006239       1.461060         1.087982e-06           -1.137748e-05          -2.619830e-11          2.729292e-11      
   0.006239       1.538940         9.932493e-07           -1.090218e-05          -2.209294e-11          2.538242e-11      
   0.006239       1.616714         8.934478e-07           -1.043632e-05          -1.943174e-11          2.013375e-11      
   0.006239       1.694174         7.935029e-07           -9.992755e-06          -1.731107e-11          1.505887e-11      
   0.006239       1.771110         7.002282e-07           -9.578427e-06          -1.525184e-11          1.334280e-11      
   0.006239       1.847315         6.142226e-07           -9.194164e-06          -1.343055e-11          1.405699e-11      
   0.006239       1.922584         5.306140e-07           -8.838804e-06          -1.215846e-11          1.399736e-11      
   0.006239       1.996714         4.459630e-07           -8.512524e-06          -1.138124e-11          1.179681e-11      
   0.006239       2.069505         3.618769e-07           -8.216353e-06          -1.074495e-11          9.038413e-12      
   0.006239       2.140761         2.820433e-07           -7.949886e-06          -9.992264e-12          7.823965e-12      
   0.006239       2.210289         2.077263e-07           -7.710454e-06          -9.164062e-12          8.374676e-12      
   0.006239       2.277902         1.370349e-07           -7.494437e-06          -8.450759e-12          9.215720e-12      
   0.006239       2.343418         6.764945e-08           -7.298928e-06          -7.948309e-12          9.020768e-12      
   0.006239       2.406661         -7.624025e-10          -7.122168e-06          -7.583023e-12          7.798292e-12      
   0.006239       2.467459         -6.665083e-08          -6.962876e-06          -7.216028e-12          6.511140e-12      
   0.006239       2.525649         -1.282786e-07          -6.819506e-06          -6.771285e-12          5.993948e-12      
   0.006239       2.581075         -1.850059e-07          -6.690124e-06          -6.271308e-12          6.332277e-12      
   0.006239       2.633586         -2.372953e-07          -6.572778e-06          -5.787636e-12          7.026845e-12      
   0.006239       2.683041         -2.859422e-07          -6.465905e-06          -5.376568e-12          7.512836e-12      
   0.006239       2.729306         -3.314003e-07          -6.368473e-06          -5.050546e-12          7.524192e-12      
   0.006239       2.772258         -3.736081e-07          -6.279878e-06          -4.787894e-12          7.130403e-12      
   0.006239       2.811780         -4.122009e-07          -6.199759e-06          -4.557446e-12          6.569751e-12      
   0.006239       2.847765         -4.468048e-07          -6.127855e-06          -4.337077e-12          6.068706e-12      
   0.006239       2.880118         -4.772144e-07          -6.063953e-06          -4.119348e-12          5.749880e-12      
   0.006239       2.908749         -5.034209e-07          -6.007880e-06          -3.907979e-12          5.629678e-12      
   0.006239       2.933583         -5.255513e-07          -5.959526e-06          -3.711533e-12          5.660453e-12      
   0.006239       2.954553         -5.437899e-07          -5.918841e-06          -3.538471e-12          5.775472e-12      
   0.006239       2.971601         -5.583192e-07          -5.885831e-06          -3.394826e-12          5.917090e-12      
   0.006239       2.984682         -5.692897e-07          -5.860535e-06          -3.283903e-12          6.046823e-12      
   0.006239       2.993761         -5.768121e-07          -5.843005e-06          -3.207001e-12          6.143935e-12      
   0.006239       2.998815         -5.809598e-07          -5.833287e-06          -3.164320e-12          6.199561e-12      
   0.006239       3.004739         -5.858840e-07          -5.821561e-06          -3.114559e-12          6.265303e-12      
   0.006239       3.024957         -6.024033e-07          -5.781832e-06          -2.947141e-12          6.487450e-12      
   0.006239       3.061273         -6.313244e-07          -5.710433e-06          -2.661578e-12          6.816697e-12      
   0.006239       3.113597         -6.716582e-07          -5.606631e-06          -2.296834e-12          6.959872e-12      
   0.006239       3.181789         -7.219100e-07          -5.468973e-06          -1.893042e-12          6.494173e-12      
   0.006239       3.265666         -7.785936e-07          -5.295329e-06          -1.411392e-12          5.665834e-12      
   0.006239       3.365002         -8.350971e-07          -5.082386e-06          -7.520169e-13          5.713053e-12      
   0.006239       3.479529         -8.854635e-07          -4.824012e-06          -1.924782e-14          6.400882e-12      
   0.006239       3.608938         -9.262053e-07          -4.512591e-06          5.649596e-13           5.630762e-12      
   0.006239       3.752880         -9.470511e-07          -4.143417e-06          1.179409e-12           5.104676e-12      
   0.006239       3.910968         -9.384703e-07          -3.712389e-06          1.749243e-12           5.362194e-12      
   0.006239       4.082775         -8.980284e-07          -3.219730e-06          2.045573e-12           4.100866e-12      
   0.006239       4.267838         -8.174318e-07          -2.676027e-06          2.287421e-12           4.099042e-12      
   0.006239       4.465657         -7.019006e-07          -2.098376e-06          2.197566e-12           2.805575e-12      
   0.006239       4.675701         -5.547920e-07          -1.516772e-06          2.012095e-12           2.508849e-12      
   0.006239       4.897402         -3.921719e-07          -9.660818e-07          1.576578e-12           1.311017e-12      
   0.006239       5.130163         -2.285796e-07          -4.855610e-07          1.111095e-12           8.879808e-13      
   0.006239       5.373356         -8.429009e-08          -1.075825e-07          6.151964e-13           2.432803e-13      
   0.006239       5.626327         2.606024e-08           1.483961e-07           1.779395e-13           -2.649306e-13     
   0.006239       5.888392         9.452457e-08           2.814548e-07           -1.035838e-13          -3.047455e-13     
   0.006239       6.158845         1.208826e-07           3.107320e-07           -2.590483e-13          -4.186361e-13     
   0.006239       6.436958         1.144110e-07           2.691712e-07           -2.944160e-13          -4.234440e-13     
   0.006239       6.721980         8.887881e-08           1.939433e-07           -2.382716e-13          -2.583176e-13     
   0.006239       7.013143         5.768538e-08           1.166540e-07           -1.525491e-13          -1.308990e-13     
   0.006239       7.309662         3.069019e-08           5.655616e-08           -7.932473e-14          -7.406771e-14     
   0.006239       7.610739         1.243273e-08           1.944666e-08           -2.851148e-14          -3.072421e-14     
   0.006239       7.915560         2.741285e-09           1.808845e-09           -1.681723e-15          1.534974e-15      
   0.006239       8.223305         -9.935563e-10          -3.668098e-09          6.602469e-15           1.105341e-14      
   0.006239       8.533144         -1.641608e-09          -3.658615e-09          6.368227e-15           7.330010e-15      
   0.006239       8.844241         -1.202914e-09          -2.219278e-09          3.713519e-15           2.930766e-15      
   0.006239       9.155759         -6.563120e-10          -1.029899e-09          1.725190e-15           1.223303e-15      
   0.006239       9.466856         -2.955300e-10          -3.879699e-10          6.933396e-16           6.708391e-16      
   0.006239       9.776695         -1.135847e-10          -1.203049e-10          2.178441e-16           2.945615e-16      
   0.006239       10.084440        -3.659054e-11          -3.006842e-11          5.615057e-17           7.190623e-17      
   0.006239       10.389261        -8.482744e-12          -4.704209e-12          5.394983e-18           3.230686e-18      
   0.006239       10.690338        -3.847927e-14          8.600315e-13           -4.623863e-18          -2.597696e-18     
   0.006239       10.986857        1.522390e-12           1.354899e-12           -4.218293e-18          -1.710410e-18     
   0.006239       11.278020        1.193837e-12           8.890247e-13           -2.723102e-18          -1.705398e-18     
   0.006239       11.563042        6.518901e-13           4.462504e-13           -1.320942e-18          -1.003230e-18     
   0.006239       11.841155        2.929897e-13           1.891703e-13           -5.373677e-19          -3.919602e-19     
   0.006239       12.111608        1.134817e-13           6.983517e-14           -1.903308e-19          -1.665127e-19     
   0.006239       12.373673        3.811428e-14           2.298401e-14           -6.486795e-20          -5.214762e-20     
   0.006239       12.626644        1.044851e-14           7.156078e-15           -3.137180e-20          -3.448311e-20     
   0.006239       12.869837        1.831094e-15           2.800840e-15           -1.944277e-20          -3.202312e-20     
   0.006239       13.102598        7.612075e-16           2.528108e-15           -1.519000e-20          -1.466735e-21     
   0.006239       13.324299        3.353186e-15           2.759865e-15           -5.324846e-21          1.457429e-20      
   0.006239       13.534343        7.888500e-15           3.899942e-16           5.472092e-21           -4.527887e-21     
   0.006239       13.732162        1.226972e-14           -9.562913e-15          1.792044e-20           -4.082245e-20     
   0.006239       13.917225        1.388961e-14           -3.212574e-14          1.953256e-20           -1.827665e-19     
   0.006239       14.089032        9.940890e-15           -7.139690e-14          2.553881e-20           -3.024123e-19     
   0.006239       14.247120        -1.178555e-14          -1.402449e-13          -3.046844e-20          -6.493176e-19     
   0.006239       14.391062        -7.662489e-14          -2.838885e-13          1.279302e-19           -1.166251e-18     
   0.006239       14.520471        -1.603918e-13          -4.580453e-13          4.323455e-19           -2.705740e-18     
   0.006239       14.634998        -6.397922e-14          -2.565353e-13          -1.855183e-18          -6.694098e-18     
   0.006239       14.734334        3.269941e-13           4.048222e-13           -3.347561e-18          -1.808898e-17     
   0.006239       14.818211        3.106415e-14           -6.334738e-13          1.277181e-18           1.751614e-18      
   0.006239       14.886403        -4.380636e-12          -8.602761e-12          -4.744872e-17          -1.430608e-16     
   0.006239       14.938727        -1.592981e-11          -2.961356e-11          -1.870248e-16          -2.856562e-16     
   0.006239       14.975043        -3.242775e-11          -6.276789e-11          -3.268880e-16          1.251765e-16      
   0.006239       14.995261        -4.639144e-11          -9.292848e-11          -3.895391e-16          8.214808e-16      
   0.015318       0.001185         1.147169e-10           -3.455571e-15          -5.776721e-13          -7.938250e-19     
   0.015318       0.006239         3.181161e-09           -2.657275e-12          -1.601916e-11          -6.104378e-16     
   0.015318       0.015318         1.914785e-08           -9.654805e-11          -9.654805e-11          -3.273825e-14     
   0.015318       0.028399         6.544604e-08           -1.140338e-09          -3.302921e-10          -2.600361e-13     
   0.015318       0.045447         1.656689e-07           -7.429376e-09          -8.383166e-10          -1.679159e-12     
   0.015318       0.066417         3.461483e-07           -3.350319e-08          -1.762203e-09          -7.465212e-12     
   0.015318       0.091251         6.302754e-07           -1.173483e-07          -3.239890e-09          -2.546586e-11     
   0.015318       0.119882         1.029752e-06           -3.406570e-07          -5.369197e-09          -7.086873e-11     
   0.015318       0.152235         1.535107e-06           -8.532777e-07          -8.160401e-09          -1.665869e-10     
   0.015318       0.188220         2.110823e-06           -1.893144e-06          -1.148805e-08          -3.369779e-10     
   0.015318       0.227742         2.699065e-06           -3.786682e-06          -1.506072e-08          -5.905678e-10     
   0.015318       0.270694         3.239981e-06           -6.912130e-06          -1.843283e-08          -8.924832e-10     
   0.015318       0.316959         3.704354e-06           -1.161492e-05          -2.107722e-08          -1.138816e-09     
   0.015318       0.366414         4.124332e-06           -1.808395e-05          -2.251674e-08          -1.158469e-09     
   0.015318       0.418925         4.597850e-06           -2.622646e-05          -2.247975e-08          -7.694844e-10     
   0.015318       0.474351         5.247114e-06           -3.560190e-05          -2.101419e-08          1.097405e-10      
   0.015318       0.532541         6.138915e-06           -4.547020e-05          -1.849242e-08          1.347843e-09      
   0.015318       0.593339         7.212864e-06           -5.496378e-05          -1.548143e-08          2.584203e-09      
   0.015318       0.656582         8.279539e-06           -6.332161e-05          -1.252878e-08          3.379898e-09      
   0.015318       0.722098         9.112855e-06           -7.007357e-05          -9.975884e-09          3.484136e-09      
   0.015318       0.789711         9.582424e-06           -7.508225e-05          -7.902886e-09          3.024325e-09      
   0.015318       0.859239         9.720395e-06           -7.844051e-05          -6.221838e-09          2.426484e-09      
   0.015318       0.930495         9.660842e-06           -8.031989e-05          -4.828636e-09          2.083020e-09      
   0.015318       1.003286         9.507518e-06           -8.088470e-05          -3.690903e-09          2.047397e-09      
   0.015318       1.077416         9.260089e-06           -8.030627e-05          -2.823153e-09          2.053609e-09      
   0.015318       1.152685         8.866035e-06           -7.881044e-05          -2.211026e-09          1.842966e-09      
   0.015318       1.228890         8.324480e-06           -7.667234e-05          -1.781898e-09          1.444516e-09      
   0.015318       1.305826         7.714382e-06           -7.414875e-05          -1.449371e-09          1.106565e-09      
   0.015318       1.383286         7.120533e-06           -7.141724e-05          -1.170852e-09          9.877950e-10      
   0.015318       1.461060         6.558015e-06           -6.858032e-05          -9.518762e-10          9.916475e-10      
   0.015318       1.538940         5.986843e-06           -6.571554e-05          -8.027140e-10          9.222324e-10      
   0.015318       1.616714         5.385383e-06           -6.290751e-05          -7.060235e-10          7.315301e-10      
   0.015318       1.694174         4.783143e-06           -6.023367e-05          -6.289722e-10          5.471417e-10      
   0.015318       1.771110         4.220956e-06           -5.773606e-05          -5.541531e-10          4.847910e-10      
   0.015318       1.847315         3.702410e-06           -5.541982e-05          -4.879793e-10          5.107399e-10      
   0.015318       1.922584         3.198312e-06           -5.327795e-05          -4.417599e-10          5.085736e-10      
   0.015318       1.996714         2.688065e-06           -5.131134e-05          -4.135207e-10          4.286199e-10      
   0.015318       2.069505         2.181322e-06           -4.952611e-05          -3.904022e-10          3.283975e-10      
   0.015318       2.140761         1.700183e-06           -4.791981e-05          -3.630544e-10          2.842724e-10      
   0.015318       2.210289         1.252201e-06           -4.647648e-05          -3.329629e-10          3.042817e-10      
   0.015318       2.277902         8.260193e-07           -4.517439e-05          -3.070461e-10          3.348398e-10      
   0.015318       2.343418         4.077323e-07           -4.399599e-05          -2.887904e-10          3.277566e-10      
   0.015318       2.406661         -4.628089e-09          -4.293062e-05          -2.755182e-10          2.833397e-10      
   0.015318       2.467459         -4.017425e-07          -4.197049e-05          -2.621840e-10          2.365730e-10      
   0.015318       2.525649         -7.731814e-07          -4.110626e-05          -2.460249e-10          2.177816e-10      
   0.015318       2.581075         -1.115112e-06          -4.032632e-05          -2.278590e-10          2.300743e-10      
   0.015318       2.633586         -1.430318e-06          -3.961894e-05          -2.102855e-10          2.553104e-10      
   0.015318       2.683041         -1.723575e-06          -3.897472e-05          -1.953500e-10          2.729682e-10      
   0.015318       2.729306         -1.997601e-06          -3.838744e-05          -1.835044e-10          2.733809e-10      
   0.015318       2.772258         -2.252022e-06          -3.785345e-05          -1.739613e-10          2.590731e-10      
   0.015318       2.811780         -2.484643e-06          -3.737056e-05          -1.655883e-10          2.387027e-10      
   0.015318       2.847765         -2.693215e-06          -3.693718e-05          -1.575816e-10          2.204979e-10      
   0.015318       2.880118         -2.876507e-06          -3.655201e-05          -1.496707e-10          2.089138e-10      
   0.015318       2.908749         -3.034467e-06          -3.621402e-05          -1.419909e-10          2.045465e-10      
   0.015318       2.933583         -3.167861e-06          -3.592255e-05          -1.348533e-10          2.056647e-10      
   0.015318       2.954553         -3.277799e-06          -3.567730e-05          -1.285654e-10          2.098437e-10      
   0.015318       2.971601         -3.365379e-06          -3.547831e-05          -1.233463e-10          2.149892e-10      
   0.015318       2.984682         -3.431509e-06          -3.532583e-05          -1.193160e-10          2.197029e-10      
   0.015318       2.993761         -3.476854e-06          -3.522016e-05          -1.165219e-10          2.232313e-10      
   0.015318       2.998815         -3.501856e-06          -3.516157e-05          -1.149712e-10          2.252524e-10      
