#       k             kp                  V           
   0.006239       3.479529         -7.178101e-12     
   0.006239       3.608938         -2.205570e-12     
   0.006239       3.752880         -5.198568e-13     
   0.006239       3.910968         -8.172880e-14     
   0.006239       4.082775         -7.519470e-15     
   0.006239       4.267838         -3.180008e-16     
   0.006239       4.465657         2.132294e-18      
   0.006239       4.675701         1.094796e-18      
   0.006239       4.897402         8.472544e-20      
   0.006239       5.130163         3.254171e-21      
   0.006239       5.373356         6.457018e-23      
   0.006239       5.626327         7.759820e-25      
   0.006239       5.888392         4.881045e-27      
   0.006239       6.158845         9.823522e-30      
   0.006239       6.436958         -4.476985e-32     
   0.006239       6.721980         -3.371840e-34     
   0.006239       7.013143         -8.588212e-37     
   0.006239       7.309662         -1.157737e-39     
   0.006239       7.610739         -8.892910e-43     
   0.006239       7.915560         -4.135901e-46     
   0.006239       8.223305         -1.210792e-49     
   0.006239       8.533144         -2.322761e-53     
   0.006239       8.844241         -3.017261e-57     
   0.006239       9.155759         -2.719336e-61     
   0.006239       9.466856         -1.731868e-65     
   0.006239       9.776695         -7.939644e-70     
   0.006239       10.084440        -2.683186e-74     
   0.006239       10.389261        -6.898765e-79     
   0.006239       10.690338        -1.402844e-83     
   0.006239       10.986857        -6.347874e-87     
   0.006239       11.278020        -2.063058e-82     
   0.006239       11.563042        4.455804e-77      
   0.006239       11.841155        -2.026722e-72     
   0.006239       12.111608        -3.473683e-67     
   0.006239       12.373673        7.817775e-62      
   0.006239       12.626644        -6.867705e-57     
   0.006239       12.869837        2.055509e-52      
   0.006239       13.102598        1.018536e-47      
   0.006239       13.324299        -8.491140e-43     
   0.006239       13.534343        1.448233e-38      
   0.006239       13.732162        5.769374e-35      
   0.006239       13.917225        -1.707219e-30     
   0.006239       14.089032        1.850865e-27      
   0.006239       14.247120        1.190735e-23      
   0.006239       14.391062        -4.361895e-21     
   0.006239       14.520471        -5.850610e-18     
   0.006239       14.634998        -1.124265e-16     
   0.006239       14.734334        1.428188e-13      
   0.006239       14.818211        5.576211e-12      
   0.006239       14.886403        5.009090e-11      
   0.006239       14.938727        2.048633e-10      
   0.006239       14.975043        7.272297e-10      
   0.006239       14.995261        -2.539824e-07     
   0.015318       0.001185         -2.316116e-09     
   0.015318       0.006239         -6.422669e-08     
   0.015318       0.015318         -3.870823e-07     
   0.015318       0.028399         -1.326626e-06     
   0.015318       0.045447         -3.373803e-06     
   0.015318       0.066417         -7.121100e-06     
   0.015318       0.091251         -1.318187e-05     
   0.015318       0.119882         -2.209352e-05     
   0.015318       0.152235         -3.415288e-05     
   0.015318       0.188220         -4.929745e-05     
   0.015318       0.227742         -6.690037e-05     
   0.015318       0.270694         -8.583625e-05     
   0.015318       0.316959         -1.045351e-04     
   0.015318       0.366414         -1.212838e-04     
   0.015318       0.418925         -1.345937e-04     
   0.015318       0.474351         -1.435303e-04     
   0.015318       0.532541         -1.478602e-04     
   0.015318       0.593339         -1.479568e-04     
   0.015318       0.656582         -1.445395e-04     
   0.015318       0.722098         -1.384111e-04     
   0.015318       0.789711         -1.303222e-04     
   0.015318       0.859239         -1.209604e-04     
   0.015318       0.930495         -1.109540e-04     
   0.015318       1.003286         -1.008150e-04     
   0.015318       1.077416         -9.086834e-05     
   0.015318       1.152685         -8.125989e-05     
   0.015318       1.228890         -7.205190e-05     
   0.015318       1.305826         -6.330787e-05     
   0.015318       1.383286         -5.509615e-05     
   0.015318       1.461060         -4.745223e-05     
   0.015318       1.538940         -4.037718e-05     
   0.015318       1.616714         -3.387623e-05     
   0.015318       1.694174         -2.798060e-05     
   0.015318       1.771110         -2.272844e-05     
   0.015318       1.847315         -1.813774e-05     
   0.015318       1.922584         -1.420163e-05     
   0.015318       1.996714         -1.089781e-05     
   0.015318       2.069505         -8.191983e-06     
   0.015318       2.140761         -6.034143e-06     
   0.015318       2.210289         -4.358357e-06     
   0.015318       2.277902         -3.089491e-06     
   0.015318       2.343418         -2.151876e-06     
   0.015318       2.406661         -1.475321e-06     
   0.015318       2.467459         -9.981299e-07     
   0.015318       2.525649         -6.684585e-07     
   0.015318       2.581075         -4.447071e-07     
   0.015318       2.633586         -2.950023e-07     
   0.015318       2.683041         -1.959208e-07     
   0.015318       2.729306         -1.308341e-07     
   0.015318       2.772258         -8.825746e-08     
   0.015318       2.811780         -6.043129e-08     
   0.015318       2.847765         -4.220512e-08     
   0.015318       2.880118         -3.020839e-08     
   0.015318       2.908749         -2.225896e-08     
   0.015318       2.933583         -1.695461e-08     
   0.015318       2.954553         -1.339857e-08     
   0.015318       2.971601         -1.101949e-08     
   0.015318       2.984682         -9.455501e-09     
   0.015318       2.993761         -8.481172e-09     
   0.015318       2.998815         -7.962368e-09     
   0.015318       3.004739         -7.521225e-09     
   0.015318       3.024957         -6.067002e-09     
   0.015318       3.061273         -4.031721e-09     
   0.015318       3.113597         -2.190547e-09     
   0.015318       3.181789         -9.744097e-10     
   0.015318       3.265666         -3.669590e-10     
   0.015318       3.365002         -1.272585e-10     
   0.015318       3.479529         -4.326616e-11     
   0.015318       3.608938         -1.329463e-11     
   0.015318       3.752880         -3.133697e-12     
   0.015318       3.910968         -4.926705e-13     
   0.015318       4.082775         -4.532690e-14     
   0.015318       4.267838         -1.916478e-15     
   0.015318       4.465657         1.291168e-17      
   0.015318       4.675701         6.603481e-18      
   0.015318       4.897402         5.109231e-19      
   0.015318       5.130163         1.962280e-20      
   0.015318       5.373356         3.893651e-22      
   0.015318       5.626327         4.679407e-24      
   0.015318       5.888392         2.943758e-26      
   0.015318       6.158845         5.928624e-29      
   0.015318       6.436958         -2.696779e-31     
   0.015318       6.721980         -2.032282e-33     
   0.015318       7.013143         -5.176882e-36     
   0.015318       7.309662         -6.979041e-39     
   0.015318       7.610739         -5.360926e-42     
   0.015318       7.915560         -2.493282e-45     
   0.015318       8.223305         -7.299185e-49     
   0.015318       8.533144         -1.400271e-52     
   0.015318       8.844241         -1.818962e-56     
   0.015318       9.155759         -1.639371e-60     
   0.015318       9.466856         -1.044078e-64     
   0.015318       9.776695         -4.786558e-69     
   0.015318       10.084440        -1.617620e-73     
   0.015318       10.389261        -4.159105e-78     
   0.015318       10.690338        -8.457465e-83     
   0.015318       10.986857        -3.762131e-86     
   0.015318       11.278020        -1.221884e-81     
   0.015318       11.563042        2.639026e-76      
   0.015318       11.841155        -1.200362e-71     
   0.015318       12.111608        -2.057345e-66     
   0.015318       12.373673        4.630206e-61      
   0.015318       12.626644        -4.067512e-56     
   0.015318       12.869837        1.217410e-51      
   0.015318       13.102598        6.032449e-47      
   0.015318       13.324299        -5.029021e-42     
   0.015318       13.534343        8.577401e-38      
   0.015318       13.732162        3.417010e-34      
   0.015318       13.917225        -1.011129e-29     
   0.015318       14.089032        1.096206e-26      
   0.015318       14.247120        7.052331e-23      
   0.015318       14.391062        -2.583406e-20     
   0.015318       14.520471        -3.465123e-17     
   0.015318       14.634998        -6.658650e-16     
   0.015318       14.734334        8.458687e-13      
   0.015318       14.818211        3.302606e-11      
   0.015318       14.886403        2.966719e-10      
   0.015318       14.938727        1.213338e-09      
   0.015318       14.975043        4.307142e-09      
   0.015318       14.995261        -1.504254e-06     
   0.028399       0.001185         -7.937868e-09     
   0.028399       0.006239         -2.201199e-07     
   0.028399       0.015318         -1.326626e-06     
   0.028399       0.028399         -4.546713e-06     
   0.028399       0.045447         -1.156315e-05     
   0.028399       0.066417         -2.440710e-05     
   0.028399       0.091251         -4.518233e-05     
   0.028399       0.119882         -7.573373e-05     
   0.028399       0.152235         -1.170843e-04     
   0.028399       0.188220         -1.690275e-04     
   0.028399       0.227742         -2.294264e-04     
   0.028399       0.270694         -2.944346e-04     
   0.028399       0.316959         -3.586786e-04     
   0.028399       0.366414         -4.162852e-04     
   0.028399       0.418925         -4.621391e-04     
   0.028399       0.474351         -4.930103e-04     
   0.028399       0.532541         -5.080637e-04     
   0.028399       0.593339         -5.085470e-04     
   0.028399       0.656582         -4.969073e-04     
   0.028399       0.722098         -4.758941e-04     
   0.028399       0.789711         -4.480951e-04     
   0.028399       0.859239         -4.158898e-04     
   0.028399       0.930495         -3.814540e-04     
   0.028399       1.003286         -3.465617e-04     
   0.028399       1.077416         -3.123394e-04     
   0.028399       1.152685         -2.792958e-04     
   0.028399       1.228890         -2.476466e-04     
   0.028399       1.305826         -2.176055e-04     
   0.028399       1.383286         -1.893987e-04     
   0.028399       1.461060         -1.631403e-04     
   0.028399       1.538940         -1.388295e-04     
   0.028399       1.616714         -1.164835e-04     
   0.028399       1.694174         -9.621230e-05     
   0.028399       1.771110         -7.815033e-05     
   0.028399       1.847315         -6.236253e-05     
   0.028399       1.922584         -4.882709e-05     
   0.028399       1.996714         -3.746754e-05     
   0.028399       2.069505         -2.816518e-05     
   0.028399       2.140761         -2.074722e-05     
   0.028399       2.210289         -1.498639e-05     
   0.028399       2.277902         -1.062417e-05     
   0.028399       2.343418         -7.400445e-06     
   0.028399       2.406661         -5.074035e-06     
   0.028399       2.467459         -3.432969e-06     
   0.028399       2.525649         -2.299120e-06     
   0.028399       2.581075         -1.529520e-06     
   0.028399       2.633586         -1.014598e-06     
   0.028399       2.683041         -6.738045e-07     
   0.028399       2.729306         -4.499453e-07     
   0.028399       2.772258         -3.035136e-07     
   0.028399       2.811780         -2.078166e-07     
   0.028399       2.847765         -1.451370e-07     
   0.028399       2.880118         -1.038813e-07     
   0.028399       2.908749         -7.654443e-08     
   0.028399       2.933583         -5.830370e-08     
   0.028399       2.954553         -4.607519e-08     
   0.028399       2.971601         -3.789399e-08     
   0.028399       2.984682         -3.251575e-08     
   0.028399       2.993761         -2.916522e-08     
   0.028399       2.998815         -2.738115e-08     
   0.028399       3.004739         -2.586416e-08     
   0.028399       3.024957         -2.086340e-08     
   0.028399       3.061273         -1.386443e-08     
   0.028399       3.113597         -7.532861e-09     
   0.028399       3.181789         -3.350627e-09     
   0.028399       3.265666         -1.261636e-09     
   0.028399       3.365002         -4.374121e-10     
   0.028399       3.479529         -1.486909e-10     
   0.028399       3.608938         -4.569214e-11     
   0.028399       3.752880         -1.077184e-11     
   0.028399       3.910968         -1.693717e-12     
   0.028399       4.082775         -1.558177e-13     
   0.028399       4.267838         -6.583354e-15     
   0.028399       4.465657         4.502995e-17      
   0.028399       4.675701         2.274188e-17      
   0.028399       4.897402         1.758404e-18      
   0.028399       5.130163         6.752553e-20      
   0.028399       5.373356         1.339898e-21      
   0.028399       5.626327         1.610462e-23      
   0.028399       5.888392         1.013482e-25      
   0.028399       6.158845         2.045375e-28      
   0.028399       6.436958         -9.249810e-31     
   0.028399       6.721980         -6.983344e-33     
   0.028399       7.013143         -1.779491e-35     
   0.028399       7.309662         -2.399310e-38     
   0.028399       7.610739         -1.843150e-41     
   0.028399       7.915560         -8.572538e-45     
   0.028399       8.223305         -2.509706e-48     
   0.028399       8.533144         -4.814704e-52     
   0.028399       8.844241         -6.254478e-56     
   0.028399       9.155759         -5.637108e-60     
   0.028399       9.466856         -3.590249e-64     
   0.028399       9.776695         -1.645988e-68     
   0.028399       10.084440        -5.562758e-73     
   0.028399       10.389261        -1.430285e-77     
   0.028399       10.690338        -2.908506e-82     
   0.028399       10.986857        -1.270341e-85     
   0.028399       11.278020        -4.122947e-81     
   0.028399       11.563042        8.904685e-76      
   0.028399       11.841155        -4.050308e-71     
   0.028399       12.111608        -6.941922e-66     
   0.028399       12.373673        1.562334e-60      
   0.028399       12.626644        -1.372469e-55     
   0.028399       12.869837        4.107812e-51      
   0.028399       13.102598        2.035485e-46      
   0.028399       13.324299        -1.696906e-41     
   0.028399       13.534343        2.894210e-37      
   0.028399       13.732162        1.152977e-33      
   0.028399       13.917225        -3.411782e-29     
   0.028399       14.089032        3.698849e-26      
   0.028399       14.247120        2.379618e-22      
   0.028399       14.391062        -8.717005e-20     
   0.028399       14.520471        -1.169212e-16     
   0.028399       14.634998        -2.246783e-15     
   0.028399       14.734334        2.854156e-12      
   0.028399       14.818211        1.114375e-10      
   0.028399       14.886403        1.001039e-09      
   0.028399       14.938727        4.094081e-09      
   0.028399       14.975043        1.453329e-08      
   0.028399       14.995261        -5.075699e-06     
   0.045447       0.001185         -2.018701e-08     
   0.045447       0.006239         -5.597933e-07     
   0.045447       0.015318         -3.373803e-06     
   0.045447       0.028399         -1.156315e-05     
   0.045447       0.045447         -2.940926e-05     
   0.045447       0.066417         -6.208029e-05     
   0.045447       0.091251         -1.149404e-04     
   0.045447       0.119882         -1.926916e-04     
   0.045447       0.152235         -2.979650e-04     
   0.045447       0.188220         -4.302403e-04     
   0.045447       0.227742         -5.841487e-04     
   0.045447       0.270694         -7.499231e-04     
   0.045447       0.316959         -9.139235e-04     
   0.045447       0.366414         -1.061208e-03     
   0.045447       0.418925         -1.178721e-03     
   0.045447       0.474351         -1.258168e-03     
   0.045447       0.532541         -1.297328e-03     
   0.045447       0.593339         -1.299294e-03     
   0.045447       0.656582         -1.270247e-03     
   0.045447       0.722098         -1.217178e-03     
   0.045447       0.789711         -1.146688e-03     
   0.045447       0.859239         -1.064840e-03     
   0.045447       0.930495         -9.771622e-04     
   0.045447       1.003286         -8.881592e-04     
   0.045447       1.077416         -8.007040e-04     
   0.045447       1.152685         -7.161199e-04     
   0.045447       1.228890         -6.349976e-04     
   0.045447       1.305826         -5.579241e-04     
   0.045447       1.383286         -4.855170e-04     
   0.045447       1.461060         -4.181048e-04     
   0.045447       1.538940         -3.557151e-04     
   0.045447       1.616714         -2.984054e-04     
   0.045447       1.694174         -2.464509e-04     
   0.045447       1.771110         -2.001811e-04     
   0.045447       1.847315         -1.597484e-04     
   0.045447       1.922584         -1.250879e-04     
   0.045447       1.996714         -9.599886e-05     
   0.045447       2.069505         -7.217498e-05     
   0.045447       2.140761         -5.317357e-05     
   0.045447       2.210289         -3.841396e-05     
   0.045447       2.277902         -2.723572e-05     
   0.045447       2.343418         -1.897374e-05     
   0.045447       2.406661         -1.301072e-05     
   0.045447       2.467459         -8.803831e-06     
   0.045447       2.525649         -5.896776e-06     
   0.045447       2.581075         -3.923318e-06     
   0.045447       2.633586         -2.602733e-06     
   0.045447       2.683041         -1.728617e-06     
   0.045447       2.729306         -1.154371e-06     
   0.045447       2.772258         -7.787127e-07     
   0.045447       2.811780         -5.331940e-07     
   0.045447       2.847765         -3.723770e-07     
   0.045447       2.880118         -2.665245e-07     
   0.045447       2.908749         -1.963832e-07     
   0.045447       2.933583         -1.495809e-07     
   0.045447       2.954553         -1.182051e-07     
   0.045447       2.971601         -9.721406e-08     
   0.045447       2.984682         -8.341502e-08     
   0.045447       2.993761         -7.481864e-08     
   0.045447       2.998815         -7.024140e-08     
   0.045447       3.004739         -6.634896e-08     
   0.045447       3.024957         -5.351838e-08     
   0.045447       3.061273         -3.556229e-08     
   0.045447       3.113597         -1.932011e-08     
   0.045447       3.181789         -8.593004e-09     
   0.045447       3.265666         -3.235547e-09     
   0.045447       3.365002         -1.121762e-09     
   0.045447       3.479529         -3.812678e-10     
   0.045447       3.608938         -1.171361e-10     
   0.045447       3.752880         -2.761224e-11     
   0.045447       3.910968         -4.342275e-12     
   0.045447       4.082775         -3.996177e-13     
   0.045447       4.267838         -1.688902e-14     
   0.045447       4.465657         1.160144e-16      
   0.045447       4.675701         5.838054e-17      
   0.045447       4.897402         4.512098e-18      
   0.045447       5.130163         1.733070e-19      
   0.045447       5.373356         3.440179e-21      
   0.045447       5.626327         4.136732e-23      
   0.045447       5.888392         2.606630e-25      
   0.045447       6.158845         5.296271e-28      
   0.045447       6.436958         -2.350500e-30     
   0.045447       6.721980         -1.785230e-32     
   0.045447       7.013143         -4.554311e-35     
   0.045447       7.309662         -6.143655e-38     
   0.045447       7.610739         -4.720695e-41     
   0.045447       7.915560         -2.195896e-44     
   0.045447       8.223305         -6.429219e-48     
   0.045447       8.533144         -1.233476e-51     
   0.045447       8.844241         -1.602436e-55     
   0.045447       9.155759         -1.444381e-59     
   0.045447       9.466856         -9.200057e-64     
   0.045447       9.776695         -4.218262e-68     
   0.045447       10.084440        -1.425722e-72     
   0.045447       10.389261        -3.666061e-77     
   0.045447       10.690338        -7.455458e-82     
   0.045447       10.986857        -2.773515e-85     
   0.045447       11.278020        -8.939085e-81     
   0.045447       11.563042        1.930623e-75      
   0.045447       11.841155        -8.781513e-71     
   0.045447       12.111608        -1.505060e-65     
   0.045447       12.373673        3.387270e-60      
   0.045447       12.626644        -2.975632e-55     
   0.045447       12.869837        8.906094e-51      
   0.045447       13.102598        4.413118e-46      
   0.045447       13.324299        -3.679047e-41     
   0.045447       13.534343        6.274914e-37      
   0.045447       13.732162        2.499765e-33      
   0.045447       13.917225        -7.397065e-29     
   0.045447       14.089032        8.019451e-26      
   0.045447       14.247120        5.159241e-22      
   0.045447       14.391062        -1.889930e-19     
   0.045447       14.520471        -2.534965e-16     
   0.045447       14.634998        -4.871251e-15     
   0.045447       14.734334        6.188086e-12      
   0.045447       14.818211        2.416074e-10      
   0.045447       14.886403        2.170351e-09      
   0.045447       14.938727        8.876365e-09      
   0.045447       14.975043        3.150959e-08      
   0.045447       14.995261        -1.100461e-05     
   0.066417       0.001185         -4.260849e-08     
   0.066417       0.006239         -1.181550e-06     
   0.066417       0.015318         -7.121100e-06     
   0.066417       0.028399         -2.440710e-05     
   0.066417       0.045447         -6.208029e-05     
   0.066417       0.066417         -1.310582e-04     
   0.066417       0.091251         -2.426954e-04     
   0.066417       0.119882         -4.069594e-04     
   0.066417       0.152235         -6.294934e-04     
   0.066417       0.188220         -9.092832e-04     
   0.066417       0.227742         -1.235181e-03     
   0.066417       0.270694         -1.586686e-03     
   0.066417       0.316959         -1.935098e-03     
   0.066417       0.366414         -2.248839e-03     
   0.066417       0.418925         -2.500149e-03     
   0.066417       0.474351         -2.671160e-03     
   0.066417       0.532541         -2.756767e-03     
   0.066417       0.593339         -2.763150e-03     
   0.066417       0.656582         -2.703199e-03     
   0.066417       0.722098         -2.591726e-03     
   0.066417       0.789711         -2.442838e-03     
   0.066417       0.859239         -2.269522e-03     
   0.066417       0.930495         -2.083578e-03     
   0.066417       1.003286         -1.894599e-03     
   0.066417       1.077416         -1.708733e-03     
   0.066417       1.152685         -1.528859e-03     
   0.066417       1.228890         -1.356277e-03     
   0.066417       1.305826         -1.192227e-03     
   0.066417       1.383286         -1.037991e-03     
   0.066417       1.461060         -8.942597e-04     
   0.066417       1.538940         -7.611158e-04     
   0.066417       1.616714         -6.387129e-04     
   0.066417       1.694174         -5.276587e-04     
   0.066417       1.771110         -4.286769e-04     
   0.066417       1.847315         -3.421226e-04     
   0.066417       1.922584         -2.678916e-04     
   0.066417       1.996714         -2.055796e-04     
   0.066417       2.069505         -1.545429e-04     
   0.066417       2.140761         -1.138379e-04     
   0.066417       2.210289         -8.222284e-05     
   0.066417       2.277902         -5.828367e-05     
   0.066417       2.343418         -4.059465e-05     
   0.066417       2.406661         -2.783142e-05     
   0.066417       2.467459         -1.882933e-05     
   0.066417       2.525649         -1.261000e-05     
   0.066417       2.581075         -8.388731e-06     
   0.066417       2.633586         -5.564391e-06     
   0.066417       2.683041         -3.695166e-06     
   0.066417       2.729306         -2.467338e-06     
   0.066417       2.772258         -1.664204e-06     
   0.066417       2.811780         -1.139346e-06     
   0.066417       2.847765         -7.955852e-07     
   0.066417       2.880118         -5.693322e-07     
   0.066417       2.908749         -4.194210e-07     
   0.066417       2.933583         -3.193997e-07     
   0.066417       2.954553         -2.523520e-07     
   0.066417       2.971601         -2.074998e-07     
   0.066417       2.984682         -1.780171e-07     
   0.066417       2.993761         -1.596514e-07     
   0.066417       2.998815         -1.498726e-07     
   0.066417       3.004739         -1.415593e-07     
   0.066417       3.024957         -1.141557e-07     
   0.066417       3.061273         -7.581178e-08     
   0.066417       3.113597         -4.114346e-08     
   0.066417       3.181789         -1.826769e-08     
   0.066417       3.265666         -6.862403e-09     
   0.066417       3.365002         -2.375200e-09     
   0.066417       3.479529         -8.078406e-10     
   0.066417       3.608938         -2.487225e-10     
   0.066417       3.752880         -5.871781e-11     
