#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.984682         4.581649e-12           -8.416013e-11          -6.746938e-18          -7.901218e-18     
   0.001185       2.993761         3.800573e-12           -7.338682e-11          -5.703850e-18          -7.664808e-18     
   0.001185       2.998815         3.382050e-12           -6.794899e-11          -5.187293e-18          -7.509180e-18     
   0.001185       3.004739         2.863461e-12           -6.157207e-11          -4.661064e-18          -7.290680e-18     
   0.001185       3.024957         1.344387e-12           -4.365620e-11          -3.199621e-18          -6.449623e-18     
   0.001185       3.061273         -5.265511e-13          -2.218157e-11          -1.583158e-18          -4.829511e-18     
   0.001185       3.113597         -1.628823e-12          -6.644734e-12          -5.442672e-19          -2.837512e-18     
   0.001185       3.181789         -1.528321e-12          3.825699e-14           -1.295180e-19          -1.212475e-18     
   0.001185       3.265666         -8.319401e-13          1.053459e-12           -3.045010e-20          -3.383841e-19     
   0.001185       3.365002         -2.789142e-13          4.771410e-13           -1.296174e-20          -4.522781e-20     
   0.001185       3.479529         -5.442318e-14          9.493980e-14           -5.301509e-21          4.141990e-21      
   0.001185       3.608938         -4.791034e-15          4.921456e-15           -1.282768e-21          2.625275e-21      
   0.001185       3.752880         1.230829e-16           -1.221681e-15          -1.580969e-22          3.624261e-22      
   0.001185       3.910968         4.804054e-17           -1.793407e-16          -6.594277e-24          1.013387e-23      
   0.001185       4.082775         9.852802e-19           -2.099594e-18          3.452058e-25           -1.602449e-24     
   0.001185       4.267838         -1.682857e-19          6.200209e-19           2.939039e-26           -9.889848e-26     
   0.001185       4.465657         -4.542075e-21          1.400061e-20           -1.300212e-29          5.987830e-28      
   0.001185       4.675701         1.346953e-22           -5.452284e-22          -1.932218e-29          8.243703e-29      
   0.001185       4.897402         1.961281e-24           -6.975819e-24          7.431000e-32           -3.753135e-32     
   0.001185       5.130163         -2.899272e-26          1.194339e-25           4.396302e-33           -1.180244e-32     
   0.001185       5.373356         -6.717737e-29          2.763040e-28           5.075213e-36           3.085790e-35      
   0.001185       5.626327         1.026626e-30           -4.037730e-30          1.639579e-38           1.955286e-37      
   0.001185       5.888392         -1.018109e-33          4.589111e-33           3.401364e-40           -5.882684e-40     
   0.001185       6.158845         -1.390525e-36          7.116345e-36           2.256293e-43           4.358636e-43      
   0.001185       6.436958         3.132632e-39           -1.191115e-38          2.927574e-46           1.923840e-46      
   0.001185       6.721980         -1.211610e-42          5.519926e-42           2.495168e-49           -2.384981e-49     
   0.001185       7.013143         3.210254e-46           -1.029059e-45          4.009521e-53           9.440563e-53      
   0.001185       7.309662         -1.042116e-50          8.208237e-50           1.402406e-56           -1.089013e-56     
   0.001185       7.610739         1.748443e-54           -2.477847e-54          9.293853e-61           6.561503e-61      
   0.001185       7.915560         2.890752e-59           1.500991e-58           5.942390e-65           -4.384498e-66     
   0.001185       8.223305         5.565307e-63           -1.766331e-62          1.587570e-69           6.520600e-70      
   0.001185       8.533144         -1.643006e-67          9.386179e-67           3.621385e-74           -3.493722e-74     
   0.001185       8.844241         5.060223e-72           -2.290816e-71          9.974538e-80           8.727404e-79      
   0.001185       9.155759         -5.767044e-77          2.935416e-76           3.263364e-84           -7.803504e-84     
   0.001185       9.466856         4.249336e-82           -2.107496e-81          -4.506687e-91          2.982739e-89      
   0.001185       9.776695         -1.725055e-87          8.998597e-87           1.649056e-95           -1.207813e-95     
   0.001185       10.084440        4.558072e-93           -2.408728e-92          5.815799e-101         -2.191685e-100     
   0.001185       10.389261        -7.810925e-99          4.281947e-98          -1.136476e-106          7.462218e-106     
   0.001185       10.690338        9.563214e-105         -5.372798e-104          2.369179e-112         -1.262081e-111     
   0.001185       10.986857       -7.004253e-103          1.146668e-101         -1.540241e-109          2.521532e-108     
   0.001185       11.278020        -8.983347e-97          1.485013e-95          -1.975434e-103          3.265536e-102     
   0.001185       11.563042        -1.199473e-90          1.996549e-89           -2.637626e-97          4.390387e-96      
   0.001185       11.841155        -1.537438e-84          2.570303e-83           -3.380805e-91          5.652059e-90      
   0.001185       12.111608        -1.741372e-78          2.913750e-77           -3.829264e-85          6.407316e-84      
   0.001185       12.373673        -1.602359e-72          2.674514e-71           -3.523609e-79          5.881296e-78      
   0.001185       12.626644        -1.107344e-66          1.837575e-65           -2.435113e-73          4.040937e-72      
   0.001185       12.869837        -5.395563e-61          8.889903e-60           -1.186559e-67          1.955016e-66      
   0.001185       13.102598        -1.813838e-55          2.967292e-54           -3.989092e-62          6.525849e-61      
   0.001185       13.324299        -4.341780e-50          7.077237e-49           -9.549138e-57          1.556541e-55      
   0.001185       13.534343        -7.567948e-45          1.227776e-43           -1.664466e-51          2.700322e-50      
   0.001185       13.732162        -8.643708e-40          1.387835e-38           -1.900986e-46          3.052220e-45      
   0.001185       13.917225        -5.439083e-35          8.601786e-34           -1.196143e-41          1.891669e-40      
   0.001185       14.089032        -1.650403e-30          2.569741e-29           -3.629356e-37          5.651040e-36      
   0.001185       14.247120        -2.221306e-26          3.410887e-25           -4.884641e-33          7.500548e-32      
   0.001185       14.391062        -1.243154e-22          1.894606e-21           -2.733557e-29          4.166141e-28      
   0.001185       14.520471        -2.792501e-19          4.185849e-18           -6.139192e-26          9.204288e-25      
   0.001185       14.634998        -2.432171e-16          3.627994e-15           -5.343204e-23          7.977478e-22      
   0.001185       14.734334        -7.059989e-14          1.028475e-12           -1.545511e-20          2.261492e-19      
   0.001185       14.818211        -9.729247e-12          1.431824e-10           -2.098334e-18          3.148630e-17      
   0.001185       14.886403        -3.694251e-10          5.093666e-09           -7.937404e-17          1.120055e-15      
   0.001185       14.938727        -3.106564e-09          4.097707e-08           -6.673430e-16          9.010233e-15      
   0.001185       14.975043        -1.374304e-08          1.795607e-07           -2.951222e-15          3.948187e-14      
   0.001185       14.995261        -5.778701e-07          1.339559e-05           -1.702952e-14          2.954064e-12      
   0.006239       0.001185         -1.674543e-06          1.964154e-11           5.446704e-10           -1.949881e-15     
   0.006239       0.006239         -8.816241e-06          2.868235e-09           2.868235e-09           -3.094403e-13     
   0.006239       0.015318         -2.163640e-05          4.244767e-08           7.030195e-09           -4.213813e-12     
   0.006239       0.028399         -4.005753e-05          2.700083e-07           1.297247e-08           -2.666253e-11     
   0.006239       0.045447         -6.391791e-05          1.099988e-06           2.055230e-08           -1.078712e-10     
   0.006239       0.066417         -9.321392e-05          3.395791e-06           2.947925e-08           -3.289950e-10     
   0.006239       0.091251         -1.278869e-04          8.653784e-06           3.926355e-08           -8.210833e-10     
   0.006239       0.119882         -1.688543e-04          1.910849e-05           4.918112e-08           -1.754392e-09     
   0.006239       0.152235         -2.172058e-04          3.766180e-05           5.830628e-08           -3.293139e-09     
   0.006239       0.188220         -2.738952e-04          6.755124e-05           6.562655e-08           -5.509311e-09     
   0.006239       0.227742         -3.392450e-04          1.117342e-04           7.024614e-08           -8.273277e-09     
   0.006239       0.270694         -4.128366e-04          1.720905e-04           7.163180e-08           -1.117576e-08     
   0.006239       0.316959         -4.933807e-04          2.486997e-04           6.980765e-08           -1.356343e-08     
   0.006239       0.366414         -5.786624e-04          3.395297e-04           6.537983e-08           -1.475036e-08     
   0.006239       0.418925         -6.657426e-04          4.407448e-04           5.932261e-08           -1.436990e-08     
   0.006239       0.474351         -7.513989e-04          5.475001e-04           5.259124e-08           -1.268349e-08     
   0.006239       0.532541         -8.325544e-04          6.547332e-04           4.577336e-08           -1.057931e-08     
   0.006239       0.593339         -9.064035e-04          7.574218e-04           3.901738e-08           -9.119344e-09     
   0.006239       0.656582         -9.701654e-04          8.502578e-04           3.229600e-08           -8.843906e-09     
   0.006239       0.722098         -1.020753e-03          9.273816e-04           2.577152e-08           -9.364996e-09     
   0.006239       0.789711         -1.054805e-03          9.829843e-04           1.990021e-08           -9.683444e-09     
   0.006239       0.859239         -1.069252e-03          1.012789e-03           1.514523e-08           -9.053824e-09     
   0.006239       0.930495         -1.062063e-03          1.015319e-03           1.159161e-08           -7.613787e-09     
   0.006239       1.003286         -1.032624e-03          9.917742e-04           8.898969e-09           -6.136626e-09     
   0.006239       1.077416         -9.815900e-04          9.447015e-04           6.658020e-09           -5.183049e-09     
   0.006239       1.152685         -9.106595e-04          8.769326e-04           4.738948e-09           -4.611358e-09     
   0.006239       1.228890         -8.226771e-04          7.918216e-04           3.250603e-09           -3.945309e-09     
   0.006239       1.305826         -7.218893e-04          6.940569e-04           2.241816e-09           -3.027824e-09     
   0.006239       1.383286         -6.138156e-04          5.896352e-04           1.568826e-09           -2.126534e-09     
   0.006239       1.461060         -5.045707e-04          4.847969e-04           1.049904e-09           -1.500959e-09     
   0.006239       1.538940         -4.000070e-04          3.849816e-04           6.284781e-10           -1.114830e-09     
   0.006239       1.616714         -3.050486e-04          2.944817e-04           3.360329e-10           -7.983093e-10     
   0.006239       1.694174         -2.232457e-04          2.164053e-04           1.734160e-10           -4.954655e-10     
   0.006239       1.771110         -1.564778e-04          1.524768e-04           8.929402e-11           -2.618129e-10     
   0.006239       1.847315         -1.048908e-04          1.028585e-04           3.723788e-11           -1.293374e-10     
   0.006239       1.922584         -6.717020e-05          6.634087e-05           3.638289e-12           -6.646018e-11     
   0.006239       1.996714         -4.106640e-05          4.085029e-05           -1.165203e-11          -3.177320e-11     
   0.006239       2.069505         -2.396783e-05          2.398637e-05           -1.370588e-11          -9.169690e-12     
   0.006239       2.140761         -1.336244e-05          1.342220e-05           -1.070833e-11          2.574768e-12      
   0.006239       2.210289         -7.126474e-06          7.156247e-06           -7.498058e-12          5.640024e-12      
   0.006239       2.277902         -3.643281e-06          3.633849e-06           -5.124253e-12          4.690316e-12      
   0.006239       2.343418         -1.789981e-06          1.754813e-06           -3.362852e-12          3.082062e-12      
   0.006239       2.406661         -8.476343e-07          8.029485e-07           -2.059603e-12          1.905871e-12      
   0.006239       2.467459         -3.880917e-07          3.452824e-07           -1.178422e-12          1.159717e-12      
   0.006239       2.525649         -1.723328e-07          1.369302e-07           -6.449392e-13          6.804768e-13      
   0.006239       2.581075         -7.440911e-08          4.769381e-08           -3.470101e-13          3.762857e-13      
   0.006239       2.633586         -3.128057e-08          1.229806e-08           -1.868707e-13          1.954615e-13      
   0.006239       2.683041         -1.278806e-08          -1.835757e-10          -1.013790e-13          9.629211e-14      
   0.006239       2.729306         -5.054341e-09          -3.606128e-09          -5.548966e-14          4.543120e-14      
   0.006239       2.772258         -1.901470e-09          -3.819915e-09          -3.072512e-14          2.049880e-14      
   0.006239       2.811780         -6.544242e-10          -3.125932e-09          -1.731116e-14          8.607570e-15      
   0.006239       2.847765         -1.820266e-10          -2.339886e-09          -1.000459e-14          3.048091e-15      
   0.006239       2.880118         -1.597241e-11          -1.697149e-09          -5.982290e-15          5.130340e-16      
   0.006239       2.908749         3.357133e-11           -1.227839e-09          -3.731543e-15          -5.918171e-16     
   0.006239       2.933583         4.168798e-11           -9.023239e-10          -2.445954e-15          -1.030734e-15     
   0.006239       2.954553         3.707493e-11           -6.825243e-10          -1.695700e-15          -1.169726e-15     
   0.006239       2.971601         3.010201e-11           -5.369787e-10          -1.250349e-15          -1.183335e-15     
   0.006239       2.984682         2.413541e-11           -4.432234e-10          -9.853036e-16          -1.153871e-15     
   0.006239       2.993761         2.002142e-11           -3.864871e-10          -8.329734e-16          -1.119347e-15     
   0.006239       2.998815         1.781702e-11           -3.578494e-10          -7.575367e-16          -1.096621e-15     
   0.006239       3.004739         1.508561e-11           -3.242661e-10          -6.806875e-16          -1.064712e-15     
   0.006239       3.024957         7.084568e-12           -2.299141e-10          -4.672619e-16          -9.418882e-16     
   0.006239       3.061273         -2.769972e-12          -1.168197e-10          -2.311980e-16          -7.052925e-16     
   0.006239       3.113597         -8.576363e-12          -3.499567e-11          -7.948181e-17          -4.143858e-16     
   0.006239       3.181789         -8.048050e-12          2.005797e-13           -1.891367e-17          -1.770682e-16     
   0.006239       3.265666         -4.381115e-12          5.547642e-12           -4.446554e-18          -4.941731e-17     
   0.006239       3.365002         -1.468831e-12          2.512761e-12           -1.892827e-18          -6.605081e-18     
   0.006239       3.479529         -2.866099e-13          4.999894e-13           -7.742089e-19          6.048730e-19      
   0.006239       3.608938         -2.523163e-14          2.591993e-14           -1.873319e-19          3.833897e-19      
   0.006239       3.752880         6.481251e-16           -6.433558e-15          -2.308817e-20          5.292825e-20      
   0.006239       3.910968         2.529956e-16           -9.444647e-16          -9.630235e-22          1.479968e-21      
   0.006239       4.082775         5.189121e-18           -1.105828e-17          5.041280e-23           -2.340171e-22     
   0.006239       4.267838         -8.862314e-19          3.265191e-18           4.292137e-24           -1.444302e-23     
   0.006239       4.465657         -2.392014e-20          7.373317e-20           -1.897328e-27          8.744030e-26      
   0.006239       4.675701         7.093481e-22           -2.871308e-21          -2.821772e-27          1.203896e-26      
   0.006239       4.897402         1.032920e-23           -3.673758e-23          1.085166e-29           -5.478794e-30     
   0.006239       5.130163         -1.526787e-25          6.289716e-25           6.420306e-31           -1.723610e-30     
   0.006239       5.373356         -3.537532e-28          1.455185e-27           7.412368e-34           4.506273e-33      
   0.006239       5.626327         5.406766e-30           -2.126397e-29          2.394435e-36           2.855505e-35      
   0.006239       5.888392         -5.360826e-33          2.416700e-32           4.967308e-38           -8.590878e-38     
   0.006239       6.158845         -7.322102e-36          3.747827e-35           3.295175e-41           6.365044e-41      
   0.006239       6.436958         1.649865e-38           -6.272804e-38          4.275409e-44           2.809696e-44      
   0.006239       6.721980         -6.379996e-42          2.906944e-41           3.643947e-47           -3.483000e-47     
   0.006239       7.013143         1.690803e-45           -5.419196e-45          5.855596e-51           1.378675e-50      
   0.006239       7.309662         -5.483938e-50          4.322624e-49           2.048066e-54           -1.590336e-54     
   0.006239       7.610739         9.211717e-54           -1.304957e-53          1.357295e-58           9.581861e-59      
   0.006239       7.915560         1.524060e-58           7.906088e-58           8.678253e-63           -6.400640e-64     
   0.006239       8.223305         2.931534e-62           -9.302351e-62          2.318511e-67           9.522352e-68      
   0.006239       8.533144         -8.651558e-67          4.943037e-66           5.288708e-72           -5.102286e-72     
   0.006239       8.844241         2.664931e-71           -1.206397e-70          1.456661e-77           1.274574e-76      
   0.006239       9.155759         -3.037008e-76          1.545862e-75           4.765897e-82           -1.139654e-81     
   0.006239       9.466856         2.237836e-81           -1.109865e-80          -6.585095e-89          4.356203e-87      
   0.006239       9.776695         -9.084625e-87          4.738941e-86           2.408465e-93           -1.764755e-93     
   0.006239       10.084440        2.400442e-92           -1.268518e-91          8.492986e-99           -3.200507e-98     
   0.006239       10.389261        -4.113512e-98          2.255030e-97          -1.659632e-104          1.089741e-103     
   0.006239       10.690338        5.036362e-104         -2.829525e-103          3.459869e-110         -1.843109e-109     
   0.006239       10.986857       -3.667137e-102          6.003480e-101         -2.236113e-107          3.660745e-106     
   0.006239       11.278020        -4.703308e-96          7.774911e-95          -2.867924e-101          4.740886e-100     
   0.006239       11.563042        -6.279943e-90          1.045311e-88           -3.829291e-95          6.373939e-94      
   0.006239       11.841155        -8.049390e-84          1.345704e-82           -4.908233e-89          8.205627e-88      
   0.006239       12.111608        -9.117103e-78          1.525519e-76           -5.559304e-83          9.302105e-82      
   0.006239       12.373673        -8.389288e-72          1.400265e-70           -5.115555e-77          8.538432e-76      
   0.006239       12.626644        -5.797594e-66          9.620780e-65           -3.535282e-71          5.866610e-70      
   0.006239       12.869837        -2.824893e-60          4.654385e-59           -1.722639e-65          2.838281e-64      
   0.006239       13.102598        -9.496503e-55          1.553551e-53           -5.791340e-60          9.474190e-59      
   0.006239       13.324299        -2.273176e-49          3.705348e-48           -1.386338e-54          2.259778e-53      
   0.006239       13.534343        -3.962264e-44          6.428125e-43           -2.416463e-49          3.920311e-48      
   0.006239       13.732162        -4.525487e-39          7.266131e-38           -2.759840e-44          4.431195e-43      
   0.006239       13.917225        -2.847678e-34          4.503538e-33           -1.736553e-39          2.746314e-38      
   0.006239       14.089032        -8.640828e-30          1.345410e-28           -5.269078e-35          8.204147e-34      
   0.006239       14.247120        -1.162984e-25          1.785799e-24           -7.091494e-31          1.088925e-29      
   0.006239       14.391062        -6.508641e-22          9.919370e-21           -3.968562e-27          6.048380e-26      
   0.006239       14.520471        -1.462038e-18          2.191537e-17           -8.912844e-24          1.336273e-22      
   0.006239       14.634998        -1.273384e-15          1.899467e-14           -7.757233e-21          1.158166e-19      
   0.006239       14.734334        -3.696318e-13          5.384670e-12           -2.243764e-18          3.283222e-17      
   0.006239       14.818211        -5.093830e-11          7.496438e-10           -3.046348e-16          4.571163e-15      
   0.006239       14.886403        -1.934156e-09          2.666832e-08           -1.152347e-14          1.626090e-13      
   0.006239       14.938727        -1.626468e-08          2.145389e-07           -9.688441e-14          1.308100e-12      
   0.006239       14.975043        -7.195286e-08          9.401056e-07           -4.284564e-13          5.731955e-12      
   0.006239       14.995261        -3.025488e-06          7.013378e-05           -2.471904e-12          4.288693e-10      
   0.015318       0.001185         -4.109566e-06          4.814245e-11           8.060705e-09           -2.885612e-14     
   0.015318       0.006239         -2.163640e-05          7.030195e-09           4.244767e-08           -4.213813e-12     
   0.015318       0.015318         -5.310030e-05          1.040414e-07           1.040414e-07           -6.235000e-11     
   0.015318       0.028399         -9.831651e-05          6.618069e-07           1.919822e-07           -3.945765e-10     
   0.015318       0.045447         -1.569004e-04          2.696157e-06           3.041569e-07           -1.596377e-09     
   0.015318       0.066417         -2.288520e-04          8.323435e-06           4.362670e-07           -4.868771e-09     
   0.015318       0.091251         -3.140461e-04          2.121174e-05           5.810634e-07           -1.215115e-08     
   0.015318       0.119882         -4.147097e-04          4.683941e-05           7.278316e-07           -2.596314e-08     
   0.015318       0.152235         -5.334874e-04          9.232274e-05           8.628733e-07           -4.873501e-08     
   0.015318       0.188220         -6.726982e-04          1.656048e-04           9.712056e-07           -8.153212e-08     
   0.015318       0.227742         -8.331332e-04          2.739478e-04           1.039572e-06           -1.224361e-07     
   0.015318       0.270694         -1.013774e-03          4.219790e-04           1.060080e-06           -1.653902e-07     
   0.015318       0.316959         -1.211468e-03          6.099185e-04           1.033086e-06           -2.007258e-07     
   0.015318       0.366414         -1.420792e-03          8.328089e-04           9.675612e-07           -2.182918e-07     
   0.015318       0.418925         -1.634543e-03          1.081261e-03           8.779228e-07           -2.126619e-07     
   0.015318       0.474351         -1.844820e-03          1.343392e-03           7.783073e-07           -1.877053e-07     
   0.015318       0.532541         -2.044069e-03          1.606765e-03           6.774111e-07           -1.565659e-07     
   0.015318       0.593339         -2.225393e-03          1.859023e-03           5.774307e-07           -1.349601e-07     
   0.015318       0.656582         -2.381956e-03          2.087107e-03           4.779617e-07           -1.308846e-07     
   0.015318       0.722098         -2.506175e-03          2.276619e-03           3.814059e-07           -1.385974e-07     
   0.015318       0.789711         -2.589799e-03          2.413294e-03           2.945155e-07           -1.433114e-07     
   0.015318       0.859239         -2.625296e-03          2.486628e-03           2.241455e-07           -1.339944e-07     
   0.015318       0.930495         -2.607681e-03          2.492976e-03           1.715544e-07           -1.126832e-07     
   0.015318       1.003286         -2.535435e-03          2.435260e-03           1.317049e-07           -9.082236e-08     
   0.015318       1.077416         -2.410162e-03          2.319722e-03           9.853988e-08           -7.671024e-08     
   0.015318       1.152685         -2.236028e-03          2.153325e-03           7.013805e-08           -6.824995e-08     
   0.015318       1.228890         -2.020021e-03          1.944328e-03           4.811059e-08           -5.839294e-08     
   0.015318       1.305826         -1.772568e-03          1.704261e-03           3.318044e-08           -4.481425e-08     
   0.015318       1.383286         -1.507220e-03          1.447852e-03           2.322003e-08           -3.147490e-08     
   0.015318       1.461060         -1.238989e-03          1.190423e-03           1.553973e-08           -2.221611e-08     
   0.015318       1.538940         -9.822451e-04          9.453314e-04           9.302280e-09           -1.650120e-08     
   0.015318       1.616714         -7.490803e-04          7.231166e-04           4.973769e-09           -1.181643e-08     
   0.015318       1.694174         -5.482144e-04          5.314075e-04           2.566833e-09           -7.333937e-09     
   0.015318       1.771110         -3.842631e-04          3.744351e-04           1.321713e-09           -3.875466e-09     
   0.015318       1.847315         -2.575859e-04          2.525964e-04           5.511951e-10           -1.914553e-09     
   0.015318       1.922584         -1.649567e-04          1.629227e-04           5.384899e-11           -9.838260e-10     
   0.015318       1.996714         -1.008529e-04          1.003247e-04           -1.724873e-10          -4.703660e-10     
   0.015318       2.069505         -5.886257e-05          5.891003e-05           -2.028904e-10          -1.357602e-10     
   0.015318       2.140761         -3.281747e-05          3.296550e-05           -1.585175e-10          3.810453e-11      
   0.015318       2.210289         -1.750259e-05          1.757644e-05           -1.109957e-10          8.348730e-11      
   0.015318       2.277902         -8.948044e-06          8.925260e-06           -7.585638e-11          6.943157e-11      
   0.015318       2.343418         -4.396339e-06          4.310155e-06           -4.978230e-11          4.562503e-11      
   0.015318       2.406661         -2.081891e-06          1.972236e-06           -3.048987e-11          2.821382e-11      
   0.015318       2.467459         -9.532131e-07          8.481220e-07           -1.744519e-11          1.716836e-11      
   0.015318       2.525649         -4.232814e-07          3.363588e-07           -9.547622e-12          1.007393e-11      
   0.015318       2.581075         -1.827645e-07          1.171660e-07           -5.137114e-12          5.570716e-12      
   0.015318       2.633586         -7.683218e-08          3.021887e-08           -2.766427e-12          2.893746e-12      
   0.015318       2.683041         -3.141035e-08          -4.438467e-10          -1.500815e-12          1.425589e-12      
   0.015318       2.729306         -1.241445e-08          -8.853505e-09          -8.214708e-13          6.726088e-13      
   0.015318       2.772258         -4.670205e-09          -9.380406e-09          -4.548562e-13          3.034893e-13      
   0.015318       2.811780         -1.607168e-09          -7.676825e-09          -2.562749e-13          1.274406e-13      
   0.015318       2.847765         -4.468761e-10          -5.746663e-09          -1.481078e-13          4.513214e-14      
   0.015318       2.880118         -3.904277e-11          -4.168250e-09          -8.856135e-14          7.599857e-15      
   0.015318       2.908749         8.261571e-11           -3.015677e-09          -5.524119e-14          -8.758254e-15     
   0.015318       2.933583         1.025251e-10           -2.216224e-09          -3.620932e-14          -1.525709e-14     
   0.015318       2.954553         9.117360e-11           -1.676393e-09          -2.510259e-14          -1.731539e-14     
   0.015318       2.971601         7.403113e-11           -1.318925e-09          -1.850967e-14          -1.751725e-14     
   0.015318       2.984682         5.936504e-11           -1.088654e-09          -1.458597e-14          -1.708129e-14     
   0.015318       2.993761         4.925317e-11           -9.493039e-10          -1.233090e-14          -1.657034e-14     
   0.015318       2.998815         4.383495e-11           -8.789665e-10          -1.121415e-14          -1.623395e-14     
   0.015318       3.004739         3.712202e-11           -7.964815e-10          -1.007649e-14          -1.576165e-14     
   0.015318       3.024957         1.745713e-11           -5.647389e-10          -6.917001e-15          -1.394355e-14     
