#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.859239         -1.040773e-03          1.112878e-03           1.645540e-08           -9.983656e-09     
   0.006239       0.930495         -1.072541e-03          1.157618e-03           1.303218e-08           -8.716125e-09     
   0.006239       1.003286         -1.093263e-03          1.186078e-03           1.046865e-08           -7.374214e-09     
   0.006239       1.077416         -1.103388e-03          1.200583e-03           8.303097e-09           -6.628475e-09     
   0.006239       1.152685         -1.103319e-03          1.202723e-03           6.360854e-09           -6.379364e-09     
   0.006239       1.228890         -1.093313e-03          1.193315e-03           4.785598e-09           -6.015446e-09     
   0.006239       1.305826         -1.073809e-03          1.173449e-03           3.709908e-09           -5.200520e-09     
   0.006239       1.383286         -1.045699e-03          1.145096e-03           3.005656e-09           -4.222295e-09     
   0.006239       1.461060         -1.010179e-03          1.110492e-03           2.406977e-09           -3.547662e-09     
   0.006239       1.538940         -9.683819e-04          1.071156e-03           1.796506e-09           -3.235866e-09     
   0.006239       1.616714         -9.212660e-04          1.027783e-03           1.270069e-09           -2.947409e-09     
   0.006239       1.694174         -8.698026e-04          9.809831e-04           9.367714e-10           -2.433594e-09     
   0.006239       1.771110         -8.151457e-04          9.318046e-04           7.526459e-10           -1.815905e-09     
   0.006239       1.847315         -7.585398e-04          8.814564e-04           5.846518e-10           -1.358742e-09     
   0.006239       1.922584         -7.011061e-04          8.307715e-04           3.731926e-10           -1.123146e-09     
   0.006239       1.996714         -6.437651e-04          7.801304e-04           1.721873e-10           -9.424211e-10     
   0.006239       2.069505         -5.873243e-04          7.298349e-04           4.970945e-11           -6.661425e-10     
   0.006239       2.140761         -5.325603e-04          6.803907e-04           1.143949e-12           -3.210303e-10     
   0.006239       2.210289         -4.801881e-04          6.324166e-04           -3.187276e-11          -3.386879e-11     
   0.006239       2.277902         -4.307733e-04          5.863969e-04           -9.000125e-11          1.281895e-10      
   0.006239       2.343418         -3.846919e-04          5.425867e-04           -1.641053e-10          2.079789e-10      
   0.006239       2.406661         -3.421632e-04          5.011130e-04           -2.214112e-10          2.865826e-10      
   0.006239       2.467459         -3.033025e-04          4.621067e-04           -2.441393e-10          4.013025e-10      
   0.006239       2.525649         -2.681488e-04          4.257342e-04           -2.409256e-10          5.311058e-10      
   0.006239       2.581075         -2.366645e-04          3.921441e-04           -2.320716e-10          6.351756e-10      
   0.006239       2.633586         -2.087327e-04          3.614098e-04           -2.314757e-10          6.914399e-10      
   0.006239       2.683041         -1.841676e-04          3.335168e-04           -2.404615e-10          7.058825e-10      
   0.006239       2.729306         -1.627365e-04          3.083878e-04           -2.525328e-10          6.992073e-10      
   0.006239       2.772258         -1.441843e-04          2.859162e-04           -2.607497e-10          6.903278e-10      
   0.006239       2.811780         -1.282511e-04          2.659866e-04           -2.618644e-10          6.884308e-10      
   0.006239       2.847765         -1.146845e-04          2.484822e-04           -2.564615e-10          6.938539e-10      
   0.006239       2.880118         -1.032454e-04          2.332848e-04           -2.471156e-10          7.027092e-10      
   0.006239       2.908749         -9.371352e-05          2.202754e-04           -2.365602e-10          7.109338e-10      
   0.006239       2.933583         -8.589000e-05          2.093363e-04           -2.267235e-10          7.161995e-10      
   0.006239       2.954553         -7.960071e-05          2.003556e-04           -2.185690e-10          7.180606e-10      
   0.006239       2.971601         -7.469798e-05          1.932323e-04           -2.123482e-10          7.172959e-10      
   0.006239       2.984682         -7.106185e-05          1.878798e-04           -2.079361e-10          7.151642e-10      
   0.006239       2.993761         -6.860051e-05          1.842296e-04           -2.050857e-10          7.128856e-10      
   0.006239       2.998815         -6.724998e-05          1.822325e-04           -2.035727e-10          7.113763e-10      
   0.006239       3.004739         -6.571103e-05          1.797870e-04           -2.019402e-10          7.088674e-10      
   0.006239       3.024957         -6.059483e-05          1.717159e-04           -1.969222e-10          6.986120e-10      
   0.006239       3.061273         -5.200375e-05          1.578849e-04           -1.900558e-10          6.731310e-10      
   0.006239       3.113597         -4.096553e-05          1.392655e-04           -1.830062e-10          6.260702e-10      
   0.006239       3.181789         -2.881546e-05          1.172150e-04           -1.718770e-10          5.641785e-10      
   0.006239       3.265666         -1.701569e-05          9.341032e-05           -1.476478e-10          5.055737e-10      
   0.006239       3.365002         -6.935305e-06          6.976702e-05           -1.131959e-10          4.439629e-10      
   0.006239       3.479529         4.109743e-07           4.821654e-05           -8.620833e-11          3.502127e-10      
   0.006239       3.608938         4.624824e-06           3.028502e-05           -6.351707e-11          2.487578e-10      
   0.006239       3.752880         5.993688e-06           1.684919e-05           -3.649439e-11          1.712734e-10      
   0.006239       3.910968         5.335574e-06           8.034443e-06           -1.982779e-11          9.858086e-11      
   0.006239       4.082775         3.728309e-06           3.110622e-06           -8.525197e-12          4.933383e-11      
   0.006239       4.267838         2.092794e-06           8.884172e-07           -2.351442e-12          2.049273e-11      
   0.006239       4.465657         9.324474e-07           1.484248e-07           -2.684529e-13          6.207519e-12      
   0.006239       4.675701         3.190302e-07           2.209286e-09           2.427652e-13           1.231266e-12      
   0.006239       4.897402         7.893407e-08           1.355421e-09           1.594325e-13           3.048519e-14      
   0.006239       5.130163         1.261861e-08           6.122293e-09           5.143011e-14           -7.160984e-14     
   0.006239       5.373356         1.000528e-09           3.571899e-09           1.159960e-14           -1.997653e-14     
   0.006239       5.626327         4.369713e-11           1.038582e-09           1.688632e-15           -1.942772e-15     
   0.006239       5.888392         4.320632e-11           1.628824e-10           2.843100e-16           4.521496e-16      
   0.006239       6.158845         1.976869e-11           8.286498e-12           7.445386e-17           1.927605e-16      
   0.006239       6.436958         4.637341e-12           -1.908303e-12          1.947459e-17           3.519719e-17      
   0.006239       6.721980         7.143659e-13           -4.337662e-13          3.995273e-18           3.917829e-18      
   0.006239       7.013143         8.187012e-14           -2.846429e-14          6.298793e-19           2.396062e-19      
   0.006239       7.309662         7.864252e-15           2.494259e-15           7.720568e-20           -1.511093e-21     
   0.006239       7.610739         7.115761e-16           6.431647e-16           7.434639e-21           -1.883499e-21     
   0.006239       7.915560         6.166662e-17           4.901514e-17           5.733244e-22           -1.929304e-22     
   0.006239       8.223305         4.649821e-18           3.775443e-19           3.673356e-23           -1.018495e-23     
   0.006239       8.533144         2.772048e-19           -2.192075e-19          2.063502e-24           -2.218358e-25     
   0.006239       8.844241         1.272613e-20           -1.700580e-20          1.074341e-25           1.000046e-26      
   0.006239       9.155759         4.992318e-22           -3.658067e-22          5.360341e-27           1.276776e-27      
   0.006239       9.466856         2.189166e-23           2.248878e-23           2.559507e-28           7.451630e-29      
   0.006239       9.776695         1.148780e-24           1.843315e-24           1.139693e-29           2.795913e-30      
   0.006239       10.084440        5.580241e-26           4.515800e-26           4.610305e-31           4.705182e-32      
   0.006239       10.389261        2.147891e-27           -6.440706e-28          1.672048e-32           -1.669051e-33     
   0.006239       10.690338        6.517864e-29           -7.367609e-29          5.463216e-34           -1.419941e-34     
   0.006239       10.986857        1.734740e-30           -2.950490e-30          1.668316e-35           -1.129373e-35     
   0.006239       11.278020        8.262580e-31           -3.607614e-29          5.515503e-36           -2.332752e-34     
   0.006239       11.563042        2.491666e-29           -1.163810e-27          1.602430e-34           -7.508788e-33     
   0.006239       11.841155        7.911881e-28           -3.672476e-26          5.065797e-33           -2.364980e-31     
   0.006239       12.111608        2.412153e-26           -1.111054e-24          1.533917e-31           -7.143098e-30     
   0.006239       12.373673        6.785962e-25           -3.191012e-23          4.280694e-30           -2.048725e-28     
   0.006239       12.626644        1.823783e-23           -8.588239e-22          1.141052e-28           -5.505333e-27     
   0.006239       12.869837        4.705645e-22           -2.091751e-20          2.893206e-27           -1.338511e-25     
   0.006239       13.102598        1.019244e-20           -4.527345e-19          6.000686e-26           -2.893981e-24     
   0.006239       13.324299        1.799495e-19           -8.911490e-18          9.887932e-25           -5.693047e-23     
   0.006239       13.534343        3.255187e-18           -1.561212e-16          1.744552e-23           -9.953288e-22     
   0.006239       13.732162        5.857619e-17           -2.223637e-15          3.122261e-22           -1.413186e-20     
   0.006239       13.917225        7.198557e-16           -2.541254e-14          2.995023e-21           -1.613845e-19     
   0.006239       14.089032        5.313954e-15           -2.678110e-13          -2.590784e-21          -1.704910e-18     
   0.006239       14.247120        4.396530e-14           -2.630846e-12          -1.973908e-19          -1.672554e-17     
   0.006239       14.391062        5.138978e-13           -1.945786e-11          -2.391893e-19          -1.229886e-16     
   0.006239       14.520471        3.958279e-12           -9.681130e-11          9.343432e-18           -6.080129e-16     
   0.006239       14.634998        1.809502e-11           -3.322978e-10          6.614273e-17           -2.076070e-15     
   0.006239       14.734334        5.544015e-11           -8.533313e-10          2.368996e-16           -5.311802e-15     
   0.006239       14.818211        1.304422e-10           -1.811040e-09          5.970261e-16           -1.124834e-14     
   0.006239       14.886403        2.698750e-10           -3.548586e-09          1.273879e-15           -2.201636e-14     
   0.006239       14.938727        5.733423e-10           -7.372264e-09          2.737897e-15           -4.573117e-14     
   0.006239       14.975043        1.940004e-09           -2.661224e-08          -4.318392e-15          -1.702335e-13     
   0.006239       14.995261        8.412211e-08           -1.489249e-06          -2.803581e-12          -9.480421e-12     
   0.015318       0.001185         -3.289531e-06          4.811401e-11           8.055948e-09           -2.885052e-14     
   0.015318       0.006239         -1.732260e-05          7.026015e-09           4.242246e-08           -4.212997e-12     
   0.015318       0.015318         -4.256511e-05          1.039775e-07           1.039775e-07           -6.235000e-11     
   0.015318       0.028399         -7.909152e-05          6.613526e-07           1.918525e-07           -3.945018e-10     
   0.015318       0.045447         -1.271096e-04          2.693960e-06           3.039146e-07           -1.596084e-09     
   0.015318       0.066417         -1.871304e-04          8.315190e-06           4.358501e-07           -4.867925e-09     
   0.015318       0.091251         -2.601236e-04          2.118634e-05           5.803773e-07           -1.214923e-08     
   0.015318       0.119882         -3.476394e-04          4.677529e-05           7.268218e-07           -2.595975e-08     
   0.015318       0.152235         -4.515109e-04          9.218834e-05           8.615470e-07           -4.873132e-08     
   0.015318       0.188220         -5.735316e-04          1.653675e-04           9.696456e-07           -8.153541e-08     
   0.015318       0.227742         -7.148356e-04          2.735964e-04           1.037935e-06           -1.224701e-07     
   0.015318       0.270694         -8.751187e-04          4.215877e-04           1.058613e-06           -1.655107e-07     
   0.015318       0.316959         -1.052031e-03          6.097746e-04           1.032133e-06           -2.010334e-07     
   0.015318       0.366414         -1.241095e-03          8.336419e-04           9.675573e-07           -2.189221e-07     
   0.015318       0.418925         -1.436362e-03          1.084590e-03           8.793727e-07           -2.137389e-07     
   0.015318       0.474351         -1.631612e-03          1.352004e-03           7.817661e-07           -1.892865e-07     
   0.015318       0.532541         -1.821501e-03          1.625324e-03           6.834450e-07           -1.586744e-07     
   0.015318       0.593339         -2.001930e-03          1.894770e-03           5.865006e-07           -1.377947e-07     
   0.015318       0.656582         -2.169443e-03          2.150538e-03           4.902193e-07           -1.351102e-07     
   0.015318       0.722098         -2.320291e-03          2.381918e-03           3.965549e-07           -1.453429e-07     
   0.015318       0.789711         -2.450188e-03          2.578294e-03           3.119793e-07           -1.535598e-07     
   0.015318       0.859239         -2.555236e-03          2.732223e-03           2.435231e-07           -1.477479e-07     
   0.015318       0.930495         -2.633243e-03          2.842195e-03           1.928631e-07           -1.289898e-07     
   0.015318       1.003286         -2.684133e-03          2.912157e-03           1.549254e-07           -1.091310e-07     
   0.015318       1.077416         -2.708998e-03          2.947798e-03           1.228776e-07           -9.809485e-08     
   0.015318       1.152685         -2.708831e-03          2.953031e-03           9.413437e-08           -9.440833e-08     
   0.015318       1.228890         -2.684263e-03          2.929886e-03           7.082219e-08           -8.902278e-08     
   0.015318       1.305826         -2.636377e-03          2.881061e-03           5.490307e-08           -7.696273e-08     
   0.015318       1.383286         -2.567365e-03          2.811406e-03           4.448085e-08           -6.248601e-08     
   0.015318       1.461060         -2.480157e-03          2.726410e-03           3.562100e-08           -5.250212e-08     
   0.015318       1.538940         -2.377538e-03          2.629806e-03           2.658662e-08           -4.788787e-08     
   0.015318       1.616714         -2.261860e-03          2.523310e-03           1.879586e-08           -4.361903e-08     
   0.015318       1.694174         -2.135512e-03          2.408424e-03           1.386337e-08           -3.601506e-08     
   0.015318       1.771110         -2.001325e-03          2.287712e-03           1.113849e-08           -2.687383e-08     
   0.015318       1.847315         -1.862352e-03          2.164128e-03           8.652333e-09           -2.010823e-08     
   0.015318       1.922584         -1.721345e-03          2.039711e-03           5.522923e-09           -1.662163e-08     
   0.015318       1.996714         -1.580564e-03          1.915393e-03           2.548212e-09           -1.394707e-08     
   0.015318       2.069505         -1.441994e-03          1.791918e-03           7.356413e-10           -9.858382e-09     
   0.015318       2.140761         -1.307541e-03          1.670526e-03           1.691192e-11           -4.750993e-09     
   0.015318       2.210289         -1.178959e-03          1.552737e-03           -4.717088e-10          -5.012184e-10     
   0.015318       2.277902         -1.057637e-03          1.439741e-03           -1.331968e-09          1.897129e-09      
   0.015318       2.343418         -9.444979e-04          1.332167e-03           -2.428658e-09          3.077959e-09      
   0.015318       2.406661         -8.400813e-04          1.230332e-03           -3.276749e-09          4.241246e-09      
   0.015318       2.467459         -7.446708e-04          1.134558e-03           -3.613113e-09          5.939034e-09      
   0.015318       2.525649         -6.583619e-04          1.045255e-03           -3.565556e-09          7.860050e-09      
   0.015318       2.581075         -5.810622e-04          9.627851e-04           -3.434526e-09          9.400231e-09      
   0.015318       2.633586         -5.124844e-04          8.873281e-04           -3.425711e-09          1.023292e-08      
   0.015318       2.683041         -4.521721e-04          8.188475e-04           -3.558699e-09          1.044668e-08      
   0.015318       2.729306         -3.995545e-04          7.571536e-04           -3.737351e-09          1.034790e-08      
   0.015318       2.772258         -3.540049e-04          7.019842e-04           -3.858961e-09          1.021650e-08      
   0.015318       2.811780         -3.148858e-04          6.530560e-04           -3.875462e-09          1.018844e-08      
   0.015318       2.847765         -2.815770e-04          6.100818e-04           -3.795506e-09          1.026871e-08      
   0.015318       2.880118         -2.534919e-04          5.727715e-04           -3.657194e-09          1.039977e-08      
   0.015318       2.908749         -2.300892e-04          5.408327e-04           -3.500981e-09          1.052150e-08      
   0.015318       2.933583         -2.108809e-04          5.139763e-04           -3.355406e-09          1.059943e-08      
   0.015318       2.954553         -1.954394e-04          4.919280e-04           -3.234724e-09          1.062698e-08      
   0.015318       2.971601         -1.834022e-04          4.744393e-04           -3.142661e-09          1.061567e-08      
   0.015318       2.984682         -1.744747e-04          4.612983e-04           -3.077365e-09          1.058413e-08      
   0.015318       2.993761         -1.684316e-04          4.523366e-04           -3.035180e-09          1.055041e-08      
   0.015318       2.998815         -1.651158e-04          4.474332e-04           -3.012789e-09          1.052807e-08      
   0.015318       3.004739         -1.613373e-04          4.414293e-04           -2.988629e-09          1.049094e-08      
   0.015318       3.024957         -1.487759e-04          4.216131e-04           -2.914367e-09          1.033918e-08      
   0.015318       3.061273         -1.276828e-04          3.876552e-04           -2.812750e-09          9.962078e-09      
   0.015318       3.113597         -1.005813e-04          3.419393e-04           -2.708423e-09          9.265612e-09      
