#       k             kp                  V           
   0.045447       7.915560         2.583216e-19      
   0.045447       8.223305         2.713220e-20      
   0.045447       8.533144         8.186310e-22      
   0.045447       8.844241         2.766756e-24      
   0.045447       9.155759         -5.099785e-25     
   0.045447       9.466856         -1.437390e-26     
   0.045447       9.776695         -9.470302e-29     
   0.045447       10.084440        3.021374e-30      
   0.045447       10.389261        7.585684e-32      
   0.045447       10.690338        4.596459e-34      
   0.045447       10.986857        -1.581633e-37     
   0.045447       11.278020        6.333916e-34      
   0.045447       11.563042        4.911609e-32      
   0.045447       11.841155        3.725314e-30      
   0.045447       12.111608        2.699018e-28      
   0.045447       12.373673        1.810069e-26      
   0.045447       12.626644        1.120009e-24      
   0.045447       12.869837        6.305513e-23      
   0.045447       13.102598        3.027151e-21      
   0.045447       13.324299        1.236689e-19      
   0.045447       13.534343        4.567836e-18      
   0.045447       13.732162        1.387437e-16      
   0.045447       13.917225        3.014128e-15      
   0.045447       14.089032        5.309153e-14      
   0.045447       14.247120        9.531032e-13      
   0.045447       14.391062        1.327607e-11      
   0.045447       14.520471        1.099205e-10      
   0.045447       14.634998        5.426626e-10      
   0.045447       14.734334        1.771889e-09      
   0.045447       14.818211        4.350684e-09      
   0.045447       14.886403        9.221756e-09      
   0.045447       14.938727        1.982501e-08      
   0.045447       14.975043        6.073080e-08      
   0.045447       14.995261        9.724197e-06      
   0.066417       0.001185         1.295804e-04      
   0.066417       0.006239         6.823675e-04      
   0.066417       0.015318         1.674631e-03      
   0.066417       0.028399         3.099156e-03      
   0.066417       0.045447         4.941011e-03      
   0.066417       0.066417         7.171444e-03      
   0.066417       0.091251         9.741484e-03      
   0.066417       0.119882         1.257818e-02      
   0.066417       0.152235         1.558026e-02      
   0.066417       0.188220         1.862060e-02      
   0.066417       0.227742         2.155392e-02      
   0.066417       0.270694         2.423062e-02      
   0.066417       0.316959         2.651478e-02      
   0.066417       0.366414         2.830225e-02      
   0.066417       0.418925         2.953348e-02      
   0.066417       0.474351         3.019741e-02      
   0.066417       0.532541         3.032615e-02      
   0.066417       0.593339         2.998388e-02      
   0.066417       0.656582         2.925464e-02      
   0.066417       0.722098         2.823192e-02      
   0.066417       0.789711         2.700941e-02      
   0.066417       0.859239         2.567176e-02      
   0.066417       0.930495         2.428647e-02      
   0.066417       1.003286         2.290057e-02      
   0.066417       1.077416         2.154361e-02      
   0.066417       1.152685         2.023387e-02      
   0.066417       1.228890         1.898243e-02      
   0.066417       1.305826         1.779343e-02      
   0.066417       1.383286         1.666381e-02      
   0.066417       1.461060         1.558591e-02      
   0.066417       1.538940         1.455183e-02      
   0.066417       1.616714         1.355585e-02      
   0.066417       1.694174         1.259370e-02      
   0.066417       1.771110         1.166151e-02      
   0.066417       1.847315         1.075634e-02      
   0.066417       1.922584         9.877620e-03      
   0.066417       1.996714         9.027508e-03      
   0.066417       2.069505         8.209697e-03      
   0.066417       2.140761         7.428123e-03      
   0.066417       2.210289         6.686542e-03      
   0.066417       2.277902         5.988664e-03      
   0.066417       2.343418         5.338063e-03      
   0.066417       2.406661         4.737687e-03      
   0.066417       2.467459         4.189324e-03      
   0.066417       2.525649         3.693418e-03      
   0.066417       2.581075         3.249204e-03      
   0.066417       2.633586         2.854975e-03      
   0.066417       2.683041         2.508300e-03      
   0.066417       2.729306         2.206201e-03      
   0.066417       2.772258         1.945303e-03      
   0.066417       2.811780         1.722004e-03      
   0.066417       2.847765         1.532647e-03      
   0.066417       2.880118         1.373686e-03      
   0.066417       2.908749         1.241805e-03      
   0.066417       2.933583         1.134018e-03      
   0.066417       2.954553         1.047712e-03      
   0.066417       2.971601         9.806873e-04      
   0.066417       2.984682         9.311638e-04      
   0.066417       2.993761         8.977862e-04      
   0.066417       2.998815         8.796155e-04      
   0.066417       3.004739         8.579807e-04      
   0.066417       3.024957         7.873455e-04      
   0.066417       3.061273         6.704211e-04      
   0.066417       3.113597         5.224221e-04      
   0.066417       3.181789         3.628867e-04      
   0.066417       3.265666         2.126692e-04      
   0.066417       3.365002         8.991408e-05      
   0.066417       3.479529         5.951020e-06      
   0.066417       3.608938         -3.733102e-05     
   0.066417       3.752880         -4.752698e-05     
   0.066417       3.910968         -3.823773e-05     
   0.066417       4.082775         -2.303707e-05     
   0.066417       4.267838         -1.067004e-05     
   0.066417       4.465657         -3.746757e-06     
   0.066417       4.675701         -9.585799e-07     
   0.066417       4.897402         -1.645988e-07     
   0.066417       5.130163         -1.434359e-08     
   0.066417       5.373356         9.951817e-10      
   0.066417       5.626327         5.613003e-10      
   0.066417       5.888392         9.888632e-11      
   0.066417       6.158845         9.888750e-12      
   0.066417       6.436958         4.132903e-13      
   0.066417       6.721980         -3.278280e-14     
   0.066417       7.013143         -6.389899e-15     
   0.066417       7.309662         -4.349699e-16     
   0.066417       7.610739         -1.120154e-17     
   0.066417       7.915560         3.776852e-19      
   0.066417       8.223305         3.969481e-20      
   0.066417       8.533144         1.198002e-21      
   0.066417       8.844241         4.060369e-24      
   0.066417       9.155759         -7.459597e-25     
   0.066417       9.466856         -2.103246e-26     
   0.066417       9.776695         -1.386885e-28     
   0.066417       10.084440        4.418751e-30      
