#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.694174         -3.014997e-01          -7.313027e-01          2.339241e-08           1.756379e-07      
   0.001185       1.771110         -2.334624e-01          -6.418048e-01          3.233808e-08           1.538706e-07      
   0.001185       1.847315         -1.753944e-01          -5.529966e-01          3.707618e-08           1.331773e-07      
   0.001185       1.922584         -1.272130e-01          -4.676366e-01          3.851918e-08           1.139189e-07      
   0.001185       1.996714         -8.843256e-02          -3.880576e-01          3.749524e-08           9.631930e-08      
   0.001185       2.069505         -5.823153e-02          -3.160216e-01          3.474024e-08           8.039309e-08      
   0.001185       2.140761         -3.554900e-02          -2.526446e-01          3.091285e-08           6.612133e-08      
   0.001185       2.210289         -1.919352e-02          -1.983968e-01          2.658152e-08           5.355626e-08      
   0.001185       2.277902         -7.948168e-03          -1.531705e-01          2.219300e-08           4.275803e-08      
   0.001185       2.343418         -6.589074e-04          -1.163979e-01          1.805718e-08           3.369950e-08      
   0.001185       2.406661         3.701377e-03           -8.719467e-02          1.435971e-08           2.625076e-08      
   0.001185       2.467459         5.995808e-03           -6.450386e-02          1.118928e-08           2.022598e-08      
   0.001185       2.525649         6.911568e-03           -4.722157e-02          8.564734e-09           1.542923e-08      
   0.001185       2.581075         6.967821e-03           -3.429187e-02          6.457377e-09           1.167285e-08      
   0.001185       2.633586         6.536625e-03           -2.476851e-02          4.809359e-09           8.779670e-09      
   0.001185       2.683041         5.870153e-03           -1.784632e-02          3.549080e-09           6.584566e-09      
   0.001185       2.729306         5.128856e-03           -1.286869e-02          2.603037e-09           4.939299e-09      
   0.001185       2.772258         4.407046e-03           -9.318849e-03          1.903514e-09           3.717313e-09      
   0.001185       2.811780         3.754067e-03           -6.802066e-03          1.392484e-09           2.815573e-09      
   0.001185       2.847765         3.190562e-03           -5.024273e-03          1.022703e-09           2.153234e-09      
   0.001185       2.880118         2.720181e-03           -3.770932e-03          7.571417e-10           1.668501e-09      
   0.001185       2.908749         2.337516e-03           -2.888206e-03          5.676194e-10           1.314991e-09      
   0.001185       2.933583         2.033157e-03           -2.267376e-03          4.331993e-10           1.058384e-09      
   0.001185       2.954553         1.796723e-03           -1.832584e-03          3.386480e-10           8.736265e-10      
   0.001185       2.971601         1.618525e-03           -1.531600e-03          2.731061e-10           7.427102e-10      
   0.001185       2.984682         1.490399e-03           -1.329095e-03          2.290163e-10           6.529763e-10      
   0.001185       2.993761         1.406051e-03           -1.201931e-03          2.013082e-10           5.958537e-10      
   0.001185       2.998815         1.361134e-03           -1.135970e-03          1.868125e-10           5.659627e-10      
   0.001185       3.004739         1.305322e-03           -1.058008e-03          1.710559e-10           5.304791e-10      
   0.001185       3.024957         1.130751e-03           -8.314520e-04          1.234486e-10           4.247279e-10      
   0.001185       3.061273         8.618351e-04           -5.317475e-04          5.952652e-11           2.782006e-10      
   0.001185       3.113597         5.594872e-04           -2.669369e-04          4.895831e-12           1.392987e-10      
   0.001185       3.181789         2.893890e-04           -9.991971e-05          -2.361407e-11          4.284205e-11      
   0.001185       3.265666         9.873274e-05           -2.871338e-05          -2.559016e-11          -3.080254e-12     
   0.001185       3.365002         -6.882433e-07          -1.162573e-05          -1.353403e-11          -1.299916e-11     
   0.001185       3.479529         -3.047592e-05          -9.094539e-06          -1.594565e-12          -8.220046e-12     
   0.001185       3.608938         -2.569304e-05          -5.292917e-06          3.629560e-12           -2.896857e-12     
   0.001185       3.752880         -1.344468e-05          -1.088804e-06          3.498986e-12           -7.590392e-13     
   0.001185       3.910968         -5.112332e-06          7.618745e-07           1.802826e-12           -3.537937e-13     
   0.001185       4.082775         -1.491910e-06          7.466605e-07           6.227526e-13           -2.399662e-13     
   0.001185       4.267838         -3.509424e-07          3.174249e-07           1.557822e-13           -1.102703e-13     
   0.001185       4.465657         -7.151275e-08          7.935256e-08           3.079345e-14           -3.005132e-14     
   0.001185       4.675701         -1.345959e-08          1.121830e-08           5.423987e-15           -4.484404e-15     
   0.001185       4.897402         -2.206768e-09          6.363071e-10           8.576378e-16           -2.662670e-16     
   0.001185       5.130163         -2.568939e-10          -2.040236e-11          9.920271e-17           7.450419e-18      
   0.001185       5.373356         -1.658642e-11          -1.504231e-12          6.403564e-18           6.259305e-19      
   0.001185       5.626327         -3.881498e-13          3.067369e-13           1.479547e-19           -1.170266e-19     
   0.001185       5.888392         4.695576e-15           2.210670e-14           -1.973496e-21          -8.553788e-21     
   0.001185       6.158845         3.888975e-17           1.284683e-16           -1.817451e-23          -4.794149e-23     
   0.001185       6.436958         -1.016921e-17          -1.252427e-17          3.918978e-24           4.917281e-24      
   0.001185       6.721980         -9.884942e-20          -7.871138e-20          3.733920e-26           3.028158e-26      
   0.001185       7.013143         1.640028e-21           2.407960e-21           -6.524816e-28          -9.424172e-28     
   0.001185       7.309662         7.718327e-24           7.320784e-24           -2.997047e-30          -2.741783e-30     
   0.001185       7.610739         -9.811156e-26          -1.325681e-25          3.830318e-32           5.210865e-32      
   0.001185       7.915560         -7.209936e-29          -1.749690e-29          2.456387e-35           3.571270e-36      
   0.001185       8.223305         1.455585e-30           1.913763e-30           -5.712714e-37          -7.455883e-37     
   0.001185       8.533144         -1.386450e-33          -2.319245e-33          5.600506e-40           9.373607e-40      
   0.001185       8.844241         -3.968916e-36          -5.080125e-36          1.519456e-42           1.944213e-42      
   0.001185       9.155759         7.003521e-39           1.013215e-38           -2.759181e-45          -3.989745e-45     
   0.001185       9.466856         -1.673898e-42          -2.080382e-42          7.248419e-49           8.955581e-49      
   0.001185       9.776695         -4.594029e-45          -5.617797e-45          1.781882e-51           2.145990e-51      
   0.001185       10.084440        2.710142e-48           4.770576e-48           -1.049231e-54          -1.885982e-54     
   0.001185       10.389261        -1.123589e-51          -5.810048e-52          4.716809e-58           2.428589e-58      
   0.001185       10.690338        -7.473127e-55          -3.732992e-55          2.976596e-61           1.335824e-61      
   0.001185       10.986857        4.204294e-59           5.287277e-58           5.347916e-65           -6.091493e-65     
   0.001185       11.278020        -2.009312e-55          -5.955950e-55          -1.585345e-61          -4.711848e-61     
   0.001185       11.563042        -1.368431e-51          -3.800182e-51          -1.100223e-57          -3.056451e-57     
   0.001185       11.841155        -5.551284e-48          -1.506219e-47          -4.480595e-54          -1.215854e-53     
   0.001185       12.111608        -1.796800e-44          -4.796634e-44          -1.452383e-50          -3.877394e-50     
   0.001185       12.373673        -4.823749e-41          -1.269385e-40          -3.901782e-47          -1.026792e-46     
   0.001185       12.626644        -1.062787e-37          -2.758697e-37          -8.599564e-44          -2.232234e-43     
   0.001185       12.869837        -1.871431e-34          -4.789201e-34          -1.514558e-40          -3.875950e-40     
   0.001185       13.102598        -2.546950e-31          -6.422999e-31          -2.061473e-37          -5.198727e-37     
   0.001185       13.324299        -2.586608e-28          -6.423766e-28          -2.093693e-34          -5.199644e-34     
   0.001185       13.534343        -1.892407e-25          -4.628292e-25          -1.531836e-31          -3.746433e-31     
   0.001185       13.732162        -9.643204e-23          -2.321942e-22          -7.806073e-29          -1.879550e-28     
   0.001185       13.917225        -3.314763e-20          -7.857411e-20          -2.683168e-26          -6.360497e-26     
   0.001185       14.089032        -7.501532e-18          -1.750482e-17          -6.071288e-24          -1.417055e-23     
   0.001185       14.247120        -1.063169e-15          -2.450793e-15          -8.607273e-22          -1.983788e-21     
   0.001185       14.391062        -9.779546e-14          -2.237071e-13          -7.928390e-20          -1.810125e-19     
   0.001185       14.520471        -5.056986e-12          -1.138100e-11          -4.100666e-18          -9.208050e-18     
   0.001185       14.634998        -1.762290e-10          -3.819090e-10          -1.417618e-16          -3.096875e-16     
   0.001185       14.734334        -4.104436e-09          -8.222188e-09          -3.269599e-15          -6.685921e-15     
   0.001185       14.818211        -4.046790e-08          -7.592176e-08          -3.209221e-14          -6.181100e-14     
   0.001185       14.886403        -1.867138e-07          -3.360441e-07          -1.477749e-13          -2.736937e-13     
   0.001185       14.938727        -5.687713e-07          -1.001631e-06          -4.497032e-13          -8.158890e-13     
   0.001185       14.975043        -1.798018e-06          -3.159342e-06          -1.420647e-12          -2.574510e-12     
   0.001185       14.995261        -2.018096e-05          -1.747352e-04          -2.674639e-11          -1.358911e-10     
   0.006239       0.001185         -2.326871e+00          -5.568735e-06          -1.544513e-04          1.621972e-10      
   0.006239       0.006239         -2.326801e+00          -1.544240e-04          -1.544240e-04          4.516048e-09      
   0.006239       0.015318         -2.326370e+00          -9.308204e-04          -1.542843e-04          2.712196e-08      
   0.006239       0.028399         -2.325149e+00          -3.197185e-03          -1.538777e-04          9.314986e-08      
   0.006239       0.045447         -2.322471e+00          -8.166809e-03          -1.529874e-04          2.377797e-07      
   0.006239       0.066417         -2.317507e+00          -1.735684e-02          -1.513466e-04          5.052030e-07      
   0.006239       0.091251         -2.309292e+00          -3.250692e-02          -1.486594e-04          9.457496e-07      
   0.006239       0.119882         -2.296780e+00          -5.544374e-02          -1.446337e-04          1.611257e-06      
   0.006239       0.152235         -2.278912e+00          -8.788123e-02          -1.390275e-04          2.547758e-06      
   0.006239       0.188220         -2.254709e+00          -1.312288e-01          -1.317020e-04          3.785145e-06      
   0.006239       0.227742         -2.223361e+00          -1.863090e-01          -1.226738e-04          5.323004e-06      
   0.006239       0.270694         -2.184314e+00          -2.531379e-01          -1.121485e-04          7.115378e-06      
   0.006239       0.316959         -2.137318e+00          -3.307940e-01          -1.005211e-04          9.059239e-06      
   0.006239       0.366414         -2.082430e+00          -4.174133e-01          -8.833066e-05          1.099525e-05      
   0.006239       0.418925         -2.019971e+00          -5.103381e-01          -7.617309e-05          1.272960e-05      
   0.006239       0.474351         -1.950434e+00          -6.063948e-01          -6.459483e-05          1.407897e-05      
   0.006239       0.532541         -1.874395e+00          -7.022306e-01          -5.400153e-05          1.492623e-05      
   0.006239       0.593339         -1.792429e+00          -7.946166e-01          -4.461465e-05          1.525980e-05      
   0.006239       0.656582         -1.705068e+00          -8.806503e-01          -3.648739e-05          1.516876e-05      
   0.006239       0.722098         -1.612792e+00          -9.578425e-01          -2.956157e-05          1.478916e-05      
   0.006239       0.789711         -1.516049e+00          -1.024123e+00          -2.372893e-05          1.423329e-05      
   0.006239       0.859239         -1.415289e+00          -1.077822e+00          -1.886751e-05          1.355254e-05      
   0.006239       0.930495         -1.311022e+00          -1.117646e+00          -1.485016e-05          1.275846e-05      
   0.006239       1.003286         -1.203876e+00          -1.142667e+00          -1.154447e-05          1.187325e-05      
   0.006239       1.077416         -1.094659e+00          -1.152300e+00          -8.822009e-06          1.095270e-05      
   0.006239       1.152685         -9.843896e-01          -1.146289e+00          -6.574964e-06          1.005863e-05      
   0.006239       1.228890         -8.743026e-01          -1.124729e+00          -4.724935e-06          9.217503e-06      
   0.006239       1.305826         -7.658172e-01          -1.088123e+00          -3.216190e-06          8.416183e-06      
   0.006239       1.383286         -6.604859e-01          -1.037450e+00          -2.002628e-06          7.636197e-06      
   0.006239       1.461060         -5.599176e-01          -9.742086e-01          -1.041787e-06          6.881152e-06      
   0.006239       1.538940         -4.656757e-01          -9.004055e-01          -2.973809e-07          6.167656e-06      
   0.006239       1.616714         -3.791619e-01          -8.185009e-01          2.584607e-07           5.500972e-06      
   0.006239       1.694174         -3.015036e-01          -7.313021e-01          6.486971e-07           4.870614e-06      
   0.006239       1.771110         -2.334660e-01          -6.418061e-01          8.967689e-07           4.266990e-06      
   0.006239       1.847315         -1.753975e-01          -5.529992e-01          1.028162e-06           3.693150e-06      
   0.006239       1.922584         -1.272156e-01          -4.676401e-01          1.068178e-06           3.159097e-06      
   0.006239       1.996714         -8.843463e-02          -3.880615e-01          1.039784e-06           2.671045e-06      
   0.006239       2.069505         -5.823314e-02          -3.160256e-01          9.633866e-07           2.229396e-06      
   0.006239       2.140761         -3.555020e-02          -2.526484e-01          8.572500e-07           1.833625e-06      
   0.006239       2.210289         -1.919436e-02          -1.984004e-01          7.371383e-07           1.485182e-06      
   0.006239       2.277902         -7.948728e-03          -1.531737e-01          6.154403e-07           1.185735e-06      
   0.006239       2.343418         -6.592446e-04          -1.164007e-01          5.007496e-07           9.345318e-07      
   0.006239       2.406661         3.701205e-03           -8.719698e-02          3.982147e-07           7.279693e-07      
   0.006239       2.467459         5.995752e-03           -6.450576e-02          3.102949e-07           5.608948e-07      
   0.006239       2.525649         6.911590e-03           -4.722312e-02          2.375131e-07           4.278748e-07      
   0.006239       2.581075         6.967890e-03           -3.429310e-02          1.790733e-07           3.237054e-07      
   0.006239       2.633586         6.536719e-03           -2.476948e-02          1.333715e-07           2.434735e-07      
   0.006239       2.683041         5.870258e-03           -1.784708e-02          9.842224e-08           1.826002e-07      
   0.006239       2.729306         5.128963e-03           -1.286928e-02          7.218705e-08           1.369746e-07      
   0.006239       2.772258         4.407149e-03           -9.319316e-03          5.278821e-08           1.030871e-07      
   0.006239       2.811780         3.754163e-03           -6.802433e-03          3.861651e-08           7.808051e-08      
   0.006239       2.847765         3.190650e-03           -5.024565e-03          2.836185e-08           5.971284e-08      
   0.006239       2.880118         2.720262e-03           -3.771166e-03          2.099736e-08           4.627043e-08      
   0.006239       2.908749         2.337589e-03           -2.888397e-03          1.574156e-08           3.646704e-08      
   0.006239       2.933583         2.033224e-03           -2.267535e-03          1.201383e-08           2.935092e-08      
   0.006239       2.954553         1.796784e-03           -1.832720e-03          9.391732e-09           2.422728e-08      
   0.006239       2.971601         1.618581e-03           -1.531719e-03          7.574119e-09           2.059676e-08      
   0.006239       2.984682         1.490453e-03           -1.329203e-03          6.351414e-09           1.810829e-08      
   0.006239       2.993761         1.406103e-03           -1.202032e-03          5.583008e-09           1.652418e-08      
   0.006239       2.998815         1.361184e-03           -1.136067e-03          5.181012e-09           1.569525e-08      
   0.006239       3.004739         1.305371e-03           -1.058100e-03          4.744046e-09           1.471123e-08      
   0.006239       3.024957         1.130795e-03           -8.315277e-04          3.423783e-09           1.177856e-08      
   0.006239       3.061273         8.618713e-04           -5.318015e-04          1.651061e-09           7.715096e-09      
   0.006239       3.113597         5.595137e-04           -2.669694e-04          1.359894e-10           3.863086e-09      
   0.006239       3.181789         2.894057e-04           -9.993550e-05          -6.547133e-10          1.188149e-09      
   0.006239       3.265666         9.874142e-05           -2.871929e-05          -7.095783e-10          -8.538413e-11     
   0.006239       3.365002         -6.849350e-07          -1.162732e-05          -3.752865e-10          -3.604737e-10     
   0.006239       3.479529         -3.047529e-05          -9.094861e-06          -4.420907e-11          -2.279520e-10     
   0.006239       3.608938         -2.569326e-05          -5.293000e-06          1.006556e-10           -8.033462e-11     
   0.006239       3.752880         -1.344494e-05          -1.088825e-06          9.703241e-11           -2.104973e-11     
   0.006239       3.910968         -5.112458e-06          7.618878e-07           4.999505e-11           -9.811366e-12     
   0.006239       4.082775         -1.491951e-06          7.466779e-07           1.726985e-11           -6.654640e-12     
   0.006239       4.267838         -3.509526e-07          3.174334e-07           4.320074e-12           -3.057960e-12     
   0.006239       4.465657         -7.151483e-08          7.935488e-08           8.539488e-13           -8.333676e-13     
   0.006239       4.675701         -1.345998e-08          1.121865e-08           1.504153e-13           -1.243593e-13     
   0.006239       4.897402         -2.206831e-09          6.363291e-10           2.378358e-14           -7.384002e-15     
   0.006239       5.130163         -2.569015e-10          -2.040280e-11          2.751039e-15           2.066094e-16      
   0.006239       5.373356         -1.658693e-11          -1.504282e-12          1.775805e-16           1.735798e-17      
   0.006239       5.626327         -3.881627e-13          3.067451e-13           4.103017e-18           -3.245315e-18     
   0.006239       5.888392         4.695670e-15           2.210735e-14           -5.472756e-20          -2.372092e-19     
   0.006239       6.158845         3.889095e-17           1.284735e-16           -5.040061e-22          -1.329499e-21     
   0.006239       6.436958         -1.016950e-17          -1.252462e-17          1.086790e-22           1.363632e-22      
   0.006239       6.721980         -9.885264e-20          -7.871394e-20          1.035473e-24           8.397552e-25      
   0.006239       7.013143         1.640070e-21           2.408026e-21           -1.809423e-26          -2.613458e-26     
   0.006239       7.309662         7.718560e-24           7.321031e-24           -8.311262e-29          -7.603394e-29     
   0.006239       7.610739         -9.811425e-26          -1.325717e-25          1.062202e-30           1.445047e-30      
   0.006239       7.915560         -7.210237e-29          -1.749846e-29          6.811993e-34           9.904596e-35      
   0.006239       8.223305         1.455624e-30           1.913816e-30           -1.584218e-35          -2.067624e-35     
   0.006239       8.533144         -1.386483e-33          -2.319300e-33          1.553096e-38           2.599429e-38      
   0.006239       8.844241         -3.969032e-36          -5.080275e-36          4.213677e-41           5.391590e-41      
   0.006239       9.155759         7.003708e-39           1.013242e-38           -7.651601e-44          -1.106413e-43     
   0.006239       9.466856         -1.673929e-42          -2.080420e-42          2.010080e-47           2.483494e-47      
   0.006239       9.776695         -4.594160e-45          -5.617960e-45          4.941422e-50           5.951145e-50      
   0.006239       10.084440        2.710215e-48           4.770702e-48           -2.909664e-53          -5.230096e-53     
   0.006239       10.389261        -1.123615e-51          -5.810163e-52          1.308038e-56           6.734777e-57      
   0.006239       10.690338        -7.473339e-55          -3.733111e-55          8.254556e-60           3.704438e-60      
   0.006239       10.986857        4.193688e-59           5.284918e-58           1.481081e-63           -1.693927e-63     
   0.006239       11.278020        -2.005174e-55          -5.943679e-55          -4.389213e-60          -1.304529e-59     
   0.006239       11.563042        -1.365604e-51          -3.792332e-51          -3.046082e-56          -8.462099e-56     
   0.006239       11.841155        -5.539810e-48          -1.503106e-47          -1.240498e-52          -3.366215e-52     
   0.006239       12.111608        -1.793086e-44          -4.786718e-44          -4.021069e-49          -1.073495e-48     
   0.006239       12.373673        -4.813776e-41          -1.266761e-40          -1.080247e-45          -2.842776e-45     
   0.006239       12.626644        -1.060590e-37          -2.752993e-37          -2.380875e-42          -6.180164e-42     
   0.006239       12.869837        -1.867562e-34          -4.779300e-34          -4.193206e-39          -1.073096e-38     
   0.006239       13.102598        -2.541684e-31          -6.409720e-31          -5.707396e-36          -1.439320e-35     
   0.006239       13.324299        -2.581261e-28          -6.410486e-28          -5.796599e-33          -1.439574e-32     
   0.006239       13.534343        -1.888495e-25          -4.618724e-25          -4.241044e-30          -1.037238e-29     
   0.006239       13.732162        -9.623269e-23          -2.317142e-22          -2.161190e-27          -5.203724e-27     
   0.006239       13.917225        -3.307911e-20          -7.841168e-20          -7.428621e-25          -1.760968e-24     
   0.006239       14.089032        -7.486026e-18          -1.746864e-17          -1.680898e-22          -3.923259e-22     
   0.006239       14.247120        -1.060972e-15          -2.445727e-15          -2.383011e-20          -5.492318e-20     
   0.006239       14.391062        -9.759324e-14          -2.232448e-13          -2.195054e-18          -5.011514e-18     
   0.006239       14.520471        -5.046529e-12          -1.135748e-11          -1.135310e-16          -2.549343e-16     
   0.006239       14.634998        -1.758653e-10          -3.811192e-10          -3.924828e-15          -8.574009e-15     
   0.006239       14.734334        -4.095983e-09          -8.205176e-09          -9.052270e-14          -1.851062e-13     
   0.006239       14.818211        -4.038463e-08          -7.576463e-08          -8.885122e-13          -1.711297e-12     
   0.006239       14.886403        -1.863298e-07          -3.353485e-07          -4.091333e-12          -7.577473e-12     
   0.006239       14.938727        -5.676018e-07          -9.995581e-07          -1.245060e-11          -2.258867e-11     
   0.006239       14.975043        -1.794322e-06          -3.152802e-06          -3.933241e-11          -7.127776e-11     
   0.006239       14.995261        -2.013328e-05          -1.743772e-04          -7.403953e-10          -3.762339e-09     
   0.015318       0.001185         -2.326439e+00          -5.563699e-06          -9.309849e-04          9.780535e-10      
   0.015318       0.006239         -2.326370e+00          -1.542843e-04          -9.308204e-04          2.712196e-08      
   0.015318       0.015318         -2.325938e+00          -9.299787e-04          -9.299787e-04          1.635470e-07      
   0.015318       0.028399         -2.324719e+00          -3.194299e-03          -9.275275e-04          5.616932e-07      
   0.015318       0.045447         -2.322044e+00          -8.159463e-03          -9.221612e-04          1.433801e-06      
   0.015318       0.066417         -2.317084e+00          -1.734131e-02          -9.122715e-04          3.046314e-06      
   0.015318       0.091251         -2.308877e+00          -3.247811e-02          -8.960741e-04          5.702643e-06      
   0.015318       0.119882         -2.296376e+00          -5.539531e-02          -8.718094e-04          9.715210e-06      
   0.015318       0.152235         -2.278524e+00          -8.780606e-02          -8.380177e-04          1.536131e-05      
   0.015318       0.188220         -2.254341e+00          -1.311197e-01          -7.938629e-04          2.282084e-05      
   0.015318       0.227742         -2.223017e+00          -1.861600e-01          -7.394440e-04          3.209092e-05      
   0.015318       0.270694         -2.183998e+00          -2.529454e-01          -6.760013e-04          4.289420e-05      
   0.015318       0.316959         -2.137032e+00          -3.305577e-01          -6.059153e-04          5.460965e-05      
   0.015318       0.366414         -2.082175e+00          -4.171369e-01          -5.324345e-04          6.627723e-05      
   0.015318       0.418925         -2.019746e+00          -5.100289e-01          -4.591517e-04          7.672956e-05      
   0.015318       0.474351         -1.950238e+00          -6.060632e-01          -3.893609e-04          8.486250e-05      
   0.015318       0.532541         -1.874224e+00          -7.018877e-01          -3.255073e-04          8.997036e-05      
   0.015318       0.593339         -1.792281e+00          -7.942731e-01          -2.689260e-04          9.198275e-05      
   0.015318       0.656582         -1.704940e+00          -8.803155e-01          -2.199375e-04          9.143558e-05      
   0.015318       0.722098         -1.612682e+00          -9.575236e-01          -1.781909e-04          8.914785e-05      
   0.015318       0.789711         -1.515954e+00          -1.023825e+00          -1.430332e-04          8.579647e-05      
   0.015318       0.859239         -1.415209e+00          -1.077548e+00          -1.137296e-04          8.169212e-05      
   0.015318       0.930495         -1.310954e+00          -1.117399e+00          -8.951368e-05          7.690558e-05      
   0.015318       1.003286         -1.203820e+00          -1.142448e+00          -6.958775e-05          7.157071e-05      
   0.015318       1.077416         -1.094613e+00          -1.152109e+00          -5.317757e-05          6.602290e-05      
   0.015318       1.152685         -9.843543e-01          -1.146125e+00          -3.963306e-05          6.063384e-05      
   0.015318       1.228890         -8.742762e-01          -1.124591e+00          -2.848141e-05          5.556321e-05      
   0.015318       1.305826         -7.657986e-01          -1.088009e+00          -1.938674e-05          5.073265e-05      
   0.015318       1.383286         -6.604740e-01          -1.037359e+00          -1.207139e-05          4.603130e-05      
   0.015318       1.461060         -5.599113e-01          -9.741383e-01          -6.279568e-06          4.148057e-05      
   0.015318       1.538940         -4.656739e-01          -9.003533e-01          -1.792460e-06          3.717998e-05      
   0.015318       1.616714         -3.791635e-01          -8.184645e-01          1.558087e-06           3.316110e-05      
   0.015318       1.694174         -3.015075e-01          -7.312789e-01          3.910522e-06           2.936109e-05      
   0.015318       1.771110         -2.334713e-01          -6.417936e-01          5.406040e-06           2.572246e-05      
   0.015318       1.847315         -1.754034e-01          -5.529952e-01          6.198148e-06           2.226352e-05      
   0.015318       1.922584         -1.272215e-01          -4.676422e-01          6.439360e-06           1.904432e-05      
   0.015318       1.996714         -8.844018e-02          -3.880679e-01          6.268174e-06           1.610224e-05      
   0.015318       2.069505         -5.823800e-02          -3.160345e-01          5.807651e-06           1.343979e-05      
   0.015318       2.140761         -3.555423e-02          -2.526586e-01          5.167884e-06           1.105394e-05      
   0.015318       2.210289         -1.919756e-02          -1.984107e-01          4.443860e-06           8.953447e-06      
   0.015318       2.277902         -7.951134e-03          -1.531836e-01          3.710241e-06           7.148308e-06      
   0.015318       2.343418         -6.609611e-04          -1.164097e-01          3.018839e-06           5.633959e-06      
   0.015318       2.406661         3.700056e-03           -8.720484e-02          2.400709e-06           4.388692e-06      
   0.015318       2.467459         5.995046e-03           -6.451245e-02          1.870684e-06           3.381466e-06      
   0.015318       2.525649         6.911212e-03           -4.722867e-02          1.431921e-06           2.579539e-06      
   0.015318       2.581075         6.967743e-03           -3.429763e-02          1.079617e-06           1.951544e-06      
   0.015318       2.633586         6.536727e-03           -2.477313e-02          8.041001e-07           1.467857e-06      
   0.015318       2.683041         5.870362e-03           -1.785000e-02          5.934013e-07           1.100874e-06      
   0.015318       2.729306         5.129121e-03           -1.287160e-02          4.352339e-07           8.258097e-07      
   0.015318       2.772258         4.407334e-03           -9.321161e-03          3.182795e-07           6.215092e-07      
   0.015318       2.811780         3.754357e-03           -6.803905e-03          2.328380e-07           4.707480e-07      
   0.015318       2.847765         3.190842e-03           -5.025749e-03          1.710117e-07           3.600113e-07      
   0.015318       2.880118         2.720446e-03           -3.772129e-03          1.266100e-07           2.789681e-07      
   0.015318       2.908749         2.337762e-03           -2.889193e-03          9.492169e-08           2.198640e-07      
   0.015318       2.933583         2.033387e-03           -2.268205e-03          7.244622e-08           1.769614e-07      
   0.015318       2.954553         1.796937e-03           -1.833297e-03          5.663673e-08           1.460712e-07      
   0.015318       2.971601         1.618726e-03           -1.532228e-03          4.567763e-08           1.241828e-07      
   0.015318       2.984682         1.490591e-03           -1.329665e-03          3.830538e-08           1.091798e-07      
   0.015318       2.993761         1.406236e-03           -1.202463e-03          3.367227e-08           9.962928e-08      
   0.015318       2.998815         1.361315e-03           -1.136483e-03          3.124841e-08           9.463167e-08      
