#       k             kp                  V           
   0.006239       7.309662         -4.633724e-16     
   0.006239       7.610739         -1.301246e-16     
   0.006239       7.915560         -1.122864e-17     
   0.006239       8.223305         -4.672880e-19     
   0.006239       8.533144         2.651771e-22      
   0.006239       8.844241         1.192930e-21      
   0.006239       9.155759         6.824573e-23      
   0.006239       9.466856         1.578337e-24      
   0.006239       9.776695         -1.517744e-26     
   0.006239       10.084440        -2.207193e-27     
   0.006239       10.389261        -6.579022e-29     
   0.006239       10.690338        -5.473177e-31     
   0.006239       10.986857        3.654357e-32      
   0.006239       11.278020        4.551154e-31      
   0.006239       11.563042        1.825200e-29      
   0.006239       11.841155        7.144441e-28      
   0.006239       12.111608        2.684061e-26      
   0.006239       12.373673        9.647151e-25      
   0.006239       12.626644        3.221560e-23      
   0.006239       12.869837        9.554719e-22      
   0.006239       13.102598        2.544080e-20      
   0.006239       13.324299        6.284380e-19      
   0.006239       13.534343        1.337474e-17      
   0.006239       13.732162        2.201826e-16      
   0.006239       13.917225        2.962260e-15      
   0.006239       14.089032        3.959840e-14      
   0.006239       14.247120        4.756813e-13      
   0.006239       14.391062        3.944368e-12      
   0.006239       14.520471        2.096745e-11      
   0.006239       14.634998        7.512183e-11      
   0.006239       14.734334        1.985366e-10      
   0.006239       14.818211        4.292152e-10      
   0.006239       14.886403        8.501542e-10      
   0.006239       14.938727        1.775855e-09      
   0.006239       14.975043        7.144284e-09      
   0.006239       14.995261        7.050212e-07      
   0.015318       0.001185         5.375359e-05      
   0.015318       0.006239         2.830653e-04      
   0.015318       0.015318         6.945297e-04      
   0.015318       0.028399         1.284533e-03      
   0.015318       0.045447         2.045362e-03      
   0.015318       0.066417         2.961781e-03      
   0.015318       0.091251         4.007759e-03      
   0.015318       0.119882         5.144010e-03      
   0.015318       0.152235         6.316882e-03      
   0.015318       0.188220         7.460040e-03      
   0.015318       0.227742         8.499905e-03      
   0.015318       0.270694         9.364660e-03      
   0.015318       0.316959         9.995342e-03      
   0.015318       0.366414         1.035609e-02      
   0.015318       0.418925         1.044006e-02      
   0.015318       0.474351         1.026862e-02      
   0.015318       0.532541         9.884131e-03      
   0.015318       0.593339         9.339546e-03      
   0.015318       0.656582         8.688946e-03      
   0.015318       0.722098         7.981734e-03      
   0.015318       0.789711         7.260033e-03      
   0.015318       0.859239         6.557193e-03      
   0.015318       0.930495         5.896369e-03      
   0.015318       1.003286         5.290227e-03      
   0.015318       1.077416         4.743089e-03      
   0.015318       1.152685         4.254679e-03      
   0.015318       1.228890         3.822902e-03      
   0.015318       1.305826         3.444312e-03      
   0.015318       1.383286         3.113613e-03      
   0.015318       1.461060         2.824215e-03      
   0.015318       1.538940         2.569858e-03      
   0.015318       1.616714         2.345614e-03      
   0.015318       1.694174         2.147459e-03      
   0.015318       1.771110         1.971425e-03      
   0.015318       1.847315         1.813590e-03      
   0.015318       1.922584         1.670737e-03      
   0.015318       1.996714         1.540676e-03      
   0.015318       2.069505         1.421866e-03      
   0.015318       2.140761         1.312917e-03      
   0.015318       2.210289         1.212490e-03      
   0.015318       2.277902         1.119526e-03      
   0.015318       2.343418         1.033388e-03      
   0.015318       2.406661         9.537422e-04      
   0.015318       2.467459         8.803435e-04      
   0.015318       2.525649         8.129149e-04      
   0.015318       2.581075         7.511583e-04      
   0.015318       2.633586         6.948096e-04      
   0.015318       2.683041         6.436608e-04      
   0.015318       2.729306         5.975390e-04      
   0.015318       2.772258         5.562713e-04      
   0.015318       2.811780         5.196628e-04      
   0.015318       2.847765         4.874959e-04      
   0.015318       2.880118         4.595414e-04      
   0.015318       2.908749         4.355719e-04      
   0.015318       2.933583         4.153730e-04      
   0.015318       2.954553         3.987512e-04      
   0.015318       2.971601         3.855378e-04      
   0.015318       2.984682         3.755928e-04      
   0.015318       2.993761         3.688065e-04      
   0.015318       2.998815         3.651006e-04      
   0.015318       3.004739         3.604657e-04      
   0.015318       3.024957         3.452435e-04      
   0.015318       3.061273         3.191393e-04      
   0.015318       3.113597         2.838148e-04      
   0.015318       3.181789         2.416643e-04      
   0.015318       3.265666         1.957308e-04      
   0.015318       3.365002         1.494402e-04      
   0.015318       3.479529         1.062241e-04      
   0.015318       3.608938         6.917468e-05      
   0.015318       3.752880         4.043162e-05      
   0.015318       3.910968         2.057728e-05      
   0.015318       4.082775         8.726433e-06      
   0.015318       4.267838         2.850713e-06      
   0.015318       4.465657         5.810112e-07      
   0.015318       4.675701         -9.163103e-09     
   0.015318       4.897402         -5.801004e-08     
   0.015318       5.130163         -2.244575e-08     
   0.015318       5.373356         -4.314274e-09     
   0.015318       5.626327         -2.645272e-10     
   0.015318       5.888392         8.787597e-11      
   0.015318       6.158845         3.034664e-11      
   0.015318       6.436958         5.054954e-12      
   0.015318       6.721980         5.116362e-13      
   0.015318       7.013143         2.503419e-14      
   0.015318       7.309662         -1.137855e-15     
   0.015318       7.610739         -3.195073e-16     
   0.015318       7.915560         -2.757023e-17     
   0.015318       8.223305         -1.147329e-18     
   0.015318       8.533144         6.530115e-22      
   0.015318       8.844241         2.929106e-21      
   0.015318       9.155759         1.675659e-22      
   0.015318       9.466856         3.875235e-24      
   0.015318       9.776695         -3.726987e-26     
   0.015318       10.084440        -5.419438e-27     
   0.015318       10.389261        -1.615349e-28     
   0.015318       10.690338        -1.343764e-30     
   0.015318       10.986857        8.928516e-32      
   0.015318       11.278020        1.099621e-30      
   0.015318       11.563042        4.409767e-29      
   0.015318       11.841155        1.726129e-27      
   0.015318       12.111608        6.484811e-26      
   0.015318       12.373673        2.330795e-24      
   0.015318       12.626644        7.783432e-23      
   0.015318       12.869837        2.308461e-21      
   0.015318       13.102598        6.146608e-20      
   0.015318       13.324299        1.518334e-18      
   0.015318       13.534343        3.231394e-17      
   0.015318       13.732162        5.319699e-16      
   0.015318       13.917225        7.156940e-15      
   0.015318       14.089032        9.567147e-14      
   0.015318       14.247120        1.149266e-12      
   0.015318       14.391062        9.529733e-12      
   0.015318       14.520471        5.065798e-11      
   0.015318       14.634998        1.814962e-10      
   0.015318       14.734334        4.796688e-10      
   0.015318       14.818211        1.036993e-09      
   0.015318       14.886403        2.053997e-09      
   0.015318       14.938727        4.290582e-09      
   0.015318       14.975043        1.729679e-08      
   0.015318       14.995261        1.703244e-06      
   0.028399       0.001185         9.941711e-05      
   0.028399       0.006239         5.235285e-04      
   0.028399       0.015318         1.284533e-03      
   0.028399       0.028399         2.375758e-03      
   0.028399       0.045447         3.782959e-03      
   0.028399       0.066417         5.478012e-03      
   0.028399       0.091251         7.412861e-03      
   0.028399       0.119882         9.514980e-03      
   0.028399       0.152235         1.168530e-02      
   0.028399       0.188220         1.380129e-02      
   0.028399       0.227742         1.572700e-02      
   0.028399       0.270694         1.732960e-02      
   0.028399       0.316959         1.849991e-02      
   0.028399       0.366414         1.917128e-02      
   0.028399       0.418925         1.933065e-02      
   0.028399       0.474351         1.901708e-02      
   0.028399       0.532541         1.830866e-02      
   0.028399       0.593339         1.730318e-02      
   0.028399       0.656582         1.610075e-02      
   0.028399       0.722098         1.479288e-02      
   0.028399       0.789711         1.345763e-02      
   0.028399       0.859239         1.215677e-02      
   0.028399       0.930495         1.093319e-02      
   0.028399       1.003286         9.810416e-03      
   0.028399       1.077416         8.796553e-03      
   0.028399       1.152685         7.891184e-03      
   0.028399       1.228890         7.090497e-03      
   0.028399       1.305826         6.388172e-03      
   0.028399       1.383286         5.774493e-03      
   0.028399       1.461060         5.237359e-03      
   0.028399       1.538940         4.765254e-03      
   0.028399       1.616714         4.349083e-03      
   0.028399       1.694174         3.981386e-03      
   0.028399       1.771110         3.654801e-03      
   0.028399       1.847315         3.362056e-03      
   0.028399       1.922584         3.097168e-03      
   0.028399       1.996714         2.856044e-03      
   0.028399       2.069505         2.635801e-03      
   0.028399       2.140761         2.433842e-03      
   0.028399       2.210289         2.247685e-03      
   0.028399       2.277902         2.075371e-03      
   0.028399       2.343418         1.915716e-03      
   0.028399       2.406661         1.768100e-03      
   0.028399       2.467459         1.632066e-03      
   0.028399       2.525649         1.507099e-03      
   0.028399       2.581075         1.392647e-03      
   0.028399       2.633586         1.288221e-03      
   0.028399       2.683041         1.193432e-03      
   0.028399       2.729306         1.107959e-03      
   0.028399       2.772258         1.031479e-03      
   0.028399       2.811780         9.636299e-04      
   0.028399       2.847765         9.040092e-04      
   0.028399       2.880118         8.521924e-04      
   0.028399       2.908749         8.077593e-04      
   0.028399       2.933583         7.703140e-04      
   0.028399       2.954553         7.394984e-04      
   0.028399       2.971601         7.150010e-04      
   0.028399       2.984682         6.965623e-04      
   0.028399       2.993761         6.839799e-04      
   0.028399       2.998815         6.771088e-04      
   0.028399       3.004739         6.685149e-04      
   0.028399       3.024957         6.402899e-04      
   0.028399       3.061273         5.918850e-04      
   0.028399       3.113597         5.263775e-04      
   0.028399       3.181789         4.482033e-04      
   0.028399       3.265666         3.630035e-04      
   0.028399       3.365002         2.771355e-04      
   0.028399       3.479529         1.969738e-04      
   0.028399       3.608938         1.282595e-04      
   0.028399       3.752880         7.495941e-05      
   0.028399       3.910968         3.814864e-05      
   0.028399       4.082775         1.617840e-05      
   0.028399       4.267838         5.285354e-06      
   0.028399       4.465657         1.077494e-06      
   0.028399       4.675701         -1.673695e-08     
   0.028399       4.897402         -1.074488e-07     
   0.028399       5.130163         -4.160307e-08     
   0.028399       5.373356         -8.001781e-09     
   0.028399       5.626327         -4.913192e-10     
   0.028399       5.888392         1.628250e-10      
   0.028399       6.158845         5.625738e-11      
   0.028399       6.436958         9.372984e-12      
   0.028399       6.721980         9.489269e-13      
   0.028399       7.013143         4.645503e-14      
   0.028399       7.309662         -2.107553e-15     
   0.028399       7.610739         -5.924249e-16     
   0.028399       7.915560         -5.113163e-17     
   0.028399       8.223305         -2.128314e-18     
   0.028399       8.533144         1.178421e-21      
   0.028399       8.844241         5.431442e-21      
   0.028399       9.155759         3.107768e-22      
   0.028399       9.466856         7.188547e-24      
   0.028399       9.776695         -6.907065e-26     
   0.028399       10.084440        -1.005047e-26     
   0.028399       10.389261        -2.996046e-28     
   0.028399       10.690338        -2.492864e-30     
   0.028399       10.986857        1.721932e-31      
   0.028399       11.278020        2.305867e-30      
   0.028399       11.563042        9.249651e-29      
   0.028399       11.841155        3.620625e-27      
   0.028399       12.111608        1.360216e-25      
   0.028399       12.373673        4.888942e-24      
   0.028399       12.626644        1.632610e-22      
   0.028399       12.869837        4.842111e-21      
   0.028399       13.102598        1.289281e-19      
   0.028399       13.324299        3.184779e-18      
   0.028399       13.534343        6.778027e-17      
   0.028399       13.732162        1.115841e-15      
   0.028399       13.917225        1.501211e-14      
   0.028399       14.089032        2.006754e-13      
   0.028399       14.247120        2.410648e-12      
   0.028399       14.391062        1.998934e-11      
   0.028399       14.520471        1.062601e-10      
   0.028399       14.634998        3.807095e-10      
   0.028399       14.734334        1.006167e-09      
   0.028399       14.818211        2.175225e-09      
   0.028399       14.886403        4.308464e-09      
   0.028399       14.938727        8.999372e-09      
   0.028399       14.975043        3.596950e-08      
   0.028399       14.995261        3.573661e-06      
   0.045447       0.001185         1.583011e-04      
   0.045447       0.006239         8.336103e-04      
   0.045447       0.015318         2.045362e-03      
   0.045447       0.028399         3.782959e-03      
   0.045447       0.045447         6.023808e-03      
   0.045447       0.066417         8.723306e-03      
   0.045447       0.091251         1.180524e-02      
   0.045447       0.119882         1.515458e-02      
   0.045447       0.152235         1.861412e-02      
   0.045447       0.188220         2.198931e-02      
   0.045447       0.227742         2.506406e-02      
   0.045447       0.270694         2.762686e-02      
   0.045447       0.316959         2.950328e-02      
   0.045447       0.366414         3.058607e-02      
   0.045447       0.418925         3.085284e-02      
   0.045447       0.474351         3.036430e-02      
   0.045447       0.532541         2.924368e-02      
   0.045447       0.593339         2.764639e-02      
   0.045447       0.656582         2.573218e-02      
   0.045447       0.722098         2.364752e-02      
   0.045447       0.789711         2.151743e-02      
   0.045447       0.859239         1.944088e-02      
   0.045447       0.930495         1.748668e-02      
   0.045447       1.003286         1.569278e-02      
   0.045447       1.077416         1.407253e-02      
   0.045447       1.152685         1.262553e-02      
   0.045447       1.228890         1.134575e-02      
   0.045447       1.305826         1.022307e-02      
   0.045447       1.383286         9.241954e-03      
   0.045447       1.461060         8.383159e-03      
   0.045447       1.538940         7.628321e-03      
   0.045447       1.616714         6.962858e-03      
   0.045447       1.694174         6.374775e-03      
   0.045447       1.771110         5.852295e-03      
   0.045447       1.847315         5.383836e-03      
   0.045447       1.922584         4.959875e-03      
   0.045447       1.996714         4.573861e-03      
   0.045447       2.069505         4.221170e-03      
   0.045447       2.140761         3.897665e-03      
   0.045447       2.210289         3.599413e-03      
   0.045447       2.277902         3.323319e-03      
   0.045447       2.343418         3.067505e-03      
   0.045447       2.406661         2.830975e-03      
   0.045447       2.467459         2.612998e-03      
   0.045447       2.525649         2.412757e-03      
   0.045447       2.581075         2.229377e-03      
   0.045447       2.633586         2.062080e-03      
   0.045447       2.683041         1.910244e-03      
   0.045447       2.729306         1.773348e-03      
   0.045447       2.772258         1.650869e-03      
   0.045447       2.811780         1.542221e-03      
   0.045447       2.847765         1.446756e-03      
   0.045447       2.880118         1.363792e-03      
   0.045447       2.908749         1.292654e-03      
   0.045447       2.933583         1.232707e-03      
   0.045447       2.954553         1.183376e-03      
   0.045447       2.971601         1.144162e-03      
   0.045447       2.984682         1.114647e-03      
   0.045447       2.993761         1.094507e-03      
   0.045447       2.998815         1.083509e-03      
   0.045447       3.004739         1.069753e-03      
   0.045447       3.024957         1.024578e-03      
   0.045447       3.061273         9.471099e-04      
   0.045447       3.113597         8.422794e-04      
   0.045447       3.181789         7.171901e-04      
   0.045447       3.265666         5.808675e-04      
   0.045447       3.365002         4.434816e-04      
   0.045447       3.479529         3.152312e-04      
   0.045447       3.608938         2.052920e-04      
   0.045447       3.752880         1.200012e-04      
   0.045447       3.910968         6.108575e-05      
   0.045447       4.082775         2.591282e-05      
   0.045447       4.267838         8.468134e-06      
   0.045447       4.465657         1.727344e-06      
   0.045447       4.675701         -2.633491e-08     
   0.045447       4.897402         -1.720027e-07     
   0.045447       5.130163         -6.662437e-08     
   0.045447       5.373356         -1.281855e-08     
   0.045447       5.626327         -7.881872e-10     
   0.045447       5.888392         2.605391e-10      
   0.045447       6.158845         9.008051e-11      
   0.045447       6.436958         1.501100e-11      
   0.045447       6.721980         1.519812e-12      
   0.045447       7.013143         7.440975e-14      
   0.045447       7.309662         -3.374074e-15     
   0.045447       7.610739         -9.486731e-16     
   0.045447       7.915560         -8.188069e-17     
   0.045447       8.223305         -3.408179e-18     
   0.045447       8.533144         1.888210e-21      
   0.045447       8.844241         8.697395e-21      
   0.045447       9.155759         4.976330e-22      
   0.045447       9.466856         1.151010e-23      
   0.045447       9.776695         -1.106197e-25     
   0.045447       10.084440        -1.609313e-26     
   0.045447       10.389261        -4.797104e-28     
   0.045447       10.690338        -3.990524e-30     
   0.045447       10.986857        2.873757e-31      
   0.045447       11.278020        4.161456e-30      
   0.045447       11.563042        1.669702e-28      
   0.045447       11.841155        6.535785e-27      
   0.045447       12.111608        2.455401e-25      
   0.045447       12.373673        8.825305e-24      
   0.045447       12.626644        2.947122e-22      
   0.045447       12.869837        8.740799e-21      
   0.045447       13.102598        2.327362e-19      
   0.045447       13.324299        5.749042e-18      
   0.045447       13.534343        1.223548e-16      
   0.045447       13.732162        2.014291e-15      
   0.045447       13.917225        2.709945e-14      
   0.045447       14.089032        3.622513e-13      
   0.045447       14.247120        4.351624e-12      
   0.045447       14.391062        3.608455e-11      
   0.045447       14.520471        1.918221e-10      
   0.045447       14.634998        6.872685e-10      
   0.045447       14.734334        1.816374e-09      
   0.045447       14.818211        3.926804e-09      
   0.045447       14.886403        7.777693e-09      
   0.045447       14.938727        1.624460e-08      
   0.045447       14.975043        6.426338e-08      
   0.045447       14.995261        6.453225e-06      
   0.066417       0.001185         2.292253e-04      
   0.066417       0.006239         1.207096e-03      
   0.066417       0.015318         2.961781e-03      
   0.066417       0.028399         5.478012e-03      
   0.066417       0.045447         8.723306e-03      
   0.066417       0.066417         1.263357e-02      
   0.066417       0.091251         1.709928e-02      
   0.066417       0.119882         2.195507e-02      
   0.066417       0.152235         2.697479e-02      
   0.066417       0.188220         3.187827e-02      
   0.066417       0.227742         3.635361e-02      
   0.066417       0.270694         4.009456e-02      
   0.066417       0.316959         4.284703e-02      
   0.066417       0.366414         4.445262e-02      
   0.066417       0.418925         4.487474e-02      
   0.066417       0.474351         4.419709e-02      
   0.066417       0.532541         4.259515e-02      
   0.066417       0.593339         4.029294e-02      
   0.066417       0.656582         3.752265e-02      
   0.066417       0.722098         3.449831e-02      
   0.066417       0.789711         3.140293e-02      
   0.066417       0.859239         2.838143e-02      
   0.066417       0.930495         2.553485e-02      
   0.066417       1.003286         2.291950e-02      
   0.066417       1.077416         2.055600e-02      
   0.066417       1.152685         1.844457e-02      
   0.066417       1.228890         1.657668e-02      
   0.066417       1.305826         1.493754e-02      
   0.066417       1.383286         1.350467e-02      
   0.066417       1.461060         1.225029e-02      
   0.066417       1.538940         1.114781e-02      
   0.066417       1.616714         1.017589e-02      
   0.066417       1.694174         9.316886e-03      
   0.066417       1.771110         8.553590e-03      
   0.066417       1.847315         7.869209e-03      
   0.066417       1.922584         7.249911e-03      
   0.066417       1.996714         6.686078e-03      
   0.066417       2.069505         6.170866e-03      
   0.066417       2.140761         5.698210e-03      
   0.066417       2.210289         5.262417e-03      
   0.066417       2.277902         4.859010e-03      
   0.066417       2.343418         4.485244e-03      
   0.066417       2.406661         4.139632e-03      
   0.066417       2.467459         3.821081e-03      
   0.066417       2.525649         3.528405e-03      
   0.066417       2.581075         3.260347e-03      
   0.066417       2.633586         3.015789e-03      
   0.066417       2.683041         2.793833e-03      
   0.066417       2.729306         2.593711e-03      
   0.066417       2.772258         2.414654e-03      
   0.066417       2.811780         2.255806e-03      
   0.066417       2.847765         2.116219e-03      
   0.066417       2.880118         1.994901e-03      
   0.066417       2.908749         1.890871e-03      
   0.066417       2.933583         1.803202e-03      
   0.066417       2.954553         1.731057e-03      
   0.066417       2.971601         1.673706e-03      
   0.066417       2.984682         1.630540e-03      
   0.066417       2.993761         1.601084e-03      
   0.066417       2.998815         1.584999e-03      
   0.066417       3.004739         1.564882e-03      
   0.066417       3.024957         1.498813e-03      
   0.066417       3.061273         1.385512e-03      
   0.066417       3.113597         1.232191e-03      
   0.066417       3.181789         1.049231e-03      
   0.066417       3.265666         8.498186e-04      
   0.066417       3.365002         6.488277e-04      
   0.066417       3.479529         4.611979e-04      
   0.066417       3.608938         3.003538e-04      
   0.066417       3.752880         1.755592e-04      
   0.066417       3.910968         8.935943e-05      
   0.066417       4.082775         3.789996e-05      
   0.066417       4.267838         1.238045e-05      
   0.066417       4.465657         2.522579e-06      
   0.066417       4.675701         -4.034414e-08     
   0.066417       4.897402         -2.521099e-07     
   0.066417       5.130163         -9.752817e-08     
   0.066417       5.373356         -1.874640e-08     
   0.066417       5.626327         -1.148114e-09     
   0.066417       5.888392         3.822324e-10      
   0.066417       6.158845         1.319045e-10      
   0.066417       6.436958         2.196375e-11      
   0.066417       6.721980         2.222178e-12      
   0.066417       7.013143         1.086297e-13      
   0.066417       7.309662         -4.955368e-15     
   0.066417       7.610739         -1.388518e-15     
   0.066417       7.915560         -1.197518e-16     
   0.066417       8.223305         -4.980357e-18     
   0.066417       8.533144         3.063487e-21      
   0.066417       8.844241         1.272929e-20      
   0.066417       9.155759         7.277457e-22      
   0.066417       9.466856         1.681792e-23      
   0.066417       9.776695         -1.623891e-25     
   0.066417       10.084440        -2.354418e-26     
   0.066417       10.389261        -7.013609e-28     
