#       k             kp                  V           
   0.001185       3.061273         -2.679429e-08     
   0.001185       3.113597         -2.384409e-08     
   0.001185       3.181789         -2.012382e-08     
   0.001185       3.265666         -1.576842e-08     
   0.001185       3.365002         -1.097475e-08     
   0.001185       3.479529         -5.985126e-09     
   0.001185       3.608938         -1.066866e-09     
   0.001185       3.752880         3.448883e-09      
   0.001185       3.910968         7.221790e-09      
   0.001185       4.082775         9.984606e-09      
   0.001185       4.267838         1.150397e-08      
   0.001185       4.465657         1.172726e-08      
   0.001185       4.675701         1.072766e-08      
   0.001185       4.897402         8.786231e-09      
   0.001185       5.130163         6.289618e-09      
   0.001185       5.373356         3.712092e-09      
   0.001185       5.626327         1.472442e-09      
   0.001185       5.888392         -1.412400e-10     
   0.001185       6.158845         -1.025831e-09     
   0.001185       6.436958         -1.273620e-09     
   0.001185       6.721980         -1.097725e-09     
   0.001185       7.013143         -7.390024e-10     
   0.001185       7.309662         -3.879931e-10     
   0.001185       7.610739         -1.423874e-10     
   0.001185       7.915560         -1.546846e-11     
   0.001185       8.223305         2.686466e-11      
   0.001185       8.533144         2.760639e-11      
   0.001185       8.844241         1.658850e-11      
   0.001185       9.155759         7.292868e-12      
   0.001185       9.466856         2.405598e-12      
   0.001185       9.776695         5.489740e-13      
   0.001185       10.084440        5.217711e-14      
   0.001185       10.389261        -2.292498e-14     
   0.001185       10.690338        -1.519535e-14     
   0.001185       10.986857        -5.537822e-15     
   0.001185       11.278020        -1.733936e-15     
   0.001185       11.563042        -5.804220e-16     
   0.001185       11.841155        -2.351578e-16     
   0.001185       12.111608        -1.167578e-16     
   0.001185       12.373673        -8.489321e-17     
   0.001185       12.626644        -1.041459e-16     
   0.001185       12.869837        -1.588326e-16     
   0.001185       13.102598        -2.344500e-16     
   0.001185       13.324299        -3.081262e-16     
   0.001185       13.534343        -3.386074e-16     
   0.001185       13.732162        -2.358263e-16     
   0.001185       13.917225        2.924401e-16      
   0.001185       14.089032        1.652748e-15      
   0.001185       14.247120        6.817428e-16      
   0.001185       14.391062        -3.336658e-14     
   0.001185       14.520471        -1.612425e-13     
   0.001185       14.634998        -3.401647e-13     
   0.001185       14.734334        -3.763401e-13     
   0.001185       14.818211        -6.334098e-14     
   0.001185       14.886403        1.996644e-13      
   0.001185       14.938727        -1.078137e-12     
   0.001185       14.975043        -5.001401e-12     
   0.001185       14.995261        -9.687646e-12     
   0.006239       0.001185         -7.461917e-11     
   0.006239       0.006239         -2.068956e-09     
   0.006239       0.015318         -1.247135e-08     
   0.006239       0.028399         -4.274325e-08     
   0.006239       0.045447         -1.087410e-07     
   0.006239       0.066417         -2.295864e-07     
   0.006239       0.091251         -4.252999e-07     
   0.006239       0.119882         -7.132212e-07     
   0.006239       0.152235         -1.103284e-06     
   0.006239       0.188220         -1.592980e-06     
   0.006239       0.227742         -2.163278e-06     
   0.006239       0.270694         -2.777813e-06     
   0.006239       0.316959         -3.386853e-06     
   0.006239       0.366414         -3.936313e-06     
   0.006239       0.418925         -4.379683e-06     
   0.006239       0.474351         -4.688592e-06     
   0.006239       0.532541         -4.857542e-06     
   0.006239       0.593339         -4.900912e-06     
   0.006239       0.656582         -4.844529e-06     
   0.006239       0.722098         -4.716968e-06     
   0.006239       0.789711         -4.544659e-06     
   0.006239       0.859239         -4.350801e-06     
   0.006239       0.930495         -4.154932e-06     
   0.006239       1.003286         -3.971024e-06     
   0.006239       1.077416         -3.805574e-06     
   0.006239       1.152685         -3.658528e-06     
   0.006239       1.228890         -3.527029e-06     
   0.006239       1.305826         -3.408665e-06     
   0.006239       1.383286         -3.301627e-06     
   0.006239       1.461060         -3.203101e-06     
   0.006239       1.538940         -3.108977e-06     
   0.006239       1.616714         -3.015562e-06     
   0.006239       1.694174         -2.921045e-06     
   0.006239       1.771110         -2.825019e-06     
   0.006239       1.847315         -2.727046e-06     
   0.006239       1.922584         -2.626215e-06     
   0.006239       1.996714         -2.521941e-06     
   0.006239       2.069505         -2.414665e-06     
   0.006239       2.140761         -2.305564e-06     
   0.006239       2.210289         -2.195768e-06     
   0.006239       2.277902         -2.085994e-06     
   0.006239       2.343418         -1.976808e-06     
   0.006239       2.406661         -1.868998e-06     
   0.006239       2.467459         -1.763624e-06     
   0.006239       2.525649         -1.661775e-06     
   0.006239       2.581075         -1.564323e-06     
   0.006239       2.633586         -1.471867e-06     
   0.006239       2.683041         -1.384824e-06     
   0.006239       2.729306         -1.303535e-06     
   0.006239       2.772258         -1.228326e-06     
   0.006239       2.811780         -1.159490e-06     
   0.006239       2.847765         -1.097260e-06     
   0.006239       2.880118         -1.041785e-06     
   0.006239       2.908749         -9.931363e-07     
   0.006239       2.933583         -9.513240e-07     
   0.006239       2.954553         -9.163187e-07     
   0.006239       2.971601         -8.880724e-07     
   0.006239       2.984682         -8.665321e-07     
   0.006239       2.993761         -8.516498e-07     
   0.006239       2.998815         -8.433860e-07     
   0.006239       3.004739         -8.337553e-07     
   0.006239       3.024957         -8.010440e-07     
   0.006239       3.061273         -7.430204e-07     
   0.006239       3.113597         -6.612098e-07     
   0.006239       3.181789         -5.580448e-07     
   0.006239       3.265666         -4.372671e-07     
   0.006239       3.365002         -3.043361e-07     
   0.006239       3.479529         -1.659709e-07     
   0.006239       3.608938         -2.958478e-08     
   0.006239       3.752880         9.563948e-08      
   0.006239       3.910968         2.002643e-07      
   0.006239       4.082775         2.768788e-07      
   0.006239       4.267838         3.190116e-07      
   0.006239       4.465657         3.252036e-07      
   0.006239       4.675701         2.974843e-07      
   0.006239       4.897402         2.436473e-07      
   0.006239       5.130163         1.744148e-07      
   0.006239       5.373356         1.029385e-07      
   0.006239       5.626327         4.083168e-08      
   0.006239       5.888392         -3.916669e-09     
   0.006239       6.158845         -2.844690e-08     
   0.006239       6.436958         -3.531827e-08     
   0.006239       6.721980         -3.044058e-08     
   0.006239       7.013143         -2.049299e-08     
   0.006239       7.309662         -1.075929e-08     
   0.006239       7.610739         -3.948492e-09     
   0.006239       7.915560         -4.289503e-10     
   0.006239       8.223305         7.449744e-10      
   0.006239       8.533144         7.655432e-10      
   0.006239       8.844241         4.600102e-10      
   0.006239       9.155759         2.022361e-10      
   0.006239       9.466856         6.670888e-11      
   0.006239       9.776695         1.522343e-11      
   0.006239       10.084440        1.446908e-12      
   0.006239       10.389261        -6.357262e-13     
   0.006239       10.690338        -4.213781e-13     
   0.006239       10.986857        -1.535679e-13     
   0.006239       11.278020        -4.808333e-14     
   0.006239       11.563042        -1.609551e-14     
   0.006239       11.841155        -6.521079e-15     
   0.006239       12.111608        -3.237755e-15     
   0.006239       12.373673        -2.354107e-15     
   0.006239       12.626644        -2.887957e-15     
   0.006239       12.869837        -4.404394e-15     
   0.006239       13.102598        -6.501231e-15     
   0.006239       13.324299        -8.544232e-15     
   0.006239       13.534343        -9.389433e-15     
   0.006239       13.732162        -6.539273e-15     
   0.006239       13.917225        8.109612e-15      
   0.006239       14.089032        4.583113e-14      
   0.006239       14.247120        1.890509e-14      
   0.006239       14.391062        -9.252616e-13     
   0.006239       14.520471        -4.471296e-12     
   0.006239       14.634998        -9.432892e-12     
   0.006239       14.734334        -1.043615e-11     
   0.006239       14.818211        -1.756679e-12     
   0.006239       14.886403        5.536910e-12      
   0.006239       14.938727        -2.989531e-11     
   0.006239       14.975043        -1.386856e-10     
   0.006239       14.995261        -2.686336e-10     
   0.015318       0.001185         -4.497333e-10     
   0.015318       0.006239         -1.247135e-08     
   0.015318       0.015318         -7.516538e-08     
   0.015318       0.028399         -2.576159e-07     
   0.015318       0.045447         -6.553890e-07     
   0.015318       0.066417         -1.383736e-06     
   0.015318       0.091251         -2.563329e-06     
   0.015318       0.119882         -4.298693e-06     
   0.015318       0.152235         -6.649725e-06     
   0.015318       0.188220         -9.601349e-06     
   0.015318       0.227742         -1.303891e-05     
   0.015318       0.270694         -1.674324e-05     
   0.015318       0.316959         -2.041458e-05     
   0.015318       0.366414         -2.372689e-05     
   0.015318       0.418925         -2.639970e-05     
   0.015318       0.474351         -2.826187e-05     
   0.015318       0.532541         -2.928021e-05     
   0.015318       0.593339         -2.954142e-05     
   0.015318       0.656582         -2.920136e-05     
   0.015318       0.722098         -2.843238e-05     
   0.015318       0.789711         -2.739386e-05     
   0.015318       0.859239         -2.622552e-05     
   0.015318       0.930495         -2.504495e-05     
   0.015318       1.003286         -2.393633e-05     
   0.015318       1.077416         -2.293890e-05     
   0.015318       1.152685         -2.205250e-05     
   0.015318       1.228890         -2.125994e-05     
   0.015318       1.305826         -2.054657e-05     
   0.015318       1.383286         -1.990140e-05     
   0.015318       1.461060         -1.930744e-05     
   0.015318       1.538940         -1.874001e-05     
   0.015318       1.616714         -1.817694e-05     
   0.015318       1.694174         -1.760728e-05     
   0.015318       1.771110         -1.702850e-05     
   0.015318       1.847315         -1.643793e-05     
   0.015318       1.922584         -1.583011e-05     
   0.015318       1.996714         -1.520155e-05     
   0.015318       2.069505         -1.455493e-05     
   0.015318       2.140761         -1.389734e-05     
   0.015318       2.210289         -1.323553e-05     
   0.015318       2.277902         -1.257384e-05     
   0.015318       2.343418         -1.191567e-05     
   0.015318       2.406661         -1.126581e-05     
   0.015318       2.467459         -1.063064e-05     
   0.015318       2.525649         -1.001673e-05     
   0.015318       2.581075         -9.429334e-06     
   0.015318       2.633586         -8.872045e-06     
   0.015318       2.683041         -8.347367e-06     
   0.015318       2.729306         -7.857377e-06     
   0.015318       2.772258         -7.404030e-06     
   0.015318       2.811780         -6.989102e-06     
   0.015318       2.847765         -6.613990e-06     
   0.015318       2.880118         -6.279600e-06     
   0.015318       2.908749         -5.986359e-06     
   0.015318       2.933583         -5.734326e-06     
   0.015318       2.954553         -5.523326e-06     
   0.015318       2.971601         -5.353066e-06     
   0.015318       2.984682         -5.223228e-06     
   0.015318       2.993761         -5.133522e-06     
   0.015318       2.998815         -5.083711e-06     
   0.015318       3.004739         -5.025660e-06     
   0.015318       3.024957         -4.828487e-06     
   0.015318       3.061273         -4.478739e-06     
   0.015318       3.113597         -3.985609e-06     
   0.015318       3.181789         -3.363757e-06     
   0.015318       3.265666         -2.635734e-06     
   0.015318       3.365002         -1.834453e-06     
   0.015318       3.479529         -1.000428e-06     
   0.015318       3.608938         -1.783369e-07     
   0.015318       3.752880         5.764941e-07      
   0.015318       3.910968         1.207147e-06      
   0.015318       4.082775         1.668951e-06      
   0.015318       4.267838         1.922932e-06      
   0.015318       4.465657         1.960243e-06      
   0.015318       4.675701         1.793171e-06      
   0.015318       4.897402         1.468645e-06      
   0.015318       5.130163         1.051336e-06      
   0.015318       5.373356         6.204879e-07      
   0.015318       5.626327         2.461256e-07      
   0.015318       5.888392         -2.360917e-08     
   0.015318       6.158845         -1.714721e-07     
   0.015318       6.436958         -2.128912e-07     
   0.015318       6.721980         -1.834904e-07     
   0.015318       7.013143         -1.235276e-07     
   0.015318       7.309662         -6.485501e-08     
   0.015318       7.610739         -2.380109e-08     
   0.015318       7.915560         -2.585601e-09     
   0.015318       8.223305         4.490658e-09      
   0.015318       8.533144         4.614562e-09      
   0.015318       8.844241         2.772875e-09      
   0.015318       9.155759         1.219059e-09      
   0.015318       9.466856         4.021123e-10      
   0.015318       9.776695         9.176526e-11      
   0.015318       10.084440        8.722384e-12      
   0.015318       10.389261        -3.832223e-12     
   0.015318       10.690338        -2.540096e-12     
   0.015318       10.986857        -9.256782e-13     
   0.015318       11.278020        -2.898440e-13     
   0.015318       11.563042        -9.702340e-14     
   0.015318       11.841155        -3.930763e-14     
   0.015318       12.111608        -1.951593e-14     
   0.015318       12.373673        -1.418819e-14     
   0.015318       12.626644        -1.740401e-14     
   0.015318       12.869837        -2.654137e-14     
   0.015318       13.102598        -3.917607e-14     
   0.015318       13.324299        -5.148574e-14     
   0.015318       13.534343        -5.657657e-14     
   0.015318       13.732162        -3.939461e-14     
   0.015318       13.917225        4.887113e-14      
   0.015318       14.089032        2.764276e-13      
   0.015318       14.247120        1.133807e-13      
   0.015318       14.391062        -5.578236e-12     
   0.015318       14.520471        -2.694032e-11     
   0.015318       14.634998        -5.685769e-11     
   0.015318       14.734334        -6.292868e-11     
   0.015318       14.818211        -1.059763e-11     
   0.015318       14.886403        3.337359e-11      
   0.015318       14.938727        -1.800917e-10     
   0.015318       14.975043        -8.355521e-10     
   0.015318       14.995261        -1.618552e-09     
   0.028399       0.001185         -1.541378e-09     
   0.028399       0.006239         -4.274325e-08     
   0.028399       0.015318         -2.576159e-07     
   0.028399       0.028399         -8.829420e-07     
   0.028399       0.045447         -2.246282e-06     
   0.028399       0.066417         -4.742748e-06     
   0.028399       0.091251         -8.786202e-06     
   0.028399       0.119882         -1.473546e-05     
   0.028399       0.152235         -2.279688e-05     
   0.028399       0.188220         -3.292039e-05     
   0.028399       0.227742         -4.471511e-05     
   0.028399       0.270694         -5.743204e-05     
   0.028399       0.316959         -7.004527e-05     
   0.028399       0.366414         -8.143713e-05     
   0.028399       0.418925         -9.064377e-05     
   0.028399       0.474351         -9.707363e-05     
   0.028399       0.532541         -1.006065e-04     
   0.028399       0.593339         -1.015336e-04     
   0.028399       0.656582         -1.003853e-04     
   0.028399       0.722098         -9.775234e-05     
   0.028399       0.789711         -9.418352e-05     
   0.028399       0.859239         -9.016202e-05     
   0.028399       0.930495         -8.609519e-05     
   0.028399       1.003286         -8.227503e-05     
   0.028399       1.077416         -7.883877e-05     
   0.028399       1.152685         -7.578750e-05     
   0.028399       1.228890         -7.306289e-05     
   0.028399       1.305826         -7.061397e-05     
   0.028399       1.383286         -6.840121e-05     
   0.028399       1.461060         -6.636438e-05     
   0.028399       1.538940         -6.441730e-05     
   0.028399       1.616714         -6.248307e-05     
   0.028399       1.694174         -6.052416e-05     
   0.028399       1.771110         -5.853249e-05     
   0.028399       1.847315         -5.649983e-05     
   0.028399       1.922584         -5.440838e-05     
   0.028399       1.996714         -5.224676e-05     
   0.028399       2.069505         -5.002425e-05     
   0.028399       2.140761         -4.776488e-05     
   0.028399       2.210289         -4.549153e-05     
   0.028399       2.277902         -4.321866e-05     
   0.028399       2.343418         -4.095771e-05     
   0.028399       2.406661         -3.872485e-05     
   0.028399       2.467459         -3.654192e-05     
   0.028399       2.525649         -3.443150e-05     
   0.028399       2.581075         -3.241180e-05     
   0.028399       2.633586         -3.049543e-05     
   0.028399       2.683041         -2.869118e-05     
   0.028399       2.729306         -2.700632e-05     
   0.028399       2.772258         -2.544762e-05     
   0.028399       2.811780         -2.402118e-05     
   0.028399       2.847765         -2.273175e-05     
   0.028399       2.880118         -2.158241e-05     
   0.028399       2.908749         -2.057458e-05     
   0.028399       2.933583         -1.970842e-05     
   0.028399       2.954553         -1.898331e-05     
   0.028399       2.971601         -1.839822e-05     
   0.028399       2.984682         -1.795205e-05     
   0.028399       2.993761         -1.764380e-05     
   0.028399       2.998815         -1.747263e-05     
   0.028399       3.004739         -1.727315e-05     
   0.028399       3.024957         -1.659563e-05     
   0.028399       3.061273         -1.539386e-05     
   0.028399       3.113597         -1.369944e-05     
   0.028399       3.181789         -1.156269e-05     
   0.028399       3.265666         -9.060819e-06     
   0.028399       3.365002         -6.306497e-06     
   0.028399       3.479529         -3.438854e-06     
   0.028399       3.608938         -6.122088e-07     
   0.028399       3.752880         1.982379e-06      
   0.028399       3.910968         4.149277e-06      
   0.028399       4.082775         5.735816e-06      
   0.028399       4.267838         6.609207e-06      
   0.028399       4.465657         6.738260e-06      
   0.028399       4.675701         6.163769e-06      
   0.028399       4.897402         5.047687e-06      
   0.028399       5.130163         3.613608e-06      
   0.028399       5.373356         2.133054e-06      
   0.028399       5.626327         8.458948e-07      
   0.028399       5.888392         -8.126318e-08     
   0.028399       6.158845         -5.892652e-07     
   0.028399       6.436958         -7.317991e-07     
   0.028399       6.721980         -6.307525e-07     
   0.028399       7.013143         -4.245519e-07     
   0.028399       7.309662         -2.229470e-07     
   0.028399       7.610739         -8.181663e-08     
   0.028399       7.915560         -8.877191e-09     
   0.028399       8.223305         1.542942e-08      
   0.028399       8.533144         1.586390e-08      
   0.028399       8.844241         9.531903e-09      
   0.028399       9.155759         4.189621e-09      
   0.028399       9.466856         1.382598e-09      
   0.028399       9.776695         3.153715e-10      
   0.028399       10.084440        2.996694e-11      
   0.028399       10.389261        -1.315692e-11     
   0.028399       10.690338        -8.737127e-12     
   0.028399       10.986857        -3.181532e-12     
   0.028399       11.278020        -9.960288e-13     
   0.028399       11.563042        -3.336569e-13     
   0.028399       11.841155        -1.351002e-13     
   0.028399       12.111608        -6.708743e-14     
   0.028399       12.373673        -4.881451e-14     
   0.028399       12.626644        -5.993098e-14     
   0.028399       12.869837        -9.146310e-14     
   0.028399       13.102598        -1.350858e-13     
   0.028399       13.324299        -1.776429e-13     
   0.028399       13.534343        -1.953741e-13     
   0.028399       13.732162        -1.363423e-13     
   0.028399       13.917225        1.657688e-13      
   0.028399       14.089032        9.364948e-13      
   0.028399       14.247120        3.837966e-13      
   0.028399       14.391062        -1.891805e-11     
   0.028399       14.520471        -9.182859e-11     
   0.028399       14.634998        -1.950641e-10     
   0.028399       14.734334        -2.172866e-10     
   0.028399       14.818211        -3.693437e-11     
   0.028399       14.886403        1.156960e-10      
   0.028399       14.938727        -6.232859e-10     
   0.028399       14.975043        -2.889988e-09     
   0.028399       14.995261        -5.593571e-09     
   0.045447       0.001185         -3.921345e-09     
   0.045447       0.006239         -1.087410e-07     
   0.045447       0.015318         -6.553890e-07     
   0.045447       0.028399         -2.246282e-06     
   0.045447       0.045447         -5.714867e-06     
   0.045447       0.066417         -1.206669e-05     
   0.045447       0.091251         -2.235566e-05     
   0.045447       0.119882         -3.749673e-05     
   0.045447       0.152235         -5.801862e-05     
   0.045447       0.188220         -8.379979e-05     
   0.045447       0.227742         -1.138532e-04     
   0.045447       0.270694         -1.462810e-04     
   0.045447       0.316959         -1.784786e-04     
   0.045447       0.366414         -2.076024e-04     
   0.045447       0.418925         -2.311929e-04     
   0.045447       0.474351         -2.477306e-04     
   0.045447       0.532541         -2.568923e-04     
   0.045447       0.593339         -2.594042e-04     
   0.045447       0.656582         -2.566085e-04     
   0.045447       0.722098         -2.500081e-04     
   0.045447       0.789711         -2.410033e-04     
   0.045447       0.859239         -2.308257e-04     
   0.045447       0.930495         -2.205105e-04     
   0.045447       1.003286         -2.107980e-04     
   0.045447       1.077416         -2.020372e-04     
   0.045447       1.152685         -1.942341e-04     
   0.045447       1.228890         -1.872455e-04     
   0.045447       1.305826         -1.809470e-04     
   0.045447       1.383286         -1.752435e-04     
   0.045447       1.461060         -1.699882e-04     
   0.045447       1.538940         -1.649679e-04     
   0.045447       1.616714         -1.599911e-04     
   0.045447       1.694174         -1.549625e-04     
   0.045447       1.771110         -1.498589e-04     
   0.045447       1.847315         -1.446562e-04     
   0.045447       1.922584         -1.393066e-04     
   0.045447       1.996714         -1.337793e-04     
   0.045447       2.069505         -1.280960e-04     
   0.045447       2.140761         -1.223170e-04     
   0.045447       2.210289         -1.165004e-04     
   0.045447       2.277902         -1.106837e-04     
   0.045447       2.343418         -1.048970e-04     
   0.045447       2.406661         -9.918229e-05     
   0.045447       2.467459         -9.359522e-05     
   0.045447       2.525649         -8.819322e-05     
   0.045447       2.581075         -8.302265e-05     
   0.045447       2.633586         -7.811570e-05     
   0.045447       2.683041         -7.349502e-05     
   0.045447       2.729306         -6.917938e-05     
   0.045447       2.772258         -6.518627e-05     
   0.045447       2.811780         -6.153144e-05     
   0.045447       2.847765         -5.822722e-05     
   0.045447       2.880118         -5.528161e-05     
   0.045447       2.908749         -5.269840e-05     
   0.045447       2.933583         -5.047816e-05     
   0.045447       2.954553         -4.861936e-05     
   0.045447       2.971601         -4.711946e-05     
   0.045447       2.984682         -4.597566e-05     
   0.045447       2.993761         -4.518541e-05     
   0.045447       2.998815         -4.474660e-05     
   0.045447       3.004739         -4.423522e-05     
   0.045447       3.024957         -4.249830e-05     
   0.045447       3.061273         -3.941753e-05     
   0.045447       3.113597         -3.507436e-05     
   0.045447       3.181789         -2.959882e-05     
   0.045447       3.265666         -2.319033e-05     
   0.045447       3.365002         -1.613872e-05     
   0.045447       3.479529         -8.800579e-06     
   0.045447       3.608938         -1.569565e-06     
   0.045447       3.752880         5.069647e-06      
   0.045447       3.910968         1.061938e-05      
   0.045447       4.082775         1.468626e-05      
   0.045447       4.267838         1.692702e-05      
   0.045447       4.465657         1.725949e-05      
   0.045447       4.675701         1.578932e-05      
   0.045447       4.897402         1.292936e-05      
   0.045447       5.130163         9.252860e-06      
   0.045447       5.373356         5.460061e-06      
   0.045447       5.626327         2.166694e-06      
   0.045447       5.888392         -2.063595e-07     
   0.045447       6.158845         -1.508881e-06     
   0.045447       6.436958         -1.874759e-06     
   0.045447       6.721980         -1.615896e-06     
   0.045447       7.013143         -1.087370e-06     
   0.045447       7.309662         -5.706963e-07     
   0.045447       7.610739         -2.095375e-07     
   0.045447       7.915560         -2.286688e-08     
   0.045447       8.223305         3.952070e-08      
   0.045447       8.533144         4.065707e-08      
   0.045447       8.844241         2.442068e-08      
   0.045447       9.155759         1.072704e-08      
   0.045447       9.466856         3.538451e-09      
   0.045447       9.776695         8.089058e-10      
   0.045447       10.084440        7.717313e-11      
   0.045447       10.389261        -3.382602e-11     
   0.045447       10.690338        -2.241441e-11     
   0.045447       10.986857        -8.148210e-12     
   0.045447       11.278020        -2.547764e-12     
   0.045447       11.563042        -8.540974e-13     
   0.045447       11.841155        -3.465402e-13     
   0.045447       12.111608        -1.722217e-13     
   0.045447       12.373673        -1.255483e-13     
   0.045447       12.626644        -1.542895e-13     
   0.045447       12.869837        -2.351980e-13     
   0.045447       13.102598        -3.467207e-13     
   0.045447       13.324299        -4.549282e-13     
   0.045447       13.534343        -4.988657e-13     
   0.045447       13.732162        -3.445497e-13     
   0.045447       13.917225        4.492339e-13      
   0.045447       14.089032        2.518840e-12      
   0.045447       14.247120        1.041659e-12      
   0.045447       14.391062        -5.016196e-11     
   0.045447       14.520471        -2.425715e-10     
   0.045447       14.634998        -5.135650e-10     
   0.045447       14.734334        -5.673651e-10     
   0.045447       14.818211        -9.611991e-11     
   0.045447       14.886403        2.958551e-10      
   0.045447       14.938727        -1.581807e-09     
   0.045447       14.975043        -7.315879e-09     
   0.045447       14.995261        -1.414014e-08     
   0.066417       0.001185         -8.279189e-09     
   0.066417       0.006239         -2.295864e-07     
   0.066417       0.015318         -1.383736e-06     
   0.066417       0.028399         -4.742748e-06     
   0.066417       0.045447         -1.206669e-05     
   0.066417       0.066417         -2.548015e-05     
   0.066417       0.091251         -4.721219e-05     
   0.066417       0.119882         -7.920299e-05     
   0.066417       0.152235         -1.225838e-04     
   0.066417       0.188220         -1.771206e-04     
   0.066417       0.227742         -2.407585e-04     
   0.066417       0.270694         -3.095193e-04     
   0.066417       0.316959         -3.779220e-04     
   0.066417       0.366414         -4.399581e-04     
   0.066417       0.418925         -4.903976e-04     
   0.066417       0.474351         -5.259669e-04     
   0.066417       0.532541         -5.459061e-04     
   0.066417       0.593339         -5.516846e-04     
   0.066417       0.656582         -5.461083e-04     
   0.066417       0.722098         -5.323617e-04     
   0.066417       0.789711         -5.134360e-04     
   0.066417       0.859239         -4.919676e-04     
   0.066417       0.930495         -4.701667e-04     
   0.066417       1.003286         -4.496123e-04     
   0.066417       1.077416         -4.310565e-04     
   0.066417       1.152685         -4.145274e-04     
   0.066417       1.228890         -3.997302e-04     
   0.066417       1.305826         -3.863974e-04     
   0.066417       1.383286         -3.743171e-04     
   0.066417       1.461060         -3.631708e-04     
   0.066417       1.538940         -3.525068e-04     
   0.066417       1.616714         -3.419194e-04     
   0.066417       1.694174         -3.312036e-04     
   0.066417       1.771110         -3.203065e-04     
   0.066417       1.847315         -3.091776e-04     
   0.066417       1.922584         -2.977209e-04     
   0.066417       1.996714         -2.858776e-04     
   0.066417       2.069505         -2.736980e-04     
   0.066417       2.140761         -2.613120e-04     
   0.066417       2.210289         -2.488455e-04     
   0.066417       2.277902         -2.363823e-04     
   0.066417       2.343418         -2.239904e-04     
   0.066417       2.406661         -2.117604e-04     
   0.066417       2.467459         -1.998109e-04     
   0.066417       2.525649         -1.882630e-04     
   0.066417       2.581075         -1.772141e-04     
   0.066417       2.633586         -1.667325e-04     
   0.066417       2.683041         -1.568659e-04     
   0.066417       2.729306         -1.476539e-04     
   0.066417       2.772258         -1.391329e-04     
   0.066417       2.811780         -1.313356e-04     
   0.066417       2.847765         -1.242874e-04     
   0.066417       2.880118         -1.180047e-04     
   0.066417       2.908749         -1.124953e-04     
   0.066417       2.933583         -1.077599e-04     
   0.066417       2.954553         -1.037955e-04     
   0.066417       2.971601         -1.005965e-04     
   0.066417       2.984682         -9.815693e-05     
   0.066417       2.993761         -9.647143e-05     
   0.066417       2.998815         -9.553552e-05     
   0.066417       3.004739         -9.444479e-05     
   0.066417       3.024957         -9.074010e-05     
   0.066417       3.061273         -8.416890e-05     
   0.066417       3.113597         -7.490468e-05     
   0.066417       3.181789         -6.322416e-05     
   0.066417       3.265666         -4.955083e-05     
   0.066417       3.365002         -3.449924e-05     
   0.066417       3.479529         -1.882812e-05     
   0.066417       3.608938         -3.380287e-06     
   0.066417       3.752880         1.080827e-05      
