#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         1.837763e-08           -4.603356e-07          -7.612798e-14          6.449673e-14      
   0.001185       1.228890         1.227491e-08           -4.447498e-07          -6.061217e-14          5.020441e-14      
   0.001185       1.305826         5.950931e-09           -4.264883e-07          -4.856740e-14          3.812572e-14      
   0.001185       1.383286         -3.926854e-11          -4.066136e-07          -3.849828e-14          3.369843e-14      
   0.001185       1.461060         -5.558133e-09          -3.857547e-07          -3.058144e-14          3.345881e-14      
   0.001185       1.538940         -1.078761e-08          -3.644022e-07          -2.513093e-14          3.070189e-14      
   0.001185       1.616714         -1.580250e-08          -3.430852e-07          -2.151130e-14          2.394012e-14      
   0.001185       1.694174         -2.039692e-08          -3.222829e-07          -1.859679e-14          1.753018e-14      
   0.001185       1.771110         -2.432294e-08          -3.022674e-07          -1.581419e-14          1.519165e-14      
   0.001185       1.847315         -2.755619e-08          -2.831067e-07          -1.337453e-14          1.566283e-14      
   0.001185       1.922584         -3.025524e-08          -2.648083e-07          -1.161933e-14          1.520922e-14      
   0.001185       1.996714         -3.253325e-08          -2.474233e-07          -1.045597e-14          1.241610e-14      
   0.001185       2.069505         -3.435525e-08          -2.310248e-07          -9.476143e-15          9.145374e-15      
   0.001185       2.140761         -3.564178e-08          -2.156375e-07          -8.409400e-15          7.607105e-15      
   0.001185       2.210289         -3.640118e-08          -2.012185e-07          -7.312133e-15          7.879891e-15      
   0.001185       2.277902         -3.673702e-08          -1.877018e-07          -6.377830e-15          8.385522e-15      
   0.001185       2.343418         -3.676159e-08          -1.750443e-07          -5.686170e-15          7.879988e-15      
   0.001185       2.406661         -3.653215e-08          -1.632328e-07          -5.152256e-15          6.483073e-15      
   0.001185       2.467459         -3.606109e-08          -1.522619e-07          -4.645389e-15          5.121025e-15      
   0.001185       2.525649         -3.536161e-08          -1.421147e-07          -4.104895e-15          4.478673e-15      
   0.001185       2.581075         -3.447464e-08          -1.327616e-07          -3.556688e-15          4.543201e-15      
   0.001185       2.633586         -3.346227e-08          -1.241696e-07          -3.059298e-15          4.858933e-15      
   0.001185       2.683041         -3.238651e-08          -1.163112e-07          -2.650327e-15          4.992861e-15      
   0.001185       2.729306         -3.129463e-08          -1.091653e-07          -2.330217e-15          4.786798e-15      
   0.001185       2.772258         -3.021755e-08          -1.027143e-07          -2.075927e-15          4.329780e-15      
   0.001185       2.811780         -2.917571e-08          -9.694009e-08          -1.861355e-15          3.803993e-15      
   0.001185       2.847765         -2.818538e-08          -9.182240e-08          -1.669424e-15          3.356465e-15      
   0.001185       2.880118         -2.726181e-08          -8.733868e-08          -1.493833e-15          3.051712e-15      
   0.001185       2.908749         -2.641959e-08          -8.346558e-08          -1.335203e-15          2.885542e-15      
   0.001185       2.933583         -2.567173e-08          -8.018023e-08          -1.196537e-15          2.819959e-15      
   0.001185       2.954553         -2.502891e-08          -7.746143e-08          -1.080341e-15          2.812174e-15      
   0.001185       2.971601         -2.449911e-08          -7.529040e-08          -9.876439e-16          2.829336e-15      
   0.001185       2.984682         -2.408791e-08          -7.365130e-08          -9.181765e-16          2.851697e-15      
   0.001185       2.993761         -2.379892e-08          -7.253158e-08          -8.709859e-16          2.869875e-15      
   0.001185       2.998815         -2.363422e-08          -7.192206e-08          -8.450253e-16          2.880607e-15      
   0.001185       3.004739         -2.346761e-08          -7.113467e-08          -8.161570e-16          2.891151e-15      
   0.001185       3.024957         -2.286805e-08          -6.855830e-08          -7.202837e-16          2.924454e-15      
   0.001185       3.061273         -2.176234e-08          -6.411313e-08          -5.644266e-16          2.940047e-15      
   0.001185       3.113597         -2.015934e-08          -5.800725e-08          -3.814931e-16          2.796228e-15      
   0.001185       3.181789         -1.809077e-08          -5.055385e-08          -2.041807e-16          2.346622e-15      
   0.001185       3.265666         -1.561242e-08          -4.217933e-08          -3.191316e-17          1.771572e-15      
   0.001185       3.365002         -1.281816e-08          -3.341244e-08          1.469619e-16           1.509889e-15      
   0.001185       3.479529         -9.888370e-09          -2.484342e-08          2.745063e-16           1.379308e-15      
   0.001185       3.608938         -7.072392e-09          -1.707656e-08          2.999910e-16           9.169318e-16      
   0.001185       3.752880         -4.588135e-09          -1.064457e-08          2.821601e-16           5.891053e-16      
   0.001185       3.910968         -2.623813e-09          -5.861387e-09          2.264103e-16           4.091874e-16      
   0.001185       4.082775         -1.278443e-09          -2.747063e-09          1.447125e-16           1.817636e-16      
   0.001185       4.267838         -4.979140e-10          -1.034895e-09          8.005488e-17           9.527762e-17      
   0.001185       4.465657         -1.390974e-10          -2.782884e-10          3.373917e-17           2.737106e-17      
   0.001185       4.675701         -1.884766e-11          -3.368286e-11          1.123977e-17           8.399836e-18      
   0.001185       4.897402         3.257238e-12           1.080816e-11           2.477070e-18           4.019139e-19      
   0.001185       5.130163         1.713818e-12           7.181887e-12           3.187761e-19           -2.774767e-19     
   0.001185       5.373356         -2.319414e-13          2.006093e-12           9.559929e-21           -1.726397e-19     
   0.001185       5.626327         -3.902083e-13          3.802038e-13           4.497909e-21           -4.905495e-20     
   0.001185       5.888392         -1.555551e-13          8.601272e-14           5.411241e-21           -1.024583e-20     
   0.001185       6.158845         -3.648649e-14          2.892886e-14           2.029546e-21           -2.365163e-21     
   0.001185       6.436958         -6.141378e-15          8.132494e-15           4.576092e-22           -5.606751e-22     
   0.001185       6.721980         -9.981802e-16          1.419656e-15           8.515755e-23           -9.821951e-23     
   0.001185       7.013143         -2.034510e-16          1.126934e-16           1.684022e-23           -8.481983e-24     
   0.001185       7.309662         -4.029671e-17          -7.057111e-18          3.191066e-24           4.154341e-25      
   0.001185       7.610739         -5.766876e-18          -2.633109e-18          4.541625e-25           1.894900e-25      
   0.001185       7.915560         -5.304622e-19          -2.396334e-19          4.256203e-26           1.859040e-26      
   0.001185       8.223305         -2.826977e-20          -3.813970e-21          2.362710e-27           3.999051e-28      
   0.001185       8.533144         -6.135519e-22          9.219153e-22           5.742680e-29           -6.531749e-29     
   0.001185       8.844241         9.951409e-24           6.714974e-23           -6.516362e-31          -5.345643e-30     
   0.001185       9.155759         6.691309e-26           4.872297e-25           -2.189077e-32          -6.585941e-32     
   0.001185       9.466856         -6.851068e-26          -1.346542e-25          4.571468e-33           9.710312e-33      
   0.001185       9.776695         -2.784732e-27          -5.664502e-27          2.276037e-34           4.792510e-34      
   0.001185       10.084440        2.994928e-29           1.244657e-29           -8.322356e-37          1.825522e-36      
   0.001185       10.389261        4.291974e-30           6.500606e-30           -3.191661e-37          -4.816929e-37     
   0.001185       10.690338        5.490160e-32           1.388434e-31           -6.118630e-39          -1.392517e-38     
   0.001185       10.986857        -3.453357e-33          2.837303e-34           1.716092e-40           -3.330744e-40     
   0.001185       11.278020        1.093543e-32           6.478387e-32           -1.993734e-39          -1.169328e-38     
   0.001185       11.563042        3.891813e-31           2.152809e-30           -6.992207e-38          -3.861963e-37     
   0.001185       11.841155        1.310969e-29           6.917216e-29           -2.344724e-36          -1.235540e-35     
   0.001185       12.111608        4.206455e-28           2.114683e-27           -7.485350e-35          -3.764518e-34     
   0.001185       12.373673        1.252838e-26           6.034809e-26           -2.218610e-33          -1.071611e-32     
   0.001185       12.626644        3.407034e-25           1.591367e-24           -6.024825e-32          -2.819104e-31     
   0.001185       12.869837        8.443507e-24           3.818684e-23           -1.500129e-30          -6.744196e-30     
   0.001185       13.102598        1.851295e-22           8.082373e-22           -3.315809e-29          -1.423231e-28     
   0.001185       13.324299        3.515939e-21           1.498948e-20           -6.284584e-28          -2.637278e-27     
   0.001185       13.534343        6.005134e-20           2.467924e-19           -1.040358e-26          -4.352740e-26     
   0.001185       13.732162        8.994647e-19           3.447333e-18           -1.476539e-25          -6.112500e-25     
   0.001185       13.917225        1.033921e-17           3.860216e-17           -1.624840e-24          -6.885553e-24     
   0.001185       14.089032        8.828232e-17           3.705725e-16           -1.469575e-23          -6.562210e-23     
   0.001185       14.247120        6.966064e-16           3.293095e-15           -1.474165e-22          -5.641583e-22     
   0.001185       14.391062        5.421950e-15           2.360170e-14           -1.381782e-21          -3.894888e-21     
   0.001185       14.520471        3.202429e-14           1.182835e-13           -8.701702e-21          -1.903662e-20     
   0.001185       14.634998        1.287606e-13           4.118674e-13           -3.558289e-20          -6.543209e-20     
   0.001185       14.734334        3.714816e-13           1.068463e-12           -1.030777e-19          -1.689700e-19     
   0.001185       14.818211        8.521147e-13           2.276691e-12           -2.367452e-19          -3.602407e-19     
   0.001185       14.886403        1.749719e-12           4.456439e-12           -4.866841e-19          -7.069995e-19     
   0.001185       14.938727        3.712784e-12           9.215290e-12           -1.034231e-18          -1.462343e-18     
   0.001185       14.975043        1.154824e-11           2.877288e-11           -2.544244e-18          -4.125213e-18     
   0.001185       14.995261        4.332480e-10           9.905903e-10           1.038185e-16           -2.577991e-16     
   0.006239       0.001185         1.758086e-11           -5.732720e-16          -1.589714e-14          -2.184874e-20     
   0.006239       0.006239         4.865561e-10           -4.408363e-13          -4.408363e-13          0.000000e+00      
   0.006239       0.015318         2.934132e-09           -1.601712e-11          -2.656936e-12          -6.104499e-16     
   0.006239       0.028399         1.002386e-08           -1.891795e-10          -9.089407e-12          -7.157070e-15     
   0.006239       0.045447         2.534889e-08           -1.232515e-09          -2.306986e-11          -4.621615e-14     
   0.006239       0.066417         5.286336e-08           -5.558080e-09          -4.849445e-11          -2.054679e-13     
   0.006239       0.091251         9.594918e-08           -1.946764e-08          -8.915887e-11          -7.009069e-13     
   0.006239       0.119882         1.559777e-07           -5.651325e-08          -1.477545e-10          -1.950548e-12     
   0.006239       0.152235         2.307557e-07           -1.415525e-07          -2.245629e-10          -4.585028e-12     
   0.006239       0.188220         3.136880e-07           -3.140517e-07          -3.161288e-10          -9.274711e-12     
   0.006239       0.227742         3.944833e-07           -6.281469e-07          -4.144279e-10          -1.625413e-11     
   0.006239       0.270694         4.625404e-07           -1.146543e-06          -5.071906e-10          -2.456319e-11     
   0.006239       0.316959         5.124128e-07           -1.926449e-06          -5.798998e-10          -3.134169e-11     
   0.006239       0.366414         5.489528e-07           -2.999009e-06          -6.194151e-10          -3.188095e-11     
   0.006239       0.418925         5.880700e-07           -4.348488e-06          -6.182554e-10          -2.117612e-11     
   0.006239       0.474351         6.498403e-07           -5.901265e-06          -5.777432e-10          3.010447e-12      
   0.006239       0.532541         7.452590e-07           -7.533820e-06          -5.081375e-10          3.704988e-11      
   0.006239       0.593339         8.643308e-07           -9.101302e-06          -4.250584e-10          7.100546e-11      
   0.006239       0.656582         9.758219e-07           -1.047642e-05          -3.435867e-10          9.280095e-11      
   0.006239       0.722098         1.042698e-06           -1.158008e-05          -2.731214e-10          9.556080e-11      
   0.006239       0.789711         1.044157e-06           -1.238833e-05          -2.158686e-10          8.282402e-11      
   0.006239       0.859239         9.866493e-07           -1.291538e-05          -1.694158e-10          6.631352e-11      
   0.006239       0.930495         8.936485e-07           -1.318862e-05          -1.309139e-10          5.677394e-11      
   0.006239       1.003286         7.836280e-07           -1.323448e-05          -9.947922e-11          5.561953e-11      
   0.006239       1.077416         6.579495e-07           -1.308097e-05          -7.549574e-11          5.555955e-11      
   0.006239       1.152685         5.096231e-07           -1.276537e-05          -5.854118e-11          4.959694e-11      
   0.006239       1.228890         3.403911e-07           -1.233317e-05          -4.660979e-11          3.860639e-11      
   0.006239       1.305826         1.650236e-07           -1.182677e-05          -3.734756e-11          2.931807e-11      
   0.006239       1.383286         -1.088092e-09          -1.127563e-05          -2.960457e-11          2.591357e-11      
   0.006239       1.461060         -1.541295e-07          -1.069721e-05          -2.351665e-11          2.572930e-11      
   0.006239       1.538940         -2.991460e-07          -1.010509e-05          -1.932530e-11          2.360928e-11      
   0.006239       1.616714         -4.382119e-07          -9.513962e-06          -1.654186e-11          1.840959e-11      
   0.006239       1.694174         -5.656183e-07          -8.937104e-06          -1.430065e-11          1.348045e-11      
   0.006239       1.771110         -6.744893e-07          -8.382062e-06          -1.216087e-11          1.168216e-11      
   0.006239       1.847315         -7.641496e-07          -7.850727e-06          -1.028482e-11          1.204449e-11      
   0.006239       1.922584         -8.389961e-07          -7.343304e-06          -8.935099e-12          1.169568e-11      
   0.006239       1.996714         -9.021670e-07          -6.861207e-06          -8.040493e-12          9.547810e-12      
   0.006239       2.069505         -9.526925e-07          -6.406469e-06          -7.287020e-12          7.032668e-12      
   0.006239       2.140761         -9.883690e-07          -5.979770e-06          -6.466711e-12          5.849762e-12      
   0.006239       2.210289         -1.009428e-06          -5.579923e-06          -5.622929e-12          6.059533e-12      
   0.006239       2.277902         -1.018741e-06          -5.205097e-06          -4.904464e-12          6.448358e-12      
   0.006239       2.343418         -1.019423e-06          -4.854099e-06          -4.372588e-12          6.059611e-12      
   0.006239       2.406661         -1.013061e-06          -4.526559e-06          -3.962017e-12          4.985403e-12      
   0.006239       2.467459         -9.999983e-07          -4.222328e-06          -3.572244e-12          3.938007e-12      
   0.006239       2.525649         -9.806013e-07          -3.940941e-06          -3.156611e-12          3.444047e-12      
   0.006239       2.581075         -9.560053e-07          -3.681573e-06          -2.735048e-12          3.493669e-12      
   0.006239       2.633586         -9.279320e-07          -3.443313e-06          -2.352562e-12          3.736464e-12      
   0.006239       2.683041         -8.981006e-07          -3.225394e-06          -2.038069e-12          3.839454e-12      
   0.006239       2.729306         -8.678222e-07          -3.027234e-06          -1.791908e-12          3.680994e-12      
   0.006239       2.772258         -8.379540e-07          -2.848343e-06          -1.596363e-12          3.329553e-12      
   0.006239       2.811780         -8.090633e-07          -2.688221e-06          -1.431359e-12          2.925230e-12      
   0.006239       2.847765         -7.816009e-07          -2.546304e-06          -1.283767e-12          2.581086e-12      
   0.006239       2.880118         -7.559898e-07          -2.421968e-06          -1.148740e-12          2.346736e-12      
   0.006239       2.908749         -7.326344e-07          -2.314564e-06          -1.026756e-12          2.218953e-12      
   0.006239       2.933583         -7.118959e-07          -2.223459e-06          -9.201228e-13          2.168520e-12      
   0.006239       2.954553         -6.940700e-07          -2.148065e-06          -8.307698e-13          2.162534e-12      
   0.006239       2.971601         -6.793784e-07          -2.087861e-06          -7.594868e-13          2.175731e-12      
   0.006239       2.984682         -6.679757e-07          -2.042408e-06          -7.060672e-13          2.192927e-12      
   0.006239       2.993761         -6.599618e-07          -2.011357e-06          -6.697782e-13          2.206906e-12      
   0.006239       2.998815         -6.553944e-07          -1.994455e-06          -6.498147e-13          2.215159e-12      
   0.006239       3.004739         -6.507742e-07          -1.972620e-06          -6.276154e-13          2.223267e-12      
   0.006239       3.024957         -6.341482e-07          -1.901175e-06          -5.538899e-13          2.248877e-12      
   0.006239       3.061273         -6.034861e-07          -1.777908e-06          -4.340376e-13          2.260868e-12      
   0.006239       3.113597         -5.590338e-07          -1.608587e-06          -2.933638e-13          2.150273e-12      
   0.006239       3.181789         -5.016710e-07          -1.401899e-06          -1.570125e-13          1.804531e-12      
   0.006239       3.265666         -4.329447e-07          -1.169668e-06          -2.454053e-14          1.362324e-12      
   0.006239       3.365002         -3.554579e-07          -9.265553e-07          1.130127e-13           1.161093e-12      
   0.006239       3.479529         -2.742127e-07          -6.889296e-07          2.110933e-13           1.060678e-12      
   0.006239       3.608938         -1.961235e-07          -4.735485e-07          2.306909e-13           7.051142e-13      
   0.006239       3.752880         -1.272331e-07          -2.951840e-07          2.169792e-13           4.530183e-13      
   0.006239       3.910968         -7.276080e-08          -1.625420e-07          1.741082e-13           3.146629e-13      
   0.006239       4.082775         -3.545252e-08          -7.617891e-08          1.112832e-13           1.397754e-13      
   0.006239       4.267838         -1.380770e-08          -2.869880e-08          6.156189e-14           7.326816e-14      
   0.006239       4.465657         -3.857350e-09          -7.717297e-09          2.594534e-14           2.104830e-14      
   0.006239       4.675701         -5.226852e-10          -9.340925e-10          8.643380e-15           6.459478e-15      
   0.006239       4.897402         9.031937e-11           2.997121e-10           1.904874e-15           3.090812e-16      
   0.006239       5.130163         4.752426e-11           1.991597e-10           2.451428e-16           -2.133755e-16     
   0.006239       5.373356         -6.432186e-12          5.563104e-11           7.352651e-18           -1.327588e-16     
   0.006239       5.626327         -1.082088e-11          1.054351e-11           3.459033e-18           -3.772306e-17     
   0.006239       5.888392         -4.313697e-12          2.385237e-12           4.161237e-18           -7.879010e-18     
   0.006239       6.158845         -1.011806e-12          8.022291e-13           1.560713e-18           -1.818802e-18     
   0.006239       6.436958         -1.703066e-13          2.255225e-13           3.518993e-19           -4.311568e-19     
   0.006239       6.721980         -2.768055e-14          3.936853e-14           6.548573e-20           -7.553034e-20     
   0.006239       7.013143         -5.641902e-15          3.125109e-15           1.295004e-20           -6.522604e-21     
   0.006239       7.309662         -1.117469e-15          -1.957001e-16          2.453914e-21           3.194663e-22      
   0.006239       7.610739         -1.599214e-16          -7.301873e-17          3.492486e-22           1.457168e-22      
   0.006239       7.915560         -1.471027e-17          -6.645280e-18          3.272998e-23           1.429592e-23      
   0.006239       8.223305         -7.839506e-19          -1.057661e-19          1.816912e-24           3.075258e-25      
   0.006239       8.533144         -1.701450e-20          2.556560e-20           4.416098e-26           -5.022873e-26     
   0.006239       8.844241         2.759603e-22           1.862131e-21           -5.011028e-28          -4.110771e-27     
   0.006239       9.155759         1.855601e-24           1.351158e-23           -1.683402e-29          -5.064581e-29     
   0.006239       9.466856         -1.899868e-24          -3.734089e-24          3.515424e-30           7.467162e-30      
   0.006239       9.776695         -7.722356e-26          -1.570825e-25          1.750259e-31           3.685414e-31      
   0.006239       10.084440        8.305122e-28           3.451406e-28           -6.399676e-34          1.403843e-33      
   0.006239       10.389261        1.190205e-28           1.802681e-28           -2.454362e-34          -3.704182e-34     
   0.006239       10.690338        1.522477e-30           3.850273e-30           -4.705185e-36          -1.070838e-35     
   0.006239       10.986857        -9.576829e-32          7.847945e-33           1.319834e-37           -2.560265e-37     
   0.006239       11.278020        3.031307e-31           1.795823e-30           -1.532553e-36          -8.988477e-36     
   0.006239       11.563042        1.078820e-29           5.967637e-29           -5.374820e-35          -2.968641e-34     
   0.006239       11.841155        3.634037e-28           1.917469e-27           -1.802359e-33          -9.497440e-33     
   0.006239       12.111608        1.166039e-26           5.861951e-26           -5.753892e-32          -2.893736e-31     
   0.006239       12.373673        3.472896e-25           1.672863e-24           -1.705417e-30          -8.237337e-30     
   0.006239       12.626644        9.444379e-24           4.411307e-23           -4.631205e-29          -2.167009e-28     
   0.006239       12.869837        2.340560e-22           1.058548e-21           -1.153130e-27          -5.184176e-27     
   0.006239       13.102598        5.131835e-21           2.240453e-20           -2.548820e-26          -1.094019e-25     
   0.006239       13.324299        9.746266e-20           4.155121e-19           -4.830879e-25          -2.027242e-24     
   0.006239       13.534343        1.664638e-18           6.841143e-18           -7.997092e-24          -3.345895e-23     
   0.006239       13.732162        2.493338e-17           9.556089e-17           -1.134995e-22          -4.698600e-22     
   0.006239       13.917225        2.866055e-16           1.070061e-15           -1.248991e-21          -5.292836e-21     
   0.006239       14.089032        2.447207e-15           1.027236e-14           -1.129642e-20          -5.044286e-20     
   0.006239       14.247120        1.931010e-14           9.128539e-14           -1.133174e-19          -4.336610e-19     
   0.006239       14.391062        1.502978e-13           6.542448e-13           -1.062162e-18          -2.993947e-18     
   0.006239       14.520471        8.877210e-13           3.278847e-12           -6.688918e-18          -1.463318e-17     
   0.006239       14.634998        3.569275e-12           1.141706e-11           -2.735224e-17          -5.029672e-17     
   0.006239       14.734334        1.029756e-11           2.961806e-11           -7.923489e-17          -1.298848e-16     
   0.006239       14.818211        2.362083e-11           6.311042e-11           -1.819839e-16          -2.769119e-16     
   0.006239       14.886403        4.850263e-11           1.235336e-10           -3.741096e-16          -5.434605e-16     
   0.006239       14.938727        1.029193e-10           2.554500e-10           -7.950041e-16          -1.124082e-15     
   0.006239       14.975043        3.201200e-10           7.975911e-10           -1.955733e-15          -3.170987e-15     
   0.006239       14.995261        1.200973e-08           2.745940e-08           7.980583e-14           -1.981677e-13     
   0.015318       0.001185         1.058087e-10           -3.455131e-15          -5.775986e-13          -7.938408e-19     
   0.015318       0.006239         2.934132e-09           -2.656936e-12          -1.601712e-11          -6.104499e-16     
   0.015318       0.015318         1.765939e-08           -9.653575e-11          -9.653575e-11          -3.273825e-14     
   0.015318       0.028399         6.032815e-08           -1.140192e-09          -3.302498e-10          -2.600413e-13     
   0.015318       0.045447         1.525631e-07           -7.428423e-09          -8.382084e-10          -1.679194e-12     
   0.015318       0.066417         3.181672e-07           -3.349884e-08          -1.761972e-09          -7.465365e-12     
   0.015318       0.091251         5.775098e-07           -1.173327e-07          -3.239452e-09          -2.546639e-11     
   0.015318       0.119882         9.388758e-07           -3.406102e-07          -5.368437e-09          -7.087019e-11     
   0.015318       0.152235         1.389119e-06           -8.531533e-07          -8.159153e-09          -1.665901e-10     
   0.015318       0.188220         1.888620e-06           -1.892839e-06          -1.148606e-08          -3.369826e-10     
   0.015318       0.227742         2.375518e-06           -3.785974e-06          -1.505761e-08          -5.905695e-10     
   0.015318       0.270694         2.786052e-06           -6.910534e-06          -1.842801e-08          -8.924667e-10     
   0.015318       0.316959         3.087412e-06           -1.161139e-05          -2.106979e-08          -1.138753e-09     
   0.015318       0.366414         3.308664e-06           -1.807635e-05          -2.250552e-08          -1.158346e-09     
   0.015318       0.418925         3.545349e-06           -2.621066e-05          -2.246339e-08          -7.694027e-10     
   0.015318       0.474351         3.918095e-06           -3.557061e-05          -2.099144e-08          1.093802e-10      
   0.015318       0.532541         4.493011e-06           -4.541162e-05          -1.846243e-08          1.346153e-09      
   0.015318       0.593339         5.210063e-06           -5.486043e-05          -1.544388e-08          2.579880e-09      
   0.015318       0.656582         5.881488e-06           -6.314958e-05          -1.248373e-08          3.371789e-09      
   0.015318       0.722098         6.284498e-06           -6.980214e-05          -9.923477e-09          3.472066e-09      
   0.015318       0.789711         6.293724e-06           -7.467377e-05          -7.843281e-09          3.009294e-09      
   0.015318       0.859239         5.947615e-06           -7.785044e-05          -6.155489e-09          2.409410e-09      
   0.015318       0.930495         5.387174e-06           -7.949737e-05          -4.756578e-09          2.062804e-09      
   0.015318       1.003286         4.723675e-06           -7.977408e-05          -3.614444e-09          2.020861e-09      
   0.015318       1.077416         3.965718e-06           -7.884908e-05          -2.743039e-09          2.018684e-09      
   0.015318       1.152685         3.071591e-06           -7.694691e-05          -2.127019e-09          1.802042e-09      
   0.015318       1.228890         2.051798e-06           -7.434163e-05          -1.693508e-09          1.402715e-09      
   0.015318       1.305826         9.949942e-07           -7.128900e-05          -1.356978e-09          1.065237e-09      
   0.015318       1.383286         -6.337145e-09          -6.796686e-05          -1.075647e-09          9.415396e-10      
   0.015318       1.461060         -9.290917e-07          -6.448044e-05          -8.544508e-10          9.348456e-10      
   0.015318       1.538940         -1.803361e-06          -6.091155e-05          -7.021635e-10          8.578180e-10      
   0.015318       1.616714         -2.641515e-06          -5.734845e-05          -6.010311e-10          6.688938e-10      
   0.015318       1.694174         -3.409316e-06          -5.387120e-05          -5.195997e-10          4.897992e-10      
   0.015318       1.771110         -4.065534e-06          -5.052543e-05          -4.418536e-10          4.244608e-10      
   0.015318       1.847315         -4.606110e-06          -4.732270e-05          -3.736893e-10          4.376263e-10      
   0.015318       1.922584         -5.057388e-06          -4.426422e-05          -3.246490e-10          4.249531e-10      
   0.015318       1.996714         -5.438171e-06          -4.135838e-05          -2.921446e-10          3.469128e-10      
   0.015318       2.069505         -5.742652e-06          -3.861735e-05          -2.647682e-10          2.555275e-10      
   0.015318       2.140761         -5.957653e-06          -3.604523e-05          -2.349632e-10          2.125478e-10      
   0.015318       2.210289         -6.084617e-06          -3.363498e-05          -2.043053e-10          2.201700e-10      
   0.015318       2.277902         -6.140822e-06          -3.137562e-05          -1.782006e-10          2.342981e-10      
   0.015318       2.343418         -6.144974e-06          -2.925995e-05          -1.588754e-10          2.201735e-10      
   0.015318       2.406661         -6.106625e-06          -2.728567e-05          -1.439577e-10          1.811430e-10      
   0.015318       2.467459         -6.027865e-06          -2.545186e-05          -1.297957e-10          1.430865e-10      
   0.015318       2.525649         -5.910928e-06          -2.375570e-05          -1.146941e-10          1.251389e-10      
   0.015318       2.581075         -5.762670e-06          -2.219224e-05          -9.937687e-11          1.269420e-10      
   0.015318       2.633586         -5.593466e-06          -2.075602e-05          -8.547947e-11          1.357640e-10      
   0.015318       2.683041         -5.413667e-06          -1.944244e-05          -7.405257e-11          1.395063e-10      
   0.015318       2.729306         -5.231167e-06          -1.824797e-05          -6.510846e-11          1.337488e-10      
   0.015318       2.772258         -5.051131e-06          -1.716967e-05          -5.800342e-11          1.209794e-10      
   0.015318       2.811780         -4.876981e-06          -1.620450e-05          -5.200812e-11          1.062885e-10      
   0.015318       2.847765         -4.711439e-06          -1.534906e-05          -4.664543e-11          9.378415e-11      
   0.015318       2.880118         -4.557056e-06          -1.459959e-05          -4.173926e-11          8.526908e-11      
   0.015318       2.908749         -4.416272e-06          -1.395217e-05          -3.730701e-11          8.062614e-11      
   0.015318       2.933583         -4.291264e-06          -1.340300e-05          -3.343253e-11          7.879372e-11      
   0.015318       2.954553         -4.183813e-06          -1.294853e-05          -3.018591e-11          7.857624e-11      
   0.015318       2.971601         -4.095256e-06          -1.258562e-05          -2.759586e-11          7.905579e-11      
   0.015318       2.984682         -4.026523e-06          -1.231163e-05          -2.565487e-11          7.968062e-11      
   0.015318       2.993761         -3.978217e-06          -1.212446e-05          -2.433632e-11          8.018857e-11      
   0.015318       2.998815         -3.950686e-06          -1.202257e-05          -2.361095e-11          8.048844e-11      
