#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -1.643205e-01          -2.607946e-01          1.967011e-08           8.371830e-08      
   0.001185       1.694174         -1.035256e-01          -1.833688e-01          1.936540e-08           6.225494e-08      
   0.001185       1.771110         -6.089399e-02          -1.218700e-01          1.655609e-08           4.452165e-08      
   0.001185       1.847315         -3.296857e-02          -7.613341e-02          1.275093e-08           3.048720e-08      
   0.001185       1.922584         -1.603418e-02          -4.438985e-02          8.982071e-09           1.993447e-08      
   0.001185       1.996714         -6.653240e-03          -2.391480e-02          5.816421e-09           1.240612e-08      
   0.001185       2.069505         -2.015091e-03          -1.171171e-02          3.456568e-09           7.312089e-09      
   0.001185       2.140761         -6.790396e-05          -5.050559e-03          1.869008e-09           4.054394e-09      
   0.001185       2.210289         5.282864e-04           -1.771427e-03          9.005827e-10           2.096976e-09      
   0.001185       2.277902         5.520498e-04           -3.609448e-04          3.665756e-10           9.982766e-10      
   0.001185       2.343418         3.991208e-04           1.272715e-04           1.041494e-10           4.255066e-10      
   0.001185       2.406661         2.378866e-04           2.212760e-04           -6.183010e-12          1.509237e-10      
   0.001185       2.467459         1.203199e-04           1.813379e-04           -4.075510e-11          3.264811e-11      
   0.001185       2.525649         4.899711e-05           1.174572e-04           -4.279048e-11          -1.038018e-11     
   0.001185       2.581075         1.142441e-05           6.605746e-05           -3.398608e-11          -2.080439e-11     
   0.001185       2.633586         -5.563741e-06          3.300262e-05           -2.377241e-11          -1.918611e-11     
   0.001185       2.683041         -1.152360e-05          1.438342e-05           -1.540989e-11          -1.444804e-11     
   0.001185       2.729306         -1.227403e-05          4.943246e-06           -9.466336e-12          -9.909092e-12     
   0.001185       2.772258         -1.095252e-05          6.522983e-07           -5.559442e-12          -6.463915e-12     
   0.001185       2.811780         -9.075216e-06          -1.015332e-06          -3.114961e-12          -4.105331e-12     
   0.001185       2.847765         -7.284408e-06          -1.466296e-06          -1.636447e-12          -2.577865e-12     
   0.001185       2.880118         -5.795656e-06          -1.417395e-06          -7.644171e-13          -1.619528e-12     
   0.001185       2.908749         -4.637769e-06          -1.205048e-06          -2.606255e-13          -1.028975e-12     
   0.001185       2.933583         -3.770591e-06          -9.725476e-07          2.482917e-14           -6.686963e-13     
   0.001185       2.954553         -3.137709e-06          -7.721918e-07          1.832011e-13           -4.504707e-13     
   0.001185       2.971601         -2.687249e-06          -6.169204e-07          2.688012e-13           -3.198021e-13     
   0.001185       2.984682         -2.378281e-06          -5.047642e-07          3.133649e-13           -2.439608e-13     
   0.001185       2.993761         -2.181442e-06          -4.296645e-07          3.350184e-13           -2.039399e-13     
   0.001185       2.998815         -2.077677e-06          -3.858707e-07          3.436222e-13           -1.894600e-13     
   0.001185       3.004739         -1.963013e-06          -3.696846e-07          3.573910e-13           -1.346933e-13     
   0.001185       3.024957         -1.610116e-06          -2.833265e-07          3.803782e-13           -2.484960e-14     
   0.001185       3.061273         -1.112891e-06          -1.402095e-07          3.701061e-13           6.061553e-14      
   0.001185       3.113597         -6.381925e-07          -1.504455e-08          3.023436e-13           8.243963e-14      
   0.001185       3.181789         -3.005265e-07          4.152706e-08           1.977981e-13           5.596454e-14      
   0.001185       3.265666         -1.172349e-07          3.964476e-08           1.004954e-13           2.129321e-14      
   0.001185       3.365002         -3.922735e-08          1.998099e-08           3.853111e-14           2.161517e-15      
   0.001185       3.479529         -1.157050e-08          6.860359e-09           1.081436e-14           -2.330909e-15     
   0.001185       3.608938         -2.924021e-09          1.818082e-09           2.207965e-15           -1.404429e-15     
   0.001185       3.752880         -6.121290e-10          3.753545e-10           3.713095e-16           -3.700932e-16     
   0.001185       3.910968         -1.069911e-10          5.473466e-11           6.494988e-17           -5.083486e-17     
   0.001185       4.082775         -1.451863e-11          5.697656e-12           1.004327e-17           -4.105424e-18     
   0.001185       4.267838         -1.305926e-12          4.865085e-13           9.697646e-19           -2.999592e-19     
   0.001185       4.465657         -7.169965e-14          2.942851e-14           5.272793e-20           -1.992896e-20     
   0.001185       4.675701         -2.477344e-15          9.369333e-16           1.753110e-21           -6.974621e-22     
   0.001185       4.897402         -5.299321e-17          1.721316e-17           3.725704e-23           -1.271182e-23     
   0.001185       5.130163         -6.189064e-19          2.570281e-19           4.434272e-25           -1.779817e-25     
   0.001185       5.373356         -4.488855e-21          1.716712e-21           3.207004e-27           -1.201992e-27     
   0.001185       5.626327         -2.236096e-23          3.461773e-24           1.571409e-29           -2.599158e-30     
   0.001185       5.888392         -3.656187e-26          2.822825e-26           2.594073e-32           -1.984301e-32     
   0.001185       6.158845         -6.046711e-29          9.573786e-30           4.301145e-35           -6.505225e-36     
   0.001185       6.436958         -3.668469e-32          -2.702544e-32          2.583518e-38           1.865111e-38      
   0.001185       6.721980         8.840594e-35           2.871316e-35           -6.177731e-41          -2.042404e-41     
   0.001185       7.013143         2.544693e-38           -4.198576e-38          -1.734653e-44          2.952704e-44      
   0.001185       7.309662         2.868691e-41           -1.435446e-42          -2.004657e-47          8.889461e-49      
   0.001185       7.610739         4.091877e-45           -2.116904e-45          -2.822361e-51          1.485882e-51      
   0.001185       7.915560         5.516707e-49           -1.459115e-49          -3.839714e-55          9.999132e-56      
   0.001185       8.223305         3.189816e-53           -8.701364e-54          -2.205274e-59          6.065455e-60      
   0.001185       8.533144         9.376689e-58           -3.591817e-58          -6.493347e-64          2.482506e-64      
   0.001185       8.844241         1.971764e-62           -4.205100e-63          -1.363929e-68          2.898432e-69      
   0.001185       9.155759         1.793726e-67           -6.745638e-68          -1.236290e-73          4.676084e-74      
   0.001185       9.466856         1.282632e-72           -3.249870e-73          -8.864896e-79          2.226228e-79      
   0.001185       9.776695         5.011152e-78           -1.475176e-78          -3.444772e-84          1.022302e-84      
   0.001185       10.084440        1.359660e-83           -4.309707e-84          -9.378485e-90          2.951854e-90      
   0.001185       10.389261        2.831883e-89           -8.062254e-90          -1.944974e-95          5.576976e-96      
   0.001185       10.690338        4.626459e-95           -1.180650e-95         -3.191509e-101          8.065655e-102     
   0.001185       10.986857        -3.860412e-98          -1.289339e-97         -3.304240e-104         -1.100459e-103     
   0.001185       11.278020        -3.443965e-92          -1.138860e-91          -2.940433e-98          -9.723506e-98     
   0.001185       11.563042        -3.209817e-86          -1.045236e-85          -2.740528e-92          -8.924185e-92     
   0.001185       11.841155        -2.858418e-80          -9.190070e-80          -2.440506e-86          -7.846446e-86     
   0.001185       12.111608        -2.244549e-74          -7.089564e-74          -1.916381e-80          -6.053023e-80     
   0.001185       12.373673        -1.419051e-68          -4.409040e-68          -1.211568e-74          -3.764382e-74     
   0.001185       12.626644        -6.683288e-63          -2.033853e-62          -5.706038e-69          -1.736456e-68     
   0.001185       12.869837        -2.187587e-57          -6.532044e-57          -1.867680e-63          -5.576809e-63     
   0.001185       13.102598        -4.898132e-52          -1.434345e-51          -4.181782e-58          -1.224572e-57     
   0.001185       13.324299        -7.901330e-47          -2.286109e-46          -6.745830e-53          -1.951788e-52     
   0.001185       13.534343        -9.674539e-42          -2.755387e-41          -8.260072e-48          -2.352541e-47     
   0.001185       13.732162        -7.949320e-37          -2.214339e-36          -6.787388e-43          -1.890678e-42     
   0.001185       13.917225        -3.613249e-32          -9.748086e-32          -3.085195e-38          -8.323471e-38     
   0.001185       14.089032        -7.918447e-28          -2.068435e-27          -6.761310e-34          -1.766172e-33     
   0.001185       14.247120        -7.791390e-24          -1.965348e-23          -6.652878e-30          -1.678160e-29     
   0.001185       14.391062        -3.246880e-20          -7.964077e-20          -2.772428e-26          -6.800351e-26     
   0.001185       14.520471        -5.536125e-17          -1.314235e-16          -4.727109e-23          -1.122201e-22     
   0.001185       14.634998        -3.687763e-14          -8.604555e-14          -3.149244e-20          -7.347030e-20     
   0.001185       14.734334        -8.844541e-12          -1.997830e-11          -7.552934e-18          -1.705857e-17     
   0.001185       14.818211        -9.694262e-10          -2.078532e-09          -8.269640e-16          -1.775309e-15     
   0.001185       14.886403        -3.305877e-08          -6.602085e-08          -2.818245e-14          -5.639860e-14     
   0.001185       14.938727        -2.695082e-07          -5.156854e-07          -2.297096e-13          -4.405403e-13     
   0.001185       14.975043        -1.177011e-06          -2.227595e-06          -1.003113e-12          -1.903053e-12     
   0.001185       14.995261        -3.421011e-05          -1.134285e-04          -2.981612e-11          -9.653183e-11     
   0.006239       0.001185         -2.878487e+00          -5.531067e-06          -1.534067e-04          1.604222e-10      
   0.006239       0.006239         -2.878407e+00          -1.533793e-04          -1.533793e-04          4.514733e-09      
   0.006239       0.015318         -2.877906e+00          -9.245207e-04          -1.532396e-04          2.682531e-08      
   0.006239       0.028399         -2.876493e+00          -3.175503e-03          -1.528326e-04          9.213077e-08      
   0.006239       0.045447         -2.873390e+00          -8.111092e-03          -1.519416e-04          2.351724e-07      
   0.006239       0.066417         -2.867638e+00          -1.723762e-02          -1.502995e-04          4.996462e-07      
   0.006239       0.091251         -2.858110e+00          -3.228144e-02          -1.476096e-04          9.353041e-07      
   0.006239       0.119882         -2.843565e+00          -5.505167e-02          -1.435791e-04          1.593331e-06      
   0.006239       0.152235         -2.822715e+00          -8.723924e-02          -1.379640e-04          2.519056e-06      
   0.006239       0.188220         -2.794304e+00          -1.302226e-01          -1.306229e-04          3.741552e-06      
   0.006239       0.227742         -2.757196e+00          -1.847786e-01          -1.215684e-04          5.259410e-06      
   0.006239       0.270694         -2.710450e+00          -2.508481e-01          -1.110020e-04          7.025320e-06      
   0.006239       0.316959         -2.653361e+00          -3.273871e-01          -9.931434e-05          8.934277e-06      
   0.006239       0.366414         -2.585463e+00          -4.123357e-01          -8.704102e-05          1.082414e-05      
   0.006239       0.418925         -2.506480e+00          -5.027341e-01          -7.477651e-05          1.249756e-05      
   0.006239       0.474351         -2.416252e+00          -5.949673e-01          -6.306790e-05          1.376744e-05      
   0.006239       0.532541         -2.314670e+00          -6.850714e-01          -5.232366e-05          1.451348e-05      
   0.006239       0.593339         -2.201635e+00          -7.690214e-01          -4.277025e-05          1.472218e-05      
   0.006239       0.656582         -2.077091e+00          -8.429405e-01          -3.446809e-05          1.448175e-05      
   0.006239       0.722098         -1.941111e+00          -9.032295e-01          -2.736865e-05          1.392751e-05      
   0.006239       0.789711         -1.794044e+00          -9.466638e-01          -2.137550e-05          1.317140e-05      
   0.006239       0.859239         -1.636693e+00          -9.705199e-01          -1.637981e-05          1.226679e-05      
   0.006239       0.930495         -1.470520e+00          -9.727602e-01          -1.226825e-05          1.123191e-05      
   0.006239       1.003286         -1.297816e+00          -9.522654e-01          -8.923039e-06          1.009862e-05      
   0.006239       1.077416         -1.121808e+00          -9.090780e-01          -6.231130e-06          8.930127e-06      
   0.006239       1.152685         -9.466049e-01          -8.446215e-01          -4.098452e-06          7.790717e-06      
   0.006239       1.228890         -7.769727e-01          -7.618450e-01          -2.454083e-06          6.710080e-06      
   0.006239       1.305826         -6.179128e-01          -6.652144e-01          -1.239769e-06          5.686502e-06      
   0.006239       1.383286         -4.741082e-01          -5.604581e-01          -3.966230e-07          4.718821e-06      
   0.006239       1.461060         -3.493203e-01          -4.540241e-01          1.390955e-07           3.823242e-06      
   0.006239       1.538940         -2.458682e-01          -3.523074e-01          4.323235e-07           3.020795e-06      
   0.006239       1.616714         -1.643261e-01          -2.608003e-01          5.454872e-07           2.321653e-06      
   0.006239       1.694174         -1.035297e-01          -1.833740e-01          5.370368e-07           1.726442e-06      
   0.006239       1.771110         -6.089675e-02          -1.218743e-01          4.591306e-07           1.234670e-06      
   0.006239       1.847315         -3.297032e-02          -7.613668e-02          3.536076e-07           8.454704e-07      
   0.006239       1.922584         -1.603519e-02          -4.439214e-02          2.490908e-07           5.528238e-07      
   0.006239       1.996714         -6.653770e-03          -2.391629e-02          1.613018e-07           3.440482e-07      
   0.006239       2.069505         -2.015331e-03          -1.171261e-02          9.585858e-08           2.027806e-07      
   0.006239       2.140761         -6.798887e-05          -5.051052e-03          5.183229e-08           1.124379e-07      
   0.006239       2.210289         5.282737e-04           -1.771675e-03          2.497573e-08           5.815435e-08      
   0.006239       2.277902         5.520636e-04           -3.610562e-04          1.016642e-08           2.768485e-08      
   0.006239       2.343418         3.991395e-04           1.272290e-04           2.888619e-09           1.180053e-08      
   0.006239       2.406661         2.379020e-04           2.212644e-04           -1.712577e-10          4.185634e-09      
   0.006239       2.467459         1.203304e-04           1.813381e-04           -1.130102e-09          9.055119e-10      
   0.006239       2.525649         4.900345e-05           1.174605e-04           -1.186601e-09          -2.878064e-10     
   0.006239       2.581075         1.142786e-05           6.606071e-05           -9.424687e-10          -5.769210e-10     
   0.006239       2.633586         -5.562064e-06          3.300499e-05           -6.592395e-10          -5.320582e-10     
   0.006239       2.683041         -1.152291e-05          1.438492e-05           -4.273388e-10          -4.006694e-10     
   0.006239       2.729306         -1.227385e-05          4.944109e-06           -2.625165e-10          -2.747984e-10     
   0.006239       2.772258         -1.095258e-05          6.527641e-07           -1.541726e-10          -1.792580e-10     
   0.006239       2.811780         -9.075372e-06          -1.015097e-06          -8.638325e-11          -1.138501e-10     
   0.006239       2.847765         -7.284592e-06          -1.466187e-06          -4.538160e-11          -7.149040e-11     
   0.006239       2.880118         -5.795837e-06          -1.417353e-06          -2.119867e-11          -4.491369e-11     
   0.006239       2.908749         -4.637935e-06          -1.205038e-06          -7.227626e-12          -2.853633e-11     
   0.006239       2.933583         -3.770739e-06          -9.725529e-07          6.885594e-13           -1.854496e-11     
   0.006239       2.954553         -3.137841e-06          -7.722036e-07          5.080513e-12           -1.249303e-11     
   0.006239       2.971601         -2.687368e-06          -6.169343e-07          7.454367e-12           -8.869253e-12     
   0.006239       2.984682         -2.378390e-06          -5.047784e-07          8.690207e-12           -6.765971e-12     
   0.006239       2.993761         -2.181544e-06          -4.296782e-07          9.290703e-12           -5.656079e-12     
   0.006239       2.998815         -2.077776e-06          -3.858836e-07          9.529303e-12           -5.254507e-12     
   0.006239       3.004739         -1.963107e-06          -3.696993e-07          9.911144e-12           -3.735685e-12     
   0.006239       3.024957         -1.610197e-06          -2.833428e-07          1.054863e-11           -6.894154e-13     
   0.006239       3.061273         -1.112953e-06          -1.402231e-07          1.026378e-11           1.680808e-12      
   0.006239       3.113597         -6.382311e-07          -1.505230e-08          8.384599e-12           2.286126e-12      
   0.006239       3.181789         -3.005465e-07          4.152470e-08           5.485351e-12           1.551978e-12      
   0.006239       3.265666         -1.172433e-07          3.964502e-08           2.786952e-12           5.904974e-13      
   0.006239       3.365002         -3.923018e-08          1.998166e-08           1.068552e-12           5.994351e-14      
   0.006239       3.479529         -1.157128e-08          6.860728e-09           2.999068e-13           -6.464039e-14     
   0.006239       3.608938         -2.924197e-09          1.818204e-09           6.123205e-14           -3.894762e-14     
   0.006239       3.752880         -6.121642e-10          3.753807e-10           1.029730e-14           -1.026347e-14     
   0.006239       3.910968         -1.069975e-10          5.473822e-11           1.801211e-15           -1.409764e-15     
   0.006239       4.082775         -1.451955e-11          5.698001e-12           2.785224e-16           -1.138531e-16     
   0.006239       4.267838         -1.306010e-12          4.865387e-13           2.689376e-17           -8.318586e-18     
   0.006239       4.465657         -7.170422e-14          2.943041e-14           1.462266e-18           -5.526763e-19     
   0.006239       4.675701         -2.477502e-15          9.369940e-16           4.861779e-20           -1.934221e-20     
   0.006239       4.897402         -5.299663e-17          1.721425e-17           1.033224e-21           -3.525279e-22     
   0.006239       5.130163         -6.189465e-19          2.570446e-19           1.229726e-23           -4.935848e-24     
   0.006239       5.373356         -4.489145e-21          1.716825e-21           8.893766e-26           -3.333404e-26     
   0.006239       5.626327         -2.236241e-23          3.462000e-24           4.357883e-28           -7.208068e-29     
   0.006239       5.888392         -3.656428e-26          2.823006e-26           7.193974e-31           -5.502925e-31     
   0.006239       6.158845         -6.047101e-29          9.574467e-30           1.192807e-33           -1.804059e-34     
   0.006239       6.436958         -3.668700e-32          -2.702727e-32          7.164680e-37           5.172401e-37      
   0.006239       6.721980         8.841198e-35           2.871491e-35           -1.713234e-39          -5.664039e-40     
   0.006239       7.013143         2.544891e-38           -4.198856e-38          -4.810660e-43          8.188550e-43      
   0.006239       7.309662         2.868890e-41           -1.435599e-42          -5.559403e-46          2.465371e-47      
   0.006239       7.610739         4.092177e-45           -2.117048e-45          -7.827129e-50          4.120710e-50      
   0.006239       7.915560         5.517098e-49           -1.459224e-49          -1.064848e-53          2.773020e-54      
   0.006239       8.223305         3.190048e-53           -8.701985e-54          -6.115784e-58          1.682103e-58      
   0.006239       8.533144         9.377374e-58           -3.592077e-58          -1.800771e-62          6.884618e-63      
   0.006239       8.844241         1.971907e-62           -4.205421e-63          -3.782521e-67          8.038117e-68      
   0.006239       9.155759         1.793861e-67           -6.746120e-68          -3.428556e-72          1.296795e-72      
   0.006239       9.466856         1.282726e-72           -3.250124e-73          -2.458463e-77          6.173930e-78      
   0.006239       9.776695         5.011533e-78           -1.475282e-78          -9.553262e-83          2.835103e-83      
   0.006239       10.084440        1.359761e-83           -4.310041e-84          -2.600897e-88          8.186280e-89      
   0.006239       10.389261        2.832099e-89           -8.062849e-90          -5.393926e-94          1.546639e-94      
   0.006239       10.690338        4.626805e-95           -1.180741e-95         -8.850885e-100          2.236822e-100     
   0.006239       10.986857        -3.839303e-98          -1.282300e-97         -9.117927e-103         -3.036655e-102     
   0.006239       11.278020        -3.425160e-92          -1.132641e-91          -8.113971e-97          -2.683150e-96     
   0.006239       11.563042        -3.192290e-86          -1.039529e-85          -7.562345e-91          -2.462582e-90     
   0.006239       11.841155        -2.842810e-80          -9.139888e-80          -6.734449e-85          -2.165186e-84     
   0.006239       12.111608        -2.232292e-74          -7.050852e-74          -5.288154e-79          -1.670300e-78     
   0.006239       12.373673        -1.411302e-68          -4.384965e-68          -3.343258e-73          -1.038761e-72     
   0.006239       12.626644        -6.646795e-63          -2.022748e-62          -1.574551e-67          -4.791659e-67     
   0.006239       12.869837        -2.175642e-57          -6.496377e-57          -5.153765e-62          -1.538891e-61     
   0.006239       13.102598        -4.871386e-52          -1.426513e-51          -1.153941e-56          -3.379143e-56     
   0.006239       13.324299        -7.858185e-47          -2.273625e-46          -1.861476e-51          -5.385857e-51     
   0.006239       13.534343        -9.621710e-42          -2.740341e-41          -2.279323e-46          -6.491713e-46     
   0.006239       13.732162        -7.905912e-37          -2.202247e-36          -1.872944e-41          -5.217226e-41     
   0.006239       13.917225        -3.593519e-32          -9.694856e-32          -8.513432e-37          -2.296818e-36     
   0.006239       14.089032        -7.875208e-28          -2.057140e-27          -1.865748e-32          -4.873658e-32     
   0.006239       14.247120        -7.748845e-24          -1.954616e-23          -1.835826e-28          -4.630795e-28     
   0.006239       14.391062        -3.229150e-20          -7.920589e-20          -7.650368e-25          -1.876521e-24     
   0.006239       14.520471        -5.505895e-17          -1.307059e-16          -1.304421e-21          -3.096656e-21     
   0.006239       14.634998        -3.667626e-14          -8.557571e-14          -8.690172e-19          -2.027374e-18     
   0.006239       14.734334        -8.796245e-12          -1.986921e-11          -2.084192e-16          -4.707223e-16     
   0.006239       14.818211        -9.641332e-10          -2.067182e-09          -2.281966e-14          -4.898870e-14     
   0.006239       14.886403        -3.287828e-08          -6.566033e-08          -7.776810e-13          -1.556289e-12     
   0.006239       14.938727        -2.680368e-07          -5.128694e-07          -6.338725e-12          -1.215647e-11     
   0.006239       14.975043        -1.170585e-06          -2.215431e-06          -2.768043e-11          -5.251373e-11     
   0.006239       14.995261        -3.402298e-05          -1.128093e-04          -8.227445e-10          -2.663753e-09     
   0.015318       0.001185         -2.877986e+00          -5.526027e-06          -9.246853e-04          9.673557e-10      
   0.015318       0.006239         -2.877906e+00          -1.532396e-04          -9.245207e-04          2.682531e-08      
   0.015318       0.015318         -2.877406e+00          -9.236783e-04          -9.236783e-04          1.617607e-07      
   0.015318       0.028399         -2.875993e+00          -3.172615e-03          -9.212252e-04          5.555516e-07      
   0.015318       0.045447         -2.872894e+00          -8.103741e-03          -9.158549e-04          1.418088e-06      
   0.015318       0.066417         -2.867147e+00          -1.722209e-02          -9.059571e-04          3.012826e-06      
   0.015318       0.091251         -2.857628e+00          -3.225263e-02          -8.897441e-04          5.639694e-06      
   0.015318       0.119882         -2.843095e+00          -5.500325e-02          -8.654504e-04          9.607179e-06      
   0.015318       0.152235         -2.822262e+00          -8.716413e-02          -8.316055e-04          1.518835e-05      
   0.015318       0.188220         -2.793874e+00          -1.301138e-01          -7.873567e-04          2.255816e-05      
   0.015318       0.227742         -2.756793e+00          -1.846301e-01          -7.327805e-04          3.170774e-05      
   0.015318       0.270694         -2.710079e+00          -2.506566e-01          -6.690905e-04          4.235161e-05      
   0.015318       0.316959         -2.653025e+00          -3.271526e-01          -5.986415e-04          5.385682e-05      
   0.015318       0.366414         -2.585164e+00          -4.120625e-01          -5.246618e-04          6.524649e-05      
   0.015318       0.418925         -2.506217e+00          -5.024305e-01          -4.507349e-04          7.533183e-05      
   0.015318       0.474351         -2.416025e+00          -5.946444e-01          -3.801587e-04          8.298592e-05      
   0.015318       0.532541         -2.314477e+00          -6.847418e-01          -3.153955e-04          8.748401e-05      
   0.015318       0.593339         -2.201474e+00          -7.686972e-01          -2.578106e-04          8.874417e-05      
   0.015318       0.656582         -2.076960e+00          -8.426323e-01          -2.077678e-04          8.729683e-05      
   0.015318       0.722098         -1.941008e+00          -9.029458e-01          -1.649746e-04          8.395681e-05      
   0.015318       0.789711         -1.793967e+00          -9.464111e-01          -1.288493e-04          7.939872e-05      
   0.015318       0.859239         -1.636640e+00          -9.703025e-01          -9.873603e-05          7.394542e-05      
   0.015318       0.930495         -1.470487e+00          -9.725806e-01          -7.395197e-05          6.770758e-05      
   0.015318       1.003286         -1.297802e+00          -9.521242e-01          -5.378749e-05          6.087739e-05      
   0.015318       1.077416         -1.121810e+00          -9.089739e-01          -3.756110e-05          5.383481e-05      
   0.015318       1.152685         -9.466193e-01          -8.445514e-01          -2.470556e-05          4.696672e-05      
   0.015318       1.228890         -7.769956e-01          -7.618046e-01          -1.479324e-05          4.045226e-05      
   0.015318       1.305826         -6.179406e-01          -6.651984e-01          -7.473103e-06          3.428175e-05      
   0.015318       1.383286         -4.741376e-01          -5.604605e-01          -2.390389e-06          2.844851e-05      
   0.015318       1.461060         -3.493484e-01          -4.540390e-01          8.390178e-07           2.304993e-05      
   0.015318       1.538940         -2.458930e-01          -3.523291e-01          2.606611e-06           1.821246e-05      
   0.015318       1.616714         -1.643463e-01          -2.608241e-01          3.288773e-06           1.399745e-05      
   0.015318       1.694174         -1.035451e-01          -1.833965e-01          3.237845e-06           1.040895e-05      
   0.015318       1.771110         -6.090761e-02          -1.218933e-01          2.768192e-06           7.444097e-06      
   0.015318       1.847315         -3.297739e-02          -7.615142e-02          2.132010e-06           5.097639e-06      
   0.015318       1.922584         -1.603941e-02          -4.440267e-02          1.501868e-06           3.333241e-06      
   0.015318       1.996714         -6.656039e-03          -2.392323e-02          9.725707e-07           2.074465e-06      
   0.015318       2.069505         -2.016391e-03          -1.171684e-02          5.779970e-07           1.222696e-06      
   0.015318       2.140761         -6.838135e-05          -5.053429e-03          3.125465e-07           6.779721e-07      
   0.015318       2.210289         5.282010e-04           -1.772898e-03          1.506130e-07           3.506651e-07      
   0.015318       2.277902         5.521140e-04           -3.616233e-04          6.131475e-08           1.669430e-07      
   0.015318       2.343418         3.992170e-04           1.270005e-04           1.742769e-08           7.116245e-08      
   0.015318       2.406661         2.379686e-04           2.211925e-04           -1.026038e-09          2.524374e-08      
   0.015318       2.467459         1.203769e-04           1.813288e-04           -6.810137e-09          5.463273e-09      
   0.015318       2.525649         4.903201e-05           1.174708e-04           -7.152477e-09          -1.733537e-09     
   0.015318       2.581075         1.144378e-05           6.607346e-05           -5.681455e-09          -3.477668e-09     
   0.015318       2.633586         -5.554041e-06          3.301497e-05           -3.974273e-09          -3.207643e-09     
   0.015318       2.683041         -1.151939e-05          1.439151e-05           -2.576325e-09          -2.415672e-09     
   0.015318       2.729306         -1.227271e-05          4.948074e-06           -1.582686e-09          -1.656847e-09     
   0.015318       2.772258         -1.095260e-05          6.549985e-07           -9.295064e-10          -1.080835e-09     
   0.015318       2.811780         -9.075896e-06          -1.013901e-06          -5.208109e-10          -6.864778e-10     
   0.015318       2.847765         -7.285290e-06          -1.465580e-06          -2.736115e-10          -4.310756e-10     
   0.015318       2.880118         -5.796555e-06          -1.417064e-06          -1.278105e-10          -2.708310e-10     
   0.015318       2.908749         -4.638610e-06          -1.204916e-06          -4.357689e-11          -1.720814e-10     
   0.015318       2.933583         -3.771354e-06          -9.725136e-07          4.151462e-12           -1.118358e-10     
   0.015318       2.954553         -3.138396e-06          -7.722042e-07          3.063169e-11           -7.534332e-11     
   0.015318       2.971601         -2.687872e-06          -6.169525e-07          4.494439e-11           -5.349189e-11     
   0.015318       2.984682         -2.378855e-06          -5.048029e-07          5.239570e-11           -4.080879e-11     
