#       k             kp                  V           
   0.006239       9.776695         1.702878e-51      
   0.006239       10.084440        2.191194e-55      
   0.006239       10.389261        -2.476228e-58     
   0.006239       10.690338        3.793543e-62      
   0.006239       10.986857        1.011041e-63      
   0.006239       11.278020        7.108783e-60      
   0.006239       11.563042        4.300716e-56      
   0.006239       11.841155        2.326198e-52      
   0.006239       12.111608        1.115645e-48      
   0.006239       12.373673        4.622319e-45      
   0.006239       12.626644        1.599828e-41      
   0.006239       12.869837        4.451985e-38      
   0.006239       13.102598        9.595121e-35      
   0.006239       13.324299        1.532477e-31      
   0.006239       13.534343        1.762329e-28      
   0.006239       13.732162        1.377287e-25      
   0.006239       13.917225        7.318895e-23      
   0.006239       14.089032        2.425255e-20      
   0.006239       14.247120        5.158436e-18      
   0.006239       14.391062        6.843337e-16      
   0.006239       14.520471        4.529371e-14      
   0.006239       14.634998        2.460834e-12      
   0.006239       14.734334        6.913374e-11      
   0.006239       14.818211        6.856843e-10      
   0.006239       14.886403        3.104416e-09      
   0.006239       14.938727        9.365072e-09      
   0.006239       14.975043        2.995097e-08      
   0.006239       14.995261        3.823610e-06      
   0.015318       0.001185         -4.505280e-05     
   0.015318       0.006239         -2.372471e-04     
   0.015318       0.015318         -5.821454e-04     
   0.015318       0.028399         -1.076933e-03     
   0.015318       0.045447         -1.715340e-03     
   0.015318       0.066417         -2.485394e-03     
   0.015318       0.091251         -3.367152e-03     
   0.015318       0.119882         -4.330305e-03     
   0.015318       0.152235         -5.334162e-03     
   0.015318       0.188220         -6.329678e-03     
   0.015318       0.227742         -7.263960e-03     
   0.015318       0.270694         -8.087089e-03     
   0.015318       0.316959         -8.759013e-03     
   0.015318       0.366414         -9.253923e-03     
   0.015318       0.418925         -9.560031e-03     
   0.015318       0.474351         -9.675212e-03     
   0.015318       0.532541         -9.601919e-03     
   0.015318       0.593339         -9.345791e-03     
   0.015318       0.656582         -8.919387e-03     
   0.015318       0.722098         -8.347188e-03     
   0.015318       0.789711         -7.665320e-03     
   0.015318       0.859239         -6.913429e-03     
   0.015318       0.930495         -6.124205e-03     
   0.015318       1.003286         -5.319499e-03     
   0.015318       1.077416         -4.515760e-03     
   0.015318       1.152685         -3.731543e-03     
   0.015318       1.228890         -2.988241e-03     
   0.015318       1.305826         -2.304132e-03     
   0.015318       1.383286         -1.689930e-03     
   0.015318       1.461060         -1.150904e-03     
   0.015318       1.538940         -6.914187e-04     
   0.015318       1.616714         -3.154469e-04     
   0.015318       1.694174         -2.326598e-05     
   0.015318       1.771110         1.904804e-04      
   0.015318       1.847315         3.350195e-04      
   0.015318       1.922584         4.206852e-04      
   0.015318       1.996714         4.579533e-04      
   0.015318       2.069505         4.577635e-04      
   0.015318       2.140761         4.312717e-04      
   0.015318       2.210289         3.886932e-04      
   0.015318       2.277902         3.382610e-04      
   0.015318       2.343418         2.859786e-04      
   0.015318       2.406661         2.359340e-04      
   0.015318       2.467459         1.906924e-04      
   0.015318       2.525649         1.515891e-04      
   0.015318       2.581075         1.189911e-04      
   0.015318       2.633586         9.258791e-05      
   0.015318       2.683041         7.168014e-05      
   0.015318       2.729306         5.541344e-05      
   0.015318       2.772258         4.293096e-05      
   0.015318       2.811780         3.345537e-05      
   0.015318       2.847765         2.632307e-05      
   0.015318       2.880118         2.099097e-05      
   0.015318       2.908749         1.702872e-05      
   0.015318       2.933583         1.410436e-05      
   0.015318       2.954553         1.196788e-05      
   0.015318       2.971601         1.043530e-05      
   0.015318       2.984682         9.374950e-06      
   0.015318       2.993761         8.696433e-06      
   0.015318       2.998815         8.342301e-06      
   0.015318       3.004739         7.899363e-06      
   0.015318       3.024957         6.571894e-06      
   0.015318       3.061273         4.677155e-06      
   0.015318       3.113597         2.769795e-06      
   0.015318       3.181789         1.295574e-06      
   0.015318       3.265666         4.273878e-07      
   0.015318       3.365002         6.567182e-08      
   0.015318       3.479529         -1.725472e-08     
   0.015318       3.608938         -1.124499e-08     
   0.015318       3.752880         -6.621156e-10     
   0.015318       3.910968         1.389709e-09      
   0.015318       4.082775         6.457585e-10      
   0.015318       4.267838         1.436617e-10      
   0.015318       4.465657         1.746615e-11      
   0.015318       4.675701         8.621649e-13      
   0.015318       4.897402         -5.474881e-14     
   0.015318       5.130163         -1.046498e-14     
   0.015318       5.373356         -5.280754e-16     
   0.015318       5.626327         -3.103057e-18     
   0.015318       5.888392         5.577600e-19      
   0.015318       6.158845         1.473874e-20      
   0.015318       6.436958         1.542988e-24      
   0.015318       6.721980         -3.013798e-24     
   0.015318       7.013143         -1.678937e-26     
   0.015318       7.309662         1.192953e-28      
   0.015318       7.610739         7.147291e-31      
   0.015318       7.915560         -1.233470e-33     
   0.015318       8.223305         -6.321900e-36     
   0.015318       8.533144         4.699230e-39      
   0.015318       8.844241         1.381849e-41      
   0.015318       9.155759         -7.685968e-45     
   0.015318       9.466856         -7.250104e-48     
   0.015318       9.776695         4.181592e-51      
   0.015318       10.084440        5.381580e-55      
   0.015318       10.389261        -6.080800e-58     
   0.015318       10.690338        9.315237e-62      
   0.015318       10.986857        2.461752e-63      
   0.015318       11.278020        1.730815e-59      
   0.015318       11.563042        1.047120e-55      
   0.015318       11.841155        5.663725e-52      
   0.015318       12.111608        2.716326e-48      
   0.015318       12.373673        1.125423e-44      
   0.015318       12.626644        3.895195e-41      
   0.015318       12.869837        1.083951e-37      
   0.015318       13.102598        2.336180e-34      
   0.015318       13.324299        3.731212e-31      
   0.015318       13.534343        4.290846e-28      
   0.015318       13.732162        3.353361e-25      
   0.015318       13.917225        1.781974e-22      
   0.015318       14.089032        5.904911e-20      
   0.015318       14.247120        1.255955e-17      
   0.015318       14.391062        1.666187e-15      
   0.015318       14.520471        1.102793e-13      
   0.015318       14.634998        5.991537e-12      
   0.015318       14.734334        1.683240e-10      
   0.015318       14.818211        1.669476e-09      
   0.015318       14.886403        7.558504e-09      
   0.015318       14.938727        2.280169e-08      
   0.015318       14.975043        7.292338e-08      
   0.015318       14.995261        9.309567e-06      
   0.028399       0.001185         -8.334467e-05     
   0.028399       0.006239         -4.388913e-04     
   0.028399       0.015318         -1.076933e-03     
   0.028399       0.028399         -1.992274e-03     
   0.028399       0.045447         -3.173342e-03     
   0.028399       0.066417         -4.598051e-03     
   0.028399       0.091251         -6.229610e-03     
   0.028399       0.119882         -8.012092e-03     
   0.028399       0.152235         -9.870393e-03     
   0.028399       0.188220         -1.171393e-02     
   0.028399       0.227742         -1.344495e-02     
   0.028399       0.270694         -1.497103e-02     
   0.028399       0.316959         -1.621783e-02     
   0.028399       0.366414         -1.713722e-02     
   0.028399       0.418925         -1.770696e-02     
   0.028399       0.474351         -1.792281e-02     
   0.028399       0.532541         -1.778922e-02     
   0.028399       0.593339         -1.731674e-02     
   0.028399       0.656582         -1.652875e-02     
   0.028399       0.722098         -1.547057e-02     
   0.028399       0.789711         -1.420890e-02     
   0.028399       0.859239         -1.281692e-02     
   0.028399       0.930495         -1.135512e-02     
   0.028399       1.003286         -9.864114e-03     
   0.028399       1.077416         -8.374575e-03     
   0.028399       1.152685         -6.920965e-03     
   0.028399       1.228890         -5.542896e-03     
   0.028399       1.305826         -4.274243e-03     
   0.028399       1.383286         -3.134999e-03     
   0.028399       1.461060         -2.135116e-03     
   0.028399       1.538940         -1.282775e-03     
   0.028399       1.616714         -5.853337e-04     
   0.028399       1.694174         -4.328656e-05     
   0.028399       1.771110         3.532752e-04      
   0.028399       1.847315         6.214271e-04      
   0.028399       1.922584         7.803341e-04      
   0.028399       1.996714         8.494564e-04      
   0.028399       2.069505         8.491077e-04      
   0.028399       2.140761         7.999792e-04      
   0.028399       2.210289         7.210079e-04      
   0.028399       2.277902         6.274607e-04      
   0.028399       2.343418         5.304776e-04      
   0.028399       2.406661         4.376466e-04      
   0.028399       2.467459         3.537267e-04      
   0.028399       2.525649         2.811933e-04      
   0.028399       2.581075         2.207265e-04      
   0.028399       2.633586         1.717496e-04      
   0.028399       2.683041         1.329659e-04      
   0.028399       2.729306         1.027912e-04      
   0.028399       2.772258         7.963635e-05      
   0.028399       2.811780         6.205941e-05      
   0.028399       2.847765         4.882935e-05      
   0.028399       2.880118         3.893862e-05      
   0.028399       2.908749         3.158890e-05      
   0.028399       2.933583         2.616441e-05      
   0.028399       2.954553         2.220135e-05      
   0.028399       2.971601         1.935848e-05      
   0.028399       2.984682         1.739158e-05      
   0.028399       2.993761         1.613295e-05      
   0.028399       2.998815         1.547604e-05      
   0.028399       3.004739         1.465440e-05      
   0.028399       3.024957         1.219197e-05      
   0.028399       3.061273         8.677204e-06      
   0.028399       3.113597         5.138946e-06      
   0.028399       3.181789         2.404086e-06      
   0.028399       3.265666         7.933742e-07      
   0.028399       3.365002         1.221566e-07      
   0.028399       3.479529         -3.185730e-08     
   0.028399       3.608938         -2.080890e-08     
   0.028399       3.752880         -1.215538e-09     
   0.028399       3.910968         2.580037e-09      
   0.028399       4.082775         1.198025e-09      
   0.028399       4.267838         2.664598e-10      
   0.028399       4.465657         3.238981e-11      
   0.028399       4.675701         1.598306e-12      
   0.028399       4.897402         -1.015771e-13     
   0.028399       5.130163         -1.940764e-14     
   0.028399       5.373356         -9.791905e-16     
   0.028399       5.626327         -5.749620e-18     
   0.028399       5.888392         1.034358e-18      
   0.028399       6.158845         2.733047e-20      
   0.028399       6.436958         2.847945e-24      
   0.028399       6.721980         -5.588831e-24     
   0.028399       7.013143         -3.113609e-26     
   0.028399       7.309662         2.212211e-28      
   0.028399       7.610739         1.325564e-30      
   0.028399       7.915560         -2.287192e-33     
   0.028399       8.223305         -1.172566e-35     
   0.028399       8.533144         8.713357e-39      
   0.028399       8.844241         2.563213e-41      
   0.028399       9.155759         -1.425307e-44     
   0.028399       9.466856         -1.344969e-47     
   0.028399       9.776695         7.755545e-51      
   0.028399       10.084440        9.986926e-55      
   0.028399       10.389261        -1.127900e-57     
   0.028399       10.690338        1.727613e-61      
   0.028399       10.986857        4.357336e-63      
   0.028399       11.278020        3.062764e-59      
   0.028399       11.563042        1.852933e-55      
   0.028399       11.841155        1.002227e-51      
   0.028399       12.111608        4.806687e-48      
   0.028399       12.373673        1.991498e-44      
   0.028399       12.626644        6.892765e-41      
   0.028399       12.869837        1.918112e-37      
   0.028399       13.102598        4.134003e-34      
   0.028399       13.324299        6.602592e-31      
   0.028399       13.534343        7.592897e-28      
   0.028399       13.732162        5.933965e-25      
   0.028399       13.917225        3.153306e-22      
   0.028399       14.089032        1.044908e-19      
   0.028399       14.247120        2.222484e-17      
   0.028399       14.391062        2.948415e-15      
   0.028399       14.520471        1.951455e-13      
   0.028399       14.634998        1.060237e-11      
   0.028399       14.734334        2.978590e-10      
   0.028399       14.818211        2.954234e-09      
   0.028399       14.886403        1.337521e-08      
   0.028399       14.938727        4.034890e-08      
   0.028399       14.975043        1.290421e-07      
   0.028399       14.995261        1.647382e-05      
   0.045447       0.001185         -1.327506e-04     
   0.045447       0.006239         -6.990617e-04     
   0.045447       0.015318         -1.715340e-03     
   0.045447       0.028399         -3.173342e-03     
   0.045447       0.045447         -5.054734e-03     
   0.045447       0.066417         -7.324540e-03     
   0.045447       0.091251         -9.924510e-03     
   0.045447       0.119882         -1.276604e-02     
   0.045447       0.152235         -1.573008e-02     
   0.045447       0.188220         -1.867285e-02     
   0.045447       0.227742         -2.143888e-02     
   0.045447       0.270694         -2.388068e-02     
   0.045447       0.316959         -2.587895e-02     
   0.045447       0.366414         -2.735560e-02     
   0.045447       0.418925         -2.827370e-02     
   0.045447       0.474351         -2.862539e-02     
   0.045447       0.532541         -2.841751e-02     
   0.045447       0.593339         -2.766731e-02     
   0.045447       0.656582         -2.641274e-02     
   0.045447       0.722098         -2.472628e-02     
   0.045447       0.789711         -2.271395e-02     
   0.045447       0.859239         -2.049198e-02     
   0.045447       0.930495         -1.815691e-02     
   0.045447       1.003286         -1.577422e-02     
   0.045447       1.077416         -1.339365e-02     
   0.045447       1.152685         -1.107046e-02     
   0.045447       1.228890         -8.867665e-03     
   0.045447       1.305826         -6.839186e-03     
   0.045447       1.383286         -5.017178e-03     
   0.045447       1.461060         -3.417921e-03     
   0.045447       1.538940         -2.054622e-03     
   0.045447       1.616714         -9.389093e-04     
   0.045447       1.694174         -7.147033e-05     
   0.045447       1.771110         5.634300e-04      
   0.045447       1.847315         9.929136e-04      
   0.045447       1.922584         1.247557e-03      
   0.045447       1.996714         1.358522e-03      
   0.045447       2.069505         1.358329e-03      
   0.045447       2.140761         1.280049e-03      
   0.045447       2.210289         1.153931e-03      
   0.045447       2.277902         1.004391e-03      
   0.045447       2.343418         8.492769e-04      
   0.045447       2.406661         7.007592e-04      
   0.045447       2.467459         5.664709e-04      
   0.045447       2.525649         4.503813e-04      
   0.045447       2.581075         3.535843e-04      
   0.045447       2.633586         2.751643e-04      
   0.045447       2.683041         2.130536e-04      
   0.045447       2.729306         1.647223e-04      
   0.045447       2.772258         1.276301e-04      
   0.045447       2.811780         9.947025e-05      
   0.045447       2.847765         7.827253e-05      
   0.045447       2.880118         6.242382e-05      
   0.045447       2.908749         5.064575e-05      
   0.045447       2.933583         4.195217e-05      
   0.045447       2.954553         3.560029e-05      
   0.045447       2.971601         3.104352e-05      
   0.045447       2.984682         2.789065e-05      
   0.045447       2.993761         2.587304e-05      
   0.045447       2.998815         2.481997e-05      
   0.045447       3.004739         2.350278e-05      
   0.045447       3.024957         1.955501e-05      
   0.045447       3.061273         1.391957e-05      
   0.045447       3.113597         8.245530e-06      
   0.045447       3.181789         3.858848e-06      
   0.045447       3.265666         1.274449e-06      
   0.045447       3.365002         1.968286e-07      
   0.045447       3.479529         -5.087212e-08     
   0.045447       3.608938         -3.339130e-08     
   0.045447       3.752880         -1.986920e-09     
   0.045447       3.910968         4.122477e-09      
   0.045447       4.082775         1.918009e-09      
   0.045447       4.267838         4.269523e-10      
   0.045447       4.465657         5.193709e-11      
   0.045447       4.675701         2.567309e-12      
   0.045447       4.897402         -1.623390e-13     
   0.045447       5.130163         -3.109615e-14     
   0.045447       5.373356         -1.570404e-15     
   0.045447       5.626327         -9.278864e-18     
   0.045447       5.888392         1.657087e-18      
   0.045447       6.158845         4.382986e-20      
   0.045447       6.436958         5.119707e-24      
   0.045447       6.721980         -8.958105e-24     
   0.045447       7.013143         -4.995613e-26     
   0.045447       7.309662         3.544774e-28      
   0.045447       7.610739         2.125677e-30      
   0.045447       7.915560         -3.664371e-33     
   0.045447       8.223305         -1.879961e-35     
   0.045447       8.533144         1.396162e-38      
   0.045447       8.844241         4.109157e-41      
   0.045447       9.155759         -2.284255e-44     
   0.045447       9.466856         -2.156098e-47     
   0.045447       9.776695         1.243056e-50      
   0.045447       10.084440        1.601377e-54      
   0.045447       10.389261        -1.807955e-57     
   0.045447       10.690338        2.768720e-61      
   0.045447       10.986857        6.231609e-63      
   0.045447       11.278020        4.377138e-59      
   0.045447       11.563042        2.648119e-55      
   0.045447       11.841155        1.432334e-51      
   0.045447       12.111608        6.869494e-48      
   0.045447       12.373673        2.846158e-44      
   0.045447       12.626644        9.850834e-41      
   0.045447       12.869837        2.741282e-37      
   0.045447       13.102598        5.908139e-34      
   0.045447       13.324299        9.436144e-31      
   0.045447       13.534343        1.085145e-27      
   0.045447       13.732162        8.480575e-25      
   0.045447       13.917225        4.506573e-22      
   0.045447       14.089032        1.493339e-19      
   0.045447       14.247120        3.176282e-17      
   0.045447       14.391062        4.213753e-15      
   0.045447       14.520471        2.788939e-13      
   0.045447       14.634998        1.515247e-11      
   0.045447       14.734334        4.256878e-10      
   0.045447       14.818211        4.222069e-09      
   0.045447       14.886403        1.911530e-08      
   0.045447       14.938727        5.766497e-08      
   0.045447       14.975043        1.844217e-07      
   0.045447       14.995261        2.354370e-05      
   0.066417       0.001185         -1.923430e-04     
   0.066417       0.006239         -1.012874e-03     
   0.066417       0.015318         -2.485394e-03     
   0.066417       0.028399         -4.598051e-03     
   0.066417       0.045447         -7.324540e-03     
   0.066417       0.066417         -1.061473e-02     
   0.066417       0.091251         -1.438516e-02     
   0.066417       0.119882         -1.850873e-02     
   0.066417       0.152235         -2.281448e-02     
   0.066417       0.188220         -2.709548e-02     
   0.066417       0.227742         -3.112707e-02     
   0.066417       0.270694         -3.469486e-02     
   0.066417       0.316959         -3.762356e-02     
   0.066417       0.366414         -3.979626e-02     
   0.066417       0.418925         -4.115534e-02     
   0.066417       0.474351         -4.168644e-02     
   0.066417       0.532541         -4.139864e-02     
   0.066417       0.593339         -4.031812e-02     
   0.066417       0.656582         -3.850164e-02     
   0.066417       0.722098         -3.605498e-02     
   0.066417       0.789711         -3.313112e-02     
   0.066417       0.859239         -2.989766e-02     
   0.066417       0.930495         -2.649500e-02     
   0.066417       1.003286         -2.302023e-02     
   0.066417       1.077416         -1.954780e-02     
   0.066417       1.152685         -1.615891e-02     
   0.066417       1.228890         -1.294479e-02     
   0.066417       1.305826         -9.983591e-03     
   0.066417       1.383286         -7.322814e-03     
   0.066417       1.461060         -4.987265e-03     
   0.066417       1.538940         -2.996593e-03     
   0.066417       1.616714         -1.367393e-03     
   0.066417       1.694174         -1.003533e-04     
   0.066417       1.771110         8.272811e-04      
   0.066417       1.847315         1.454711e-03      
   0.066417       1.922584         1.826483e-03      
   0.066417       1.996714         1.988289e-03      
   0.066417       2.069505         1.987775e-03      
   0.066417       2.140761         1.873219e-03      
   0.066417       2.210289         1.688716e-03      
   0.066417       2.277902         1.469913e-03      
   0.066417       2.343418         1.242935e-03      
   0.066417       2.406661         1.025619e-03      
   0.066417       2.467459         8.291389e-04      
   0.066417       2.525649         6.592853e-04      
   0.066417       2.581075         5.176464e-04      
   0.066417       2.633586         4.028816e-04      
   0.066417       2.683041         3.119722e-04      
   0.066417       2.729306         2.412236e-04      
   0.066417       2.772258         1.869229e-04      
   0.066417       2.811780         1.456962e-04      
   0.066417       2.847765         1.146604e-04      
   0.066417       2.880118         9.145464e-05      
   0.066417       2.908749         7.420779e-05      
   0.066417       2.933583         6.147659e-05      
   0.066417       2.954553         5.217388e-05      
   0.066417       2.971601         4.549973e-05      
   0.066417       2.984682         4.088153e-05      
   0.066417       2.993761         3.792606e-05      
   0.066417       2.998815         3.638345e-05      
   0.066417       3.004739         3.445389e-05      
   0.066417       3.024957         2.867037e-05      
   0.066417       3.061273         2.041323e-05      
   0.066417       3.113597         1.209761e-05      
   0.066417       3.181789         5.666444e-06      
   0.066417       3.265666         1.875362e-06      
   0.066417       3.365002         2.925549e-07      
   0.066417       3.479529         -7.293505e-08     
   0.066417       3.608938         -4.849703e-08     
   0.066417       3.752880         -2.845670e-09     
   0.066417       3.910968         6.038896e-09      
   0.066417       4.082775         2.806962e-09      
   0.066417       4.267838         6.247673e-10      
   0.066417       4.465657         7.600684e-11      
   0.066417       4.675701         3.759273e-12      
   0.066417       4.897402         -2.372009e-13     
   0.066417       5.130163         -4.548397e-14     
   0.066417       5.373356         -2.298173e-15     
   0.066417       5.626327         -1.363707e-17     
   0.066417       5.888392         2.423258e-18      
   0.066417       6.158845         6.415323e-20      
   0.066417       6.436958         8.365477e-24      
   0.066417       6.721980         -1.310641e-23     
   0.066417       7.013143         -7.320004e-26     
   0.066417       7.309662         5.184137e-28      
