#       k             kp                  V           
   0.001185       7.013143         -1.804567e-56     
   0.001185       7.309662         3.453961e-61      
   0.001185       7.610739         -2.063147e-66     
   0.001185       7.915560         2.850101e-72      
   0.001185       8.223305         3.896739e-78      
   0.001185       8.533144         -8.434615e-84     
   0.001185       8.844241         4.132978e-90      
   0.001185       9.155759         -7.355189e-97     
   0.001185       9.466856         5.296271e-104     
   0.001185       9.776695        -1.587164e-111     
   0.001185       10.084440        1.779330e-119     
   0.001185       10.389261        1.040165e-128     
   0.001185       10.690338       -1.811676e-135     
   0.001185       10.986857        8.599595e-134     
   0.001185       11.278020        1.455881e-125     
   0.001185       11.563042        2.620443e-117     
   0.001185       11.841155        4.402566e-109     
   0.001185       12.111608        5.972277e-101     
   0.001185       12.373673        5.492223e-93      
   0.001185       12.626644        2.601165e-85      
   0.001185       12.869837        1.361679e-78      
   0.001185       13.102598        -2.850324e-70     
   0.001185       13.324299        -6.522467e-63     
   0.001185       13.534343        -2.442915e-56     
   0.001185       13.732162        1.580604e-49      
   0.001185       13.917225        7.286447e-43      
   0.001185       14.089032        7.106511e-37      
   0.001185       14.247120        2.007920e-31      
   0.001185       14.391062        1.723506e-26      
   0.001185       14.520471        4.464944e-22      
   0.001185       14.634998        3.370218e-18      
   0.001185       14.734334        7.014883e-15      
   0.001185       14.818211        4.109516e-12      
   0.001185       14.886403        7.030867e-10      
   0.001185       14.938727        1.265686e-08      
   0.001185       14.975043        7.251225e-08      
   0.001185       14.995261        1.111568e-05      
   0.006239       0.001185         2.134847e-05      
   0.006239       0.006239         1.124370e-04      
   0.006239       0.015318         2.761285e-04      
   0.006239       0.028399         5.108068e-04      
   0.006239       0.045447         8.152411e-04      
   0.006239       0.066417         1.188711e-03      
   0.006239       0.091251         1.613662e-03      
   0.006239       0.119882         2.071317e-03      
   0.006239       0.152235         2.543189e-03      
   0.006239       0.188220         3.001283e-03      
   0.006239       0.227742         3.415617e-03      
   0.006239       0.270694         3.756608e-03      
   0.006239       0.316959         3.999296e-03      
   0.006239       0.366414         4.127819e-03      
   0.006239       0.418925         4.138023e-03      
   0.006239       0.474351         4.037295e-03      
   0.006239       0.532541         3.841823e-03      
   0.006239       0.593339         3.572550e-03      
   0.006239       0.656582         3.251527e-03      
   0.006239       0.722098         2.899659e-03      
   0.006239       0.789711         2.535634e-03      
   0.006239       0.859239         2.175192e-03      
   0.006239       0.930495         1.830404e-03      
   0.006239       1.003286         1.509516e-03      
   0.006239       1.077416         1.217759e-03      
   0.006239       1.152685         9.585716e-04      
   0.006239       1.228890         7.341985e-04      
   0.006239       1.305826         5.455065e-04      
   0.006239       1.383286         3.917482e-04      
   0.006239       1.461060         2.707532e-04      
   0.006239       1.538940         1.792861e-04      
   0.006239       1.616714         1.132689e-04      
   0.006239       1.694174         6.801647e-05      
   0.006239       1.771110         3.867685e-05      
   0.006239       1.847315         2.075219e-05      
   0.006239       1.922584         1.047468e-05      
   0.006239       1.996714         4.963593e-06      
   0.006239       2.069505         2.205676e-06      
   0.006239       2.140761         9.185666e-07      
   0.006239       2.210289         3.583409e-07      
   0.006239       2.277902         1.308573e-07      
   0.006239       2.343418         4.465173e-08      
   0.006239       2.406661         1.416317e-08      
   0.006239       2.467459         4.117444e-09      
   0.006239       2.525649         1.055869e-09      
   0.006239       2.581075         2.110146e-10      
   0.006239       2.633586         1.280079e-11      
   0.006239       2.683041         -1.766282e-11     
   0.006239       2.729306         -1.340760e-11     
   0.006239       2.772258         -6.368714e-12     
   0.006239       2.811780         -1.940223e-12     
   0.006239       2.847765         2.179867e-13      
   0.006239       2.880118         1.080545e-12      
   0.006239       2.908749         1.318304e-12      
   0.006239       2.933583         1.292224e-12      
   0.006239       2.954553         1.174880e-12      
   0.006239       2.971601         1.041384e-12      
   0.006239       2.984682         9.204631e-13      
   0.006239       2.993761         8.199565e-13      
   0.006239       2.998815         7.385503e-13      
   0.006239       3.004739         8.629745e-13      
   0.006239       3.024957         9.443414e-13      
   0.006239       3.061273         7.867918e-13      
   0.006239       3.113597         4.909985e-13      
   0.006239       3.181789         2.255012e-13      
   0.006239       3.265666         7.367830e-14      
   0.006239       3.365002         1.576846e-14      
   0.006239       3.479529         1.719194e-15      
   0.006239       3.608938         -2.141533e-17     
   0.006239       3.752880         -2.250005e-17     
   0.006239       3.910968         -1.468390e-18     
   0.006239       4.082775         -6.762364e-21     
   0.006239       4.267838         1.143970e-21      
   0.006239       4.465657         1.025250e-23      
   0.006239       4.675701         -1.111755e-25     
   0.006239       4.897402         -3.464152e-28     
   0.006239       5.130163         1.558461e-30      
   0.006239       5.373356         -5.596858e-34     
   0.006239       5.626327         -1.044111e-36     
   0.006239       5.888392         9.312893e-40      
   0.006239       6.158845         -2.337800e-43     
   0.006239       6.436958         1.173381e-47      
   0.006239       6.721980         1.200488e-51      
   0.006239       7.013143         -9.503710e-56     
   0.006239       7.309662         1.819015e-60      
   0.006239       7.610739         -1.086544e-65     
   0.006239       7.915560         1.500971e-71      
   0.006239       8.223305         2.052246e-77      
   0.006239       8.533144         -4.442084e-83     
   0.006239       8.844241         2.176621e-89      
   0.006239       9.155759         -3.873578e-96     
   0.006239       9.466856         2.789247e-103     
   0.006239       9.776695        -8.358648e-111     
   0.006239       10.084440        9.370501e-119     
   0.006239       10.389261        5.482029e-128     
   0.006239       10.690338       -9.541464e-135     
   0.006239       10.986857        4.471977e-133     
   0.006239       11.278020        7.570896e-125     
   0.006239       11.563042        1.362687e-116     
   0.006239       11.841155        2.289430e-108     
   0.006239       12.111608        3.105714e-100     
   0.006239       12.373673        2.856076e-92      
   0.006239       12.626644        1.352662e-84      
   0.006239       12.869837        7.081025e-78      
   0.006239       13.102598        -1.482231e-69     
   0.006239       13.324299        -3.391825e-62     
   0.006239       13.534343        -1.270369e-55     
   0.006239       13.732162        8.219485e-49      
   0.006239       13.917225        3.789111e-42      
   0.006239       14.089032        3.695540e-36      
   0.006239       14.247120        1.044162e-30      
   0.006239       14.391062        8.962607e-26      
   0.006239       14.520471        2.321868e-21      
   0.006239       14.634998        1.752587e-17      
   0.006239       14.734334        3.647892e-14      
   0.006239       14.818211        2.137038e-11      
   0.006239       14.886403        3.656204e-09      
   0.006239       14.938727        6.581841e-08      
   0.006239       14.975043        3.770795e-07      
   0.006239       14.995261        5.780395e-05      
   0.015318       0.001185         5.242917e-05      
   0.015318       0.006239         2.761285e-04      
   0.015318       0.015318         6.780902e-04      
   0.015318       0.028399         1.254369e-03      
   0.015318       0.045447         2.001650e-03      
   0.015318       0.066417         2.917357e-03      
   0.015318       0.091251         3.959527e-03      
   0.015318       0.119882         5.082505e-03      
   0.015318       0.152235         6.240476e-03      
   0.015318       0.188220         7.364877e-03      
   0.015318       0.227742         8.382114e-03      
   0.015318       0.270694         9.219573e-03      
   0.015318       0.316959         9.815964e-03      
   0.015318       0.366414         1.013229e-02      
   0.015318       0.418925         1.015822e-02      
   0.015318       0.474351         9.911773e-03      
   0.015318       0.532541         9.432556e-03      
   0.015318       0.593339         8.771928e-03      
   0.015318       0.656582         7.984016e-03      
   0.015318       0.722098         7.120176e-03      
   0.015318       0.789711         6.226348e-03      
   0.015318       0.859239         5.341230e-03      
   0.015318       0.930495         4.494519e-03      
   0.015318       1.003286         3.706505e-03      
   0.015318       1.077416         2.990072e-03      
   0.015318       1.152685         2.353666e-03      
   0.015318       1.228890         1.802777e-03      
   0.015318       1.305826         1.339505e-03      
   0.015318       1.383286         9.619968e-04      
   0.015318       1.461060         6.649154e-04      
   0.015318       1.538940         4.403179e-04      
   0.015318       1.616714         2.781982e-04      
   0.015318       1.694174         1.670611e-04      
   0.015318       1.771110         9.499988e-05      
   0.015318       1.847315         5.097313e-05      
   0.015318       1.922584         2.572891e-05      
   0.015318       1.996714         1.219216e-05      
   0.015318       2.069505         5.417926e-06      
   0.015318       2.140761         2.256387e-06      
   0.015318       2.210289         8.802727e-07      
   0.015318       2.277902         3.214733e-07      
   0.015318       2.343418         1.097037e-07      
   0.015318       2.406661         3.480130e-08      
   0.015318       2.467459         1.011920e-08      
   0.015318       2.525649         2.595937e-09      
   0.015318       2.581075         5.193666e-10      
   0.015318       2.633586         3.190974e-11      
   0.015318       2.683041         -4.317397e-11     
   0.015318       2.729306         -3.283697e-11     
   0.015318       2.772258         -1.560021e-11     
   0.015318       2.811780         -4.746981e-12     
   0.015318       2.847765         5.429437e-13      
   0.015318       2.880118         2.656526e-12      
   0.015318       2.908749         3.238287e-12      
   0.015318       2.933583         3.173298e-12      
   0.015318       2.954553         2.884726e-12      
   0.015318       2.971601         2.556730e-12      
   0.015318       2.984682         2.259715e-12      
   0.015318       2.993761         2.012869e-12      
   0.015318       2.998815         1.812933e-12      
   0.015318       3.004739         2.118590e-12      
   0.015318       3.024957         2.318593e-12      
   0.015318       3.061273         1.931887e-12      
   0.015318       3.113597         1.205661e-12      
   0.015318       3.181789         5.537608e-13      
   0.015318       3.265666         1.809456e-13      
   0.015318       3.365002         3.872926e-14      
   0.015318       3.479529         4.223152e-15      
   0.015318       3.608938         -5.250197e-17     
   0.015318       3.752880         -5.525844e-17     
   0.015318       3.910968         -3.606655e-18     
   0.015318       4.082775         -1.661958e-20     
   0.015318       4.267838         2.809650e-21      
   0.015318       4.465657         2.518329e-23      
   0.015318       4.675701         -2.730518e-25     
   0.015318       4.897402         -8.508864e-28     
   0.015318       5.130163         3.827752e-30      
   0.015318       5.373356         -1.374623e-33     
   0.015318       5.626327         -2.564509e-36     
   0.015318       5.888392         2.287462e-39      
   0.015318       6.158845         -5.742233e-43     
   0.015318       6.436958         2.882004e-47      
   0.015318       6.721980         2.948917e-51      
   0.015318       7.013143         -2.334444e-55     
   0.015318       7.309662         4.468071e-60      
   0.015318       7.610739         -2.668839e-65     
   0.015318       7.915560         3.686504e-71      
   0.015318       8.223305         5.041648e-77      
   0.015318       8.533144         -1.091163e-82     
   0.015318       8.844241         5.346578e-89      
   0.015318       9.155759         -9.514781e-96     
   0.015318       9.466856         6.851200e-103     
   0.015318       9.776695        -2.053074e-110     
   0.015318       10.084440        2.301450e-118     
   0.015318       10.389261        1.350251e-127     
   0.015318       10.690338       -2.343992e-134     
   0.015318       10.986857        1.013666e-132     
   0.015318       11.278020        1.716100e-124     
   0.015318       11.563042        3.088811e-116     
   0.015318       11.841155        5.189465e-108     
   0.015318       12.111608        7.039740e-100     
   0.015318       12.373673        6.473883e-92      
   0.015318       12.626644        3.066087e-84      
   0.015318       12.869837        1.605059e-77      
   0.015318       13.102598        -3.359781e-69     
   0.015318       13.324299        -7.688272e-62     
   0.015318       13.534343        -2.879557e-55     
   0.015318       13.732162        1.863113e-48      
   0.015318       13.917225        8.588795e-42      
   0.015318       14.089032        8.376699e-36      
   0.015318       14.247120        2.366807e-30      
   0.015318       14.391062        2.031559e-25      
   0.015318       14.520471        5.262990e-21      
   0.015318       14.634998        3.972597e-17      
   0.015318       14.734334        8.268694e-14      
   0.015318       14.818211        4.844034e-11      
   0.015318       14.886403        8.287535e-09      
   0.015318       14.938727        1.491909e-07      
   0.015318       14.975043        8.547278e-07      
   0.015318       14.995261        1.310245e-04      
   0.028399       0.001185         9.698841e-05      
   0.028399       0.006239         5.108068e-04      
   0.028399       0.015318         1.254369e-03      
   0.028399       0.028399         2.320375e-03      
   0.028399       0.045447         3.702539e-03      
   0.028399       0.066417         5.395892e-03      
   0.028399       0.091251         7.323482e-03      
   0.028399       0.119882         9.400984e-03      
   0.028399       0.152235         1.154377e-02      
   0.028399       0.188220         1.362509e-02      
   0.028399       0.227742         1.550894e-02      
   0.028399       0.270694         1.706110e-02      
   0.028399       0.316959         1.816807e-02      
   0.028399       0.366414         1.875737e-02      
   0.028399       0.418925         1.880947e-02      
   0.028399       0.474351         1.835720e-02      
   0.028399       0.532541         1.747349e-02      
   0.028399       0.593339         1.625318e-02      
   0.028399       0.656582         1.479640e-02      
   0.028399       0.722098         1.319826e-02      
   0.028399       0.789711         1.154385e-02      
   0.028399       0.859239         9.904850e-03      
   0.028399       0.930495         8.336304e-03      
   0.028399       1.003286         6.875903e-03      
   0.028399       1.077416         5.547674e-03      
   0.028399       1.152685         4.367430e-03      
   0.028399       1.228890         3.345494e-03      
   0.028399       1.305826         2.485898e-03      
   0.028399       1.383286         1.785328e-03      
   0.028399       1.461060         1.233978e-03      
   0.028399       1.538940         8.171511e-04      
   0.028399       1.616714         5.162844e-04      
   0.028399       1.694174         3.100386e-04      
   0.028399       1.771110         1.763106e-04      
   0.028399       1.847315         9.460724e-05      
   0.028399       1.922584         4.775806e-05      
   0.028399       1.996714         2.263401e-05      
   0.028399       2.069505         1.005962e-05      
   0.028399       2.140761         4.190277e-06      
   0.028399       2.210289         1.635105e-06      
   0.028399       2.277902         5.973127e-07      
   0.028399       2.343418         2.039163e-07      
   0.028399       2.406661         6.472531e-08      
   0.028399       2.467459         1.883679e-08      
   0.028399       2.525649         4.839827e-09      
   0.028399       2.581075         9.719022e-10      
   0.028399       2.633586         6.182396e-11      
   0.028399       2.683041         -7.948156e-11     
   0.028399       2.729306         -6.093600e-11     
   0.028399       2.772258         -2.911040e-11     
   0.028399       2.811780         -8.977274e-12     
   0.028399       2.847765         8.710971e-13      
   0.028399       2.880118         4.827470e-12      
   0.028399       2.908749         5.934193e-12      
   0.028399       2.933583         5.833031e-12      
   0.028399       2.954553         5.310810e-12      
   0.028399       2.971601         4.710960e-12      
   0.028399       2.984682         4.165444e-12      
   0.028399       2.993761         3.710746e-12      
   0.028399       2.998815         3.341356e-12      
   0.028399       3.004739         3.911065e-12      
   0.028399       3.024957         4.288560e-12      
   0.028399       3.061273         3.577989e-12      
   0.028399       3.113597         2.235136e-12      
   0.028399       3.181789         1.027397e-12      
   0.028399       3.265666         3.359255e-13      
   0.028399       3.365002         7.194047e-14      
   0.028399       3.479529         7.850197e-15      
   0.028399       3.608938         -9.648642e-17     
   0.028399       3.752880         -1.025638e-16     
   0.028399       3.910968         -6.697801e-18     
   0.028399       4.082775         -3.095852e-20     
   0.028399       4.267838         5.215574e-21      
   0.028399       4.465657         4.677274e-23      
   0.028399       4.675701         -5.068159e-25     
   0.028399       4.897402         -1.580147e-27     
   0.028399       5.130163         7.105412e-30      
   0.028399       5.373356         -2.550550e-33     
   0.028399       5.626327         -4.761152e-36     
   0.028399       5.888392         4.246585e-39      
   0.028399       6.158845         -1.066017e-42     
   0.028399       6.436958         5.349476e-47      
   0.028399       6.721980         5.475811e-51      
   0.028399       7.013143         -4.334316e-55     
   0.028399       7.309662         8.295411e-60      
   0.028399       7.610739         -4.954686e-65     
   0.028399       7.915560         6.842654e-71      
   0.028399       8.223305         9.363473e-77      
   0.028399       8.533144         -2.026049e-82     
   0.028399       8.844241         9.926809e-89      
   0.028399       9.155759         -1.766498e-95     
   0.028399       9.466856         1.271916e-102     
   0.028399       9.776695        -3.811174e-110     
   0.028399       10.084440        4.271183e-118     
   0.028399       10.389261        2.532199e-127     
   0.028399       10.690338       -4.353991e-134     
   0.028399       10.986857        1.766910e-132     
   0.028399       11.278020        2.991314e-124     
   0.028399       11.563042        5.384072e-116     
   0.028399       11.841155        9.045698e-108     
   0.028399       12.111608        1.227089e-99      
   0.028399       12.373673        1.128455e-91      
   0.028399       12.626644        5.344460e-84      
   0.028399       12.869837        2.797752e-77      
   0.028399       13.102598        -5.856399e-69     
   0.028399       13.324299        -1.340135e-61     
   0.028399       13.534343        -5.019339e-55     
   0.028399       13.732162        3.247561e-48      
   0.028399       13.917225        1.497101e-41      
   0.028399       14.089032        1.460131e-35      
   0.028399       14.247120        4.125549e-30      
   0.028399       14.391062        3.541183e-25      
   0.028399       14.520471        9.173848e-21      
   0.028399       14.634998        6.924581e-17      
   0.028399       14.734334        1.441305e-13      
   0.028399       14.818211        8.443571e-11      
   0.028399       14.886403        1.444589e-08      
   0.028399       14.938727        2.600527e-07      
   0.028399       14.975043        1.489865e-06      
   0.028399       14.995261        2.283870e-04      
   0.045447       0.001185         1.547962e-04      
   0.045447       0.006239         8.152411e-04      
   0.045447       0.015318         2.001650e-03      
   0.045447       0.028399         3.702539e-03      
   0.045447       0.045447         5.905652e-03      
   0.045447       0.066417         8.597240e-03      
   0.045447       0.091251         1.166337e-02      
   0.045447       0.119882         1.497285e-02      
   0.045447       0.152235         1.838802e-02      
   0.045447       0.188220         2.170803e-02      
   0.045447       0.227742         2.471632e-02      
   0.045447       0.270694         2.719905e-02      
   0.045447       0.316959         2.897494e-02      
   0.045447       0.366414         2.992740e-02      
   0.045447       0.418925         3.002370e-02      
   0.045447       0.474351         2.931446e-02      
   0.045447       0.532541         2.791459e-02      
   0.045447       0.593339         2.597467e-02      
   0.045447       0.656582         2.365442e-02      
   0.045447       0.722098         2.110596e-02      
   0.045447       0.789711         1.846555e-02      
   0.045447       0.859239         1.584796e-02      
   0.045447       0.930495         1.334147e-02      
   0.045447       1.003286         1.100671e-02      
   0.045447       1.077416         8.882520e-03      
   0.045447       1.152685         6.994460e-03      
   0.045447       1.228890         5.359174e-03      
   0.045447       1.305826         3.983214e-03      
   0.045447       1.383286         2.861429e-03      
   0.045447       1.461060         1.978297e-03      
   0.045447       1.538940         1.310425e-03      
   0.045447       1.616714         8.281863e-04      
   0.045447       1.694174         4.974852e-04      
   0.045447       1.771110         2.829831e-04      
   0.045447       1.847315         1.518858e-04      
   0.045447       1.922584         7.669085e-05      
   0.045447       1.996714         3.635406e-05      
   0.045447       2.069505         1.616037e-05      
   0.045447       2.140761         6.732419e-06      
   0.045447       2.210289         2.627313e-06      
   0.045447       2.277902         9.598065e-07      
   0.045447       2.343418         3.276597e-07      
   0.045447       2.406661         1.039916e-07      
   0.045447       2.467459         3.025779e-08      
   0.045447       2.525649         7.771616e-09      
   0.045447       2.581075         1.559997e-09      
   0.045447       2.633586         9.940780e-11      
   0.045447       2.683041         -1.270414e-10     
   0.045447       2.729306         -9.718137e-11     
   0.045447       2.772258         -4.617132e-11     
   0.045447       2.811780         -1.397806e-11     
   0.045447       2.847765         1.715082e-12      
   0.045447       2.880118         7.976313e-12      
   0.045447       2.908749         9.688903e-12      
   0.045447       2.933583         9.482765e-12      
   0.045447       2.954553         8.615230e-12      
   0.045447       2.971601         7.633114e-12      
   0.045447       2.984682         6.745129e-12      
   0.045447       2.993761         6.007826e-12      
   0.045447       2.998815         5.411153e-12      
   0.045447       3.004739         6.321205e-12      
   0.045447       3.024957         6.914825e-12      
   0.045447       3.061273         5.759628e-12      
   0.045447       3.113597         3.593600e-12      
   0.045447       3.181789         1.650235e-12      
   0.045447       3.265666         5.391631e-13      
   0.045447       3.365002         1.153973e-13      
   0.045447       3.479529         1.258425e-14      
   0.045447       3.608938         -1.561157e-16     
   0.045447       3.752880         -1.646140e-16     
   0.045447       3.910968         -1.074531e-17     
   0.045447       4.082775         -4.955433e-20     
   0.045447       4.267838         8.369717e-21      
   0.045447       4.465657         7.502737e-23      
   0.045447       4.675701         -8.133927e-25     
   0.045447       4.897402         -2.534789e-27     
   0.045447       5.130163         1.140280e-29      
   0.045447       5.373356         -4.097076e-33     
   0.045447       5.626327         -7.639198e-36     
   0.045447       5.888392         6.816440e-39      
   0.045447       6.158845         -1.711290e-42     
   0.045447       6.436958         8.585645e-47      
   0.045447       6.721980         8.793797e-51      
   0.045447       7.013143         -6.959308e-55     
   0.045447       7.309662         1.331817e-59      
   0.045447       7.610739         -7.953718e-65     
   0.045447       7.915560         1.097969e-70      
   0.045447       8.223305         1.504443e-76      
   0.045447       8.533144         -3.253526e-82     
   0.045447       8.844241         1.593872e-88      
   0.045447       9.155759         -2.836041e-95     
   0.045447       9.466856         2.041764e-102     
   0.045447       9.776695        -6.116701e-110     
   0.045447       10.084440        6.851000e-118     
   0.045447       10.389261        4.161096e-127     
   0.045447       10.690338       -6.998414e-134     
   0.045447       10.986857        2.105948e-132     
   0.045447       11.278020        3.565293e-124     
   0.045447       11.563042        6.417176e-116     
   0.045447       11.841155        1.078140e-107     
   0.045447       12.111608        1.462544e-99      
   0.045447       12.373673        1.344984e-91      
   0.045447       12.626644        6.369958e-84      
   0.045447       12.869837        3.334570e-77      
   0.045447       13.102598        -6.980139e-69     
   0.045447       13.324299        -1.597284e-61     
   0.045447       13.534343        -5.982499e-55     
   0.045447       13.732162        3.870679e-48      
   0.045447       13.917225        1.784360e-41      
   0.045447       14.089032        1.740298e-35      
   0.045447       14.247120        4.917152e-30      
   0.045447       14.391062        4.220659e-25      
   0.045447       14.520471        1.093411e-20      
   0.045447       14.634998        8.253257e-17      
   0.045447       14.734334        1.717860e-13      
   0.045447       14.818211        1.006371e-10      
   0.045447       14.886403        1.721774e-08      
   0.045447       14.938727        3.099511e-07      
   0.045447       14.975043        1.775737e-06      
   0.045447       14.995261        2.722095e-04      
   0.066417       0.001185         2.257256e-04      
   0.066417       0.006239         1.188711e-03      
   0.066417       0.015318         2.917357e-03      
   0.066417       0.028399         5.395892e-03      
   0.066417       0.045447         8.597240e-03      
   0.066417       0.066417         1.247414e-02      
   0.066417       0.091251         1.689755e-02      
   0.066417       0.119882         2.169293e-02      
   0.066417       0.152235         2.664482e-02      
   0.066417       0.188220         3.146810e-02      
   0.066417       0.227742         3.584839e-02      
   0.066417       0.270694         3.947444e-02      
   0.066417       0.316959         4.208225e-02      
   0.066417       0.366414         4.350008e-02      
   0.066417       0.418925         4.367623e-02      
   0.066417       0.474351         4.267944e-02      
   0.066417       0.532541         4.067278e-02      
   0.066417       0.593339         3.787295e-02      
   0.066417       0.656582         3.451186e-02      
   0.066417       0.722098         3.081159e-02      
   0.066417       0.789711         2.697141e-02      
   0.066417       0.859239         2.315935e-02      
   0.066417       0.930495         1.950492e-02      
   0.066417       1.003286         1.609776e-02      
   0.066417       1.077416         1.299574e-02      
   0.066417       1.152685         1.023707e-02      
   0.066417       1.228890         7.846515e-03      
   0.066417       1.305826         5.834002e-03      
   0.066417       1.383286         4.192432e-03      
   0.066417       1.461060         2.899535e-03      
   0.066417       1.538940         1.921387e-03      
   0.066417       1.616714         1.214806e-03      
   0.066417       1.694174         7.300265e-04      
   0.066417       1.771110         4.154317e-04      
   0.066417       1.847315         2.230712e-04      
   0.066417       1.922584         1.126859e-04      
   0.066417       1.996714         5.344262e-05      
   0.066417       2.069505         2.376826e-05      
   0.066417       2.140761         9.906642e-06      
   0.066417       2.210289         3.867925e-06      
   0.066417       2.277902         1.413734e-06      
   0.066417       2.343418         4.828746e-07      
   0.066417       2.406661         1.533371e-07      
   0.066417       2.467459         4.464176e-08      
   0.066417       2.525649         1.147411e-08      
   0.066417       2.581075         2.305784e-09      
   0.066417       2.633586         1.479898e-10      
   0.066417       2.683041         -1.873221e-10     
   0.066417       2.729306         -1.436293e-10     
   0.066417       2.772258         -6.841147e-11     
   0.066417       2.811780         -2.086477e-11     
   0.066417       2.847765         2.348569e-12      
   0.066417       2.880118         1.163522e-11      
   0.066417       2.908749         1.419752e-11      
   0.066417       2.933583         1.391819e-11      
   0.066417       2.954553         1.265534e-11      
   0.066417       2.971601         1.121816e-11      
   0.066417       2.984682         9.916276e-12      
   0.066417       2.993761         8.834296e-12      
   0.066417       2.998815         7.958188e-12      
   0.066417       3.004739         9.295643e-12      
   0.066417       3.024957         1.016823e-11      
   0.066417       3.061273         8.469748e-12      
   0.066417       3.113597         5.284472e-12      
   0.066417       3.181789         2.426499e-12      
   0.066417       3.265666         7.926529e-13      
   0.066417       3.365002         1.696159e-13      
   0.066417       3.479529         1.849298e-14      
   0.066417       3.608938         -2.294195e-16     
   0.066417       3.752880         -2.418428e-16     
   0.066417       3.910968         -1.578490e-17     
   0.066417       4.082775         -7.279818e-20     
   0.066417       4.267838         1.229291e-20      
   0.066417       4.465657         1.101903e-22      
   0.066417       4.675701         -1.194549e-24     
   0.066417       4.897402         -3.722288e-27     
   0.066417       5.130163         1.674518e-29      
   0.066417       5.373356         -6.020023e-33     
   0.066417       5.626327         -1.121701e-35     
   0.066417       5.888392         1.001284e-38      
   0.066417       6.158845         -2.513951e-42     
   0.066417       6.436958         1.260619e-46      
   0.066417       6.721980         1.292870e-50      
   0.066417       7.013143         -1.022757e-54     
   0.066417       7.309662         1.956934e-59      
   0.066417       7.610739         -1.168436e-64     
   0.066417       7.915560         1.611704e-70      
   0.066417       8.223305         2.213573e-76      
   0.066417       8.533144         -4.782465e-82     
   0.066417       8.844241         2.342286e-88      
   0.066417       9.155759         -4.166927e-95     
   0.066417       9.466856         2.999230e-102     
