#       k             kp                  V           
   0.001185       2.993761         5.236026e-11      
   0.001185       2.998815         4.917002e-11      
   0.001185       3.004739         4.670351e-11      
   0.001185       3.024957         3.815620e-11      
   0.001185       3.061273         2.579427e-11      
   0.001185       3.113597         1.418046e-11      
   0.001185       3.181789         6.141317e-12      
   0.001185       3.265666         2.000319e-12      
   0.001185       3.365002         4.589881e-13      
   0.001185       3.479529         6.580707e-14      
   0.001185       3.608938         3.791851e-15      
   0.001185       3.752880         -4.011318e-16     
   0.001185       3.910968         -8.259122e-17     
   0.001185       4.082775         -4.599735e-18     
   0.001185       4.267838         -4.530000e-20     
   0.001185       4.465657         3.043864e-21      
   0.001185       4.675701         6.208631e-23      
   0.001185       4.897402         5.447672e-27      
   0.001185       5.130163         -3.128838e-27     
   0.001185       5.373356         -5.376548e-30     
   0.001185       5.626327         6.667966e-33      
   0.001185       5.888392         1.723993e-35      
   0.001185       6.158845         -2.025134e-39     
   0.001185       6.436958         -9.082228e-42     
   0.001185       6.721980         7.366662e-45      
   0.001185       7.013143         -1.562165e-48     
   0.001185       7.309662         3.108859e-53      
   0.001185       7.610739         1.167882e-56      
   0.001185       7.915560         -7.731729e-61     
   0.001185       8.223305         1.697565e-65      
   0.001185       8.533144         -1.470636e-70     
   0.001185       8.844241         4.112239e-76      
   0.001185       9.155759         7.241299e-82      
   0.001185       9.466856         -5.972647e-87     
   0.001185       9.776695         1.211489e-92      
   0.001185       10.084440        -1.183964e-98     
   0.001185       10.389261        6.358954e-105     
   0.001185       10.690338       -1.922962e-111     
   0.001185       10.986857        9.403718e-109     
   0.001185       11.278020        2.933264e-102     
   0.001185       11.563042        9.403595e-96      
   0.001185       11.841155        2.864407e-89      
   0.001185       12.111608        7.643089e-83      
   0.001185       12.373673        1.647320e-76      
   0.001185       12.626644        2.659797e-70      
   0.001185       12.869837        3.033597e-64      
   0.001185       13.102598        2.380089e-58      
   0.001185       13.324299        1.293909e-52      
   0.001185       13.534343        4.812604e-47      
   0.001185       13.732162        1.110655e-41      
   0.001185       13.917225        1.376704e-36      
   0.001185       14.089032        8.113083e-32      
   0.001185       14.247120        2.077904e-27      
   0.001185       14.391062        2.149504e-23      
   0.001185       14.520471        8.348396e-20      
   0.001185       14.634998        1.270768e-16      
   0.001185       14.734334        5.320656e-14      
   0.001185       14.818211        1.300882e-11      
   0.001185       14.886403        5.462146e-10      
   0.001185       14.938727        4.603780e-09      
   0.001185       14.975043        2.056548e-08      
   0.001185       14.995261        3.703647e-06      
   0.006239       0.001185         1.208579e-05      
   0.006239       0.006239         6.364391e-05      
   0.006239       0.015318         1.561931e-04      
   0.006239       0.028399         2.890703e-04      
   0.006239       0.045447         4.608934e-04      
   0.006239       0.066417         6.688972e-04      
   0.006239       0.091251         9.085394e-04      
   0.006239       0.119882         1.172757e-03      
   0.006239       0.152235         1.451569e-03      
   0.006239       0.188220         1.732707e-03      
   0.006239       0.227742         2.002110e-03      
   0.006239       0.270694         2.245312e-03      
   0.006239       0.316959         2.449099e-03      
   0.006239       0.366414         2.603203e-03      
   0.006239       0.418925         2.701509e-03      
   0.006239       0.474351         2.742384e-03      
   0.006239       0.532541         2.728161e-03      
   0.006239       0.593339         2.664118e-03      
   0.006239       0.656582         2.557436e-03      
   0.006239       0.722098         2.416345e-03      
   0.006239       0.789711         2.249368e-03      
   0.006239       0.859239         2.064516e-03      
   0.006239       0.930495         1.868584e-03      
   0.006239       1.003286         1.666957e-03      
   0.006239       1.077416         1.464027e-03      
   0.006239       1.152685         1.263821e-03      
   0.006239       1.228890         1.070285e-03      
   0.006239       1.305826         8.871632e-04      
   0.006239       1.383286         7.178141e-04      
   0.006239       1.461060         5.651690e-04      
   0.006239       1.538940         4.316394e-04      
   0.006239       1.616714         3.188088e-04      
   0.006239       1.694174         2.270830e-04      
   0.006239       1.771110         1.555736e-04      
   0.006239       1.847315         1.022725e-04      
   0.006239       1.922584         6.439656e-05      
   0.006239       1.996714         3.879563e-05      
   0.006239       2.069505         2.235625e-05      
   0.006239       2.140761         1.232902e-05      
   0.006239       2.210289         6.515668e-06      
   0.006239       2.277902         3.307797e-06      
   0.006239       2.343418         1.619148e-06      
   0.006239       2.406661         7.682393e-07      
   0.006239       2.467459         3.558514e-07      
   0.006239       2.525649         1.624423e-07      
   0.006239       2.581075         7.398267e-08      
   0.006239       2.633586         3.414519e-08      
   0.006239       2.683041         1.626702e-08      
   0.006239       2.729306         8.154351e-09      
   0.006239       2.772258         4.369891e-09      
   0.006239       2.811780         2.524821e-09      
   0.006239       2.847765         1.572425e-09      
   0.006239       2.880118         1.048869e-09      
   0.006239       2.908749         7.431447e-10      
   0.006239       2.933583         5.553008e-10      
   0.006239       2.954553         4.355242e-10      
   0.006239       2.971601         3.576085e-10      
   0.006239       2.984682         3.070904e-10      
   0.006239       2.993761         2.757476e-10      
   0.006239       2.998815         2.589465e-10      
   0.006239       3.004739         2.459568e-10      
   0.006239       3.024957         2.009434e-10      
   0.006239       3.061273         1.358410e-10      
   0.006239       3.113597         7.467885e-11      
   0.006239       3.181789         3.234215e-11      
   0.006239       3.265666         1.053434e-11      
   0.006239       3.365002         2.417192e-12      
   0.006239       3.479529         3.465657e-13      
   0.006239       3.608938         1.997001e-14      
   0.006239       3.752880         -2.112391e-15     
   0.006239       3.910968         -4.349474e-16     
   0.006239       4.082775         -2.422375e-17     
   0.006239       4.267838         -2.385775e-19     
   0.006239       4.465657         1.602965e-20      
   0.006239       4.675701         3.269672e-22      
   0.006239       4.897402         2.875014e-26      
   0.006239       5.130163         -1.647729e-26     
   0.006239       5.373356         -2.831588e-29     
   0.006239       5.626327         3.511362e-32      
   0.006239       5.888392         9.079421e-35      
   0.006239       6.158845         -1.066447e-38     
   0.006239       6.436958         -4.783084e-41     
   0.006239       6.721980         3.879566e-44      
   0.006239       7.013143         -8.226940e-48     
   0.006239       7.309662         1.637214e-52      
   0.006239       7.610739         6.150522e-56      
   0.006239       7.915560         -4.071819e-60     
   0.006239       8.223305         8.939998e-65      
   0.006239       8.533144         -7.744877e-70     
   0.006239       8.844241         2.165625e-75      
   0.006239       9.155759         3.813675e-81      
   0.006239       9.466856         -3.145446e-86     
   0.006239       9.776695         6.380181e-92      
   0.006239       10.084440        -6.235212e-98     
   0.006239       10.389261        3.348866e-104     
   0.006239       10.690338       -1.012705e-110     
   0.006239       10.986857        4.924494e-108     
   0.006239       11.278020        1.536078e-101     
   0.006239       11.563042        4.924430e-95      
   0.006239       11.841155        1.500019e-88      
   0.006239       12.111608        4.002496e-82      
   0.006239       12.373673        8.626605e-76      
   0.006239       12.626644        1.392870e-69      
   0.006239       12.869837        1.588619e-63      
   0.006239       13.102598        1.246393e-57      
   0.006239       13.324299        6.775882e-52      
   0.006239       13.534343        2.520241e-46      
   0.006239       13.732162        5.816222e-41      
   0.006239       13.917225        7.209456e-36      
   0.006239       14.089032        4.248620e-31      
   0.006239       14.247120        1.088147e-26      
   0.006239       14.391062        1.125642e-22      
   0.006239       14.520471        4.371847e-19      
   0.006239       14.634998        6.654699e-16      
   0.006239       14.734334        2.786295e-13      
   0.006239       14.818211        6.812396e-11      
   0.006239       14.886403        2.860390e-09      
   0.006239       14.938727        2.410885e-08      
   0.006239       14.975043        1.076963e-07      
   0.006239       14.995261        1.939508e-05      
   0.015318       0.001185         2.966060e-05      
   0.015318       0.006239         1.561931e-04      
   0.015318       0.015318         3.833249e-04      
   0.015318       0.028399         7.094280e-04      
   0.015318       0.045447         1.131111e-03      
   0.015318       0.066417         1.641593e-03      
   0.015318       0.091251         2.229728e-03      
   0.015318       0.119882         2.878199e-03      
   0.015318       0.152235         3.562538e-03      
   0.015318       0.188220         4.252657e-03      
   0.015318       0.227742         4.914059e-03      
   0.015318       0.270694         5.511247e-03      
   0.015318       0.316959         6.011773e-03      
   0.015318       0.366414         6.390408e-03      
   0.015318       0.418925         6.632093e-03      
   0.015318       0.474351         6.732775e-03      
   0.015318       0.532541         6.698138e-03      
   0.015318       0.593339         6.541116e-03      
   0.015318       0.656582         6.279329e-03      
   0.015318       0.722098         5.932988e-03      
   0.015318       0.789711         5.523032e-03      
   0.015318       0.859239         5.069145e-03      
   0.015318       0.930495         4.588036e-03      
   0.015318       1.003286         4.092946e-03      
   0.015318       1.077416         3.594677e-03      
   0.015318       1.152685         3.103120e-03      
   0.015318       1.228890         2.627958e-03      
   0.015318       1.305826         2.178370e-03      
   0.015318       1.383286         1.762591e-03      
   0.015318       1.461060         1.387812e-03      
   0.015318       1.538940         1.059953e-03      
   0.015318       1.616714         7.829037e-04      
   0.015318       1.694174         5.576649e-04      
   0.015318       1.771110         3.820616e-04      
   0.015318       1.847315         2.511676e-04      
   0.015318       1.922584         1.581520e-04      
   0.015318       1.996714         9.528015e-05      
   0.015318       2.069505         5.490696e-05      
   0.015318       2.140761         3.028078e-05      
   0.015318       2.210289         1.600331e-05      
   0.015318       2.277902         8.124636e-06      
   0.015318       2.343418         3.977110e-06      
   0.015318       2.406661         1.887100e-06      
   0.015318       2.467459         8.741474e-07      
   0.015318       2.525649         3.990543e-07      
   0.015318       2.581075         1.817515e-07      
   0.015318       2.633586         8.388590e-08      
   0.015318       2.683041         3.996441e-08      
   0.015318       2.729306         2.003334e-08      
   0.015318       2.772258         1.073557e-08      
   0.015318       2.811780         6.202536e-09      
   0.015318       2.847765         3.862690e-09      
   0.015318       2.880118         2.576454e-09      
   0.015318       2.908749         1.825399e-09      
   0.015318       2.933583         1.363952e-09      
   0.015318       2.954553         1.069726e-09      
   0.015318       2.971601         8.783354e-10      
   0.015318       2.984682         7.542465e-10      
   0.015318       2.993761         6.772596e-10      
   0.015318       2.998815         6.359919e-10      
   0.015318       3.004739         6.040851e-10      
   0.015318       3.024957         4.935218e-10      
   0.015318       3.061273         3.336218e-10      
   0.015318       3.113597         1.834056e-10      
   0.015318       3.181789         7.942890e-11      
   0.015318       3.265666         2.587119e-11      
   0.015318       3.365002         5.936441e-12      
   0.015318       3.479529         8.511756e-13      
   0.015318       3.608938         4.905598e-14      
   0.015318       3.752880         -5.186387e-15     
   0.015318       3.910968         -1.068114e-15     
   0.015318       4.082775         -5.949179e-17     
   0.015318       4.267838         -5.861184e-19     
   0.015318       4.465657         3.936234e-20      
   0.015318       4.675701         8.030095e-22      
   0.015318       4.897402         7.159185e-26      
   0.015318       5.130163         -4.046362e-26     
   0.015318       5.373356         -6.956269e-29     
   0.015318       5.626327         8.619711e-32      
   0.015318       5.888392         2.230442e-34      
   0.015318       6.158845         -2.617876e-38     
   0.015318       6.436958         -1.174882e-40     
   0.015318       6.721980         9.528762e-44      
   0.015318       7.013143         -2.020612e-47     
   0.015318       7.309662         4.020752e-52      
   0.015318       7.610739         1.510659e-55      
   0.015318       7.915560         -1.000083e-59     
   0.015318       8.223305         2.195737e-64      
   0.015318       8.533144         -1.902175e-69     
   0.015318       8.844241         5.318595e-75      
   0.015318       9.155759         9.368330e-81      
   0.015318       9.466856         -7.725826e-86     
   0.015318       9.776695         1.567062e-91      
   0.015318       10.084440        -1.531437e-97     
   0.015318       10.389261        8.225093e-104     
   0.015318       10.690338       -2.487263e-110     
   0.015318       10.986857        1.175527e-107     
   0.015318       11.278020        3.666775e-101     
   0.015318       11.563042        1.175512e-94      
   0.015318       11.841155        3.580699e-88      
   0.015318       12.111608        9.554368e-82      
   0.015318       12.373673        2.059259e-75      
   0.015318       12.626644        3.324923e-69      
   0.015318       12.869837        3.792197e-63      
   0.015318       13.102598        2.975268e-57      
   0.015318       13.324299        1.617472e-51      
   0.015318       13.534343        6.016072e-46      
   0.015318       13.732162        1.388391e-40      
   0.015318       13.917225        1.720971e-35      
   0.015318       14.089032        1.014189e-30      
   0.015318       14.247120        2.597517e-26      
   0.015318       14.391062        2.687022e-22      
   0.015318       14.520471        1.043605e-18      
   0.015318       14.634998        1.588544e-15      
   0.015318       14.734334        6.651171e-13      
   0.015318       14.818211        1.626188e-10      
   0.015318       14.886403        6.828043e-09      
   0.015318       14.938727        5.755028e-08      
   0.015318       14.975043        2.570820e-07      
   0.015318       14.995261        4.629803e-05      
   0.028399       0.001185         5.489361e-05      
   0.028399       0.006239         2.890703e-04      
   0.028399       0.015318         7.094280e-04      
   0.028399       0.028399         1.312950e-03      
   0.028399       0.045447         2.093355e-03      
   0.028399       0.066417         3.038119e-03      
   0.028399       0.091251         4.126605e-03      
   0.028399       0.119882         5.326840e-03      
   0.028399       0.152235         6.593690e-03      
   0.028399       0.188220         7.871563e-03      
   0.028399       0.227742         9.096687e-03      
   0.028399       0.270694         1.020339e-02      
   0.028399       0.316959         1.113158e-02      
   0.028399       0.366414         1.183445e-02      
   0.028399       0.418925         1.228397e-02      
   0.028399       0.474351         1.247246e-02      
   0.028399       0.532541         1.241027e-02      
   0.028399       0.593339         1.212124e-02      
   0.028399       0.656582         1.163792e-02      
   0.028399       0.722098         1.099769e-02      
   0.028399       0.789711         1.023928e-02      
   0.028399       0.859239         9.399100e-03      
   0.028399       0.930495         8.508084e-03      
   0.028399       1.003286         7.590795e-03      
   0.028399       1.077416         6.667304e-03      
   0.028399       1.152685         5.755998e-03      
   0.028399       1.228890         4.874883e-03      
   0.028399       1.305826         4.041041e-03      
   0.028399       1.383286         3.269812e-03      
   0.028399       1.461060         2.574593e-03      
   0.028399       1.538940         1.966397e-03      
   0.028399       1.616714         1.452450e-03      
   0.028399       1.694174         1.034611e-03      
   0.028399       1.771110         7.088463e-04      
   0.028399       1.847315         4.660173e-04      
   0.028399       1.922584         2.934527e-04      
   0.028399       1.996714         1.768055e-04      
   0.028399       2.069505         1.018953e-04      
   0.028399       2.140761         5.619926e-05      
   0.028399       2.210289         2.970392e-05      
   0.028399       2.277902         1.508180e-05      
   0.028399       2.343418         7.383581e-06      
   0.028399       2.406661         3.503884e-06      
   0.028399       2.467459         1.623302e-06      
   0.028399       2.525649         7.411569e-07      
   0.028399       2.581075         3.376136e-07      
   0.028399       2.633586         1.558436e-07      
   0.028399       2.683041         7.425318e-08      
   0.028399       2.729306         3.722282e-08      
   0.028399       2.772258         1.994623e-08      
   0.028399       2.811780         1.152266e-08      
   0.028399       2.847765         7.174652e-09      
   0.028399       2.880118         4.784706e-09      
   0.028399       2.908749         3.389363e-09      
   0.028399       2.933583         2.532199e-09      
   0.028399       2.954553         1.985740e-09      
   0.028399       2.971601         1.630320e-09      
   0.028399       2.984682         1.399907e-09      
   0.028399       2.993761         1.256966e-09      
   0.028399       2.998815         1.180349e-09      
   0.028399       3.004739         1.121104e-09      
   0.028399       3.024957         9.158445e-10      
   0.028399       3.061273         6.190488e-10      
   0.028399       3.113597         3.402831e-10      
   0.028399       3.181789         1.473592e-10      
   0.028399       3.265666         4.799614e-11      
   0.028399       3.365002         1.101372e-11      
   0.028399       3.479529         1.579401e-12      
   0.028399       3.608938         9.108718e-14      
   0.028399       3.752880         -9.612305e-15     
   0.028399       3.910968         -1.981146e-15     
   0.028399       4.082775         -1.103805e-16     
   0.028399       4.267838         -1.088865e-18     
   0.028399       4.465657         7.299410e-20      
   0.028399       4.675701         1.489940e-21      
   0.028399       4.897402         1.404419e-25      
   0.028399       5.130163         -7.505061e-26     
   0.028399       5.373356         -1.292410e-28     
   0.028399       5.626327         1.595974e-31      
   0.028399       5.888392         4.143864e-34      
   0.028399       6.158845         -4.845913e-38     
   0.028399       6.436958         -2.181785e-40     
   0.028399       6.721980         1.768766e-43      
   0.028399       7.013143         -3.750353e-47     
   0.028399       7.309662         7.459983e-52      
   0.028399       7.610739         2.804081e-55      
   0.028399       7.915560         -1.856252e-59     
   0.028399       8.223305         4.075368e-64      
   0.028399       8.533144         -3.530349e-69     
   0.028399       8.844241         9.869741e-75      
   0.028399       9.155759         1.739564e-80      
   0.028399       9.466856         -1.434093e-85     
   0.028399       9.776695         2.908654e-91      
   0.028399       10.084440        -2.842416e-97     
   0.028399       10.389261        1.526548e-103     
   0.028399       10.690338       -4.616011e-110     
   0.028399       10.986857        1.977764e-107     
   0.028399       11.278020        6.169159e-101     
   0.028399       11.563042        1.977738e-94      
   0.028399       11.841155        6.024339e-88      
   0.028399       12.111608        1.607473e-81      
   0.028399       12.373673        3.464596e-75      
   0.028399       12.626644        5.594008e-69      
   0.028399       12.869837        6.380171e-63      
   0.028399       13.102598        5.005731e-57      
   0.028399       13.324299        2.721310e-51      
   0.028399       13.534343        1.012172e-45      
   0.028399       13.732162        2.335894e-40      
   0.028399       13.917225        2.895442e-35      
   0.028399       14.089032        1.706319e-30      
   0.028399       14.247120        4.370184e-26      
   0.028399       14.391062        4.520772e-22      
   0.028399       14.520471        1.755809e-18      
   0.028399       14.634998        2.672641e-15      
   0.028399       14.734334        1.119024e-12      
   0.028399       14.818211        2.735975e-10      
   0.028399       14.886403        1.148782e-08      
   0.028399       14.938727        9.682527e-08      
   0.028399       14.975043        4.325267e-07      
   0.028399       14.995261        7.789395e-05      
   0.045447       0.001185         8.752239e-05      
   0.045447       0.006239         4.608934e-04      
   0.045447       0.015318         1.131111e-03      
   0.045447       0.028399         2.093355e-03      
   0.045447       0.045447         3.337602e-03      
   0.045447       0.066417         4.843972e-03      
   0.045447       0.091251         6.579551e-03      
   0.045447       0.119882         8.493610e-03      
   0.045447       0.152235         1.051466e-02      
   0.045447       0.188220         1.255435e-02      
   0.045447       0.227742         1.451124e-02      
   0.045447       0.270694         1.628067e-02      
   0.045447       0.316959         1.776665e-02      
   0.045447       0.366414         1.889414e-02      
   0.045447       0.418925         1.961785e-02      
   0.045447       0.474351         1.992488e-02      
   0.045447       0.532541         1.983121e-02      
   0.045447       0.593339         1.937453e-02      
   0.045447       0.656582         1.860666e-02      
   0.045447       0.722098         1.758723e-02      
   0.045447       0.789711         1.637803e-02      
   0.045447       0.859239         1.503724e-02      
   0.045447       0.930495         1.361432e-02      
   0.045447       1.003286         1.214869e-02      
   0.045447       1.077416         1.067258e-02      
   0.045447       1.152685         9.215473e-03      
   0.045447       1.228890         7.806206e-03      
   0.045447       1.305826         6.472129e-03      
   0.045447       1.383286         5.237862e-03      
   0.045447       1.461060         4.124946e-03      
   0.045447       1.538940         3.151090e-03      
   0.045447       1.616714         2.327936e-03      
   0.045447       1.694174         1.658537e-03      
   0.045447       1.771110         1.136516e-03      
   0.045447       1.847315         7.473069e-04      
   0.045447       1.922584         4.706603e-04      
   0.045447       1.996714         2.836191e-04      
   0.045447       2.069505         1.634785e-04      
   0.045447       2.140761         9.017782e-05      
   0.045447       2.210289         4.766969e-05      
   0.045447       2.277902         2.420687e-05      
   0.045447       2.343418         1.185243e-05      
   0.045447       2.406661         5.625239e-06      
   0.045447       2.467459         2.606373e-06      
   0.045447       2.525649         1.190110e-06      
   0.045447       2.581075         5.421614e-07      
   0.045447       2.633586         2.502762e-07      
   0.045447       2.683041         1.192492e-07      
   0.045447       2.729306         5.977857e-08      
   0.045447       2.772258         3.203168e-08      
   0.045447       2.811780         1.850316e-08      
   0.045447       2.847765         1.152036e-08      
   0.045447       2.880118         7.682376e-09      
   0.045447       2.908749         5.441749e-09      
   0.045447       2.933583         4.065405e-09      
   0.045447       2.954553         3.188000e-09      
   0.045447       2.971601         2.617355e-09      
   0.045447       2.984682         2.247426e-09      
   0.045447       2.993761         2.017940e-09      
   0.045447       2.998815         1.894941e-09      
   0.045447       3.004739         1.799796e-09      
   0.045447       3.024957         1.470224e-09      
   0.045447       3.061273         9.937331e-10      
   0.045447       3.113597         5.462210e-10      
   0.045447       3.181789         2.365301e-10      
   0.045447       3.265666         7.703531e-11      
   0.045447       3.365002         1.767585e-11      
   0.045447       3.479529         2.534470e-12      
   0.045447       3.608938         1.461388e-13      
   0.045447       3.752880         -1.542475e-14     
   0.045447       3.910968         -3.178520e-15     
   0.045447       4.082775         -1.770721e-16     
   0.045447       4.267838         -1.746205e-18     
   0.045447       4.465657         1.170985e-19      
   0.045447       4.675701         2.389806e-21      
   0.045447       4.897402         2.231796e-25      
   0.045447       5.130163         -1.203661e-25     
   0.045447       5.373356         -2.072244e-28     
   0.045447       5.626327         2.556850e-31      
   0.045447       5.888392         6.643788e-34      
   0.045447       6.158845         -7.734528e-38     
   0.045447       6.436958         -3.500009e-40     
   0.045447       6.721980         2.837595e-43      
   0.045447       7.013143         -6.016878e-47     
   0.045447       7.309662         1.196278e-51      
   0.045447       7.610739         4.499488e-55      
   0.045447       7.915560         -2.978328e-59     
   0.045447       8.223305         6.538407e-64      
   0.045447       8.533144         -5.663343e-69     
   0.045447       8.844241         1.582666e-74      
   0.045447       9.155759         2.794890e-80      
   0.045447       9.466856         -2.301781e-85     
   0.045447       9.776695         4.667817e-91      
   0.045447       10.084440        -4.561246e-97     
   0.045447       10.389261        2.449620e-103     
   0.045447       10.690338       -7.407791e-110     
   0.045447       10.986857        2.585690e-107     
   0.045447       11.278020        8.065437e-101     
   0.045447       11.563042        2.585655e-94      
   0.045447       11.841155        7.876101e-88      
   0.045447       12.111608        2.101577e-81      
   0.045447       12.373673        4.529542e-75      
   0.045447       12.626644        7.313491e-69      
   0.045447       12.869837        8.341301e-63      
   0.045447       13.102598        6.544384e-57      
   0.045447       13.324299        3.557781e-51      
   0.045447       13.534343        1.323291e-45      
   0.045447       13.732162        3.053896e-40      
   0.045447       13.917225        3.785436e-35      
   0.045447       14.089032        2.230804e-30      
   0.045447       14.247120        5.713483e-26      
   0.045447       14.391062        5.910357e-22      
   0.045447       14.520471        2.295506e-18      
   0.045447       14.634998        3.494152e-15      
   0.045447       14.734334        1.462987e-12      
   0.045447       14.818211        3.576953e-10      
   0.045447       14.886403        1.501891e-08      
   0.045447       14.938727        1.265872e-07      
   0.045447       14.975043        5.654757e-07      
   0.045447       14.995261        1.018368e-04      
   0.066417       0.001185         1.270218e-04      
   0.066417       0.006239         6.688972e-04      
   0.066417       0.015318         1.641593e-03      
   0.066417       0.028399         3.038119e-03      
   0.066417       0.045447         4.843972e-03      
   0.066417       0.066417         7.030528e-03      
   0.066417       0.091251         9.550203e-03      
   0.066417       0.119882         1.233000e-02      
   0.066417       0.152235         1.526713e-02      
   0.066417       0.188220         1.823414e-02      
   0.066417       0.227742         2.108440e-02      
   0.066417       0.270694         2.366616e-02      
   0.066417       0.316959         2.583966e-02      
   0.066417       0.366414         2.749487e-02      
   0.066417       0.418925         2.856442e-02      
   0.066417       0.474351         2.902779e-02      
   0.066417       0.532541         2.890673e-02      
   0.066417       0.593339         2.825509e-02      
   0.066417       0.656582         2.714777e-02      
   0.066417       0.722098         2.567138e-02      
   0.066417       0.789711         2.391582e-02      
   0.066417       0.859239         2.196577e-02      
   0.066417       0.930495         1.989354e-02      
   0.066417       1.003286         1.775700e-02      
   0.066417       1.077416         1.560366e-02      
   0.066417       1.152685         1.347690e-02      
   0.066417       1.228890         1.141892e-02      
   0.066417       1.305826         9.469796e-03      
   0.066417       1.383286         7.665737e-03      
   0.066417       1.461060         6.038467e-03      
   0.066417       1.538940         4.614062e-03      
   0.066417       1.616714         3.409670e-03      
   0.066417       1.694174         2.429895e-03      
   0.066417       1.771110         1.665564e-03      
   0.066417       1.847315         1.095503e-03      
   0.066417       1.922584         6.901729e-04      
   0.066417       1.996714         4.160327e-04      
   0.066417       2.069505         2.398821e-04      
   0.066417       2.140761         1.323685e-04      
   0.066417       2.210289         6.999680e-05      
   0.066417       2.277902         3.555741e-05      
   0.066417       2.343418         1.741636e-05      
   0.066417       2.406661         8.268920e-06      
   0.066417       2.467459         3.832607e-06      
   0.066417       2.525649         1.750565e-06      
   0.066417       2.581075         7.976719e-07      
   0.066417       2.633586         3.682758e-07      
   0.066417       2.683041         1.754689e-07      
   0.066417       2.729306         8.794270e-08      
   0.066417       2.772258         4.710506e-08      
   0.066417       2.811780         2.719690e-08      
   0.066417       2.847765         1.692457e-08      
   0.066417       2.880118         1.128105e-08      
   0.066417       2.908749         7.987943e-09      
   0.066417       2.933583         5.966010e-09      
   0.066417       2.954553         4.677535e-09      
   0.066417       2.971601         3.839780e-09      
   0.066417       2.984682         3.296804e-09      
   0.066417       2.993761         2.960016e-09      
   0.066417       2.998815         2.779520e-09      
   0.066417       3.004739         2.639908e-09      
   0.066417       3.024957         2.156377e-09      
   0.066417       3.061273         1.457441e-09      
   0.066417       3.113597         8.011246e-10      
   0.066417       3.181789         3.469538e-10      
   0.066417       3.265666         1.130249e-10      
   0.066417       3.365002         2.594301e-11      
   0.066417       3.479529         3.722303e-12      
   0.066417       3.608938         2.151709e-13      
   0.066417       3.752880         -2.255044e-14     
   0.066417       3.910968         -4.659979e-15     
   0.066417       4.082775         -2.598671e-16     
   0.066417       4.267838         -2.572703e-18     
   0.066417       4.465657         1.715706e-19      
   0.066417       4.675701         3.507172e-21      
   0.066417       4.897402         3.736230e-25      
   0.066417       5.130163         -1.765048e-25     
   0.066417       5.373356         -3.049793e-28     
   0.066417       5.626327         3.742060e-31      
   0.066417       5.888392         9.769392e-34      
   0.066417       6.158845         -1.135916e-37     
   0.066417       6.436958         -5.139207e-40     
   0.066417       6.721980         4.165526e-43      
   0.066417       7.013143         -8.831474e-47     
   0.066417       7.309662         1.754346e-51      
   0.066417       7.610739         6.605398e-55      
   0.066417       7.915560         -4.371574e-59     
   0.066417       8.223305         9.595785e-64      
   0.066417       8.533144         -8.309830e-69     
   0.066417       8.844241         2.320660e-74      
   0.066417       9.155759         4.111669e-80      
   0.066417       9.466856         -3.380390e-85     
   0.066417       9.776695         6.853296e-91      
   0.066417       10.084440        -6.695995e-97     
