#       k             kp                  V           
   0.006239       2.343418         -1.283840e-06     
   0.006239       2.406661         -1.151986e-06     
   0.006239       2.467459         -1.029440e-06     
   0.006239       2.525649         -9.170335e-07     
   0.006239       2.581075         -8.151620e-07     
   0.006239       2.633586         -7.238130e-07     
   0.006239       2.683041         -6.426856e-07     
   0.006239       2.729306         -5.713022e-07     
   0.006239       2.772258         -5.090785e-07     
   0.006239       2.811780         -4.553612e-07     
   0.006239       2.847765         -4.094551e-07     
   0.006239       2.880118         -3.706526e-07     
   0.006239       2.908749         -3.382644e-07     
   0.006239       2.933583         -3.116484e-07     
   0.006239       2.954553         -2.902305e-07     
   0.006239       2.971601         -2.735191e-07     
   0.006239       2.984682         -2.611122e-07     
   0.006239       2.993761         -2.527014e-07     
   0.006239       2.998815         -2.480709e-07     
   0.006239       3.004739         -2.429079e-07     
   0.006239       3.024957         -2.256088e-07     
   0.006239       3.061273         -1.964272e-07     
   0.006239       3.113597         -1.588292e-07     
   0.006239       3.181789         -1.173716e-07     
   0.006239       3.265666         -7.710938e-08     
   0.006239       3.365002         -4.271915e-08     
   0.006239       3.479529         -1.739156e-08     
   0.006239       3.608938         -2.068236e-09     
   0.006239       3.752880         4.535151e-09      
   0.006239       3.910968         5.353343e-09      
   0.006239       4.082775         3.659295e-09      
   0.006239       4.267838         1.759348e-09      
   0.006239       4.465657         6.017472e-10      
   0.006239       4.675701         1.366866e-10      
   0.006239       4.897402         1.644149e-11      
   0.006239       5.130163         -4.249731e-13     
   0.006239       5.373356         -4.953629e-13     
   0.006239       5.626327         -8.128403e-14     
   0.006239       5.888392         -7.096745e-15     
   0.006239       6.158845         -3.939855e-16     
   0.006239       6.436958         -1.327961e-17     
   0.006239       6.721980         9.502767e-21      
   0.006239       7.013143         3.742423e-20      
   0.006239       7.309662         4.277222e-21      
   0.006239       7.610739         3.469285e-22      
   0.006239       7.915560         1.708342e-23      
   0.006239       8.223305         4.952738e-25      
   0.006239       8.533144         8.549817e-27      
   0.006239       8.844241         5.742772e-29      
   0.006239       9.155759         -1.623722e-30     
   0.006239       9.466856         -5.872563e-32     
   0.006239       9.776695         -9.213503e-34     
   0.006239       10.084440        -8.433494e-36     
   0.006239       10.389261        -3.346992e-38     
   0.006239       10.690338        2.844983e-40      
   0.006239       10.986857        6.327725e-42      
   0.006239       11.278020        2.849629e-42      
   0.006239       11.563042        -1.620898e-39     
   0.006239       11.841155        -1.215895e-37     
   0.006239       12.111608        2.674207e-35      
   0.006239       12.373673        3.296524e-33      
   0.006239       12.626644        -2.723453e-31     
   0.006239       12.869837        -5.693039e-29     
   0.006239       13.102598        -2.239861e-28     
   0.006239       13.324299        4.394731e-25      
   0.006239       13.534343        2.065667e-23      
   0.006239       13.732162        -6.023615e-22     
   0.006239       13.917225        -7.534212e-20     
   0.006239       14.089032        -2.125388e-18     
   0.006239       14.247120        1.485401e-17      
   0.006239       14.391062        1.347666e-15      
   0.006239       14.520471        1.834611e-14      
   0.006239       14.634998        1.140854e-13      
   0.006239       14.734334        4.210207e-13      
   0.006239       14.818211        1.104710e-12      
   0.006239       14.886403        2.423162e-12      
   0.006239       14.938727        5.292603e-12      
   0.006239       14.975043        1.219897e-11      
   0.006239       14.995261        -1.021477e-08     
   0.015318       0.001185         -4.502587e-10     
   0.015318       0.006239         -1.248592e-08     
   0.015318       0.015318         -7.525289e-08     
   0.015318       0.028399         -2.579178e-07     
   0.015318       0.045447         -6.561619e-07     
   0.015318       0.066417         -1.385386e-06     
   0.015318       0.091251         -2.566440e-06     
   0.015318       0.119882         -4.304044e-06     
   0.015318       0.152235         -6.658286e-06     
   0.015318       0.188220         -9.614285e-06     
   0.015318       0.227742         -1.305748e-05     
   0.015318       0.270694         -1.676868e-05     
   0.015318       0.316959         -2.044789e-05     
   0.015318       0.366414         -2.376856e-05     
   0.015318       0.418925         -2.644948e-05     
   0.015318       0.474351         -2.831854e-05     
   0.015318       0.532541         -2.934143e-05     
   0.015318       0.593339         -2.960365e-05     
   0.015318       0.656582         -2.925970e-05     
   0.015318       0.722098         -2.848056e-05     
   0.015318       0.789711         -2.742399e-05     
   0.015318       0.859239         -2.622789e-05     
   0.015318       0.930495         -2.500755e-05     
   0.015318       1.003286         -2.384427e-05     
   0.015318       1.077416         -2.277409e-05     
   0.015318       1.152685         -2.179371e-05     
   0.015318       1.228890         -2.088313e-05     
   0.015318       1.305826         -2.002517e-05     
   0.015318       1.383286         -1.920656e-05     
   0.015318       1.461060         -1.840909e-05     
   0.015318       1.538940         -1.760872e-05     
   0.015318       1.616714         -1.678576e-05     
   0.015318       1.694174         -1.593295e-05     
   0.015318       1.771110         -1.505231e-05     
   0.015318       1.847315         -1.414712e-05     
   0.015318       1.922584         -1.321981e-05     
   0.015318       1.996714         -1.227585e-05     
   0.015318       2.069505         -1.132646e-05     
   0.015318       2.140761         -1.038609e-05     
   0.015318       2.210289         -9.468082e-06     
   0.015318       2.277902         -8.582842e-06     
   0.015318       2.343418         -7.738894e-06     
   0.015318       2.406661         -6.944089e-06     
   0.015318       2.467459         -6.205399e-06     
   0.015318       2.525649         -5.527838e-06     
   0.015318       2.581075         -4.913775e-06     
   0.015318       2.633586         -4.363136e-06     
   0.015318       2.683041         -3.874108e-06     
   0.015318       2.729306         -3.443812e-06     
   0.015318       2.772258         -3.068729e-06     
   0.015318       2.811780         -2.744922e-06     
   0.015318       2.847765         -2.468202e-06     
   0.015318       2.880118         -2.234301e-06     
   0.015318       2.908749         -2.039067e-06     
   0.015318       2.933583         -1.878626e-06     
   0.015318       2.954553         -1.749520e-06     
   0.015318       2.971601         -1.648784e-06     
   0.015318       2.984682         -1.573997e-06     
   0.015318       2.993761         -1.523296e-06     
   0.015318       2.998815         -1.495384e-06     
   0.015318       3.004739         -1.464262e-06     
   0.015318       3.024957         -1.359983e-06     
   0.015318       3.061273         -1.184077e-06     
   0.015318       3.113597         -9.574361e-07     
   0.015318       3.181789         -7.075280e-07     
   0.015318       3.265666         -4.648236e-07     
   0.015318       3.365002         -2.575154e-07     
   0.015318       3.479529         -1.048385e-07     
   0.015318       3.608938         -1.246781e-08     
   0.015318       3.752880         2.733950e-08      
   0.015318       3.910968         3.227184e-08      
   0.015318       4.082775         2.205954e-08      
   0.015318       4.267838         1.060619e-08      
   0.015318       4.465657         3.627650e-09      
   0.015318       4.675701         8.240479e-10      
   0.015318       4.897402         9.912800e-11      
   0.015318       5.130163         -2.559324e-12     
   0.015318       5.373356         -2.985904e-12     
   0.015318       5.626327         -4.899716e-13     
   0.015318       5.888392         -4.277727e-14     
   0.015318       6.158845         -2.374581e-15     
   0.015318       6.436958         -8.000886e-17     
   0.015318       6.721980         6.021457e-20      
   0.015318       7.013143         2.257300e-19      
   0.015318       7.309662         2.578728e-20      
   0.015318       7.610739         2.091385e-21      
   0.015318       7.915560         1.029809e-22      
   0.015318       8.223305         2.985529e-24      
   0.015318       8.533144         5.153791e-26      
   0.015318       8.844241         3.461626e-28      
   0.015318       9.155759         -9.788001e-30     
   0.015318       9.466856         -3.540015e-31     
   0.015318       9.776695         -5.553931e-33     
   0.015318       10.084440        -5.083707e-35     
   0.015318       10.389261        -2.017513e-37     
   0.015318       10.690338        1.715058e-39      
   0.015318       10.986857        3.814325e-41      
   0.015318       11.278020        1.712957e-41      
   0.015318       11.563042        -9.742882e-39     
   0.015318       11.841155        -7.308494e-37     
   0.015318       12.111608        1.607411e-34      
   0.015318       12.373673        1.981472e-32      
   0.015318       12.626644        -1.637011e-30     
   0.015318       12.869837        -3.421967e-28     
   0.015318       13.102598        -1.346333e-27     
   0.015318       13.324299        2.641581e-24      
   0.015318       13.534343        1.241629e-22      
   0.015318       13.732162        -3.620669e-21     
   0.015318       13.917225        -4.528657e-19     
   0.015318       14.089032        -1.277526e-17     
   0.015318       14.247120        8.928433e-17      
   0.015318       14.391062        8.100536e-15      
   0.015318       14.520471        1.102746e-13      
   0.015318       14.634998        6.857431e-13      
   0.015318       14.734334        2.530667e-12      
   0.015318       14.818211        6.640181e-12      
   0.015318       14.886403        1.456511e-11      
   0.015318       14.938727        3.181272e-11      
   0.015318       14.975043        7.332665e-11      
   0.015318       14.995261        -6.139881e-08     
   0.028399       0.001185         -1.543184e-09     
   0.028399       0.006239         -4.279333e-08     
   0.028399       0.015318         -2.579178e-07     
   0.028399       0.028399         -8.839788e-07     
   0.028399       0.045447         -2.248939e-06     
   0.028399       0.066417         -4.748419e-06     
   0.028399       0.091251         -8.796895e-06     
   0.028399       0.119882         -1.475386e-05     
   0.028399       0.152235         -2.282631e-05     
   0.028399       0.188220         -3.296487e-05     
   0.028399       0.227742         -4.477898e-05     
   0.028399       0.270694         -5.751956e-05     
   0.028399       0.316959         -7.015988e-05     
   0.028399       0.366414         -8.158057e-05     
   0.028399       0.418925         -9.081518e-05     
   0.028399       0.474351         -9.726884e-05     
   0.028399       0.532541         -1.008175e-04     
   0.028399       0.593339         -1.017481e-04     
   0.028399       0.656582         -1.005866e-04     
   0.028399       0.722098         -9.791869e-05     
   0.028399       0.789711         -9.428793e-05     
   0.028399       0.859239         -9.017113e-05     
   0.028399       0.930495         -8.596776e-05     
   0.028399       1.003286         -8.195998e-05     
   0.028399       1.077416         -7.827395e-05     
   0.028399       1.152685         -7.489996e-05     
   0.028399       1.228890         -7.176998e-05     
   0.028399       1.305826         -6.882418e-05     
   0.028399       1.383286         -6.601526e-05     
   0.028399       1.461060         -6.327881e-05     
   0.028399       1.538940         -6.053088e-05     
   0.028399       1.616714         -5.770330e-05     
   0.028399       1.694174         -5.477128e-05     
   0.028399       1.771110         -5.174234e-05     
   0.028399       1.847315         -4.862875e-05     
   0.028399       1.922584         -4.543963e-05     
   0.028399       1.996714         -4.219425e-05     
   0.028399       2.069505         -3.893112e-05     
   0.028399       2.140761         -3.569963e-05     
   0.028399       2.210289         -3.254523e-05     
   0.028399       2.277902         -2.950343e-05     
   0.028399       2.343418         -2.660332e-05     
   0.028399       2.406661         -2.387175e-05     
   0.028399       2.467459         -2.133267e-05     
   0.028399       2.525649         -1.900338e-05     
   0.028399       2.581075         -1.689217e-05     
   0.028399       2.633586         -1.499893e-05     
   0.028399       2.683041         -1.331752e-05     
   0.028399       2.729306         -1.183811e-05     
   0.028399       2.772258         -1.054859e-05     
   0.028399       2.811780         -9.435431e-06     
   0.028399       2.847765         -8.484189e-06     
   0.028399       2.880118         -7.680179e-06     
   0.028399       2.908749         -7.009102e-06     
   0.028399       2.933583         -6.457637e-06     
   0.028399       2.954553         -6.013881e-06     
   0.028399       2.971601         -5.667642e-06     
   0.028399       2.984682         -5.410590e-06     
   0.028399       2.993761         -5.236331e-06     
   0.028399       2.998815         -5.140394e-06     
   0.028399       3.004739         -5.033426e-06     
   0.028399       3.024957         -4.675018e-06     
   0.028399       3.061273         -4.070427e-06     
   0.028399       3.113597         -3.291456e-06     
   0.028399       3.181789         -2.432484e-06     
   0.028399       3.265666         -1.598192e-06     
   0.028399       3.365002         -8.854485e-07     
   0.028399       3.479529         -3.604377e-07     
   0.028399       3.608938         -4.280307e-08     
   0.028399       3.752880         9.403715e-08      
   0.028399       3.910968         1.109579e-07      
   0.028399       4.082775         7.583654e-08      
   0.028399       4.267838         3.646610e-08      
   0.028399       4.465657         1.247482e-08      
   0.028399       4.675701         2.833893e-09      
   0.028399       4.897402         3.409038e-10      
   0.028399       5.130163         -8.776467e-12     
   0.028399       5.373356         -1.026206e-11     
   0.028399       5.626327         -1.684260e-12     
   0.028399       5.888392         -1.470335e-13     
   0.028399       6.158845         -8.159419e-15     
   0.028399       6.436958         -2.746320e-16     
   0.028399       6.721980         2.380642e-19      
   0.028399       7.013143         7.773319e-19      
   0.028399       7.309662         8.868660e-20      
   0.028399       7.610739         7.190444e-21      
   0.028399       7.915560         3.540298e-22      
   0.028399       8.223305         1.026320e-23      
   0.028399       8.533144         1.771632e-25      
   0.028399       8.844241         1.189860e-27      
   0.028399       9.155759         -3.364964e-29     
   0.028399       9.466856         -1.216953e-30     
   0.028399       9.776695         -1.909253e-32     
   0.028399       10.084440        -1.747577e-34     
   0.028399       10.389261        -6.934857e-37     
   0.028399       10.690338        5.896739e-39      
   0.028399       10.986857        1.311302e-40      
   0.028399       11.278020        5.878629e-41      
   0.028399       11.563042        -3.343498e-38     
   0.028399       11.841155        -2.508079e-36     
   0.028399       12.111608        5.516205e-34      
   0.028399       12.373673        6.799881e-32      
   0.028399       12.626644        -5.617786e-30     
   0.028399       12.869837        -1.174327e-27     
   0.028399       13.102598        -4.620236e-27     
   0.028399       13.324299        9.065198e-24      
   0.028399       13.534343        4.260937e-22      
   0.028399       13.732162        -1.242517e-20     
   0.028399       13.917225        -1.554113e-18     
   0.028399       14.089032        -4.384124e-17     
   0.028399       14.247120        3.064000e-16      
   0.028399       14.391062        2.779885e-14      
   0.028399       14.520471        3.784327e-13      
   0.028399       14.634998        2.353284e-12      
   0.028399       14.734334        8.684561e-12      
   0.028399       14.818211        2.278729e-11      
   0.028399       14.886403        4.998351e-11      
   0.028399       14.938727        1.091726e-10      
   0.028399       14.975043        2.515845e-10      
   0.028399       14.995261        -2.107039e-07     
   0.045447       0.001185         -3.925969e-09     
   0.045447       0.006239         -1.088692e-07     
   0.045447       0.015318         -6.561619e-07     
   0.045447       0.028399         -2.248939e-06     
   0.045447       0.045447         -5.721669e-06     
   0.045447       0.066417         -1.208121e-05     
   0.045447       0.091251         -2.238304e-05     
   0.045447       0.119882         -3.754385e-05     
   0.045447       0.152235         -5.809404e-05     
   0.045447       0.188220         -8.391380e-05     
   0.045447       0.227742         -1.140170e-04     
   0.045447       0.270694         -1.465056e-04     
   0.045447       0.316959         -1.787729e-04     
   0.045447       0.366414         -2.079710e-04     
   0.045447       0.418925         -2.316338e-04     
   0.045447       0.474351         -2.482333e-04     
   0.045447       0.532541         -2.574363e-04     
   0.045447       0.593339         -2.599582e-04     
   0.045447       0.656582         -2.571295e-04     
   0.045447       0.722098         -2.504404e-04     
   0.045447       0.789711         -2.412776e-04     
   0.045447       0.859239         -2.308561e-04     
   0.045447       0.930495         -2.201911e-04     
   0.045447       1.003286         -2.099976e-04     
   0.045447       1.077416         -2.005967e-04     
   0.045447       1.152685         -1.919668e-04     
   0.045447       1.228890         -1.839402e-04     
   0.045447       1.305826         -1.763699e-04     
   0.045447       1.383286         -1.691414e-04     
   0.045447       1.461060         -1.620969e-04     
   0.045447       1.538940         -1.550289e-04     
   0.045447       1.616714         -1.477673e-04     
   0.045447       1.694174         -1.402491e-04     
   0.045447       1.771110         -1.324908e-04     
   0.045447       1.847315         -1.245207e-04     
   0.045447       1.922584         -1.163600e-04     
   0.045447       1.996714         -1.080562e-04     
   0.045447       2.069505         -9.970640e-05     
   0.045447       2.140761         -9.143596e-05     
   0.045447       2.210289         -8.336112e-05     
   0.045447       2.277902         -7.557335e-05     
   0.045447       2.343418         -6.814776e-05     
   0.045447       2.406661         -6.115347e-05     
   0.045447       2.467459         -5.465176e-05     
   0.045447       2.525649         -4.868677e-05     
   0.045447       2.581075         -4.327966e-05     
   0.045447       2.633586         -3.843022e-05     
   0.045447       2.683041         -3.412290e-05     
   0.045447       2.729306         -3.033265e-05     
   0.045447       2.772258         -2.702864e-05     
   0.045447       2.811780         -2.417625e-05     
   0.045447       2.847765         -2.173860e-05     
   0.045447       2.880118         -1.967811e-05     
   0.045447       2.908749         -1.795822e-05     
   0.045447       2.933583         -1.654483e-05     
   0.045447       2.954553         -1.540748e-05     
   0.045447       2.971601         -1.452005e-05     
   0.045447       2.984682         -1.386122e-05     
   0.045447       2.993761         -1.341459e-05     
   0.045447       2.998815         -1.316870e-05     
   0.045447       3.004739         -1.289453e-05     
   0.045447       3.024957         -1.197592e-05     
   0.045447       3.061273         -1.042638e-05     
   0.045447       3.113597         -8.430105e-06     
   0.045447       3.181789         -6.229187e-06     
   0.045447       3.265666         -4.092065e-06     
   0.045447       3.365002         -2.266864e-06     
   0.045447       3.479529         -9.228039e-07     
   0.045447       3.608938         -1.097656e-07     
   0.045447       3.752880         2.406404e-07      
   0.045447       3.910968         2.841537e-07      
   0.045447       4.082775         1.943039e-07      
   0.045447       4.267838         9.346329e-08      
   0.045447       4.465657         3.198047e-08      
   0.045447       4.675701         7.267178e-09      
   0.045447       4.897402         8.746173e-10      
   0.045447       5.130163         -2.239066e-11     
   0.045447       5.373356         -2.628322e-11     
   0.045447       5.626327         -4.313192e-12     
   0.045447       5.888392         -3.765159e-13     
   0.045447       6.158845         -2.089337e-14     
   0.045447       6.436958         -7.021569e-16     
   0.045447       6.721980         7.899932e-19      
   0.045447       7.013143         2.000686e-18      
   0.045447       7.309662         2.273870e-19      
   0.045447       7.610739         1.842616e-20      
   0.045447       7.915560         9.072007e-22      
   0.045447       8.223305         2.629435e-23      
   0.045447       8.533144         4.538177e-25      
   0.045447       8.844241         3.047819e-27      
   0.045447       9.155759         -8.622221e-29     
   0.045447       9.466856         -3.118002e-30     
   0.045447       9.776695         -4.891342e-32     
   0.045447       10.084440        -4.476965e-34     
   0.045447       10.389261        -1.776249e-36     
   0.045447       10.690338        1.511366e-38      
   0.045447       10.986857        3.358782e-40      
   0.045447       11.278020        1.464484e-40      
   0.045447       11.563042        -8.324195e-38     
   0.045447       11.841155        -6.244275e-36     
   0.045447       12.111608        1.373351e-33      
   0.045447       12.373673        1.692942e-31      
   0.045447       12.626644        -1.398641e-29     
   0.045447       12.869837        -2.923681e-27     
   0.045447       13.102598        -1.150275e-26     
   0.045447       13.324299        2.256929e-23      
   0.045447       13.534343        1.060829e-21      
   0.045447       13.732162        -3.093448e-20     
   0.045447       13.917225        -3.869215e-18     
   0.045447       14.089032        -1.091498e-16     
   0.045447       14.247120        7.628329e-16      
   0.045447       14.391062        6.920969e-14      
   0.045447       14.520471        9.421683e-13      
   0.045447       14.634998        5.858874e-12      
   0.045447       14.734334        2.162159e-11      
   0.045447       14.818211        5.673256e-11      
   0.045447       14.886403        1.244418e-10      
   0.045447       14.938727        2.718025e-10      
   0.045447       14.975043        6.261506e-10      
   0.045447       14.995261        -5.245798e-07     
   0.066417       0.001185         -8.289060e-09     
   0.066417       0.006239         -2.298601e-07     
   0.066417       0.015318         -1.385386e-06     
   0.066417       0.028399         -4.748419e-06     
   0.066417       0.045447         -1.208121e-05     
   0.066417       0.066417         -2.551116e-05     
   0.066417       0.091251         -4.727068e-05     
   0.066417       0.119882         -7.930367e-05     
   0.066417       0.152235         -1.227450e-04     
   0.066417       0.188220         -1.773645e-04     
   0.066417       0.227742         -2.411092e-04     
   0.066417       0.270694         -3.100007e-04     
   0.066417       0.316959         -3.785536e-04     
   0.066417       0.366414         -4.407502e-04     
   0.066417       0.418925         -4.913468e-04     
   0.066417       0.474351         -5.270511e-04     
   0.066417       0.532541         -5.470819e-04     
   0.066417       0.593339         -5.528856e-04     
   0.066417       0.656582         -5.472429e-04     
   0.066417       0.722098         -5.333111e-04     
   0.066417       0.789711         -5.140518e-04     
   0.066417       0.859239         -4.920665e-04     
   0.066417       0.930495         -4.695220e-04     
   0.066417       1.003286         -4.479437e-04     
   0.066417       1.077416         -4.280238e-04     
   0.066417       1.152685         -4.097314e-04     
   0.066417       1.228890         -3.927185e-04     
   0.066417       1.305826         -3.766695e-04     
   0.066417       1.383286         -3.613305e-04     
   0.066417       1.461060         -3.463607e-04     
   0.066417       1.538940         -3.313195e-04     
   0.066417       1.616714         -3.158480e-04     
   0.066417       1.694174         -2.998104e-04     
   0.066417       1.771110         -2.832398e-04     
   0.066417       1.847315         -2.661987e-04     
   0.066417       1.922584         -2.487389e-04     
   0.066417       1.996714         -2.309687e-04     
   0.066417       2.069505         -2.130991e-04     
   0.066417       2.140761         -1.953992e-04     
   0.066417       2.210289         -1.781191e-04     
   0.066417       2.277902         -1.614566e-04     
   0.066417       2.343418         -1.455742e-04     
   0.066417       2.406661         -1.306198e-04     
   0.066417       2.467459         -1.167232e-04     
   0.066417       2.525649         -1.039771e-04     
   0.066417       2.581075         -9.242552e-05     
   0.066417       2.633586         -8.206719e-05     
   0.066417       2.683041         -7.286840e-05     
   0.066417       2.729306         -6.477516e-05     
   0.066417       2.772258         -5.772107e-05     
   0.066417       2.811780         -5.163172e-05     
   0.066417       2.847765         -4.642800e-05     
   0.066417       2.880118         -4.202949e-05     
   0.066417       2.908749         -3.835801e-05     
   0.066417       2.933583         -3.534075e-05     
   0.066417       2.954553         -3.291269e-05     
   0.066417       2.971601         -3.101813e-05     
   0.066417       2.984682         -2.961155e-05     
   0.066417       2.993761         -2.865799e-05     
   0.066417       2.998815         -2.813301e-05     
   0.066417       3.004739         -2.754766e-05     
   0.066417       3.024957         -2.558636e-05     
   0.066417       3.061273         -2.227784e-05     
   0.066417       3.113597         -1.801508e-05     
   0.066417       3.181789         -1.331475e-05     
   0.066417       3.265666         -8.749639e-06     
   0.066417       3.365002         -4.849328e-06     
   0.066417       3.479529         -1.975746e-06     
   0.066417       3.608938         -2.365970e-07     
   0.066417       3.752880         5.136058e-07      
   0.066417       3.910968         6.073326e-07      
   0.066417       4.082775         4.154527e-07      
   0.066417       4.267838         1.998903e-07      
