#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.130163         1.541114e-05           3.513491e-05           -3.304436e-12          -1.093003e-11     
   0.001185       5.373356         2.522898e-06           7.332037e-06           -3.387539e-13          -2.284423e-12     
   0.001185       5.626327         -1.190001e-07          8.541118e-07           1.214700e-13           -2.691864e-13     
   0.001185       5.888392         -1.680400e-07          1.281764e-09           6.307288e-14           -5.344848e-16     
   0.001185       6.158845         -3.993168e-08          -1.406363e-08          1.335081e-14           4.661579e-15      
   0.001185       6.436958         -4.633912e-09          -1.529513e-09          1.485106e-15           5.682939e-16      
   0.001185       6.721980         -2.097382e-10          -9.040073e-12          6.326479e-17           1.714311e-17      
   0.001185       7.013143         1.441013e-11           5.072680e-12           -5.270604e-18          -3.708626e-19     
   0.001185       7.309662         3.084525e-12           -4.020495e-13          -1.062766e-18          1.702783e-19      
   0.001185       7.610739         2.670560e-13           -8.616514e-14          -9.045362e-20          2.634671e-20      
   0.001185       7.915560         1.491184e-14           -3.707585e-15          -4.873240e-21          1.077927e-21      
   0.001185       8.223305         4.586917e-16           1.047218e-17           -1.385857e-22          -2.685977e-24     
   0.001185       8.533144         -3.634754e-18          3.107080e-18           1.766529e-24           -8.500037e-25     
   0.001185       8.844241         -9.584623e-19          4.845694e-20           3.192895e-25           -1.883763e-26     
   0.001185       9.155759         -3.581890e-20          6.542423e-21           1.134179e-26           -2.467380e-27     
   0.001185       9.466856         -5.116868e-22          4.533349e-22           1.552915e-28           -1.494530e-28     
   0.001185       9.776695         7.461408e-25           8.371971e-24           -2.972206e-31          -2.433794e-30     
   0.001185       10.084440        9.526379e-26           -1.395333e-25          -2.894857e-32          5.217166e-32      
   0.001185       10.389261        1.301458e-27           -7.156495e-27          -4.276903e-34          2.289846e-33      
   0.001185       10.690338        4.733629e-29           -6.200450e-29          -1.651147e-35          1.677991e-35      
   0.001185       10.986857        1.481715e-30           1.315261e-30           -4.829923e-37          -4.590452e-37     
   0.001185       11.278020        4.603490e-32           1.145319e-31           1.477045e-38           4.973281e-38      
   0.001185       11.563042        1.690706e-30           4.901379e-30           1.216511e-36           3.526771e-36      
   0.001185       11.841155        9.814023e-29           2.788677e-28           7.068464e-35           2.008704e-34      
   0.001185       12.111608        5.362503e-27           1.497606e-26           3.865686e-33           1.079636e-32      
   0.001185       12.373673        2.718778e-25           7.460035e-25           1.961226e-31           5.381813e-31      
   0.001185       12.626644        1.247744e-23           3.364350e-23           9.005214e-30           2.428515e-29      
   0.001185       12.869837        5.091052e-22           1.353769e-21           3.676394e-28           9.776140e-28      
   0.001185       13.102598        1.832758e-20           4.800168e-20           1.324609e-26           3.467644e-26      
   0.001185       13.324299        5.607608e-19           1.444847e-18           4.053581e-25           1.044162e-24      
   0.001185       13.534343        1.439247e-17           3.669552e-17           1.038966e-23           2.653412e-23      
   0.001185       13.732162        3.195213e-16           8.018895e-16           2.306074e-22           5.801497e-22      
   0.001185       13.917225        5.720952e-15           1.408706e-14           4.149572e-21           1.018504e-20      
   0.001185       14.089032        7.493076e-14           1.891865e-13           5.496179e-20           1.364038e-19      
   0.001185       14.247120        8.321088e-13           2.185640e-12           6.103858e-19           1.575967e-18      
   0.001185       14.391062        9.120965e-12           2.196210e-11           6.497779e-18           1.596111e-17      
   0.001185       14.520471        7.478628e-11           1.560025e-10           5.176536e-17           1.144114e-16      
   0.001185       14.634998        3.856360e-10           7.168401e-10           2.623531e-16           5.290626e-16      
   0.001185       14.734334        1.310788e-09           2.252212e-09           8.830528e-16           1.668253e-15      
   0.001185       14.818211        3.308805e-09           5.405047e-09           2.216512e-15           4.010396e-15      
   0.001185       14.886403        7.125942e-09           1.129337e-08           4.757756e-15           8.383966e-15      
   0.001185       14.938727        1.539819e-08           2.403229e-08           1.026003e-14           1.784439e-14      
   0.001185       14.975043        4.353438e-08           6.929865e-08           2.912589e-14           5.138845e-14      
   0.001185       14.995261        -6.260224e-07          4.480969e-06           3.083509e-13           2.841805e-12      
   0.006239       0.001185         -1.699839e+00          -5.678769e-06          -1.575027e-04          1.635811e-10      
   0.006239       0.006239         -1.699778e+00          -1.574753e-04          -1.574753e-04          4.535814e-09      
   0.006239       0.015318         -1.699407e+00          -9.492141e-04          -1.573355e-04          2.735324e-08      
   0.006239       0.028399         -1.698355e+00          -3.260417e-03          -1.569282e-04          9.394462e-08      
   0.006239       0.045447         -1.696046e+00          -8.328806e-03          -1.560365e-04          2.398141e-07      
   0.006239       0.066417         -1.691769e+00          -1.770305e-02          -1.543933e-04          5.095446e-07      
   0.006239       0.091251         -1.684700e+00          -3.316032e-02          -1.517021e-04          9.539283e-07      
   0.006239       0.119882         -1.673958e+00          -5.657119e-02          -1.476708e-04          1.625325e-06      
   0.006239       0.152235         -1.658670e+00          -8.969873e-02          -1.420570e-04          2.570332e-06      
   0.006239       0.188220         -1.638066e+00          -1.340095e-01          -1.347223e-04          3.819489e-06      
   0.006239       0.227742         -1.611563e+00          -1.903892e-01          -1.256835e-04          5.373090e-06      
   0.006239       0.270694         -1.578853e+00          -2.589275e-01          -1.151474e-04          7.186004e-06      
   0.006239       0.316959         -1.539950e+00          -3.387914e-01          -1.035094e-04          9.156231e-06      
   0.006239       0.366414         -1.495186e+00          -4.282287e-01          -9.130906e-05          1.112572e-05      
   0.006239       0.418925         -1.445164e+00          -5.247258e-01          -7.914236e-05          1.290218e-05      
   0.006239       0.474351         -1.390663e+00          -6.252969e-01          -6.755511e-05          1.430386e-05      
   0.006239       0.532541         -1.332532e+00          -7.268309e-01          -5.695183e-05          1.521496e-05      
   0.006239       0.593339         -1.271598e+00          -8.264041e-01          -4.755242e-05          1.562479e-05      
   0.006239       0.656582         -1.208608e+00          -9.214872e-01          -3.940815e-05          1.562304e-05      
   0.006239       0.722098         -1.144196e+00          -1.010030e+00          -3.245845e-05          1.534633e-05      
   0.006239       0.789711         -1.078882e+00          -1.090458e+00          -2.659242e-05          1.490758e-05      
   0.006239       0.859239         -1.013077e+00          -1.161629e+00          -2.168534e-05          1.435810e-05      
   0.006239       0.930495         -9.471130e-01          -1.222780e+00          -1.760736e-05          1.370796e-05      
   0.006239       1.003286         -8.812732e-01          -1.273469e+00          -1.422298e-05          1.297688e-05      
   0.006239       1.077416         -8.158330e-01          -1.313487e+00          -1.139990e-05          1.221918e-05      
   0.006239       1.152685         -7.510833e-01          -1.342784e+00          -9.025792e-06          1.149727e-05      
   0.006239       1.228890         -6.873382e-01          -1.361404e+00          -7.018099e-06          1.083851e-05      
   0.006239       1.305826         -6.249342e-01          -1.369477e+00          -5.318264e-06          1.022772e-05      
   0.006239       1.383286         -5.642275e-01          -1.367223e+00          -3.878674e-06          9.641713e-06      
   0.006239       1.461060         -5.055908e-01          -1.354972e+00          -2.656309e-06          9.080826e-06      
   0.006239       1.538940         -4.494023e-01          -1.333167e+00          -1.615923e-06          8.561882e-06      
   0.006239       1.616714         -3.960264e-01          -1.302373e+00          -7.338221e-07          8.089695e-06      
   0.006239       1.694174         -3.457939e-01          -1.263287e+00          4.956679e-09           7.647563e-06      
   0.006239       1.771110         -2.989865e-01          -1.216758e+00          6.132130e-07           7.215602e-06      
   0.006239       1.847315         -2.558268e-01          -1.163778e+00          1.104902e-06           6.789160e-06      
   0.006239       1.922584         -2.164683e-01          -1.105461e+00          1.493597e-06           6.375534e-06      
   0.006239       1.996714         -1.809877e-01          -1.043013e+00          1.790298e-06           5.978722e-06      
   0.006239       2.069505         -1.493806e-01          -9.776905e-01          2.003962e-06           5.593408e-06      
   0.006239       2.140761         -1.215648e-01          -9.107588e-01          2.143717e-06           5.212434e-06      
   0.006239       2.210289         -9.738861e-02          -8.434466e-01          2.219982e-06           4.835218e-06      
   0.006239       2.277902         -7.664138e-02          -7.769005e-01          2.243724e-06           4.467557e-06      
   0.006239       2.343418         -5.906556e-02          -7.121442e-01          2.225174e-06           4.115664e-06      
   0.006239       2.406661         -4.436992e-02          -6.500491e-01          2.173310e-06           3.782161e-06      
   0.006239       2.467459         -3.224355e-02          -5.913169e-01          2.096133e-06           3.466869e-06      
   0.006239       2.525649         -2.236963e-02          -5.364743e-01          2.001012e-06           3.169604e-06      
   0.006239       2.581075         -1.443742e-02          -4.858768e-01          1.894684e-06           2.891631e-06      
   0.006239       2.633586         -8.151863e-03          -4.397222e-01          1.782997e-06           2.635090e-06      
   0.006239       2.683041         -3.240448e-03          -3.980701e-01          1.670692e-06           2.401725e-06      
   0.006239       2.729306         5.423080e-04           -3.608655e-01          1.561382e-06           2.192122e-06      
   0.006239       2.772258         3.412539e-03           -3.279648e-01          1.457689e-06           2.005774e-06      
   0.006239       2.811780         5.556523e-03           -2.991610e-01          1.361444e-06           1.841533e-06      
   0.006239       2.847765         7.131637e-03           -2.742073e-01          1.273865e-06           1.698055e-06      
   0.006239       2.880118         8.268371e-03           -2.528376e-01          1.195697e-06           1.574033e-06      
   0.006239       2.908749         9.073007e-03           -2.347835e-01          1.127323e-06           1.468268e-06      
   0.006239       2.933583         9.630588e-03           -2.197882e-01          1.068859e-06           1.379656e-06      
   0.006239       2.954553         1.000790e-02           -2.076168e-01          1.020238e-06           1.307179e-06      
   0.006239       2.971601         1.025625e-02           -1.980639e-01          9.812871e-07           1.249918e-06      
   0.006239       2.984682         1.041394e-02           -1.909591e-01          9.517910e-07           1.207076e-06      
   0.006239       2.993761         1.050825e-02           -1.861706e-01          9.315394e-07           1.178009e-06      
   0.006239       2.998815         1.055707e-02           -1.836061e-01          9.203609e-07           1.162254e-06      
   0.006239       3.004739         1.059411e-02           -1.801030e-01          9.071788e-07           1.142001e-06      
   0.006239       3.024957         1.069659e-02           -1.690326e-01          8.629579e-07           1.076537e-06      
   0.006239       3.061273         1.075254e-02           -1.507394e-01          7.861770e-07           9.664985e-07      
   0.006239       3.113597         1.056839e-02           -1.270213e-01          6.818482e-07           8.218353e-07      
   0.006239       3.181789         9.963112e-03           -1.002736e-01          5.579503e-07           6.562934e-07      
   0.006239       3.265666         8.845731e-03           -7.322965e-02          4.253151e-07           4.856126e-07      
   0.006239       3.365002         7.271175e-03           -4.856467e-02          2.966997e-07           3.256405e-07      
   0.006239       3.479529         5.445029e-03           -2.841047e-02          1.847976e-07           1.912742e-07      
   0.006239       3.608938         3.662475e-03           -1.391212e-02          9.898659e-08           9.270152e-08      
   0.006239       3.752880         2.197643e-03           -5.015124e-03          4.246004e-08           3.091658e-08      
   0.006239       3.910968         1.194704e-03           -6.296493e-04          1.198321e-08           1.811352e-10      
   0.006239       4.082775         6.264874e-04           8.536720e-04           -2.301101e-10          -9.500585e-09     
   0.006239       4.267838         3.486825e-04           9.368973e-04           -2.841937e-09          -8.972731e-09     
   0.006239       4.465657         2.070793e-04           6.059814e-04           -2.099909e-09          -5.541964e-09     
   0.006239       4.675701         1.145643e-04           2.990608e-04           -1.014587e-09          -2.660104e-09     
   0.006239       4.897402         5.046171e-05           1.171668e-04           -3.656552e-10          -1.020690e-09     
   0.006239       5.130163         1.541136e-05           3.513539e-05           -9.163549e-11          -3.031012e-10     
   0.006239       5.373356         2.522945e-06           7.332140e-06           -9.393999e-12          -6.334940e-11     
   0.006239       5.626327         -1.189970e-07          8.541255e-07           3.368483e-12           -7.464819e-12     
   0.006239       5.888392         -1.680413e-07          1.282266e-09           1.749074e-12           -1.482293e-14     
   0.006239       6.158845         -3.993212e-08          -1.406378e-08          3.702314e-13           1.292703e-13      
   0.006239       6.436958         -4.633973e-09          -1.529538e-09          4.118349e-14           1.575940e-14      
   0.006239       6.721980         -2.097422e-10          -9.041225e-12          1.754399e-15           4.754033e-16      
   0.006239       7.013143         1.441018e-11           5.072695e-12           -1.461588e-16          -1.028383e-17     
   0.006239       7.309662         3.084559e-12           -4.020506e-13          -2.947155e-17          4.721983e-18      
   0.006239       7.610739         2.670595e-13           -8.616567e-14          -2.508371e-18          7.306171e-19      
   0.006239       7.915560         1.491205e-14           -3.707617e-15          -1.351399e-19          2.989184e-20      
   0.006239       8.223305         4.586986e-16           1.047149e-17           -3.843119e-21          -7.448237e-23     
   0.006239       8.533144         -3.634766e-18          3.107054e-18           4.898779e-23           -2.357107e-23     
   0.006239       8.844241         -9.584735e-19          4.845632e-20           8.854219e-24           -5.223788e-25     
   0.006239       9.155759         -3.581934e-20          6.542525e-21           3.145191e-25           -6.842309e-26     
   0.006239       9.466856         -5.116938e-22          4.533418e-22           4.306385e-27           -4.144490e-27     
   0.006239       9.776695         7.461220e-25           8.372100e-24           -8.242203e-30          -6.749160e-29     
   0.006239       10.084440        9.526444e-26           -1.395349e-25          -8.027704e-31          1.446774e-30      
   0.006239       10.389261        1.301470e-27           -7.156588e-27          -1.186025e-32          6.349974e-32      
   0.006239       10.690338        4.733688e-29           -6.200548e-29          -4.578794e-34          4.653241e-34      
   0.006239       10.986857        1.481734e-30           1.315273e-30           -1.339386e-35          -1.272979e-35     
   0.006239       11.278020        4.601143e-32           1.144619e-31           4.093676e-37           1.378453e-36      
   0.006239       11.563042        1.689266e-30           4.897204e-30           3.372101e-35           9.776012e-35      
   0.006239       11.841155        9.805660e-29           2.786300e-28           1.959339e-33           5.568015e-33      
   0.006239       12.111608        5.357932e-27           1.496330e-26           1.071547e-31           2.992690e-31      
   0.006239       12.373673        2.716460e-25           7.453674e-25           5.436410e-30           1.491809e-29      
   0.006239       12.626644        1.246680e-23           3.361481e-23           2.496196e-28           6.731710e-28      
   0.006239       12.869837        5.086710e-22           1.352614e-21           1.019076e-26           2.709893e-26      
   0.006239       13.102598        1.831194e-20           4.796074e-20           3.671744e-25           9.612121e-25      
   0.006239       13.324299        5.602825e-19           1.443615e-18           1.123631e-23           2.894360e-23      
   0.006239       13.534343        1.438021e-17           3.666422e-17           2.879958e-22           7.355116e-22      
   0.006239       13.732162        3.192491e-16           8.012054e-16           6.392316e-21           1.608144e-20      
   0.006239       13.917225        5.716066e-15           1.407505e-14           1.150239e-19           2.823240e-19      
   0.006239       14.089032        7.486637e-14           1.890255e-13           1.523510e-18           3.781042e-18      
   0.006239       14.247120        8.313939e-13           2.183780e-12           1.691955e-17           4.368499e-17      
   0.006239       14.391062        9.113255e-12           2.194333e-11           1.801154e-16           4.424336e-16      
   0.006239       14.520471        7.472406e-11           1.558685e-10           1.434916e-15           3.171421e-15      
   0.006239       14.634998        3.853182e-10           7.162224e-10           7.272343e-15           1.466532e-14      
   0.006239       14.734334        1.309713e-09           2.250267e-09           2.447796e-14           4.624303e-14      
   0.006239       14.818211        3.306101e-09           5.400376e-09           6.144110e-14           1.111659e-13      
   0.006239       14.886403        7.120129e-09           1.128361e-08           1.318837e-13           2.323987e-13      
   0.006239       14.938727        1.538564e-08           2.401151e-08           2.844054e-13           4.946363e-13      
   0.006239       14.975043        4.349884e-08           6.923882e-08           8.073619e-13           1.424458e-12      
   0.006239       14.995261        -6.259846e-07          4.477411e-06           8.545180e-12           7.877454e-11      
   0.015318       0.001185         -1.699469e+00          -5.673725e-06          -9.493787e-04          9.863939e-10      
   0.015318       0.006239         -1.699407e+00          -1.573355e-04          -9.492141e-04          2.735324e-08      
   0.015318       0.015318         -1.699038e+00          -9.483710e-04          -9.483710e-04          1.649405e-07      
   0.015318       0.028399         -1.697986e+00          -3.257526e-03          -9.459160e-04          5.664834e-07      
   0.015318       0.045447         -1.695680e+00          -8.321448e-03          -9.405416e-04          1.446063e-06      
   0.015318       0.066417         -1.691407e+00          -1.768750e-02          -9.306372e-04          3.072481e-06      
   0.015318       0.091251         -1.684346e+00          -3.313146e-02          -9.144160e-04          5.751937e-06      
   0.015318       0.119882         -1.673614e+00          -5.652267e-02          -8.901167e-04          9.799998e-06      
   0.015318       0.152235         -1.658342e+00          -8.962338e-02          -8.562792e-04          1.549736e-05      
   0.015318       0.188220         -1.637756e+00          -1.339001e-01          -8.120685e-04          2.302783e-05      
   0.015318       0.227742         -1.611276e+00          -1.902398e-01          -7.575865e-04          3.239276e-05      
   0.015318       0.270694         -1.578593e+00          -2.587342e-01          -6.940778e-04          4.331982e-05      
   0.015318       0.316959         -1.539718e+00          -3.385538e-01          -6.239276e-04          5.519414e-05      
   0.015318       0.366414         -1.494983e+00          -4.279503e-01          -5.503872e-04          6.706345e-05      
   0.015318       0.418925         -1.444989e+00          -5.244137e-01          -4.770492e-04          7.776951e-05      
   0.015318       0.474351         -1.390512e+00          -6.249607e-01          -4.072040e-04          8.621761e-05      
   0.015318       0.532541         -1.332403e+00          -7.264815e-01          -3.432901e-04          9.171011e-05      
   0.015318       0.593339         -1.271488e+00          -8.260518e-01          -2.866333e-04          9.418208e-05      
   0.015318       0.656582         -1.208514e+00          -9.211405e-01          -2.375422e-04          9.417297e-05      
   0.015318       0.722098         -1.144115e+00          -1.009695e+00          -1.956517e-04          9.250533e-05      
   0.015318       0.789711         -1.078812e+00          -1.090140e+00          -1.602928e-04          8.985973e-05      
   0.015318       0.859239         -1.013016e+00          -1.161330e+00          -1.307140e-04          8.654648e-05      
   0.015318       0.930495         -9.470592e-01          -1.222503e+00          -1.061327e-04          8.262741e-05      
   0.015318       1.003286         -8.812260e-01          -1.273213e+00          -8.573256e-05          7.822154e-05      
   0.015318       1.077416         -8.157917e-01          -1.313253e+00          -6.871600e-05          7.365525e-05      
   0.015318       1.152685         -7.510473e-01          -1.342570e+00          -5.440568e-05          6.930394e-05      
   0.015318       1.228890         -6.873071e-01          -1.361210e+00          -4.230380e-05          6.533247e-05      
   0.015318       1.305826         -6.249075e-01          -1.369301e+00          -3.205739e-05          6.165026e-05      
   0.015318       1.383286         -5.642049e-01          -1.367065e+00          -2.337970e-05          5.811818e-05      
   0.015318       1.461060         -5.055719e-01          -1.354830e+00          -1.601160e-05          5.473794e-05      
   0.015318       1.538940         -4.493868e-01          -1.333040e+00          -9.740540e-06          5.161020e-05      
   0.015318       1.616714         -3.960140e-01          -1.302259e+00          -4.423503e-06          4.876375e-05      
   0.015318       1.694174         -3.457841e-01          -1.263186e+00          2.980680e-08           4.609833e-05      
   0.015318       1.771110         -2.989791e-01          -1.216669e+00          3.696435e-06           4.349457e-05      
   0.015318       1.847315         -2.558214e-01          -1.163699e+00          6.660331e-06           4.092439e-05      
   0.015318       1.922584         -2.164647e-01          -1.105392e+00          9.003272e-06           3.843141e-05      
   0.015318       1.996714         -1.809855e-01          -1.042953e+00          1.079167e-05           3.603949e-05      
   0.015318       2.069505         -1.493795e-01          -9.776389e-01          1.207961e-05           3.371672e-05      
   0.015318       2.140761         -1.215646e-01          -9.107146e-01          1.292213e-05           3.142018e-05      
   0.015318       2.210289         -9.738913e-02          -8.434092e-01          1.338196e-05           2.914647e-05      
   0.015318       2.277902         -7.664241e-02          -7.768691e-01          1.352513e-05           2.693041e-05      
   0.015318       2.343418         -5.906694e-02          -7.121180e-01          1.341330e-05           2.480932e-05      
   0.015318       2.406661         -4.437153e-02          -6.500274e-01          1.310065e-05           2.279897e-05      
   0.015318       2.467459         -3.224528e-02          -5.912992e-01          1.263542e-05           2.089836e-05      
   0.015318       2.525649         -2.237139e-02          -5.364599e-01          1.206207e-05           1.910644e-05      
   0.015318       2.581075         -1.443917e-02          -4.858652e-01          1.142118e-05           1.743084e-05      
   0.015318       2.633586         -8.153567e-03          -4.397130e-01          1.074798e-05           1.588447e-05      
   0.015318       2.683041         -3.242076e-03          -3.980629e-01          1.007104e-05           1.447778e-05      
   0.015318       2.729306         5.407714e-04           -3.608600e-01          9.412126e-06           1.321433e-05      
   0.015318       2.772258         3.411102e-03           -3.279606e-01          8.787061e-06           1.209102e-05      
   0.015318       2.811780         5.555186e-03           -2.991579e-01          8.206890e-06           1.110096e-05      
   0.015318       2.847765         7.130395e-03           -2.742050e-01          7.678960e-06           1.023606e-05      
   0.015318       2.880118         8.267218e-03           -2.528360e-01          7.207762e-06           9.488450e-06      
   0.015318       2.908749         9.071933e-03           -2.347825e-01          6.795605e-06           8.850890e-06      
   0.015318       2.933583         9.629582e-03           -2.197876e-01          6.443184e-06           8.316731e-06      
   0.015318       2.954553         1.000695e-02           -2.076164e-01          6.150099e-06           7.879841e-06      
   0.015318       2.971601         1.025535e-02           -1.980637e-01          5.915308e-06           7.534672e-06      
   0.015318       2.984682         1.041307e-02           -1.909591e-01          5.737509e-06           7.276416e-06      
   0.015318       2.993761         1.050741e-02           -1.861707e-01          5.615434e-06           7.101203e-06      
   0.015318       2.998815         1.055624e-02           -1.836063e-01          5.548051e-06           7.006232e-06      
   0.015318       3.004739         1.059329e-02           -1.801033e-01          5.468591e-06           6.884147e-06      
   0.015318       3.024957         1.069583e-02           -1.690331e-01          5.202032e-06           6.489531e-06      
   0.015318       3.061273         1.075187e-02           -1.507403e-01          4.739201e-06           5.826218e-06      
   0.015318       3.113597         1.056785e-02           -1.270225e-01          4.110309e-06           4.954180e-06      
