#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.461060         -2.215362e-08          -1.639127e-07          -1.252888e-14          1.439855e-14      
   0.001185       1.538940         -2.064834e-08          -1.271573e-07          -8.388491e-15          1.095600e-14      
   0.001185       1.616714         -1.834069e-08          -9.522937e-08          -5.665862e-15          6.908794e-15      
   0.001185       1.694174         -1.551368e-08          -6.875543e-08          -3.724339e-15          4.004595e-15      
   0.001185       1.771110         -1.247991e-08          -4.778827e-08          -2.304765e-15          2.661263e-15      
   0.001185       1.847315         -9.563871e-09          -3.192479e-08          -1.350735e-15          2.009473e-15      
   0.001185       1.922584         -7.006828e-09          -2.047259e-08          -7.732332e-16          1.386539e-15      
   0.001185       1.996714         -4.921315e-09          -1.259593e-08          -4.349125e-16          8.004254e-16      
   0.001185       2.069505         -3.318642e-09          -7.437569e-09          -2.304137e-16          4.214698e-16      
   0.001185       2.140761         -2.152633e-09          -4.218658e-09          -1.080834e-16          2.413400e-16      
   0.001185       2.210289         -1.348114e-09          -2.301945e-09          -4.184804e-17          1.553006e-16      
   0.001185       2.277902         -8.196360e-10          -1.211038e-09          -1.100106e-17          9.809789e-17      
   0.001185       2.343418         -4.868718e-10          -6.163163e-10          1.143509e-18           5.613575e-17      
   0.001185       2.406661         -2.844370e-10          -3.048300e-10          4.912254e-18           2.973946e-17      
   0.001185       2.467459         -1.645714e-10          -1.474381e-10          5.325795e-18           1.562240e-17      
   0.001185       2.525649         -9.500413e-11          -7.029834e-11          4.539384e-18           8.553392e-18      
   0.001185       2.581075         -5.514208e-11          -3.338854e-11          3.472210e-18           4.860990e-18      
   0.001185       2.633586         -3.241842e-11          -1.601330e-11          2.504094e-18           2.784971e-18      
   0.001185       2.683041         -1.943341e-11          -7.890178e-12          1.752500e-18           1.583120e-18      
   0.001185       2.729306         -1.194485e-11          -4.074701e-12          1.213912e-18           8.964089e-19      
   0.001185       2.772258         -7.562125e-12          -2.248652e-12          8.436786e-19           5.126161e-19      
   0.001185       2.811780         -4.948417e-12          -1.343911e-12          5.939415e-19           3.003191e-19      
   0.001185       2.847765         -3.355956e-12          -8.725903e-13          4.264101e-19           1.821564e-19      
   0.001185       2.880118         -2.363600e-12          -6.115422e-13          3.137987e-19           1.151476e-19      
   0.001185       2.908749         -1.731420e-12          -4.573929e-13          2.376735e-19           7.619325e-20      
   0.001185       2.933583         -1.320705e-12          -3.610252e-13          1.858896e-19           5.296357e-20      
   0.001185       2.954553         -1.049967e-12          -2.982077e-13          1.505390e-19           3.880432e-20      
   0.001185       2.971601         -8.706061e-13          -2.564191e-13          1.265050e-19           3.005689e-20      
   0.001185       2.984682         -7.533366e-13          -2.288817e-13          1.105019e-19           2.467536e-20      
   0.001185       2.993761         -6.805562e-13          -2.118121e-13          1.004585e-19           2.151005e-20      
   0.001185       2.998815         -6.420514e-13          -2.031265e-13          9.513275e-20           1.993328e-20      
   0.001185       3.004739         -6.074933e-13          -1.917019e-13          9.007971e-20           1.815322e-20      
   0.001185       3.024957         -4.958258e-13          -1.589062e-13          7.393730e-20           1.323885e-20      
   0.001185       3.061273         -3.397543e-13          -1.140311e-13          5.118306e-20           7.538376e-21      
   0.001185       3.113597         -1.951208e-13          -6.971922e-14          2.969863e-20           3.429850e-21      
   0.001185       3.181789         -9.347390e-14          -3.496805e-14          1.433697e-20           1.368321e-21      
   0.001185       3.265666         -3.692714e-14          -1.349443e-14          5.712728e-21           5.570654e-22      
   0.001185       3.365002         -1.175763e-14          -3.609122e-15          1.862459e-21           2.283958e-22      
   0.001185       3.479529         -2.907149e-15          -5.265653e-16          4.900392e-22           7.436661e-23      
   0.001185       3.608938         -5.328151e-16          5.476824e-18           1.011597e-22           1.457812e-23      
   0.001185       3.752880         -7.012277e-17          1.527070e-17           1.558779e-23           9.215847e-25      
   0.001185       3.910968         -6.944777e-18          1.900635e-18           1.695113e-24           -1.794107e-25     
   0.001185       4.082775         -5.988476e-19          2.245067e-20           1.295832e-25           -3.345624e-26     
   0.001185       4.267838         -4.251557e-20          -5.188781e-21          7.899421e-27           -1.464468e-27     
   0.001185       4.465657         -1.750634e-21          1.882058e-22           4.080920e-28           2.155650e-30      
   0.001185       4.675701         -3.631524e-23          2.367270e-23           1.321066e-29           -1.057977e-30     
   0.001185       4.897402         -9.296177e-25          1.670827e-25           2.199502e-31           -9.776262e-32     
   0.001185       5.130163         -2.134635e-26          -2.835068e-27          3.506630e-33           -7.574790e-34     
   0.001185       5.373356         -1.392314e-28          6.230958e-29           4.779686e-35           2.621637e-36      
   0.001185       5.626327         -7.381403e-31          3.252261e-31           2.205153e-37           -7.901745e-38     
   0.001185       5.888392         -4.734249e-33          -7.362190e-34          7.685535e-40           -2.242673e-40     
   0.001185       6.158845         -3.835729e-36          2.869654e-36           1.898004e-42           2.985288e-43      
   0.001185       6.436958         1.807357e-39           -1.501933e-39          -1.368174e-45          -3.647703e-46     
   0.001185       6.721980         2.309203e-41           -5.357717e-42          -5.654283e-48          1.386329e-48      
   0.001185       7.013143         3.360098e-44           -5.965383e-45          -8.210980e-51          1.663852e-51      
   0.001185       7.309662         2.046382e-47           -3.850030e-48          -5.239740e-54          8.841198e-55      
   0.001185       7.610739         6.441944e-51           -1.114219e-51          -1.590465e-57          2.956329e-58      
   0.001185       7.915560         1.028313e-54           -1.905126e-55          -2.608510e-61          4.612578e-62      
   0.001185       8.223305         9.146395e-59           -1.505015e-59          -2.281444e-65          3.881100e-66      
   0.001185       8.533144         4.223150e-63           -7.878601e-64          -1.068296e-69          1.948745e-70      
   0.001185       8.844241         1.162154e-67           -1.900539e-68          -2.914269e-74          4.857575e-75      
   0.001185       9.155759         1.748048e-72           -3.244386e-73          -4.425766e-79          8.083257e-80      
   0.001185       9.466856         1.685964e-77           -2.855869e-78          -4.237080e-84          7.307345e-85      
   0.001185       9.776695         1.000279e-82           -1.843274e-83          -2.539768e-89          4.584648e-90      
   0.001185       10.084440        4.199494e-88           -7.547878e-89          -1.054150e-94          1.943177e-95      
   0.001185       10.389261        1.278476e-93           -2.375907e-94         -3.253054e-100          5.872107e-101     
   0.001185       10.690338        3.056859e-99          -5.834545e-100         -7.656756e-106          1.504526e-106     
   0.001185       10.986857       -2.289327e-100          -1.207686e-99          4.754854e-107          2.508326e-106     
   0.001185       11.278020        -1.681629e-94          -8.761264e-94          3.492335e-101          1.819476e-100     
   0.001185       11.563042        -1.331126e-88          -6.737185e-88          2.764130e-95           1.398994e-94      
   0.001185       11.841155        -1.013740e-82          -5.036640e-82          2.104908e-89           1.045789e-88      
   0.001185       12.111608        -6.891498e-77          -3.322145e-76          1.430854e-83           6.897626e-83      
   0.001185       12.373673        -3.768541e-71          -1.775157e-70          7.824274e-78           3.685583e-77      
   0.001185       12.626644        -1.544451e-65          -7.036029e-65          3.206586e-72           1.460822e-71      
   0.001185       12.869837        -4.380786e-60          -1.944294e-59          9.095517e-67           4.036797e-66      
   0.001185       13.102598        -8.550610e-55          -3.677995e-54          1.775267e-61           7.636182e-61      
   0.001185       13.324299        -1.204174e-49          -5.117099e-49          2.499755e-56           1.062244e-55      
   0.001185       13.534343        -1.321702e-44          -5.470517e-44          2.743049e-51           1.135328e-50      
   0.001185       13.732162        -9.767702e-40          -3.936194e-39          2.026783e-46           8.167453e-46      
   0.001185       13.917225        -4.035885e-35          -1.547532e-34          8.373540e-42           3.210770e-41      
   0.001185       14.089032        -7.999195e-31          -2.934500e-30          1.659595e-37           6.088158e-37      
   0.001185       14.247120        -7.168122e-27          -2.494793e-26          1.487121e-33           5.175856e-33      
   0.001185       14.391062        -2.719302e-23          -9.088413e-23          5.641608e-30           1.885533e-29      
   0.001185       14.520471        -4.265244e-20          -1.355406e-19          8.850509e-27           2.811915e-26      
   0.001185       14.634998        -2.592980e-17          -8.061325e-17          5.376842e-24           1.672624e-23      
   0.001185       14.734334        -5.831575e-15          -1.736985e-14          1.208774e-21           3.604275e-21      
   0.001185       14.818211        -5.904121e-13          -1.644576e-12          1.228775e-19           3.409812e-19      
   0.001185       14.886403        -1.984972e-11          -4.955028e-11          4.141563e-18           1.026923e-17      
   0.001185       14.938727        -1.634086e-10          -3.797036e-10          3.411766e-17           7.868858e-17      
   0.001185       14.975043        -7.156191e-10          -1.626002e-09          1.494617e-16           3.369442e-16      
   0.001185       14.995261        -1.746352e-08          -6.826987e-08          3.445399e-15           1.424500e-14      
   0.006239       0.001185         -4.870452e-11          -5.598023e-16          -1.552363e-14          -2.193002e-20     
   0.006239       0.006239         -1.308507e-09          -4.305260e-13          -4.305260e-13          0.000000e+00      
   0.006239       0.015318         -7.839074e-09          -1.565140e-11          -2.596270e-12          -6.126595e-16     
   0.006239       0.028399         -2.473806e-08          -1.851643e-10          -8.893955e-12          -7.181407e-15     
   0.006239       0.045447         -5.042186e-08          -1.209665e-09          -2.264571e-11          -4.635555e-14     
   0.006239       0.066417         -7.207129e-08          -5.485811e-09          -4.780106e-11          -2.059185e-13     
   0.006239       0.091251         -5.274433e-08          -1.932439e-08          -8.835138e-11          -7.018440e-13     
   0.006239       0.119882         2.209693e-08           -5.627361e-08          -1.470645e-10          -1.952193e-12     
   0.006239       0.152235         1.347650e-07           -1.413206e-07          -2.241274e-10          -4.586714e-12     
   0.006239       0.188220         2.201306e-07           -3.137568e-07          -3.157289e-10          -9.275831e-12     
   0.006239       0.227742         2.958128e-07           -6.275286e-07          -4.139628e-10          -1.625190e-11     
   0.006239       0.270694         3.364852e-07           -1.144868e-06          -5.063949e-10          -2.454965e-11     
   0.006239       0.316959         3.461160e-07           -1.921875e-06          -5.784501e-10          -3.130249e-11     
   0.006239       0.366414         3.328575e-07           -2.987325e-06          -6.168881e-10          -3.180700e-11     
   0.006239       0.418925         3.137949e-07           -4.320975e-06          -6.141690e-10          -2.110662e-11     
   0.006239       0.474351         3.096670e-07           -5.841822e-06          -5.716687e-10          2.906273e-12      
   0.006239       0.532541         3.320375e-07           -7.415851e-06          -4.998301e-10          3.639415e-11      
   0.006239       0.593339         3.716323e-07           -8.885242e-06          -4.145136e-10          6.924830e-11      
   0.006239       0.656582         3.987119e-07           -1.010867e-05          -3.309723e-10          8.947314e-11      
   0.006239       0.722098         3.793732e-07           -1.099351e-05          -2.586497e-10          9.063687e-11      
   0.006239       0.789711         2.978380e-07           -1.150405e-05          -1.997625e-10          7.679683e-11      
   0.006239       0.859239         1.664305e-07           -1.164589e-05          -1.520300e-10          5.964359e-11      
   0.006239       0.930495         1.384448e-08           -1.144324e-05          -1.128411e-10          4.909389e-11      
   0.006239       1.003286         -1.367629e-07          -1.092802e-05          -8.140147e-11          4.578180e-11      
   0.006239       1.077416         -2.778094e-07          -1.014391e-05          -5.783483e-11          4.298552e-11      
   0.006239       1.152685         -4.078174e-07          -9.152420e-06          -4.131824e-11          3.550077e-11      
   0.006239       1.228890         -5.180722e-07          -8.027978e-06          -2.975882e-11          2.509926e-11      
   0.006239       1.305826         -5.934439e-07          -6.844614e-06          -2.111239e-11          1.697431e-11      
   0.006239       1.383286         -6.245624e-07          -5.666188e-06          -1.444932e-11          1.309133e-11      
   0.006239       1.461060         -6.143506e-07          -4.545531e-06          -9.634797e-12          1.107261e-11      
   0.006239       1.538940         -5.726091e-07          -3.526265e-06          -6.450829e-12          8.425293e-12      
   0.006239       1.616714         -5.086160e-07          -2.640864e-06          -4.357116e-12          5.312965e-12      
   0.006239       1.694174         -4.302201e-07          -1.906707e-06          -2.864072e-12          3.079607e-12      
   0.006239       1.771110         -3.460897e-07          -1.325256e-06          -1.772405e-12          2.046568e-12      
   0.006239       1.847315         -2.652239e-07          -8.853366e-07          -1.038743e-12          1.545333e-12      
   0.006239       1.922584         -1.943130e-07          -5.677472e-07          -5.946348e-13          1.066285e-12      
   0.006239       1.996714         -1.364781e-07          -3.493126e-07          -3.344597e-13          6.155507e-13      
   0.006239       2.069505         -9.203302e-08          -2.062609e-07          -1.771955e-13          3.241237e-13      
   0.006239       2.140761         -5.969729e-08          -1.169936e-07          -8.312020e-14          1.855985e-13      
   0.006239       2.210289         -3.738629e-08          -6.383880e-08          -3.218314e-14          1.194316e-13      
   0.006239       2.277902         -2.273044e-08          -3.358532e-08          -8.460674e-15          7.544087e-14      
   0.006239       2.343418         -1.350213e-08          -1.709216e-08          8.790527e-16           4.317050e-14      
   0.006239       2.406661         -7.888140e-09          -8.453813e-09          3.777465e-15           2.287076e-14      
   0.006239       2.467459         -4.563976e-09          -4.088896e-09          4.095578e-15           1.201421e-14      
   0.006239       2.525649         -2.634703e-09          -1.949586e-09          3.490859e-15           6.577875e-15      
   0.006239       2.581075         -1.529228e-09          -9.259667e-10          2.670201e-15           3.738284e-15      
   0.006239       2.633586         -8.990441e-10          -4.440979e-10          1.925706e-15           2.141749e-15      
   0.006239       2.683041         -5.389367e-10          -2.188182e-10          1.347716e-15           1.217481e-15      
   0.006239       2.729306         -3.312602e-10          -1.130030e-10          9.335295e-16           6.893734e-16      
   0.006239       2.772258         -2.097161e-10          -6.236106e-11          6.488114e-16           3.942217e-16      
   0.006239       2.811780         -1.372315e-10          -3.726989e-11          4.567571e-16           2.309569e-16      
   0.006239       2.847765         -9.306866e-11          -2.419884e-11          3.279211e-16           1.400853e-16      
   0.006239       2.880118         -6.554823e-11          -1.695930e-11          2.413199e-16           8.855292e-17      
   0.006239       2.908749         -4.801634e-11          -1.268437e-11          1.827775e-16           5.859553e-17      
   0.006239       2.933583         -3.662622e-11          -1.001189e-11          1.429543e-16           4.073101e-17      
   0.006239       2.954553         -2.911801e-11          -8.269836e-12          1.157687e-16           2.984201e-17      
   0.006239       2.971601         -2.414392e-11          -7.110959e-12          9.728586e-17           2.311490e-17      
   0.006239       2.984682         -2.089176e-11          -6.347297e-12          8.497905e-17           1.897629e-17      
   0.006239       2.993761         -1.887339e-11          -5.873925e-12          7.725541e-17           1.654205e-17      
   0.006239       2.998815         -1.780556e-11          -5.633060e-12          7.315975e-17           1.532944e-17      
   0.006239       3.004739         -1.684719e-11          -5.316236e-12          6.927382e-17           1.396051e-17      
   0.006239       3.024957         -1.375038e-11          -4.406754e-12          5.685985e-17           1.018117e-17      
   0.006239       3.061273         -9.422163e-12          -3.162294e-12          3.936120e-17           5.797278e-18      
   0.006239       3.113597         -5.411142e-12          -1.933450e-12          2.283907e-17           2.637662e-18      
   0.006239       3.181789         -2.592244e-12          -9.697371e-13          1.102552e-17           1.052270e-18      
   0.006239       3.265666         -1.024074e-12          -3.742311e-13          4.393244e-18           4.283907e-19      
   0.006239       3.365002         -3.260664e-13          -1.000898e-13          1.432281e-18           1.756389e-19      
   0.006239       3.479529         -8.062208e-14          -1.460314e-14          3.768533e-19           5.718904e-20      
   0.006239       3.608938         -1.477625e-14          1.518418e-16           7.779454e-20           1.121088e-20      
   0.006239       3.752880         -1.944676e-15          4.234920e-16           1.198745e-20           7.087314e-22      
   0.006239       3.910968         -1.925956e-16          5.270985e-17           1.303592e-21           -1.379692e-22     
   0.006239       4.082775         -1.660750e-17          6.226766e-19           9.965352e-23           -2.572868e-23     
   0.006239       4.267838         -1.179064e-18          -1.438982e-19          6.074896e-24           -1.126230e-24     
   0.006239       4.465657         -4.854976e-20          5.219232e-21           3.138350e-25           1.656962e-27      
   0.006239       4.675701         -1.007122e-21          6.565049e-22           1.015943e-26           -8.136076e-28     
   0.006239       4.897402         -2.578068e-23          4.633825e-24           1.691498e-28           -7.518207e-29     
   0.006239       5.130163         -5.919915e-25          -7.862398e-26          2.696716e-30           -5.825362e-31     
   0.006239       5.373356         -3.861303e-27          1.727989e-27           3.675737e-32           2.016051e-33      
   0.006239       5.626327         -2.047064e-29          9.019548e-30           1.695851e-34           -6.076636e-35     
   0.006239       5.888392         -1.312937e-31          -2.041720e-32          5.910450e-37           -1.724712e-37     
   0.006239       6.158845         -1.063767e-34          7.958213e-35           1.459630e-39           2.295767e-40      
   0.006239       6.436958         5.012698e-38           -4.165143e-38          -1.052179e-42          -2.805105e-43     
   0.006239       6.721980         6.404109e-40           -1.485865e-40          -4.348394e-45          1.066137e-45      
   0.006239       7.013143         9.318568e-43           -1.654380e-43          -6.314584e-48          1.279574e-48      
   0.006239       7.309662         5.675236e-46           -1.067730e-46          -4.029581e-51          6.799251e-52      
   0.006239       7.610739         1.786546e-49           -3.090069e-50          -1.223135e-54          2.273542e-55      
   0.006239       7.915560         2.851825e-53           -5.283492e-54          -2.006055e-58          3.547269e-59      
   0.006239       8.223305         2.536574e-57           -4.173868e-58          -1.754528e-62          2.984732e-63      
   0.006239       8.533144         1.171209e-61           -2.184977e-62          -8.215660e-67          1.498669e-67      
   0.006239       8.844241         3.223012e-66           -5.270783e-67          -2.241199e-71          3.735687e-72      
   0.006239       9.155759         4.847878e-71           -8.997682e-72          -3.403608e-76          6.216377e-77      
   0.006239       9.466856         4.675702e-76           -7.920215e-77          -3.258501e-81          5.619673e-82      
   0.006239       9.776695         2.774086e-81           -5.111970e-82          -1.953194e-86          3.525797e-87      
   0.006239       10.084440        1.164650e-86           -2.093263e-87          -8.106879e-92          1.494390e-92      
   0.006239       10.389261        3.545613e-92           -6.589127e-93          -2.501743e-97          4.515911e-98      
   0.006239       10.690338        8.477617e-98           -1.618101e-98         -5.888384e-103          1.157047e-103     
   0.006239       10.986857        -6.312533e-99          -3.330045e-98          3.635661e-104          1.917918e-103     
   0.006239       11.278020        -4.636884e-93          -2.415810e-92          2.670312e-98           1.391209e-97      
   0.006239       11.563042        -3.670414e-87          -1.857695e-86          2.113512e-92           1.069700e-91      
   0.006239       11.841155        -2.795261e-81          -1.388791e-80          1.609457e-86           7.996324e-86      
   0.006239       12.111608        -1.900245e-75          -9.160403e-75          1.094061e-80           5.274070e-80      
   0.006239       12.373673        -1.039129e-69          -4.894774e-69          5.982604e-75           2.818074e-74      
   0.006239       12.626644        -4.258632e-64          -1.940098e-63          2.451823e-69           1.116975e-68      
   0.006239       12.869837        -1.207947e-58          -5.361150e-58          6.954623e-64           3.086620e-63      
   0.006239       13.102598        -2.357725e-53          -1.014161e-52          1.357406e-58           5.838785e-58      
   0.006239       13.324299        -3.320361e-48          -1.410976e-47          1.911365e-53           8.122139e-53      
   0.006239       13.534343        -3.644428e-43          -1.508427e-42          2.097393e-48           8.680954e-48      
   0.006239       13.732162        -2.693323e-38          -1.085357e-37          1.549721e-43           6.245006e-43      
   0.006239       13.917225        -1.112845e-33          -4.267129e-33          6.402584e-39           2.455022e-38      
   0.006239       14.089032        -2.205679e-29          -8.091520e-29          1.268961e-34           4.655133e-34      
   0.006239       14.247120        -1.976521e-25          -6.879082e-25          1.137084e-30           3.957568e-30      
   0.006239       14.391062        -7.498139e-22          -2.506017e-21          4.313692e-27           1.441718e-26      
   0.006239       14.520471        -1.176088e-18          -3.737364e-18          6.767285e-24           2.150049e-23      
   0.006239       14.634998        -7.149820e-16          -2.222810e-15          4.111246e-21           1.278923e-20      
   0.006239       14.734334        -1.607984e-13          -4.789522e-13          9.242538e-19           2.755904e-18      
   0.006239       14.818211        -1.627988e-11          -4.534715e-11          9.395471e-17           2.607214e-16      
   0.006239       14.886403        -5.473314e-10          -1.366287e-09          3.166726e-15           7.852067e-15      
   0.006239       14.938727        -4.505790e-09          -1.046985e-08          2.608708e-14           6.016694e-14      
   0.006239       14.975043        -1.973231e-08          -4.483497e-08          1.142815e-13           2.576346e-13      
   0.006239       14.995261        -4.815348e-07          -1.882457e-06          2.634424e-12           1.089203e-11      
   0.015318       0.001185         -2.844317e-10          -3.375875e-15          -5.643497e-13          -7.967268e-19     
   0.015318       0.006239         -7.839074e-09          -2.596270e-12          -1.565140e-11          -6.126595e-16     
   0.015318       0.015318         -4.576886e-08          -9.438379e-11          -9.438379e-11          -3.273825e-14     
   0.015318       0.028399         -1.443593e-07          -1.116564e-09          -3.233162e-10          -2.609056e-13     
   0.015318       0.045447         -2.937305e-07          -7.293933e-09          -8.231587e-10          -1.684146e-12     
   0.015318       0.066417         -4.181372e-07          -3.307328e-08          -1.737360e-09          -7.481391e-12     
   0.015318       0.091251         -2.999552e-07          -1.164884e-07          -3.210767e-09          -2.549979e-11     
   0.015318       0.119882         1.466271e-07           -3.391954e-07          -5.343882e-09          -7.092901e-11     
   0.015318       0.152235         8.176222e-07           -8.517776e-07          -8.143590e-09          -1.666508e-10     
   0.015318       0.188220         1.328411e-06           -1.891077e-06          -1.147169e-08          -3.370238e-10     
   0.015318       0.227742         1.781756e-06           -3.782264e-06          -1.504080e-08          -5.904905e-10     
   0.015318       0.270694         2.026470e-06           -6.900475e-06          -1.839920e-08          -8.919791e-10     
   0.015318       0.316959         2.085086e-06           -1.158391e-05          -2.101727e-08          -1.137337e-09     
   0.015318       0.366414         2.006125e-06           -1.800610e-05          -2.241393e-08          -1.155671e-09     
   0.015318       0.418925         1.892104e-06           -2.604515e-05          -2.231520e-08          -7.668868e-10     
   0.015318       0.474351         1.867626e-06           -3.521288e-05          -2.077108e-08          1.055975e-10      
   0.015318       0.532541         2.002231e-06           -4.470145e-05          -1.816097e-08          1.322356e-09      
   0.015318       0.593339         2.240237e-06           -5.355944e-05          -1.506113e-08          2.516102e-09      
   0.015318       0.656582         2.402885e-06           -6.093476e-05          -1.202578e-08          3.250981e-09      
   0.015318       0.722098         2.286234e-06           -6.626893e-05          -9.398025e-09          3.293288e-09      
   0.015318       0.789711         1.795165e-06           -6.934672e-05          -7.258420e-09          2.790434e-09      
   0.015318       0.859239         1.003530e-06           -7.020202e-05          -5.524096e-09          2.167187e-09      
   0.015318       0.930495         8.384381e-08           -6.898105e-05          -4.100187e-09          1.783876e-09      
   0.015318       1.003286         -8.243341e-07          -6.587611e-05          -2.957830e-09          1.663546e-09      
   0.015318       1.077416         -1.674926e-06          -6.115034e-05          -2.101530e-09          1.561959e-09      
   0.015318       1.152685         -2.458701e-06          -5.517415e-05          -1.501390e-09          1.290005e-09      
   0.015318       1.228890         -3.123179e-06          -4.839620e-05          -1.081368e-09          9.120558e-10      
   0.015318       1.305826         -3.577441e-06          -4.126284e-05          -7.671874e-10          6.168226e-10      
   0.015318       1.383286         -3.765136e-06          -3.415919e-05          -5.250712e-10          4.757291e-10      
   0.015318       1.461060         -3.703756e-06          -2.740372e-05          -3.501229e-10          4.023773e-10      
   0.015318       1.538940         -3.452210e-06          -2.125931e-05          -2.344233e-10          3.061799e-10      
   0.015318       1.616714         -3.066416e-06          -1.592168e-05          -1.583406e-10          1.930804e-10      
   0.015318       1.694174         -2.593775e-06          -1.149567e-05          -1.040843e-10          1.119197e-10      
   0.015318       1.771110         -2.086590e-06          -7.990209e-06          -6.441286e-11          7.437841e-11      
   0.015318       1.847315         -1.599089e-06          -5.337965e-06          -3.775084e-11          5.616300e-11      
   0.015318       1.922584         -1.171583e-06          -3.423205e-06          -2.161118e-11          3.875338e-11      
   0.015318       1.996714         -8.228896e-07          -2.106216e-06          -1.215578e-11          2.237217e-11      
   0.015318       2.069505         -5.549159e-07          -1.243700e-06          -6.440276e-12          1.178045e-11      
   0.015318       2.140761         -3.599512e-07          -7.054553e-07          -3.021171e-12          6.745753e-12      
   0.015318       2.210289         -2.254282e-07          -3.849469e-07          -1.169840e-12          4.340900e-12      
   0.015318       2.277902         -1.370600e-07          -2.025233e-07          -3.076039e-13          2.742028e-12      
   0.015318       2.343418         -8.141615e-08          -1.030701e-07          3.188480e-14           1.569117e-12      
   0.015318       2.406661         -4.756485e-08          -5.097975e-08          1.372533e-13           8.312834e-13      
   0.015318       2.467459         -2.752053e-08          -2.465806e-08          1.488319e-13           4.366788e-13      
   0.015318       2.525649         -1.588715e-08          -1.175711e-08          1.268636e-13           2.390849e-13      
   0.015318       2.581075         -9.221187e-09          -5.584131e-09          9.704247e-14           1.358753e-13      
   0.015318       2.633586         -5.421192e-09          -2.678165e-09          6.998677e-14           7.784650e-14      
   0.015318       2.683041         -3.249752e-09          -1.319581e-09          4.898118e-14           4.425212e-14      
   0.015318       2.729306         -1.997468e-09          -6.814454e-10          3.392830e-14           2.505687e-14      
   0.015318       2.772258         -1.264563e-09          -3.760436e-10          2.358058e-14           1.432888e-14      
   0.015318       2.811780         -8.274852e-10          -2.247316e-10          1.660056e-14           8.394643e-15      
   0.015318       2.847765         -5.611872e-10          -1.459093e-10          1.191812e-14           5.091704e-15      
   0.015318       2.880118         -3.952424e-10          -1.022545e-10          8.770660e-15           3.218648e-15      
   0.015318       2.908749         -2.895277e-10          -7.647756e-11          6.642970e-15           2.129782e-15      
   0.015318       2.933583         -2.208472e-10          -6.036363e-11          5.195616e-15           1.480457e-15      
   0.015318       2.954553         -1.755742e-10          -4.986010e-11          4.207569e-15           1.084672e-15      
   0.015318       2.971601         -1.455815e-10          -4.287293e-11          3.535817e-15           8.401601e-16      
   0.015318       2.984682         -1.259717e-10          -3.826867e-11          3.088531e-15           6.897328e-16      
   0.015318       2.993761         -1.138013e-10          -3.541465e-11          2.807819e-15           6.012545e-16      
   0.015318       2.998815         -1.073626e-10          -3.396245e-11          2.658964e-15           5.571795e-16      
