#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       5.373356         1.600182e-17           -7.958065e-18          6.771239e-19           1.325198e-18      
   0.859239       5.626327         5.067987e-19           -4.196007e-19          1.700985e-20           6.367819e-20      
   0.859239       5.888392         7.591898e-21           2.594762e-21           6.124863e-22           3.821241e-23      
   0.859239       6.158845         8.408559e-23           1.184243e-22           9.240723e-24           -6.721830e-24     
   0.859239       6.436958         9.535356e-25           1.916055e-26           6.403458e-26           1.267820e-26      
   0.859239       6.721980         6.209037e-27           -3.799176e-27          3.493495e-28           2.347952e-28      
   0.859239       7.013143         2.004555e-29           5.823408e-30           1.630337e-30           -3.196510e-31     
   0.859239       7.309662         5.193007e-32           2.900789e-32           4.173726e-33           -4.432016e-34     
   0.859239       7.610739         1.062054e-34           -1.995993e-35          6.763952e-36           3.142838e-36      
   0.859239       7.915560         1.187279e-37           1.467206e-38           8.822611e-39           4.761784e-40      
   0.859239       8.223305         9.604618e-41           1.384415e-41           7.281544e-42           -1.050670e-42     
   0.859239       8.533144         5.377507e-44           -4.638956e-45          3.676132e-45           8.106872e-46      
   0.859239       8.844241         1.813640e-47           7.115758e-48           1.354438e-48           3.039086e-49      
   0.859239       9.155759         5.024856e-51           -8.458974e-52          3.626155e-52           -5.948283e-53     
   0.859239       9.466856         8.479214e-55           6.403916e-56           6.058900e-56           9.672281e-57      
   0.859239       9.776695         1.041658e-58           4.676974e-59           7.680193e-60           2.506680e-60      
   0.859239       10.084440        1.167715e-62           -5.682299e-63          8.330135e-64           -3.317172e-64     
   0.859239       10.389261        7.374714e-67           5.566077e-67           5.411486e-68           3.557084e-68      
   0.859239       10.690338        5.270577e-71           -1.382600e-71          3.785523e-72           -7.884007e-73     
   0.859239       10.986857        2.610137e-75           2.085223e-76           2.204525e-76           -4.225893e-76     
   0.859239       11.278020        -3.720181e-73          5.313349e-72           3.293755e-73           -4.704297e-72     
   0.859239       11.563042        -3.676570e-69          5.215966e-68           3.254960e-69           -4.617802e-68     
   0.859239       11.841155        -1.572165e-65          1.989472e-64           1.391326e-65           -1.760470e-64     
   0.859239       12.111608        5.105448e-61           -8.190428e-60          -4.521825e-61          7.254019e-60      
   0.859239       12.373673        1.893601e-56           -2.923068e-55          -1.676879e-56          2.588518e-55      
   0.859239       12.626644        3.905797e-52           -5.973592e-51          -3.458666e-52          5.289737e-51      
   0.859239       12.869837        5.694895e-48           -8.672085e-47          -5.042889e-48          7.679219e-47      
   0.859239       13.102598        5.965481e-44           -9.058491e-43          -5.282465e-44          8.021339e-43      
   0.859239       13.324299        4.355164e-40           -6.608310e-39          -3.856505e-40          5.851669e-39      
   0.859239       13.534343        2.122802e-36           -3.225105e-35          -1.879738e-36          2.855825e-35      
   0.859239       13.732162        6.594333e-33           -1.005099e-31          -5.839250e-33          8.900101e-32      
   0.859239       13.917225        1.250048e-29           -1.910229e-28          -1.106906e-29          1.691491e-28      
   0.859239       14.089032        1.384301e-26           -2.123437e-25          -1.225781e-26          1.880276e-25      
   0.859239       14.247120        8.665339e-24           -1.328373e-22          -7.673012e-24          1.176252e-22      
   0.859239       14.391062        2.918158e-21           -4.483241e-20          -2.583967e-21          3.969814e-20      
   0.859239       14.520471        5.538664e-19           -8.396866e-18          -4.904339e-19          7.435204e-18      
   0.859239       14.634998        4.683215e-17           -7.099655e-16          -4.146846e-17          6.286548e-16      
   0.859239       14.734334        2.668612e-15           -4.140317e-14          -2.362937e-15          3.666097e-14      
   0.859239       14.818211        6.691919e-14           -9.614531e-13          -5.925375e-14          8.513303e-13      
   0.859239       14.886403        5.423449e-13           -7.301666e-12          -4.802241e-13          6.465396e-12      
   0.859239       14.938727        2.138492e-12           -2.787966e-11          -1.893568e-12          2.468683e-11      
   0.859239       14.975043        7.378183e-12           -9.591244e-11          -6.533179e-12          8.492865e-11      
   0.859239       14.995261        3.305830e-10           -6.980676e-09          -2.926038e-10          6.181000e-09      
   0.930495       0.001185         -2.098104e-04          8.484343e-11           2.074314e-04           -5.620060e-11     
   0.930495       0.006239         -1.104864e-03          1.238963e-08           1.092336e-03           -8.206937e-09     
   0.930495       0.015318         -2.712675e-03          1.833588e-07           2.681989e-03           -1.214577e-07     
   0.930495       0.028399         -5.029510e-03          1.168936e-06           4.967635e-03           -7.736361e-07     
   0.930495       0.045447         -8.048080e-03          4.789825e-06           7.934471e-03           -3.174860e-06     
   0.930495       0.066417         -1.175558e-02          1.502405e-05           1.155714e-02           -9.880609e-06     
   0.930495       0.091251         -1.613598e-02          3.902435e-05           1.579216e-02           -2.549877e-05     
   0.930495       0.119882         -2.117391e-02          8.858378e-05           2.057337e-02           -5.746538e-05     
   0.930495       0.152235         -2.684452e-02          1.818334e-04           2.580610e-02           -1.166870e-04     
   0.930495       0.188220         -3.311537e-02          3.449975e-04           3.136216e-02           -2.180073e-04     
   0.930495       0.227742         -3.994677e-02          6.143204e-04           3.707622e-02           -3.802788e-04     
   0.930495       0.270694         -4.728995e-02          1.038308e-03           4.274471e-02           -6.257993e-04     
   0.930495       0.316959         -5.508545e-02          1.679312e-03           4.812869e-02           -9.790979e-04     
   0.930495       0.366414         -6.326124e-02          2.615111e-03           5.296153e-02           -1.464910e-03     
   0.930495       0.418925         -7.173065e-02          3.939587e-03           5.696276e-02           -2.105339e-03     
   0.930495       0.474351         -8.039015e-02          5.761911e-03           5.985884e-02           -2.916209e-03     
   0.930495       0.532541         -8.911727e-02          8.203445e-03           6.141065e-02           -3.902379e-03     
   0.930495       0.593339         -9.776894e-02          1.139091e-02           6.144657e-02           -5.051731e-03     
   0.930495       0.656582         -1.061805e-01          1.544373e-02           5.989678e-02           -6.328114e-03     
   0.930495       0.722098         -1.141656e-01          2.045322e-02           5.682151e-02           -7.665359e-03     
   0.930495       0.789711         -1.215161e-01          2.645241e-02           5.242249e-02           -8.966886e-03     
   0.930495       0.859239         -1.280029e-01          3.337974e-02           4.702765e-02           -1.011612e-02     
   0.930495       0.930495         -1.333786e-01          4.104568e-02           4.104568e-02           -1.099892e-02     
   0.930495       1.003286         -1.373839e-01          4.911706e-02           3.489921e-02           -1.153105e-02     
   0.930495       1.077416         -1.397627e-01          5.713243e-02           2.895751e-02           -1.167707e-02     
   0.930495       1.152685         -1.402839e-01          6.455209e-02           2.349093e-02           -1.145029e-02     
   0.930495       1.228890         -1.387708e-01          7.083152e-02           1.865856e-02           -1.089615e-02     
   0.930495       1.305826         -1.351295e-01          7.549694e-02           1.452323e-02           -1.007328e-02     
   0.930495       1.383286         -1.293725e-01          7.820411e-02           1.107813e-02           -9.044823e-03     
   0.930495       1.461060         -1.216322e-01          7.877209e-02           8.272340e-03           -7.878998e-03     
   0.930495       1.538940         -1.121639e-01          7.719395e-02           6.031286e-03           -6.648778e-03     
   0.930495       1.616714         -1.013346e-01          7.362877e-02           4.272850e-03           -5.424758e-03     
   0.930495       1.694174         -8.959901e-02          6.837721e-02           2.918535e-03           -4.266031e-03     
   0.930495       1.771110         -7.746118e-02          6.184320e-02           1.898449e-03           -3.216137e-03     
   0.930495       1.847315         -6.542879e-02          5.448669e-02           1.151288e-03           -2.304322e-03     
   0.930495       1.922584         -5.396561e-02          4.677483e-02           6.228105e-04           -1.547335e-03     
   0.930495       1.996714         -4.345084e-02          3.913775e-02           2.652361e-04           -9.494510e-04     
   0.930495       2.069505         -3.415167e-02          3.193340e-02           3.742365e-05           -5.026986e-04     
   0.930495       2.140761         -2.621230e-02          2.542483e-02           -9.516729e-05          -1.893830e-04     
   0.930495       2.210289         -1.966013e-02          1.977188e-02           -1.609320e-04          1.374068e-05      
   0.930495       2.277902         -1.442565e-02          1.503694e-02           -1.825987e-04          1.314907e-04      
   0.930495       2.343418         -1.037076e-02          1.120162e-02           -1.775871e-04          1.874327e-04      
   0.930495       2.406661         -7.318999e-03          8.189431e-03           -1.584637e-04          2.020984e-04      
   0.930495       2.467459         -5.082541e-03          5.889511e-03           -1.336519e-04          1.919799e-04      
   0.930495       2.525649         -3.482556e-03          4.177495e-03           -1.083233e-04          1.692276e-04      
   0.930495       2.581075         -2.361964e-03          2.931398e-03           -8.529115e-05          1.419848e-04      
   0.930495       2.633586         -1.591237e-03          2.041782e-03           -6.578259e-05          1.151416e-04      
   0.930495       2.683041         -1.068951e-03          1.416786e-03           -5.004416e-05          9.122451e-05      
   0.930495       2.729306         -7.190298e-04          9.832501e-04           -3.778529e-05          7.120948e-05      
   0.930495       2.772258         -4.864347e-04          6.853298e-04           -2.847809e-05          5.515967e-05      
   0.930495       2.811780         -3.325167e-04          4.818575e-04           -2.154119e-05          4.267300e-05      
   0.930495       2.847765         -2.307923e-04          3.433315e-04           -1.643768e-05          3.316745e-05      
   0.930495       2.880118         -1.634646e-04          2.490868e-04           -1.271644e-05          2.604458e-05      
   0.930495       2.908749         -1.187524e-04          1.849079e-04           -1.002041e-05          2.077037e-05      
   0.930495       2.933583         -8.894358e-05          1.411530e-04           -8.078337e-06          1.690524e-05      
   0.930495       2.954553         -6.903196e-05          1.113568e-04           -6.690401e-06          1.410627e-05      
   0.930495       2.971601         -5.579139e-05          9.122978e-05           -5.713098e-06          1.211663e-05      
   0.930495       2.984682         -4.716335e-05          7.796480e-05           -5.046069e-06          1.075118e-05      
   0.930495       2.993761         -4.186141e-05          6.977188e-05           -4.621702e-06          9.882491e-06      
   0.930495       2.998815         -3.912293e-05          6.557591e-05           -4.397517e-06          9.429579e-06      
   0.930495       3.004739         -3.621618e-05          6.059818e-05           -4.155520e-06          8.879240e-06      
   0.930495       3.024957         -2.754471e-05          4.617077e-05           -3.403577e-06          7.229459e-06      
   0.930495       3.061273         -1.628484e-05          2.745650e-05           -2.333938e-06          4.914432e-06      
   0.930495       3.113597         -6.948415e-06          1.162071e-05           -1.298365e-06          2.676492e-06      
   0.930495       3.181789         -1.693952e-06          2.435090e-06           -5.523196e-07          1.070566e-06      
   0.930495       3.265666         1.062978e-07           -7.578891e-07          -1.571305e-07          2.403739e-07      
   0.930495       3.365002         2.626076e-07           -8.846012e-07          -1.575377e-08          -2.752651e-08     
   0.930495       3.479529         9.058139e-08           -3.602736e-07          8.947639e-09           -4.694717e-08     
   0.930495       3.608938         7.486232e-09           -7.195339e-08          4.770230e-09           -1.873390e-08     
   0.930495       3.752880         -4.062669e-09          -2.387358e-09          1.015954e-09           -3.762624e-09     
   0.930495       3.910968         -1.496005e-09          2.080894e-09           6.725854e-11           -2.584210e-10     
   0.930495       4.082775         -2.143010e-10          4.291979e-10           -1.498207e-11          5.084460e-11      
   0.930495       4.267838         -1.079790e-11          2.611231e-11           -3.625797e-12          1.312705e-11      
   0.930495       4.465657         6.179892e-13           -9.822493e-13          -2.479949e-13          1.004096e-12      
   0.930495       4.675701         9.787225e-14           -1.103455e-13          5.358034e-15           -3.252158e-15     
   0.930495       4.897402         5.071371e-15           5.462054e-15           1.460759e-15           -3.972441e-15     
   0.930495       5.130163         3.119239e-16           4.269958e-16           6.313463e-17           -1.306057e-16     
   0.930495       5.373356         2.019351e-17           -8.449569e-18          1.123943e-18           1.722487e-18      
   0.930495       5.626327         6.510999e-19           -5.315905e-19          2.727168e-20           9.400922e-20      
   0.930495       5.888392         9.957944e-21           2.474230e-21           9.348928e-22           1.245058e-22      
   0.930495       6.158845         1.089845e-22           1.483420e-22           1.420984e-23           -9.675472e-24     
   0.930495       6.436958         1.212229e-24           1.083429e-25           1.005137e-25           1.596980e-26      
   0.930495       6.721980         7.999712e-27           -4.758536e-27          5.472495e-28           3.481506e-28      
   0.930495       7.013143         2.624417e-29           5.854501e-30           2.528700e-30           -4.343244e-31     
   0.930495       7.309662         6.700221e-32           3.807045e-32           6.516165e-33           -6.776099e-34     
   0.930495       7.610739         1.367458e-34           -2.094095e-35          1.059977e-35           4.748783e-36      
   0.930495       7.915560         1.549311e-37           1.431259e-38           1.377831e-38           8.614266e-40      
   0.930495       8.223305         1.245337e-40           1.830842e-41           1.140369e-41           -1.631319e-42     
   0.930495       8.533144         6.971121e-44           -4.974504e-45          5.768812e-45           1.240627e-45      
   0.930495       8.844241         2.368215e-47           8.744412e-48           2.124737e-48           4.811610e-49      
   0.930495       9.155759         6.523260e-51           -9.925788e-52          5.694030e-52           -9.176579e-53     
   0.930495       9.466856         1.106934e-54           7.329199e-56           9.534781e-56           1.479658e-56      
   0.930495       9.776695         1.359091e-58           6.073222e-59           1.208848e-59           3.940111e-60      
   0.930495       10.084440        1.521945e-62           -7.237336e-63          1.310727e-63           -5.114388e-64     
   0.930495       10.389261        9.668896e-67           7.055273e-67           8.556948e-68           5.441750e-68      
   0.930495       10.690338        6.871999e-71           -1.664071e-71          5.954381e-72           -1.107816e-72     
   0.930495       10.986857        3.438377e-75           1.581747e-77           3.296728e-76           -3.971089e-76     
   0.930495       11.278020        -3.209847e-73          4.584795e-72           2.893942e-73           -4.133562e-72     
   0.930495       11.563042        -3.179911e-69          4.512373e-68           2.866780e-69           -4.068011e-68     
   0.930495       11.841155        -1.383751e-65          1.758155e-64           1.246976e-65           -1.584224e-64     
   0.930495       12.111608        4.335415e-61           -6.960771e-60          -3.910224e-61          6.277978e-60      
   0.930495       12.373673        1.619390e-56           -2.500101e-55          -1.460326e-56          2.254523e-55      
   0.930495       12.626644        3.345827e-52           -5.117413e-51          -3.017076e-52          4.614588e-51      
   0.930495       12.869837        4.882243e-48           -7.434801e-47          -4.402474e-48          6.704194e-47      
   0.930495       13.102598        5.116873e-44           -7.770056e-43          -4.614021e-44          7.006465e-43      
   0.930495       13.324299        3.737225e-40           -5.670786e-39          -3.369942e-40          5.113479e-39      
   0.930495       13.534343        1.822313e-36           -2.768629e-35          -1.643216e-36          2.496528e-35      
   0.930495       13.732162        5.662941e-33           -8.631526e-32          -5.106368e-33          7.783188e-32      
   0.930495       13.917225        1.073858e-29           -1.641012e-28          -9.683116e-30          1.479721e-28      
   0.930495       14.089032        1.189568e-26           -1.824757e-25          -1.072644e-26          1.645398e-25      
   0.930495       14.247120        7.448525e-24           -1.141853e-22          -6.716365e-24          1.029614e-22      
   0.930495       14.391062        2.509069e-21           -3.854810e-20          -2.262426e-21          3.475879e-20      
   0.930495       14.520471        4.763378e-19           -7.221554e-18          -4.295106e-19          6.511630e-18      
   0.930495       14.634998        4.028437e-17           -6.107153e-16          -3.632403e-17          5.506772e-16      
   0.930495       14.734334        2.296063e-15           -3.562379e-14          -2.070304e-15          3.212132e-14      
   0.930495       14.818211        5.758343e-14           -8.273305e-13          -5.192142e-14          7.459882e-13      
   0.930495       14.886403        4.667178e-13           -6.283540e-12          -4.208303e-13          5.665796e-12      
   0.930495       14.938727        1.840481e-12           -2.399469e-11          -1.659546e-12          2.163599e-11      
   0.930495       14.975043        6.350999e-12           -8.256032e-11          -5.726655e-12          7.444467e-11      
   0.930495       14.995261        2.845758e-10           -6.009547e-09          -2.565115e-10          5.418573e-09      
   1.003286       0.001185         -2.093736e-04          6.679699e-11           2.080451e-04           -4.653200e-11     
   1.003286       0.006239         -1.102564e-03          9.754327e-09           1.095569e-03           -6.795043e-09     
   1.003286       0.015318         -2.707055e-03          1.443587e-07           2.690017e-03           -1.005630e-07     
   1.003286       0.028399         -5.019211e-03          9.201331e-07           4.983452e-03           -6.412040e-07     
   1.003286       0.045447         -8.032180e-03          3.765399e-06           7.961974e-03           -2.635100e-06     
   1.003286       0.066417         -1.173377e-02          1.180984e-05           1.160358e-02           -8.227439e-06     
   1.003286       0.091251         -1.610904e-02          3.067239e-05           1.587036e-02           -2.132040e-05     
   1.003286       0.119882         -2.114466e-02          6.952640e-05           2.070484e-02           -4.835290e-05     
   1.003286       0.152235         -2.681860e-02          1.424312e-04           2.602481e-02           -9.904860e-05     
   1.003286       0.188220         -3.310212e-02          2.696346e-04           3.171838e-02           -1.871419e-04     
   1.003286       0.227742         -3.996022e-02          4.790600e-04           3.763977e-02           -3.308297e-04     
   1.003286       0.270694         -4.734980e-02          8.082747e-04           4.360688e-02           -5.525493e-04     
   1.003286       0.316959         -5.521801e-02          1.306150e-03           4.940176e-02           -8.778804e-04     
   1.003286       0.366414         -6.350044e-02          2.035050e-03           5.477521e-02           -1.333249e-03     
   1.003286       0.418925         -7.211907e-02          3.072697e-03           5.945645e-02           -1.942639e-03     
   1.003286       0.474351         -8.097989e-02          4.513008e-03           6.316860e-02           -2.723983e-03     
   1.003286       0.532541         -8.997013e-02          6.465048e-03           6.564997e-02           -3.685879e-03     
   1.003286       0.593339         -9.895534e-02          9.049036e-03           6.668108e-02           -4.824477e-03     
   1.003286       0.656582         -1.077770e-01          1.238833e-02           6.611601e-02           -6.119258e-03     
   1.003286       0.722098         -1.162511e-01          1.659589e-02           6.391491e-02           -7.526483e-03     
   1.003286       0.789711         -1.241686e-01          2.175326e-02           6.017065e-02           -8.971955e-03     
   1.003286       0.859239         -1.312971e-01          2.788046e-02           5.511842e-02           -1.034924e-02     
   1.003286       0.930495         -1.373839e-01          3.489921e-02           4.911706e-02           -1.153105e-02     
   1.003286       1.003286         -1.421615e-01          4.259870e-02           4.259870e-02           -1.239550e-02     
   1.003286       1.077416         -1.453575e-01          5.062033e-02           3.599802e-02           -1.285712e-02     
   1.003286       1.152685         -1.467132e-01          5.847676e-02           2.968463e-02           -1.288562e-02     
   1.003286       1.228890         -1.460107e-01          6.560856e-02           2.392149e-02           -1.250239e-02     
   1.003286       1.305826         -1.431054e-01          7.146409e-02           1.885770e-02           -1.176145e-02     
   1.003286       1.383286         -1.379557e-01          7.557886e-02           1.454638e-02           -1.073167e-02     
   1.003286       1.461060         -1.306444e-01          7.763466e-02           1.097183e-02           -9.490035e-03     
   1.003286       1.538940         -1.213878e-01          7.749183e-02           8.075194e-03           -8.120715e-03     
   1.003286       1.616714         -1.105298e-01          7.519701e-02           5.775659e-03           -6.710395e-03     
   1.003286       1.694174         -9.852090e-02          7.096939e-02           3.986681e-03           -5.338395e-03     
   1.003286       1.771110         -8.588228e-02          6.516770e-02           2.625887e-03           -4.068306e-03     
   1.003286       1.847315         -7.315789e-02          5.824262e-02           1.618665e-03           -2.945468e-03     
   1.003286       1.922584         -6.086254e-02          5.068237e-02           8.980701e-04           -1.997996e-03     
   1.003286       1.996714         -4.943439e-02          4.296031e-02           4.042775e-04           -1.237679e-03     
   1.003286       2.069505         -3.920008e-02          3.549079e-02           8.474091e-05           -6.606848e-04     
   1.003286       2.140761         -3.035696e-02          2.859773e-02           -1.054912e-04          -2.499564e-04     
   1.003286       2.210289         -2.297417e-02          2.249857e-02           -2.038401e-04          2.032454e-05      
   1.003286       2.277902         -1.700982e-02          1.730427e-02           -2.405344e-04          1.797346e-04      
   1.003286       2.343418         -1.233915e-02          1.303267e-02           -2.390192e-04          2.575083e-04      
   1.003286       2.406661         -8.786692e-03          9.630565e-03           -2.165039e-04          2.797660e-04      
   1.003286       2.467459         -6.156472e-03          6.998758e-03           -1.847820e-04          2.679223e-04      
   1.003286       2.525649         -4.255934e-03          5.015447e-03           -1.512858e-04          2.380968e-04      
   1.003286       2.581075         -2.911895e-03          3.554988e-03           -1.202013e-04          2.013605e-04      
   1.003286       2.633586         -1.978770e-03          2.500742e-03           -9.348143e-05          1.645544e-04      
   1.003286       2.683041         -1.340669e-03          1.752246e-03           -7.166735e-05          1.313489e-04      
   1.003286       2.729306         -9.093966e-04          1.227801e-03           -5.450242e-05          1.032728e-04      
   1.003286       2.772258         -6.203040e-04          8.639389e-04           -4.135359e-05          8.055517e-05      
   1.003286       2.811780         -4.274523e-04          6.131497e-04           -3.147552e-05          6.273713e-05      
   1.003286       2.847765         -2.990165e-04          4.409220e-04           -2.415684e-05          4.907264e-05      
   1.003286       2.880118         -2.133928e-04          3.227851e-04           -1.878696e-05          3.876437e-05      
   1.003286       2.908749         -1.561454e-04          2.417176e-04           -1.487495e-05          3.108516e-05      
   1.003286       2.933583         -1.177426e-04          1.860576e-04           -1.204332e-05          2.542722e-05      
   1.003286       2.954553         -9.194749e-05          1.479129e-04           -1.001124e-05          2.131077e-05      
   1.003286       2.971601         -7.471178e-05          1.220037e-04           -8.575395e-06          1.837311e-05      
   1.003286       2.984682         -6.343565e-05          1.048496e-04           -7.592678e-06          1.635069e-05      
   1.003286       2.993761         -5.648551e-05          9.421775e-05           -6.966176e-06          1.506105e-05      
   1.003286       2.998815         -5.288874e-05          8.876035e-05           -6.634763e-06          1.438769e-05      
   1.003286       3.004739         -4.906388e-05          8.227418e-05           -6.276703e-06          1.356827e-05      
   1.003286       3.024957         -3.761320e-05          6.338960e-05           -5.161432e-06          1.110496e-05      
   1.003286       3.061273         -2.261969e-05          3.863768e-05           -3.566583e-06          7.626601e-06      
   1.003286       3.113597         -9.997324e-06          1.728929e-05           -2.009191e-06          4.228775e-06      
   1.003286       3.181789         -2.698316e-06          4.457210e-06           -8.728769e-07          1.751092e-06      
   1.003286       3.265666         -4.155141e-08          -4.114030e-07          -2.594581e-07          4.361956e-07      
   1.003286       3.365002         3.042783e-07           -9.748207e-07          -3.266686e-08          -1.286057e-08     
   1.003286       3.479529         1.179940e-07           -4.386440e-07          1.117749e-08           -6.343349e-08     
   1.003286       3.608938         1.237371e-08           -9.379329e-08          6.875483e-09           -2.726822e-08     
   1.003286       3.752880         -4.486312e-09          -4.459830e-09          1.542352e-09           -5.722998e-09     
   1.003286       3.910968         -1.834495e-09          2.422416e-09           1.153789e-10           -4.389604e-10     
   1.003286       4.082775         -2.742703e-10          5.393364e-10           -1.990229e-11          6.732709e-11      
   1.003286       4.267838         -1.481977e-11          3.528608e-11           -5.268048e-12          1.912487e-11      
   1.003286       4.465657         7.100634e-13           -1.068714e-12          -3.785751e-13          1.539910e-12      
   1.003286       4.675701         1.262939e-13           -1.458691e-13          6.574907e-15           2.103519e-15      
   1.003286       4.897402         6.784884e-15           6.198822e-15           2.155416e-15           -5.678704e-15     
   1.003286       5.130163         4.029708e-16           5.650400e-16           9.796668e-17           -2.007221e-16     
   1.003286       5.373356         2.574842e-17           -8.591182e-18          1.872605e-18           2.156426e-18      
   1.003286       5.626327         8.453421e-19           -6.768892e-19          4.410434e-20           1.386343e-19      
   1.003286       5.888392         1.321533e-20           2.076826e-21           1.435933e-21           2.952221e-22      
   1.003286       6.158845         1.431229e-22           1.868884e-22           2.197467e-23           -1.384172e-23     
   1.003286       6.436958         1.558818e-24           2.517189e-25           1.588149e-25           1.928071e-26      
   1.003286       6.721980         1.042342e-26           -5.984672e-27          8.636566e-28           5.160289e-28      
   1.003286       7.013143         3.478799e-29           5.418252e-30           3.949287e-30           -5.808232e-31     
   1.003286       7.309662         8.756378e-32           5.029345e-32           1.024391e-32           -1.031159e-33     
   1.003286       7.610739         1.781749e-34           -2.062007e-35          1.673441e-35           7.205397e-36      
   1.003286       7.915560         2.047105e-37           1.267793e-38           2.167650e-38           1.539523e-39      
   1.003286       8.223305         1.635651e-40           2.426779e-41           1.799166e-41           -2.541124e-42     
   1.003286       8.533144         9.150940e-44           -5.064101e-45          9.122700e-45           1.907013e-45      
   1.003286       8.844241         3.132620e-47           1.083223e-47           3.358867e-48           7.675106e-49      
   1.003286       9.155759         8.578628e-51           -1.164761e-51          9.010446e-52           -1.421595e-52     
   1.003286       9.466856         1.464013e-54           8.366154e-56           1.512536e-55           2.271054e-56      
   1.003286       9.776695         1.796953e-58           7.976899e-59           1.917981e-59           6.243621e-60      
   1.003286       10.084440        2.009718e-62           -9.310242e-63          2.078958e-63           -7.930395e-64     
   1.003286       10.389261        1.285072e-66           9.028646e-67           1.364519e-67           8.363664e-68      
   1.003286       10.690338        9.078569e-71           -1.997256e-71          9.441344e-72           -1.529618e-72     
   1.003286       10.986857        4.586122e-75           -2.441699e-76          5.091234e-76           -3.936437e-76     
   1.003286       11.278020        -2.756782e-73          3.937958e-72           2.516644e-73           -3.594920e-72     
   1.003286       11.563042        -2.738036e-69          3.886263e-68           2.499372e-69           -3.547492e-68     
   1.003286       11.841155        -1.213118e-65          1.547665e-64           1.106903e-65           -1.412024e-64     
   1.003286       12.111608        3.660389e-61           -5.882195e-60          -3.342908e-61          5.371892e-60      
   1.003286       12.373673        1.377736e-56           -2.127313e-55          -1.258011e-56          1.942444e-55      
   1.003286       12.626644        2.851687e-52           -4.361858e-51          -2.603778e-52          3.982659e-51      
   1.003286       12.869837        4.164685e-48           -6.342278e-47          -3.802583e-48          5.790840e-47      
   1.003286       13.102598        4.367265e-44           -6.631914e-43          -3.987526e-44          6.055260e-43      
   1.003286       13.324299        3.191194e-40           -4.842349e-39          -2.913706e-40          4.421285e-39      
   1.003286       13.534343        1.556711e-36           -2.365146e-35          -1.421344e-36          2.159479e-35      
   1.003286       13.732162        4.839452e-33           -7.376491e-32          -4.418610e-33          6.735024e-32      
   1.003286       13.917225        9.180385e-30           -1.402918e-28          -8.382015e-30          1.280913e-28      
   1.003286       14.089032        1.017305e-26           -1.560538e-25          -9.288308e-27          1.424819e-25      
   1.003286       14.247120        6.371869e-24           -9.768162e-23          -5.817684e-24          8.918588e-23      
   1.003286       14.391062        2.147021e-21           -3.298635e-20          -1.960276e-21          3.011723e-20      
   1.003286       14.520471        4.077103e-19           -6.181174e-18          -3.722456e-19          5.643506e-18      
   1.003286       14.634998        3.448751e-17           -5.228458e-16          -3.148753e-17          4.773655e-16      
   1.003286       14.734334        1.966168e-15           -3.050599e-14          -1.795106e-15          2.785204e-14      
   1.003286       14.818211        4.931584e-14           -7.085522e-13          -4.502511e-14          6.469093e-13      
   1.003286       14.886403        3.997421e-13           -5.381872e-12          -3.649658e-13          4.913703e-12      
   1.003286       14.938727        1.576550e-12           -2.055395e-11          -1.439413e-12          1.876619e-11      
   1.003286       14.975043        5.441146e-12           -7.073317e-11          -4.967851e-12          6.458087e-11      
   1.003286       14.995261        2.438227e-10           -5.149170e-09          -2.225476e-10          4.701084e-09      
   1.077416       0.001185         -2.057041e-04          5.161908e-11           2.049414e-04           -4.068074e-11     
   1.077416       0.006239         -1.083242e-03          7.537913e-09           1.079226e-03           -5.940594e-09     
   1.077416       0.015318         -2.659633e-03          1.115575e-07           2.649927e-03           -8.791811e-08     
   1.077416       0.028399         -4.931400e-03          7.108941e-07           4.910046e-03           -5.607413e-07     
   1.077416       0.045447         -7.892212e-03          2.907148e-06           7.846476e-03           -2.303509e-06     
   1.077416       0.066417         -1.153064e-02          9.115702e-06           1.144038e-02           -7.199900e-06     
   1.077416       0.091251         -1.583299e-02          2.369465e-05           1.565913e-02           -1.866531e-05     
   1.077416       0.119882         -2.078814e-02          5.368532e-05           2.045354e-02           -4.236074e-05     
   1.077416       0.152235         -2.637723e-02          1.098803e-04           2.575352e-02           -8.688243e-05     
   1.077416       0.188220         -3.257583e-02          2.078063e-04           3.146374e-02           -1.644802e-04     
   1.077416       0.227742         -3.935457e-02          3.688605e-04           3.745937e-02           -2.916180e-04     
   1.077416       0.270694         -4.667744e-02          6.219532e-04           4.358294e-02           -4.890289e-04     
   1.077416       0.316959         -5.450011e-02          1.004941e-03           4.964321e-02           -7.811254e-04     
   1.077416       0.366414         -6.276814e-02          1.566816e-03           5.541668e-02           -1.194360e-03     
   1.077416       0.418925         -7.141471e-02          2.369941e-03           6.065312e-02           -1.754527e-03     
   1.077416       0.474351         -8.035805e-02          3.491827e-03           6.508568e-02           -2.483451e-03     
   1.077416       0.532541         -8.949817e-02          5.025684e-03           6.844618e-02           -3.395652e-03     
   1.077416       0.593339         -9.871324e-02          7.078908e-03           7.048613e-02           -4.495306e-03     
   1.077416       0.656582         -1.078559e-01          9.768743e-03           7.100326e-02           -5.772867e-03     
   1.077416       0.722098         -1.167506e-01          1.321419e-02           6.987293e-02           -7.200011e-03     
   1.077416       0.789711         -1.251925e-01          1.752248e-02           6.708040e-02           -8.722540e-03     
   1.077416       0.859239         -1.329489e-01          2.276736e-02           6.274616e-02           -1.025409e-02     
