#       k             kp                  V           
   0.006239       2.277902         -4.614621e-09     
   0.006239       2.343418         -1.989790e-09     
   0.006239       2.406661         -8.623065e-10     
   0.006239       2.467459         -3.827422e-10     
   0.006239       2.525649         -1.768956e-10     
   0.006239       2.581075         -8.603517e-11     
   0.006239       2.633586         -4.417191e-11     
   0.006239       2.683041         -2.387765e-11     
   0.006239       2.729306         -1.352156e-11     
   0.006239       2.772258         -7.984799e-12     
   0.006239       2.811780         -4.903687e-12     
   0.006239       2.847765         -3.129717e-12     
   0.006239       2.880118         -2.077822e-12     
   0.006239       2.908749         -1.437717e-12     
   0.006239       2.933583         -1.039350e-12     
   0.006239       2.954553         -7.870290e-13     
   0.006239       2.971601         -6.257710e-13     
   0.006239       2.984682         -5.235466e-13     
   0.006239       2.993761         -4.616853e-13     
   0.006239       2.998815         -4.296385e-13     
   0.006239       3.004739         -3.998651e-13     
   0.006239       3.024957         -3.079664e-13     
   0.006239       3.061273         -1.888030e-13     
   0.006239       3.113597         -9.102341e-14     
   0.006239       3.181789         -3.397710e-14     
   0.006239       3.265666         -9.646669e-15     
   0.006239       3.365002         -2.039783e-15     
   0.006239       3.479529         -3.122518e-16     
   0.006239       3.608938         -3.347211e-17     
   0.006239       3.752880         -2.457323e-18     
   0.006239       3.910968         -1.214070e-19     
   0.006239       4.082775         -3.896222e-21     
   0.006239       4.267838         -7.949074e-23     
   0.006239       4.465657         -1.009064e-24     
   0.006239       4.675701         -7.663385e-27     
   0.006239       4.897402         -3.390146e-29     
   0.006239       5.130163         -8.380578e-32     
   0.006239       5.373356         -1.110682e-34     
   0.006239       5.626327         -7.459812e-38     
   0.006239       5.888392         -2.362222e-41     
   0.006239       6.158845         -3.174039e-45     
   0.006239       6.436958         -1.400823e-49     
   0.006239       6.721980         1.246450e-54      
   0.006239       7.013143         1.693432e-58      
   0.006239       7.309662         2.649415e-63      
   0.006239       7.610739         1.376516e-68      
   0.006239       7.915560         2.650552e-74      
   0.006239       8.223305         1.911055e-80      
   0.006239       8.533144         4.848133e-87      
   0.006239       8.844241         2.904359e-94      
   0.006239       9.155759        -2.516176e-101     
   0.006239       9.466856        -2.825315e-108     
   0.006239       9.776695        -8.792338e-116     
   0.006239       10.084440       -1.207095e-123     
   0.006239       10.389261       -8.608425e-132     
   0.006239       10.690338       -3.597193e-140     
   0.006239       10.986857        1.370229e-141     
   0.006239       11.278020       -6.056472e-133     
   0.006239       11.563042        2.936139e-124     
   0.006239       11.841155       -1.387191e-115     
   0.006239       12.111608        5.656195e-107     
   0.006239       12.373673        -1.760083e-98     
   0.006239       12.626644        3.699770e-90      
   0.006239       12.869837        -4.660942e-82     
   0.006239       13.102598        3.116603e-74      
   0.006239       13.324299        -9.690444e-67     
   0.006239       13.534343        1.161297e-59      
   0.006239       13.732162        -2.882175e-53     
   0.006239       13.917225        -1.616903e-46     
   0.006239       14.089032        5.598148e-40      
   0.006239       14.247120        -4.100913e-34     
   0.006239       14.391062        8.011100e-29      
   0.006239       14.520471        -3.647685e-24     
   0.006239       14.634998        3.057421e-21      
   0.006239       14.734334        4.005508e-16      
   0.006239       14.818211        -2.811227e-13     
   0.006239       14.886403        -1.296745e-10     
   0.006239       14.938727        -2.666149e-09     
   0.006239       14.975043        -1.591640e-08     
   0.006239       14.995261        6.019634e-06      
   0.015318       0.001185         -3.189965e-09     
   0.015318       0.006239         -8.827795e-08     
   0.015318       0.015318         -5.263286e-07     
   0.015318       0.028399         -1.766271e-06     
   0.015318       0.045447         -4.201058e-06     
   0.015318       0.066417         -8.297566e-06     
   0.015318       0.091251         -1.412039e-05     
   0.015318       0.119882         -2.269303e-05     
   0.015318       0.152235         -3.445881e-05     
   0.015318       0.188220         -4.963788e-05     
   0.015318       0.227742         -6.729423e-05     
   0.015318       0.270694         -8.633028e-05     
   0.015318       0.316959         -1.051105e-04     
   0.015318       0.366414         -1.218712e-04     
   0.015318       0.418925         -1.350634e-04     
   0.015318       0.474351         -1.436832e-04     
   0.015318       0.532541         -1.474253e-04     
   0.015318       0.593339         -1.465976e-04     
   0.015318       0.656582         -1.418687e-04     
   0.015318       0.722098         -1.340143e-04     
   0.015318       0.789711         -1.237925e-04     
   0.015318       0.859239         -1.119360e-04     
   0.015318       0.930495         -9.915214e-05     
   0.015318       1.003286         -8.606150e-05     
   0.015318       1.077416         -7.313402e-05     
   0.015318       1.152685         -6.070644e-05     
   0.015318       1.228890         -4.906298e-05     
   0.015318       1.305826         -3.847921e-05     
   0.015318       1.383286         -2.918969e-05     
   0.015318       1.461060         -2.133847e-05     
   0.015318       1.538940         -1.496777e-05     
   0.015318       1.616714         -1.003062e-05     
   0.015318       1.694174         -6.399202e-06     
   0.015318       1.771110         -3.876353e-06     
   0.015318       1.847315         -2.225402e-06     
   0.015318       1.922584         -1.209523e-06     
   0.015318       1.996714         -6.225912e-07     
   0.015318       2.069505         -3.042968e-07     
   0.015318       2.140761         -1.419564e-07     
   0.015318       2.210289         -6.371711e-08     
   0.015318       2.277902         -2.782607e-08     
   0.015318       2.343418         -1.199810e-08     
   0.015318       2.406661         -5.199385e-09     
   0.015318       2.467459         -2.307698e-09     
   0.015318       2.525649         -1.066526e-09     
   0.015318       2.581075         -5.186975e-10     
   0.015318       2.633586         -2.663007e-10     
   0.015318       2.683041         -1.439495e-10     
   0.015318       2.729306         -8.151582e-11     
   0.015318       2.772258         -4.813693e-11     
   0.015318       2.811780         -2.956229e-11     
   0.015318       2.847765         -1.886784e-11     
   0.015318       2.880118         -1.252643e-11     
   0.015318       2.908749         -8.667504e-12     
   0.015318       2.933583         -6.265912e-12     
   0.015318       2.954553         -4.744763e-12     
   0.015318       2.971601         -3.772597e-12     
   0.015318       2.984682         -3.156321e-12     
   0.015318       2.993761         -2.783380e-12     
   0.015318       2.998815         -2.590180e-12     
   0.015318       3.004739         -2.410684e-12     
   0.015318       3.024957         -1.856653e-12     
   0.015318       3.061273         -1.138249e-12     
   0.015318       3.113597         -5.487600e-13     
   0.015318       3.181789         -2.048408e-13     
   0.015318       3.265666         -5.815780e-14     
   0.015318       3.365002         -1.229744e-14     
   0.015318       3.479529         -1.882502e-15     
   0.015318       3.608938         -2.017963e-16     
   0.015318       3.752880         -1.481469e-17     
   0.015318       3.910968         -7.319400e-19     
   0.015318       4.082775         -2.348972e-20     
   0.015318       4.267838         -4.792419e-22     
   0.015318       4.465657         -6.083637e-24     
   0.015318       4.675701         -4.620328e-26     
   0.015318       4.897402         -2.043996e-28     
   0.015318       5.130163         -5.052967e-31     
   0.015318       5.373356         -6.696915e-34     
   0.015318       5.626327         -4.498072e-37     
   0.015318       5.888392         -1.424404e-40     
   0.015318       6.158845         -1.913995e-44     
   0.015318       6.436958         -8.447728e-49     
   0.015318       6.721980         7.513322e-54      
   0.015318       7.013143         1.021129e-57      
   0.015318       7.309662         1.597653e-62      
   0.015318       7.610739         8.300935e-68      
   0.015318       7.915560         1.598439e-73      
   0.015318       8.223305         1.152531e-79      
   0.015318       8.533144         2.924108e-86      
   0.015318       8.844241         1.752492e-93      
   0.015318       9.155759        -1.516418e-100     
   0.015318       9.466856        -1.703406e-107     
   0.015318       9.776695        -5.301430e-115     
   0.015318       10.084440       -7.278596e-123     
   0.015318       10.389261       -5.190880e-131     
   0.015318       10.690338       -2.169147e-139     
   0.015318       10.986857        7.855012e-141     
   0.015318       11.278020       -3.471949e-132     
   0.015318       11.563042        1.683179e-123     
   0.015318       11.841155       -7.952244e-115     
   0.015318       12.111608        3.242485e-106     
   0.015318       12.373673        -1.008989e-97     
   0.015318       12.626644        2.120940e-89      
   0.015318       12.869837        -2.671943e-81     
   0.015318       13.102598        1.786632e-73      
   0.015318       13.324299        -5.555168e-66     
   0.015318       13.534343        6.657281e-59      
   0.015318       13.732162        -1.652244e-52     
   0.015318       13.917225        -9.269094e-46     
   0.015318       14.089032        3.209207e-39      
   0.015318       14.247120        -2.350899e-33     
   0.015318       14.391062        4.592462e-28      
   0.015318       14.520471        -2.091080e-23     
   0.015318       14.634998        1.752705e-20      
   0.015318       14.734334        2.296207e-15      
   0.015318       14.818211        -1.611571e-12     
   0.015318       14.886403        -7.433750e-10     
   0.015318       14.938727        -1.528403e-08     
   0.015318       14.975043        -9.124276e-08     
   0.015318       14.995261        3.450830e-05      
   0.028399       0.001185         -1.069616e-08     
   0.028399       0.006239         -2.960404e-07     
   0.028399       0.015318         -1.766271e-06     
   0.028399       0.028399         -5.935634e-06     
   0.028399       0.045447         -1.418077e-05     
   0.028399       0.066417         -2.814109e-05     
   0.028399       0.091251         -4.818299e-05     
   0.028399       0.119882         -7.768021e-05     
   0.028399       0.152235         -1.181122e-04     
   0.028399       0.188220         -1.701888e-04     
   0.028399       0.227742         -2.307820e-04     
   0.028399       0.270694         -2.961382e-04     
   0.028399       0.316959         -3.606658e-04     
   0.028399       0.366414         -4.183195e-04     
   0.028399       0.418925         -4.637756e-04     
   0.028399       0.474351         -4.935648e-04     
   0.028399       0.532541         -5.066046e-04     
   0.028399       0.593339         -5.039167e-04     
   0.028399       0.656582         -4.877722e-04     
   0.028399       0.722098         -4.608291e-04     
   0.028399       0.789711         -4.257008e-04     
   0.028399       0.859239         -3.849235e-04     
   0.028399       0.930495         -3.409449e-04     
   0.028399       1.003286         -2.959117e-04     
   0.028399       1.077416         -2.514481e-04     
   0.028399       1.152685         -2.087160e-04     
   0.028399       1.228890         -1.686908e-04     
   0.028399       1.305826         -1.323139e-04     
   0.028399       1.383286         -1.003848e-04     
   0.028399       1.461060         -7.339477e-05     
   0.028399       1.538940         -5.148902e-05     
   0.028399       1.616714         -3.450846e-05     
   0.028399       1.694174         -2.201639e-05     
   0.028399       1.771110         -1.333682e-05     
   0.028399       1.847315         -7.656661e-06     
   0.028399       1.922584         -4.161485e-06     
   0.028399       1.996714         -2.142135e-06     
   0.028399       2.069505         -1.047022e-06     
   0.028399       2.140761         -4.884590e-07     
   0.028399       2.210289         -2.192484e-07     
   0.028399       2.277902         -9.574672e-08     
   0.028399       2.343418         -4.128142e-08     
   0.028399       2.406661         -1.788718e-08     
   0.028399       2.467459         -7.937801e-09     
   0.028399       2.525649         -3.667929e-09     
   0.028399       2.581075         -1.783622e-09     
   0.028399       2.633586         -9.156296e-10     
   0.028399       2.683041         -4.949226e-10     
   0.028399       2.729306         -2.802620e-10     
   0.028399       2.772258         -1.655029e-10     
   0.028399       2.811780         -1.016422e-10     
   0.028399       2.847765         -6.487361e-11     
   0.028399       2.880118         -4.307074e-11     
   0.028399       2.908749         -2.980277e-11     
   0.028399       2.933583         -2.154532e-11     
   0.028399       2.954553         -1.631503e-11     
   0.028399       2.971601         -1.297230e-11     
   0.028399       2.984682         -1.085326e-11     
   0.028399       2.993761         -9.570910e-12     
   0.028399       2.998815         -8.906599e-12     
   0.028399       3.004739         -8.289379e-12     
   0.028399       3.024957         -6.384291e-12     
   0.028399       3.061273         -3.913994e-12     
   0.028399       3.113597         -1.886972e-12     
   0.028399       3.181789         -7.043664e-13     
   0.028399       3.265666         -1.999815e-13     
   0.028399       3.365002         -4.228610e-14     
   0.028399       3.479529         -6.473210e-15     
   0.028399       3.608938         -6.938978e-16     
   0.028399       3.752880         -5.094170e-17     
   0.028399       3.910968         -2.516874e-18     
   0.028399       4.082775         -8.077414e-20     
   0.028399       4.267838         -1.648021e-21     
   0.028399       4.465657         -2.092151e-23     
   0.028399       4.675701         -1.589017e-25     
   0.028399       4.897402         -7.030205e-28     
   0.028399       5.130163         -1.738087e-30     
   0.028399       5.373356         -2.303781e-33     
   0.028399       5.626327         -1.547517e-36     
   0.028399       5.888392         -4.900993e-40     
   0.028399       6.158845         -6.586177e-44     
   0.028399       6.436958         -2.907314e-48     
   0.028399       6.721980         2.583811e-53      
   0.028399       7.013143         3.513815e-57      
   0.028399       7.309662         5.498211e-62      
   0.028399       7.610739         2.856913e-67      
   0.028399       7.915560         5.501740e-73      
   0.028399       8.223305         3.967393e-79      
   0.028399       8.533144         1.006803e-85      
   0.028399       8.844241         6.040525e-93      
   0.028399       9.155759        -5.210931e-100     
   0.028399       9.466856        -5.859339e-107     
   0.028399       9.776695        -1.823970e-114     
   0.028399       10.084440       -2.504473e-122     
   0.028399       10.389261       -1.786230e-130     
   0.028399       10.690338       -7.464579e-139     
   0.028399       10.986857        2.409527e-140     
   0.028399       11.278020       -1.065021e-131     
   0.028399       11.563042        5.163154e-123     
   0.028399       11.841155       -2.439352e-114     
   0.028399       12.111608        9.946328e-106     
   0.028399       12.373673        -3.095077e-97     
   0.028399       12.626644        6.505986e-89      
   0.028399       12.869837        -8.196189e-81     
   0.028399       13.102598        5.480495e-73      
   0.028399       13.324299        -1.704049e-65     
   0.028399       13.534343        2.042122e-58      
   0.028399       13.732162        -5.068268e-52     
   0.028399       13.917225        -2.843291e-45     
   0.028399       14.089032        9.844238e-39      
   0.028399       14.247120        -7.211381e-33     
   0.028399       14.391062        1.408737e-27      
   0.028399       14.520471        -6.414388e-23     
   0.028399       14.634998        5.376424e-20      
   0.028399       14.734334        7.043612e-15      
   0.028399       14.818211        -4.943491e-12     
   0.028399       14.886403        -2.280302e-09     
   0.028399       14.938727        -4.688373e-08     
   0.028399       14.975043        -2.798870e-07     
   0.028399       14.995261        1.058542e-04      
   0.045447       0.001185         -2.537347e-08     
   0.045447       0.006239         -7.025637e-07     
   0.045447       0.015318         -4.201058e-06     
   0.045447       0.028399         -1.418077e-05     
   0.045447       0.045447         -3.436554e-05     
   0.045447       0.066417         -6.921283e-05     
   0.045447       0.091251         -1.208111e-04     
   0.045447       0.119882         -1.967112e-04     
   0.045447       0.152235         -3.003778e-04     
   0.045447       0.188220         -4.331138e-04     
   0.045447       0.227742         -5.876221e-04     
   0.045447       0.270694         -7.543164e-04     
   0.045447       0.316959         -9.190690e-04     
   0.045447       0.366414         -1.066508e-03     
   0.045447       0.418925         -1.183049e-03     
   0.045447       0.474351         -1.259779e-03     
   0.045447       0.532541         -1.293843e-03     
   0.045447       0.593339         -1.287748e-03     
   0.045447       0.656582         -1.247218e-03     
   0.045447       0.722098         -1.179003e-03     
   0.045447       0.789711         -1.089759e-03     
   0.045447       0.859239         -9.859426e-04     
   0.045447       0.930495         -8.737778e-04     
   0.045447       1.003286         -7.587299e-04     
   0.045447       1.077416         -6.449607e-04     
   0.045447       1.152685         -5.354821e-04     
   0.045447       1.228890         -4.328445e-04     
   0.045447       1.305826         -3.395081e-04     
   0.045447       1.383286         -2.575604e-04     
   0.045447       1.461060         -1.882880e-04     
   0.045447       1.538940         -1.320754e-04     
   0.045447       1.616714         -8.851278e-05     
   0.045447       1.694174         -5.647162e-05     
   0.045447       1.771110         -3.421100e-05     
   0.045447       1.847315         -1.964255e-05     
   0.045447       1.922584         -1.067717e-05     
   0.045447       1.996714         -5.496644e-06     
   0.045447       2.069505         -2.686768e-06     
   0.045447       2.140761         -1.253412e-06     
   0.045447       2.210289         -5.625393e-07     
   0.045447       2.277902         -2.456110e-07     
   0.045447       2.343418         -1.058635e-07     
   0.045447       2.406661         -4.585347e-08     
   0.045447       2.467459         -2.034043e-08     
   0.045447       2.525649         -9.395656e-09     
   0.045447       2.581075         -4.567661e-09     
   0.045447       2.633586         -2.344458e-09     
   0.045447       2.683041         -1.267161e-09     
   0.045447       2.729306         -7.175577e-10     
   0.045447       2.772258         -4.237502e-10     
   0.045447       2.811780         -2.602527e-10     
   0.045447       2.847765         -1.661140e-10     
   0.045447       2.880118         -1.102899e-10     
   0.045447       2.908749         -7.631726e-11     
   0.045447       2.933583         -5.517335e-11     
   0.045447       2.954553         -4.178038e-11     
   0.045447       2.971601         -3.322064e-11     
   0.045447       2.984682         -2.779432e-11     
   0.045447       2.993761         -2.451053e-11     
   0.045447       2.998815         -2.280940e-11     
   0.045447       3.004739         -2.122865e-11     
   0.045447       3.024957         -1.634980e-11     
   0.045447       3.061273         -1.002354e-11     
   0.045447       3.113597         -4.832471e-12     
   0.045447       3.181789         -1.803871e-12     
   0.045447       3.265666         -5.121519e-13     
   0.045447       3.365002         -1.082944e-13     
   0.045447       3.479529         -1.657751e-14     
   0.045447       3.608938         -1.776967e-15     
   0.045447       3.752880         -1.304516e-16     
   0.045447       3.910968         -6.445368e-18     
   0.045447       4.082775         -2.068594e-19     
   0.045447       4.267838         -4.220854e-21     
   0.045447       4.465657         -5.359076e-23     
   0.045447       4.675701         -4.070971e-25     
   0.045447       4.897402         -1.801482e-27     
   0.045447       5.130163         -4.454914e-30     
   0.045447       5.373356         -5.906391e-33     
   0.045447       5.626327         -3.968467e-36     
   0.045447       5.888392         -1.257055e-39     
   0.045447       6.158845         -1.689441e-43     
   0.045447       6.436958         -7.456172e-48     
   0.045447       6.721980         6.652216e-53      
   0.045447       7.013143         9.023175e-57      
   0.045447       7.309662         1.411704e-61      
   0.045447       7.610739         7.335255e-67      
   0.045447       7.915560         1.412641e-72      
   0.045447       8.223305         1.018749e-78      
   0.045447       8.533144         2.585690e-85      
   0.045447       8.844241         1.552565e-92      
   0.045447       9.155759         -1.336321e-99     
   0.045447       9.466856        -1.503713e-106     
   0.045447       9.776695        -4.681693e-114     
   0.045447       10.084440       -6.428860e-122     
   0.045447       10.389261       -4.585375e-130     
   0.045447       10.690338       -1.916273e-138     
   0.045447       10.986857        4.235194e-140     
   0.045447       11.278020       -1.871974e-131     
   0.045447       11.563042        9.075207e-123     
   0.045447       11.841155       -4.287616e-114     
   0.045447       12.111608        1.748252e-105     
   0.045447       12.373673        -5.440172e-97     
   0.045447       12.626644        1.143548e-88      
   0.045447       12.869837        -1.440632e-80     
   0.045447       13.102598        9.632986e-73      
   0.045447       13.324299        -2.995182e-65     
   0.045447       13.534343        3.589410e-58      
   0.045447       13.732162        -8.908450e-52     
   0.045447       13.917225        -4.997594e-45     
   0.045447       14.089032        1.730304e-38      
   0.045447       14.247120        -1.267532e-32     
   0.045447       14.391062        2.476114e-27      
   0.045447       14.520471        -1.127446e-22     
   0.045447       14.634998        9.450061e-20      
   0.045447       14.734334        1.238043e-14      
   0.045447       14.818211        -8.689089e-12     
   0.045447       14.886403        -4.008047e-09     
   0.045447       14.938727        -8.240671e-08     
   0.045447       14.975043        -4.919525e-07     
   0.045447       14.995261        1.860580e-04      
   0.066417       0.001185         -4.997437e-08     
   0.066417       0.006239         -1.384358e-06     
   0.066417       0.015318         -8.297566e-06     
   0.066417       0.028399         -2.814109e-05     
   0.066417       0.045447         -6.921283e-05     
   0.066417       0.066417         -1.414923e-04     
   0.066417       0.091251         -2.516565e-04     
   0.066417       0.119882         -4.136475e-04     
   0.066417       0.152235         -6.342206e-04     
   0.066417       0.188220         -9.152365e-04     
   0.066417       0.227742         -1.242626e-03     
   0.066417       0.270694         -1.596176e-03     
   0.066417       0.316959         -1.946285e-03     
   0.066417       0.366414         -2.260485e-03     
   0.066417       0.418925         -2.509888e-03     
   0.066417       0.474351         -2.675304e-03     
   0.066417       0.532541         -2.750257e-03     
   0.066417       0.593339         -2.739665e-03     
   0.066417       0.656582         -2.655430e-03     
   0.066417       0.722098         -2.511827e-03     
   0.066417       0.789711         -2.323070e-03     
   0.066417       0.859239         -2.102963e-03     
   0.066417       0.930495         -1.864774e-03     
   0.066417       1.003286         -1.620139e-03     
   0.066417       1.077416         -1.377955e-03     
   0.066417       1.152685         -1.144699e-03     
   0.066417       1.228890         -9.258478e-04     
   0.066417       1.305826         -7.266643e-04     
   0.066417       1.383286         -5.516182e-04     
   0.066417       1.461060         -4.035010e-04     
   0.066417       1.538940         -2.831977e-04     
   0.066417       1.616714         -1.898902e-04     
   0.066417       1.694174         -1.212084e-04     
   0.066417       1.771110         -7.345824e-05     
   0.066417       1.847315         -4.218981e-05     
   0.066417       1.922584         -2.293877e-05     
   0.066417       1.996714         -1.181119e-05     
   0.066417       2.069505         -5.774181e-06     
   0.066417       2.140761         -2.694008e-06     
   0.066417       2.210289         -1.209148e-06     
   0.066417       2.277902         -5.279192e-07     
   0.066417       2.343418         -2.275206e-07     
   0.066417       2.406661         -9.852590e-08     
   0.066417       2.467459         -4.369028e-08     
   0.066417       2.525649         -2.017218e-08     
   0.066417       2.581075         -9.801821e-09     
   0.066417       2.633586         -5.028811e-09     
   0.066417       2.683041         -2.717140e-09     
   0.066417       2.729306         -1.538326e-09     
   0.066417       2.772258         -9.083613e-10     
   0.066417       2.811780         -5.578707e-10     
   0.066417       2.847765         -3.560852e-10     
   0.066417       2.880118         -2.364299e-10     
   0.066417       2.908749         -1.636108e-10     
   0.066417       2.933583         -1.182879e-10     
   0.066417       2.954553         -8.957831e-11     
   0.066417       2.971601         -7.122860e-11     
   0.066417       2.984682         -5.959569e-11     
   0.066417       2.993761         -5.255574e-11     
   0.066417       2.998815         -4.890877e-11     
   0.066417       3.004739         -4.551948e-11     
   0.066417       3.024957         -3.505879e-11     
   0.066417       3.061273         -2.149425e-11     
   0.066417       3.113597         -1.036300e-11     
   0.066417       3.181789         -3.868369e-12     
   0.066417       3.265666         -1.098284e-12     
   0.066417       3.365002         -2.322258e-13     
   0.066417       3.479529         -3.554829e-14     
   0.066417       3.608938         -3.810474e-15     
   0.066417       3.752880         -2.797380e-16     
