#       k             kp                  V           
   0.006239       2.140761         3.194605e-03      
   0.006239       2.210289         5.210750e-03      
   0.006239       2.277902         5.616123e-03      
   0.006239       2.343418         5.151499e-03      
   0.006239       2.406661         4.312489e-03      
   0.006239       2.467459         3.398105e-03      
   0.006239       2.525649         2.565019e-03      
   0.006239       2.581075         1.876964e-03      
   0.006239       2.633586         1.343733e-03      
   0.006239       2.683041         9.484770e-04      
   0.006239       2.729306         6.647025e-04      
   0.006239       2.772258         4.655350e-04      
   0.006239       2.811780         3.278837e-04      
   0.006239       2.847765         2.336465e-04      
   0.006239       2.880118         1.694414e-04      
   0.006239       2.908749         1.257642e-04      
   0.006239       2.933583         9.605322e-05      
   0.006239       2.954553         7.587010e-05      
   0.006239       2.971601         6.226113e-05      
   0.006239       2.984682         5.329360e-05      
   0.006239       2.993761         4.773599e-05      
   0.006239       2.998815         4.484767e-05      
   0.006239       3.004739         4.178909e-05      
   0.006239       3.024957         3.255666e-05      
   0.006239       3.061273         2.028757e-05      
   0.006239       3.113597         9.693073e-06      
   0.006239       3.181789         3.262148e-06      
   0.006239       3.265666         6.171519e-07      
   0.006239       3.365002         -8.658367e-09     
   0.006239       3.479529         -3.322868e-08     
   0.006239       3.608938         -4.988661e-09     
   0.006239       3.752880         7.972202e-10      
   0.006239       3.910968         3.782101e-10      
   0.006239       4.082775         5.802342e-11      
   0.006239       4.267838         4.136185e-12      
   0.006239       4.465657         7.621840e-14      
   0.006239       4.675701         -4.813102e-15     
   0.006239       4.897402         -2.150131e-16     
   0.006239       5.130163         -3.102841e-18     
   0.006239       5.373356         -6.559420e-21     
   0.006239       5.626327         5.036924e-22      
   0.006239       5.888392         4.960938e-24      
   0.006239       6.158845         1.680828e-26      
   0.006239       6.436958         2.409471e-29      
   0.006239       6.721980         1.047050e-32      
   0.006239       7.013143         8.355951e-37      
   0.006239       7.309662         1.581691e-39      
   0.006239       7.610739         2.230042e-42      
   0.006239       7.915560         9.025470e-46      
   0.006239       8.223305         1.860941e-49      
   0.006239       8.533144         2.201521e-53      
   0.006239       8.844241         1.632632e-57      
   0.006239       9.155759         7.937977e-62      
   0.006239       9.466856         2.628393e-66      
   0.006239       9.776695         6.131668e-71      
   0.006239       10.084440        1.042943e-75      
   0.006239       10.389261        1.341361e-80      
   0.006239       10.690338        1.356514e-85      
   0.006239       10.986857        2.371409e-90      
   0.006239       11.278020        -1.385203e-84     
   0.006239       11.563042        3.396667e-79      
   0.006239       11.841155        -1.017075e-74     
   0.006239       12.111608        -1.863074e-68     
   0.006239       12.373673        4.859272e-63      
   0.006239       12.626644        -1.156544e-58     
   0.006239       12.869837        -1.256376e-52     
   0.006239       13.102598        1.562448e-47      
   0.006239       13.324299        -1.807802e-43     
   0.006239       13.534343        -3.227792e-38     
   0.006239       13.732162        5.818317e-34      
   0.006239       13.917225        5.204363e-30      
   0.006239       14.089032        -4.789424e-26     
   0.006239       14.247120        -8.506903e-23     
   0.006239       14.391062        1.918432e-19      
   0.006239       14.520471        1.293869e-16      
   0.006239       14.634998        -1.697319e-14     
   0.006239       14.734334        -8.103873e-12     
   0.006239       14.818211        -2.906185e-10     
   0.006239       14.886403        -2.549891e-09     
   0.006239       14.938727        -1.033443e-08     
   0.006239       14.975043        -3.654653e-08     
   0.006239       14.995261        3.191891e-05      
   0.015318       0.001185         -2.008092e+00     
   0.015318       0.006239         -2.008023e+00     
   0.015318       0.015318         -2.007614e+00     
   0.015318       0.028399         -2.006448e+00     
   0.015318       0.045447         -2.003887e+00     
   0.015318       0.066417         -1.999137e+00     
   0.015318       0.091251         -1.991267e+00     
   0.015318       0.119882         -1.979255e+00     
   0.015318       0.152235         -1.962053e+00     
   0.015318       0.188220         -1.938665e+00     
   0.015318       0.227742         -1.908228e+00     
   0.015318       0.270694         -1.870093e+00     
   0.015318       0.316959         -1.823884e+00     
   0.015318       0.366414         -1.769513e+00     
   0.015318       0.418925         -1.707158e+00     
   0.015318       0.474351         -1.637212e+00     
   0.015318       0.532541         -1.560204e+00     
   0.015318       0.593339         -1.476739e+00     
   0.015318       0.656582         -1.387452e+00     
   0.015318       0.722098         -1.293010e+00     
   0.015318       0.789711         -1.194121e+00     
   0.015318       0.859239         -1.091588e+00     
   0.015318       0.930495         -9.863527e-01     
   0.015318       1.003286         -8.795576e-01     
   0.015318       1.077416         -7.725788e-01     
   0.015318       1.152685         -6.670276e-01     
   0.015318       1.228890         -5.647042e-01     
   0.015318       1.305826         -4.675028e-01     
   0.015318       1.383286         -3.772813e-01     
   0.015318       1.461060         -2.957043e-01     
   0.015318       1.538940         -2.240830e-01     
   0.015318       1.616714         -1.632357e-01     
   0.015318       1.694174         -1.134019e-01     
   0.015318       1.771110         -7.422845e-02     
   0.015318       1.847315         -4.483228e-02     
   0.015318       1.922584         -2.392767e-02     
   0.015318       1.996714         -9.993134e-03     
   0.015318       2.069505         -1.447721e-03     
   0.015318       2.140761         3.193969e-03      
   0.015318       2.210289         5.210637e-03      
   0.015318       2.277902         5.616331e-03      
   0.015318       2.343418         5.151869e-03      
   0.015318       2.406661         4.312914e-03      
   0.015318       2.467459         3.398517e-03      
   0.015318       2.525649         2.565383e-03      
   0.015318       2.581075         1.877267e-03      
   0.015318       2.633586         1.343975e-03      
   0.015318       2.683041         9.486658e-04      
   0.015318       2.729306         6.648472e-04      
   0.015318       2.772258         4.656451e-04      
   0.015318       2.811780         3.279673e-04      
   0.015318       2.847765         2.337104e-04      
   0.015318       2.880118         1.694909e-04      
   0.015318       2.908749         1.258032e-04      
   0.015318       2.933583         9.608463e-05      
   0.015318       2.954553         7.589609e-05      
   0.015318       2.971601         6.228332e-05      
   0.015318       2.984682         5.331320e-05      
   0.015318       2.993761         4.775395e-05      
   0.015318       2.998815         4.486475e-05      
   0.015318       3.004739         4.180524e-05      
   0.015318       3.024957         3.256991e-05      
   0.015318       3.061273         2.029672e-05      
   0.015318       3.113597         9.698256e-06      
   0.015318       3.181789         3.264489e-06      
   0.015318       3.265666         6.179637e-07      
   0.015318       3.365002         -8.448337e-09     
   0.015318       3.479529         -3.318694e-08     
   0.015318       3.608938         -4.981126e-09     
   0.015318       3.752880         7.986573e-10      
   0.015318       3.910968         3.784522e-10      
   0.015318       4.082775         5.805158e-11      
   0.015318       4.267838         4.138036e-12      
   0.015318       4.465657         7.625502e-14      
   0.015318       4.675701         -4.815508e-15     
   0.015318       4.897402         -2.151504e-16     
   0.015318       5.130163         -3.105364e-18     
   0.015318       5.373356         -6.575750e-21     
   0.015318       5.626327         5.038184e-22      
   0.015318       5.888392         4.963113e-24      
   0.015318       6.158845         1.681768e-26      
   0.015318       6.436958         2.411223e-29      
   0.015318       6.721980         1.048460e-32      
   0.015318       7.013143         8.416155e-37      
   0.015318       7.309662         1.584077e-39      
   0.015318       7.610739         2.231348e-42      
   0.015318       7.915560         9.030142e-46      
   0.015318       8.223305         1.861909e-49      
   0.015318       8.533144         2.202695e-53      
   0.015318       8.844241         1.633519e-57      
   0.015318       9.155759         7.942328e-62      
   0.015318       9.466856         2.629834e-66      
   0.015318       9.776695         6.135014e-71      
   0.015318       10.084440        1.043508e-75      
   0.015318       10.389261        1.342082e-80      
   0.015318       10.690338        1.357239e-85      
   0.015318       10.986857        2.354488e-90      
   0.015318       11.278020        -1.365709e-84     
   0.015318       11.563042        3.348860e-79      
   0.015318       11.841155        -1.002752e-74     
   0.015318       12.111608        -1.836855e-68     
   0.015318       12.373673        4.790883e-63      
   0.015318       12.626644        -1.140264e-58     
   0.015318       12.869837        -1.238694e-52     
   0.015318       13.102598        1.540459e-47      
   0.015318       13.324299        -1.782359e-43     
   0.015318       13.534343        -3.182368e-38     
   0.015318       13.732162        5.736438e-34      
   0.015318       13.917225        5.131126e-30      
   0.015318       14.089032        -4.722026e-26     
   0.015318       14.247120        -8.387194e-23     
   0.015318       14.391062        1.891436e-19      
   0.015318       14.520471        1.275662e-16      
   0.015318       14.634998        -1.673435e-14     
   0.015318       14.734334        -7.989839e-12     
   0.015318       14.818211        -2.865290e-10     
   0.015318       14.886403        -2.514010e-09     
   0.015318       14.938727        -1.018901e-08     
   0.015318       14.975043        -3.603227e-08     
   0.015318       14.995261        3.146977e-05      
   0.028399       0.001185         -2.006925e+00     
   0.028399       0.006239         -2.006856e+00     
   0.028399       0.015318         -2.006448e+00     
   0.028399       0.028399         -2.005285e+00     
   0.028399       0.045447         -2.002731e+00     
   0.028399       0.066417         -1.997992e+00     
   0.028399       0.091251         -1.990141e+00     
   0.028399       0.119882         -1.978157e+00     
   0.028399       0.152235         -1.960996e+00     
   0.028399       0.188220         -1.937659e+00     
   0.028399       0.227742         -1.907286e+00     
   0.028399       0.270694         -1.869225e+00     
   0.028399       0.316959         -1.823098e+00     
   0.028399       0.366414         -1.768811e+00     
   0.028399       0.418925         -1.706542e+00     
   0.028399       0.474351         -1.636679e+00     
   0.028399       0.532541         -1.559748e+00     
   0.028399       0.593339         -1.476353e+00     
   0.028399       0.656582         -1.387131e+00     
   0.028399       0.722098         -1.292745e+00     
   0.028399       0.789711         -1.193908e+00     
   0.028399       0.859239         -1.091419e+00     
   0.028399       0.930495         -9.862244e-01     
   0.028399       1.003286         -8.794647e-01     
   0.028399       1.077416         -7.725167e-01     
   0.028399       1.152685         -6.669918e-01     
   0.028399       1.228890         -5.646897e-01     
   0.028399       1.305826         -4.675049e-01     
   0.028399       1.383286         -3.772953e-01     
   0.028399       1.461060         -2.957259e-01     
   0.028399       1.538940         -2.241082e-01     
   0.028399       1.616714         -1.632614e-01     
   0.028399       1.694174         -1.134257e-01     
   0.028399       1.771110         -7.424870e-02     
   0.028399       1.847315         -4.484829e-02     
   0.028399       1.922584         -2.393936e-02     
   0.028399       1.996714         -1.000090e-02     
   0.028399       2.069505         -1.452245e-03     
   0.028399       2.140761         3.191886e-03      
   0.028399       2.210289         5.210222e-03      
   0.028399       2.277902         5.616928e-03      
   0.028399       2.343418         5.152981e-03      
   0.028399       2.406661         4.314197e-03      
   0.028399       2.467459         3.399763e-03      
   0.028399       2.525649         2.566485e-03      
   0.028399       2.581075         1.878184e-03      
   0.028399       2.633586         1.344709e-03      
   0.028399       2.683041         9.492370e-04      
   0.028399       2.729306         6.652846e-04      
   0.028399       2.772258         4.659774e-04      
   0.028399       2.811780         3.282196e-04      
   0.028399       2.847765         2.339032e-04      
   0.028399       2.880118         1.696399e-04      
   0.028399       2.908749         1.259205e-04      
   0.028399       2.933583         9.617909e-05      
   0.028399       2.954553         7.597425e-05      
   0.028399       2.971601         6.235001e-05      
   0.028399       2.984682         5.337208e-05      
   0.028399       2.993761         4.780786e-05      
   0.028399       2.998815         4.491605e-05      
   0.028399       3.004739         4.185373e-05      
   0.028399       3.024957         3.260966e-05      
   0.028399       3.061273         2.032410e-05      
   0.028399       3.113597         9.713754e-06      
   0.028399       3.181789         3.271467e-06      
   0.028399       3.265666         6.203710e-07      
   0.028399       3.365002         -7.830746e-09     
   0.028399       3.479529         -3.306583e-08     
   0.028399       3.608938         -4.959534e-09     
   0.028399       3.752880         8.027775e-10      
   0.028399       3.910968         3.791512e-10      
   0.028399       4.082775         5.813331e-11      
   0.028399       4.267838         4.143424e-12      
   0.028399       4.465657         7.636055e-14      
   0.028399       4.675701         -4.822643e-15     
   0.028399       4.897402         -2.155530e-16     
   0.028399       5.130163         -3.112696e-18     
   0.028399       5.373356         -6.622433e-21     
   0.028399       5.626327         5.042004e-22      
   0.028399       5.888392         4.969549e-24      
   0.028399       6.158845         1.684532e-26      
   0.028399       6.436958         2.416347e-29      
   0.028399       6.721980         1.052546e-32      
   0.028399       7.013143         8.588539e-37      
   0.028399       7.309662         1.590906e-39      
   0.028399       7.610739         2.235150e-42      
   0.028399       7.915560         9.043821e-46      
   0.028399       8.223305         1.864745e-49      
   0.028399       8.533144         2.206137e-53      
   0.028399       8.844241         1.636119e-57      
   0.028399       9.155759         7.955077e-62      
   0.028399       9.466856         2.634056e-66      
   0.028399       9.776695         6.144814e-71      
   0.028399       10.084440        1.045163e-75      
   0.028399       10.389261        1.344195e-80      
   0.028399       10.690338        1.359363e-85      
   0.028399       10.986857        2.304645e-90      
   0.028399       11.278020        -1.308300e-84     
   0.028399       11.563042        3.208068e-79      
   0.028399       11.841155        -9.605727e-75     
   0.028399       12.111608        -1.759637e-68     
   0.028399       12.373673        4.589477e-63      
   0.028399       12.626644        -1.092321e-58     
   0.028399       12.869837        -1.186622e-52     
   0.028399       13.102598        1.475702e-47      
   0.028399       13.324299        -1.707430e-43     
   0.028399       13.534343        -3.048594e-38     
   0.028399       13.732162        5.495301e-34      
   0.028399       13.917225        4.915440e-30      
   0.028399       14.089032        -4.523537e-26     
   0.028399       14.247120        -8.034648e-23     
   0.028399       14.391062        1.811932e-19      
   0.028399       14.520471        1.222041e-16      
   0.028399       14.634998        -1.603094e-14     
   0.028399       14.734334        -7.654003e-12     
   0.028399       14.818211        -2.744855e-10     
   0.028399       14.886403        -2.408340e-09     
   0.028399       14.938727        -9.760737e-09     
   0.028399       14.975043        -3.451774e-08     
   0.028399       14.995261        3.014702e-05      
   0.045447       0.001185         -2.004362e+00     
   0.045447       0.006239         -2.004294e+00     
   0.045447       0.015318         -2.003887e+00     
   0.045447       0.028399         -2.002731e+00     
   0.045447       0.045447         -2.000191e+00     
   0.045447       0.066417         -1.995478e+00     
   0.045447       0.091251         -1.987668e+00     
   0.045447       0.119882         -1.975748e+00     
   0.045447       0.152235         -1.958673e+00     
   0.045447       0.188220         -1.935450e+00     
   0.045447       0.227742         -1.905216e+00     
   0.045447       0.270694         -1.867318e+00     
   0.045447       0.316959         -1.821369e+00     
   0.045447       0.366414         -1.767269e+00     
   0.045447       0.418925         -1.705188e+00     
   0.045447       0.474351         -1.635506e+00     
   0.045447       0.532541         -1.558745e+00     
   0.045447       0.593339         -1.475505e+00     
   0.045447       0.656582         -1.386423e+00     
   0.045447       0.722098         -1.292163e+00     
   0.045447       0.789711         -1.193437e+00     
   0.045447       0.859239         -1.091048e+00     
   0.045447       0.930495         -9.859418e-01     
   0.045447       1.003286         -8.792601e-01     
   0.045447       1.077416         -7.723800e-01     
   0.045447       1.152685         -6.669127e-01     
   0.045447       1.228890         -5.646577e-01     
   0.045447       1.305826         -4.675094e-01     
   0.045447       1.383286         -3.773260e-01     
   0.045447       1.461060         -2.957732e-01     
   0.045447       1.538940         -2.241637e-01     
   0.045447       1.616714         -1.633180e-01     
   0.045447       1.694174         -1.134780e-01     
   0.045447       1.771110         -7.429334e-02     
   0.045447       1.847315         -4.488363e-02     
   0.045447       1.922584         -2.396520e-02     
   0.045447       1.996714         -1.001809e-02     
   0.045447       2.069505         -1.462295e-03     
   0.045447       2.140761         3.187216e-03      
   0.045447       2.210289         5.209235e-03      
   0.045447       2.277902         5.618182e-03      
   0.045447       2.343418         5.155379e-03      
   0.045447       2.406661         4.316985e-03      
   0.045447       2.467459         3.402480e-03      
   0.045447       2.525649         2.568890e-03      
   0.045447       2.581075         1.880189e-03      
   0.045447       2.633586         1.346313e-03      
   0.045447       2.683041         9.504866e-04      
   0.045447       2.729306         6.662420e-04      
   0.045447       2.772258         4.667050e-04      
   0.045447       2.811780         3.287722e-04      
   0.045447       2.847765         2.343254e-04      
   0.045447       2.880118         1.699665e-04      
   0.045447       2.908749         1.261776e-04      
   0.045447       2.933583         9.638612e-05      
   0.045447       2.954553         7.614554e-05      
   0.045447       2.971601         6.249618e-05      
   0.045447       2.984682         5.350114e-05      
   0.045447       2.993761         4.792605e-05      
   0.045447       2.998815         4.502849e-05      
   0.045447       3.004739         4.196001e-05      
   0.045447       3.024957         3.269682e-05      
   0.045447       3.061273         2.038415e-05      
   0.045447       3.113597         9.747734e-06      
   0.045447       3.181789         3.286767e-06      
   0.045447       3.265666         6.256486e-07      
   0.045447       3.365002         -6.477682e-09     
   0.045447       3.479529         -3.280092e-08     
   0.045447       3.608938         -4.912421e-09     
   0.045447       3.752880         8.117592e-10      
   0.045447       3.910968         3.806759e-10      
   0.045447       4.082775         5.831177e-11      
   0.045447       4.267838         4.155200e-12      
   0.045447       4.465657         7.659162e-14      
   0.045447       4.675701         -4.838234e-15     
   0.045447       4.897402         -2.164332e-16     
   0.045447       5.130163         -3.128721e-18     
   0.045447       5.373356         -6.724469e-21     
   0.045447       5.626327         5.050358e-22      
   0.045447       5.888392         4.983629e-24      
   0.045447       6.158845         1.690579e-26      
   0.045447       6.436958         2.427556e-29      
   0.045447       6.721980         1.061480e-32      
   0.045447       7.013143         8.965160e-37      
   0.045447       7.309662         1.605812e-39      
   0.045447       7.610739         2.243456e-42      
   0.045447       7.915560         9.073718e-46      
   0.045447       8.223305         1.870946e-49      
   0.045447       8.533144         2.213663e-53      
   0.045447       8.844241         1.641803e-57      
   0.045447       9.155759         7.982946e-62      
   0.045447       9.466856         2.643285e-66      
   0.045447       9.776695         6.166238e-71      
   0.045447       10.084440        1.048781e-75      
   0.045447       10.389261        1.348814e-80      
   0.045447       10.690338        1.364004e-85      
   0.045447       10.986857        2.202557e-90      
   0.045447       11.278020        -1.190456e-84     
   0.045447       11.563042        2.919072e-79      
   0.045447       11.841155        -8.739967e-75     
   0.045447       12.111608        -1.601134e-68     
   0.045447       12.373673        4.176056e-63      
   0.045447       12.626644        -9.939105e-59     
   0.045447       12.869837        -1.079736e-52     
   0.045447       13.102598        1.342776e-47      
   0.045447       13.324299        -1.553625e-43     
   0.045447       13.534343        -2.773998e-38     
   0.045447       13.732162        5.000324e-34      
   0.045447       13.917225        4.472705e-30      
   0.045447       14.089032        -4.116101e-26     
   0.045447       14.247120        -7.310981e-23     
   0.045447       14.391062        1.648734e-19      
   0.045447       14.520471        1.111975e-16      
   0.045447       14.634998        -1.458707e-14     
   0.045447       14.734334        -6.964635e-12     
   0.045447       14.818211        -2.497637e-10     
   0.045447       14.886403        -2.191431e-09     
   0.045447       14.938727        -8.881632e-09     
   0.045447       14.975043        -3.140889e-08     
   0.045447       14.995261        2.743182e-05      
   0.066417       0.001185         -1.999607e+00     
   0.066417       0.006239         -1.999540e+00     
   0.066417       0.015318         -1.999137e+00     
   0.066417       0.028399         -1.997992e+00     
   0.066417       0.045447         -1.995478e+00     
   0.066417       0.066417         -1.990813e+00     
   0.066417       0.091251         -1.983080e+00     
   0.066417       0.119882         -1.971275e+00     
   0.066417       0.152235         -1.954361e+00     
   0.066417       0.188220         -1.931347e+00     
   0.066417       0.227742         -1.901370e+00     
   0.066417       0.270694         -1.863771e+00     
   0.066417       0.316959         -1.818152e+00     
   0.066417       0.366414         -1.764400e+00     
   0.066417       0.418925         -1.702667e+00     
   0.066417       0.474351         -1.633320e+00     
   0.066417       0.532541         -1.556874e+00     
   0.066417       0.593339         -1.473923e+00     
   0.066417       0.656582         -1.385102e+00     
   0.066417       0.722098         -1.291075e+00     
   0.066417       0.789711         -1.192559e+00     
   0.066417       0.859239         -1.090355e+00     
   0.066417       0.930495         -9.854135e-01     
   0.066417       1.003286         -8.788772e-01     
   0.066417       1.077416         -7.721235e-01     
   0.066417       1.152685         -6.667637e-01     
   0.066417       1.228890         -5.645966e-01     
   0.066417       1.305826         -4.675165e-01     
   0.066417       1.383286         -3.773821e-01     
   0.066417       1.461060         -2.958606e-01     
   0.066417       1.538940         -2.242664e-01     
   0.066417       1.616714         -1.634228e-01     
   0.066417       1.694174         -1.135750e-01     
   0.066417       1.771110         -7.437626e-02     
   0.066417       1.847315         -4.494932e-02     
   0.066417       1.922584         -2.401326e-02     
   0.066417       1.996714         -1.005011e-02     
   0.066417       2.069505         -1.481046e-03     
   0.066417       2.140761         3.178473e-03      
   0.066417       2.210289         5.207348e-03      
   0.066417       2.277902         5.620474e-03      
   0.066417       2.343418         5.159808e-03      
   0.066417       2.406661         4.322148e-03      
   0.066417       2.467459         3.407517e-03      
   0.066417       2.525649         2.573353e-03      
   0.066417       2.581075         1.883911e-03      
   0.066417       2.633586         1.349293e-03      
   0.066417       2.683041         9.528090e-04      
   0.066417       2.729306         6.680219e-04      
   0.066417       2.772258         4.680581e-04      
   0.066417       2.811780         3.298001e-04      
   0.066417       2.847765         2.351110e-04      
   0.066417       2.880118         1.705742e-04      
   0.066417       2.908749         1.266560e-04      
   0.066417       2.933583         9.677148e-05      
   0.066417       2.954553         7.646442e-05      
   0.066417       2.971601         6.276833e-05      
   0.066417       2.984682         5.374144e-05      
   0.066417       2.993761         4.814612e-05      
   0.066417       2.998815         4.523788e-05      
   0.066417       3.004739         4.215793e-05      
   0.066417       3.024957         3.285913e-05      
   0.066417       3.061273         2.049600e-05      
   0.066417       3.113597         9.811053e-06      
   0.066417       3.181789         3.315292e-06      
   0.066417       3.265666         6.354936e-07      
   0.066417       3.365002         -3.951784e-09     
   0.066417       3.479529         -3.230615e-08     
   0.066417       3.608938         -4.824491e-09     
   0.066417       3.752880         8.284908e-10      
   0.066417       3.910968         3.835127e-10      
   0.066417       4.082775         5.864363e-11      
   0.066417       4.267838         4.177097e-12      
   0.066417       4.465657         7.702139e-14      
   0.066417       4.675701         -4.867248e-15     
   0.066417       4.897402         -2.180716e-16     
   0.066417       5.130163         -3.158543e-18     
   0.066417       5.373356         -6.914274e-21     
   0.066417       5.626327         5.065909e-22      
   0.066417       5.888392         5.009841e-24      
   0.066417       6.158845         1.701836e-26      
