#       k             kp                  V           
   0.001185       3.181789         -4.785784e-14     
   0.001185       3.265666         -1.765759e-14     
   0.001185       3.365002         -5.038525e-15     
   0.001185       3.479529         -1.079170e-15     
   0.001185       3.608938         -1.697747e-16     
   0.001185       3.752880         -1.939377e-17     
   0.001185       3.910968         -1.589749e-18     
   0.001185       4.082775         -9.079199e-20     
   0.001185       4.267838         -3.489479e-21     
   0.001185       4.465657         -8.989019e-23     
   0.001185       4.675701         -1.539627e-24     
   0.001185       4.897402         -1.670894e-26     
   0.001185       5.130163         -1.130780e-28     
   0.001185       5.373356         -4.661784e-31     
   0.001185       5.626327         -1.138176e-33     
   0.001185       5.888392         -1.612809e-36     
   0.001185       6.158845         -1.254148e-39     
   0.001185       6.436958         -4.925305e-43     
   0.001185       6.721980         -8.294883e-47     
   0.001185       7.013143         -2.582251e-51     
   0.001185       7.309662         6.332843e-55      
   0.001185       7.610739         5.976418e-59      
   0.001185       7.915560         1.918886e-63      
   0.001185       8.223305         2.689651e-68      
   0.001185       8.533144         1.743340e-73      
   0.001185       8.844241         5.173820e-79      
   0.001185       9.155759         6.026075e-85      
   0.001185       9.466856         -7.764505e-92     
   0.001185       9.776695         -7.871068e-97     
   0.001185       10.084440       -7.458956e-103     
   0.001185       10.389261       -3.528355e-109     
   0.001185       10.690338       -1.025875e-115     
   0.001185       10.986857        8.881996e-117     
   0.001185       11.278020       -4.650856e-110     
   0.001185       11.563042        2.563690e-103     
   0.001185       11.841155        -1.373306e-96     
   0.001185       12.111608        6.574544e-90      
   0.001185       12.373673        -2.575279e-83     
   0.001185       12.626644        7.510258e-77      
   0.001185       12.869837        -1.469914e-70     
   0.001185       13.102598        1.720089e-64      
   0.001185       13.324299        -1.112243e-58     
   0.001185       13.534343        5.425502e-53      
   0.001185       13.732162        -3.692994e-47     
   0.001185       13.917225        1.685743e-41      
   0.001185       14.089032        -3.055333e-36     
   0.001185       14.247120        1.858661e-31      
   0.001185       14.391062        -2.434958e-27     
   0.001185       14.520471        -1.637861e-23     
   0.001185       14.634998        9.859204e-20      
   0.001185       14.734334        2.086604e-17      
   0.001185       14.818211        -2.682749e-14     
   0.001185       14.886403        -1.516771e-12     
   0.001185       14.938727        -1.381220e-11     
   0.001185       14.975043        -6.349063e-11     
   0.001185       14.995261        2.308112e-08      
   0.006239       0.001185         -4.088652e-10     
   0.006239       0.006239         -1.129086e-08     
   0.006239       0.015318         -6.820706e-08     
   0.006239       0.028399         -2.331965e-07     
   0.006239       0.045447         -5.867477e-07     
   0.006239       0.066417         -1.226500e-06     
   0.006239       0.091251         -2.233865e-06     
   0.006239       0.119882         -3.707819e-06     
   0.006239       0.152235         -5.695759e-06     
   0.006239       0.188220         -8.214440e-06     
   0.006239       0.227742         -1.113920e-05     
   0.006239       0.270694         -1.429091e-05     
   0.006239       0.316959         -1.740275e-05     
   0.006239       0.366414         -2.018601e-05     
   0.006239       0.418925         -2.238880e-05     
   0.006239       0.474351         -2.385041e-05     
   0.006239       0.532541         -2.452609e-05     
   0.006239       0.593339         -2.447209e-05     
   0.006239       0.656582         -2.380293e-05     
   0.006239       0.722098         -2.264857e-05     
   0.006239       0.789711         -2.113284e-05     
   0.006239       0.859239         -1.937185e-05     
   0.006239       0.930495         -1.747413e-05     
   0.006239       1.003286         -1.553080e-05     
   0.006239       1.077416         -1.360461e-05     
   0.006239       1.152685         -1.173272e-05     
   0.006239       1.228890         -9.942279e-06     
   0.006239       1.305826         -8.261870e-06     
   0.006239       1.383286         -6.719702e-06     
   0.006239       1.461060         -5.336814e-06     
   0.006239       1.538940         -4.126061e-06     
   0.006239       1.616714         -3.095164e-06     
   0.006239       1.694174         -2.246665e-06     
   0.006239       1.771110         -1.574721e-06     
   0.006239       1.847315         -1.063889e-06     
   0.006239       1.922584         -6.916479e-07     
   0.006239       1.996714         -4.322037e-07     
   0.006239       2.069505         -2.596078e-07     
   0.006239       2.140761         -1.500810e-07     
   0.006239       2.210289         -8.369775e-08     
   0.006239       2.277902         -4.517494e-08     
   0.006239       2.343418         -2.370378e-08     
   0.006239       2.406661         -1.216467e-08     
   0.006239       2.467459         -6.153730e-09     
   0.006239       2.525649         -3.097848e-09     
   0.006239       2.581075         -1.568950e-09     
   0.006239       2.633586         -8.089662e-10     
   0.006239       2.683041         -4.297289e-10     
   0.006239       2.729306         -2.377085e-10     
   0.006239       2.772258         -1.380366e-10     
   0.006239       2.811780         -8.453635e-11     
   0.006239       2.847765         -5.466573e-11     
   0.006239       2.880118         -3.728008e-11     
   0.006239       2.908749         -2.674871e-11     
   0.006239       2.933583         -2.014345e-11     
   0.006239       2.954553         -1.589020e-11     
   0.006239       2.971601         -1.311408e-11     
   0.006239       2.984682         -1.131502e-11     
   0.006239       2.993761         -1.020338e-11     
   0.006239       2.998815         -9.614848e-12     
   0.006239       3.004739         -9.107294e-12     
   0.006239       3.024957         -7.433515e-12     
   0.006239       3.061273         -5.069555e-12     
   0.006239       3.113597         -2.868885e-12     
   0.006239       3.181789         -1.327145e-12     
   0.006239       3.265666         -4.896636e-13     
   0.006239       3.365002         -1.397238e-13     
   0.006239       3.479529         -2.992659e-14     
   0.006239       3.608938         -4.708039e-15     
   0.006239       3.752880         -5.378095e-16     
   0.006239       3.910968         -4.408534e-17     
   0.006239       4.082775         -2.517750e-18     
   0.006239       4.267838         -9.676645e-20     
   0.006239       4.465657         -2.492731e-21     
   0.006239       4.675701         -4.269510e-23     
   0.006239       4.897402         -4.633518e-25     
   0.006239       5.130163         -3.135739e-27     
   0.006239       5.373356         -1.292750e-29     
   0.006239       5.626327         -3.156264e-32     
   0.006239       5.888392         -4.472486e-35     
   0.006239       6.158845         -3.477905e-38     
   0.006239       6.436958         -1.365855e-41     
   0.006239       6.721980         -2.300290e-45     
   0.006239       7.013143         -7.160679e-50     
   0.006239       7.309662         1.756258e-53      
   0.006239       7.610739         1.657402e-57      
   0.006239       7.915560         5.321530e-62      
   0.006239       8.223305         7.459064e-67      
   0.006239       8.533144         4.834731e-72      
   0.006239       8.844241         1.434843e-77      
   0.006239       9.155759         1.671229e-83      
   0.006239       9.466856         -2.152511e-90     
   0.006239       9.776695         -2.182777e-95     
   0.006239       10.084440       -2.068524e-101     
   0.006239       10.389261       -9.784928e-108     
   0.006239       10.690338       -2.844998e-114     
   0.006239       10.986857        2.448219e-115     
   0.006239       11.278020       -1.281954e-108     
   0.006239       11.563042        7.066514e-102     
   0.006239       11.841155        -3.785359e-95     
   0.006239       12.111608        1.812197e-88      
   0.006239       12.373673        -7.098458e-82     
   0.006239       12.626644        2.070115e-75      
   0.006239       12.869837        -4.051647e-69     
   0.006239       13.102598        4.741226e-63      
   0.006239       13.324299        -3.065770e-57     
   0.006239       13.534343        1.495477e-51      
   0.006239       13.732162        -1.017931e-45     
   0.006239       13.917225        4.646555e-40      
   0.006239       14.089032        -8.421670e-35     
   0.006239       14.247120        5.123183e-30      
   0.006239       14.391062        -6.711679e-26     
   0.006239       14.520471        -4.514573e-22     
   0.006239       14.634998        2.717575e-18      
   0.006239       14.734334        5.751482e-16      
   0.006239       14.818211        -7.394686e-13     
   0.006239       14.886403        -4.180802e-11     
   0.006239       14.938727        -3.807173e-10     
   0.006239       14.975043        -1.750045e-09     
   0.006239       14.995261        6.362044e-07      
   0.015318       0.001185         -2.460343e-09     
   0.015318       0.006239         -6.820706e-08     
   0.015318       0.015318         -4.104546e-07     
   0.015318       0.028399         -1.403418e-06     
   0.015318       0.045447         -3.532161e-06     
   0.015318       0.066417         -7.385353e-06     
   0.015318       0.091251         -1.345715e-05     
   0.015318       0.119882         -2.234259e-05     
   0.015318       0.152235         -3.432785e-05     
   0.015318       0.188220         -4.950961e-05     
   0.015318       0.227742         -6.714024e-05     
   0.015318       0.270694         -8.613876e-05     
   0.015318       0.316959         -1.048976e-04     
   0.015318       0.366414         -1.216763e-04     
   0.015318       0.418925         -1.349561e-04     
   0.015318       0.474351         -1.437677e-04     
   0.015318       0.532541         -1.478410e-04     
   0.015318       0.593339         -1.475153e-04     
   0.015318       0.656582         -1.434814e-04     
   0.015318       0.722098         -1.365236e-04     
   0.015318       0.789711         -1.273883e-04     
   0.015318       0.859239         -1.167749e-04     
   0.015318       0.930495         -1.053366e-04     
   0.015318       1.003286         -9.362261e-05     
   0.015318       1.077416         -8.201152e-05     
   0.015318       1.152685         -7.072802e-05     
   0.015318       1.228890         -5.993570e-05     
   0.015318       1.305826         -4.980653e-05     
   0.015318       1.383286         -4.051022e-05     
   0.015318       1.461060         -3.217371e-05     
   0.015318       1.538940         -2.487478e-05     
   0.015318       1.616714         -1.866010e-05     
   0.015318       1.694174         -1.354495e-05     
   0.015318       1.771110         -9.494041e-06     
   0.015318       1.847315         -6.414314e-06     
   0.015318       1.922584         -4.170074e-06     
   0.015318       1.996714         -2.605870e-06     
   0.015318       2.069505         -1.565267e-06     
   0.015318       2.140761         -9.049051e-07     
   0.015318       2.210289         -5.046572e-07     
   0.015318       2.277902         -2.723850e-07     
   0.015318       2.343418         -1.429237e-07     
   0.015318       2.406661         -7.334763e-08     
   0.015318       2.467459         -3.710410e-08     
   0.015318       2.525649         -1.867838e-08     
   0.015318       2.581075         -9.459779e-09     
   0.015318       2.633586         -4.877439e-09     
   0.015318       2.683041         -2.590855e-09     
   0.015318       2.729306         -1.433108e-09     
   0.015318       2.772258         -8.321744e-10     
   0.015318       2.811780         -5.096251e-10     
   0.015318       2.847765         -3.295431e-10     
   0.015318       2.880118         -2.247327e-10     
   0.015318       2.908749         -1.612453e-10     
   0.015318       2.933583         -1.214269e-10     
   0.015318       2.954553         -9.578747e-11     
   0.015318       2.971601         -7.905258e-11     
   0.015318       2.984682         -6.820767e-11     
   0.015318       2.993761         -6.150662e-11     
   0.015318       2.998815         -5.795890e-11     
   0.015318       3.004739         -5.489938e-11     
   0.015318       3.024957         -4.480984e-11     
   0.015318       3.061273         -3.055984e-11     
   0.015318       3.113597         -1.729410e-11     
   0.015318       3.181789         -8.000333e-12     
   0.015318       3.265666         -2.951840e-12     
   0.015318       3.365002         -8.423052e-13     
   0.015318       3.479529         -1.804087e-13     
   0.015318       3.608938         -2.838171e-14     
   0.015318       3.752880         -3.242080e-15     
   0.015318       3.910968         -2.657579e-16     
   0.015318       4.082775         -1.517754e-17     
   0.015318       4.267838         -5.833225e-19     
   0.015318       4.465657         -1.502637e-20     
   0.015318       4.675701         -2.573674e-22     
   0.015318       4.897402         -2.793081e-24     
   0.015318       5.130163         -1.890217e-26     
   0.015318       5.373356         -7.792719e-29     
   0.015318       5.626327         -1.902633e-31     
   0.015318       5.888392         -2.696146e-34     
   0.015318       6.158845         -2.096656e-37     
   0.015318       6.436958         -8.234314e-41     
   0.015318       6.721980         -1.386787e-44     
   0.015318       7.013143         -4.316124e-49     
   0.015318       7.309662         1.059021e-52      
   0.015318       7.610739         9.993789e-57      
   0.015318       7.915560         3.208789e-61      
   0.015318       8.223305         4.497746e-66      
   0.015318       8.533144         2.915358e-71      
   0.015318       8.844241         8.652463e-77      
   0.015318       9.155759         1.007893e-82      
   0.015318       9.466856         -1.295500e-89     
   0.015318       9.776695         -1.315994e-94     
   0.015318       10.084440       -1.247211e-100     
   0.015318       10.389261       -5.900003e-107     
   0.015318       10.690338       -1.715487e-113     
   0.015318       10.986857        1.428246e-114     
   0.015318       11.278020       -7.478689e-108     
   0.015318       11.563042        4.122476e-101     
   0.015318       11.841155        -2.208309e-94     
   0.015318       12.111608        1.057203e-87      
   0.015318       12.373673        -4.141111e-81     
   0.015318       12.626644        1.207668e-74      
   0.015318       12.869837        -2.363657e-68     
   0.015318       13.102598        2.765945e-62      
   0.015318       13.324299        -1.788514e-56     
   0.015318       13.534343        8.724337e-51      
   0.015318       13.732162        -5.938423e-45     
   0.015318       13.917225        2.710715e-39      
   0.015318       14.089032        -4.913048e-34     
   0.015318       14.247120        2.988771e-29      
   0.015318       14.391062        -3.915471e-25     
   0.015318       14.520471        -2.633720e-21     
   0.015318       14.634998        1.585384e-17      
   0.015318       14.734334        3.355310e-15      
   0.015318       14.818211        -4.313925e-12     
   0.015318       14.886403        -2.439004e-10     
   0.015318       14.938727        -2.221035e-09     
   0.015318       14.975043        -1.020944e-08     
   0.015318       14.995261        3.711500e-06      
   0.028399       0.001185         -8.411689e-09     
   0.028399       0.006239         -2.331965e-07     
   0.028399       0.015318         -1.403418e-06     
   0.028399       0.028399         -4.799081e-06     
   0.028399       0.045447         -1.208402e-05     
   0.028399       0.066417         -2.527744e-05     
   0.028399       0.091251         -4.609258e-05     
   0.028399       0.119882         -7.656334e-05     
   0.028399       0.152235         -1.176770e-04     
   0.028399       0.188220         -1.697514e-04     
   0.028399       0.227742         -2.302514e-04     
   0.028399       0.270694         -2.954770e-04     
   0.028399       0.316959         -3.599290e-04     
   0.028399       0.366414         -4.176420e-04     
   0.028399       0.418925         -4.633958e-04     
   0.028399       0.474351         -4.938406e-04     
   0.028399       0.532541         -5.080155e-04     
   0.028399       0.593339         -5.070500e-04     
   0.028399       0.656582         -4.932929e-04     
   0.028399       0.722098         -4.694304e-04     
   0.028399       0.789711         -4.380363e-04     
   0.028399       0.859239         -4.015305e-04     
   0.028399       0.930495         -3.621758e-04     
   0.028399       1.003286         -3.218730e-04     
   0.028399       1.077416         -2.819332e-04     
   0.028399       1.152685         -2.431342e-04     
   0.028399       1.228890         -2.060383e-04     
   0.028399       1.305826         -1.712309e-04     
   0.028399       1.383286         -1.392874e-04     
   0.028399       1.461060         -1.106380e-04     
   0.028399       1.538940         -8.554815e-05     
   0.028399       1.616714         -6.417970e-05     
   0.028399       1.694174         -4.658811e-05     
   0.028399       1.771110         -3.265487e-05     
   0.028399       1.847315         -2.206172e-05     
   0.028399       1.922584         -1.434260e-05     
   0.028399       1.996714         -8.962743e-06     
   0.028399       2.069505         -5.383839e-06     
   0.028399       2.140761         -3.112654e-06     
   0.028399       2.210289         -1.736010e-06     
   0.028399       2.277902         -9.370550e-07     
   0.028399       2.343418         -4.917054e-07     
   0.028399       2.406661         -2.523444e-07     
   0.028399       2.467459         -1.276500e-07     
   0.028399       2.525649         -6.425603e-08     
   0.028399       2.581075         -3.254005e-08     
   0.028399       2.633586         -1.677579e-08     
   0.028399       2.683041         -8.910149e-09     
   0.028399       2.729306         -4.928037e-09     
   0.028399       2.772258         -2.861339e-09     
   0.028399       2.811780         -1.752164e-09     
   0.028399       2.847765         -1.132960e-09     
   0.028399       2.880118         -7.726018e-10     
   0.028399       2.908749         -5.543318e-10     
   0.028399       2.933583         -4.174408e-10     
   0.028399       2.954553         -3.292975e-10     
   0.028399       2.971601         -2.717671e-10     
   0.028399       2.984682         -2.344851e-10     
   0.028399       2.993761         -2.114487e-10     
   0.028399       2.998815         -1.992525e-10     
   0.028399       3.004739         -1.887352e-10     
   0.028399       3.024957         -1.540508e-10     
   0.028399       3.061273         -1.050630e-10     
   0.028399       3.113597         -5.945754e-11     
   0.028399       3.181789         -2.750599e-11     
   0.028399       3.265666         -1.014892e-11     
   0.028399       3.365002         -2.896015e-12     
   0.028399       3.479529         -6.202860e-13     
   0.028399       3.608938         -9.758306e-14     
   0.028399       3.752880         -1.114693e-14     
   0.028399       3.910968         -9.137081e-16     
   0.028399       4.082775         -5.218102e-17     
   0.028399       4.267838         -2.005440e-18     
   0.028399       4.465657         -5.165852e-20     
   0.028399       4.675701         -8.847756e-22     
   0.028399       4.897402         -9.601912e-24     
   0.028399       5.130163         -6.498059e-26     
   0.028399       5.373356         -2.678983e-28     
   0.028399       5.626327         -6.541177e-31     
   0.028399       5.888392         -9.269985e-34     
   0.028399       6.158845         -7.209476e-37     
   0.028399       6.436958         -2.831654e-40     
   0.028399       6.721980         -4.769098e-44     
   0.028399       7.013143         -1.483557e-48     
   0.028399       7.309662         3.643831e-52      
   0.028399       7.610739         3.438353e-56      
   0.028399       7.915560         1.103999e-60      
   0.028399       8.223305         1.547530e-65      
   0.028399       8.533144         1.003138e-70      
   0.028399       8.844241         2.977490e-76      
   0.028399       9.155759         3.469287e-82      
   0.028399       9.466856         -4.434936e-89     
   0.028399       9.776695         -4.526084e-94     
   0.028399       10.084440       -4.290437e-100     
   0.028399       10.389261       -2.029809e-106     
   0.028399       10.690338       -5.902278e-113     
   0.028399       10.986857        4.611002e-114     
   0.028399       11.278020       -2.414447e-107     
   0.028399       11.563042        1.330915e-100     
   0.028399       11.841155        -7.129385e-94     
   0.028399       12.111608        3.413111e-87      
   0.028399       12.373673        -1.336931e-80     
   0.028399       12.626644        3.898878e-74      
   0.028399       12.869837        -7.630917e-68     
   0.028399       13.102598        8.929677e-62      
   0.028399       13.324299        -5.774104e-56     
   0.028399       13.534343        2.816595e-50      
   0.028399       13.732162        -1.917180e-44     
   0.028399       13.917225        8.751365e-39      
   0.028399       14.089032        -1.586145e-33     
   0.028399       14.247120        9.649053e-29      
   0.028399       14.391062        -1.264084e-24     
   0.028399       14.520471        -8.502792e-21     
   0.028399       14.634998        5.118308e-17      
   0.028399       14.734334        1.083240e-14      
   0.028399       14.818211        -1.392722e-11     
   0.028399       14.886403        -7.874163e-10     
   0.028399       14.938727        -7.170467e-09     
   0.028399       14.975043        -3.296052e-08     
   0.028399       14.995261        1.198233e-05      
   0.045447       0.001185         -2.116360e-08     
   0.045447       0.006239         -5.867477e-07     
   0.045447       0.015318         -3.532161e-06     
   0.045447       0.028399         -1.208402e-05     
   0.045447       0.045447         -3.048848e-05     
   0.045447       0.066417         -6.389400e-05     
   0.045447       0.091251         -1.168732e-04     
   0.045447       0.119882         -1.945162e-04     
   0.045447       0.152235         -2.993800e-04     
   0.045447       0.188220         -4.320238e-04     
   0.045447       0.227742         -5.862567e-04     
   0.045447       0.270694         -7.526070e-04     
   0.045447       0.316959         -9.171537e-04     
   0.045447       0.366414         -1.064727e-03     
   0.045447       0.418925         -1.182007e-03     
   0.045447       0.474351         -1.260389e-03     
   0.045447       0.532541         -1.297330e-03     
   0.045447       0.593339         -1.295616e-03     
   0.045447       0.656582         -1.261174e-03     
   0.045447       0.722098         -1.200830e-03     
   0.045447       0.789711         -1.121143e-03     
   0.045447       0.859239         -1.028277e-03     
   0.045447       0.930495         -9.279811e-04     
   0.045447       1.003286         -8.250880e-04     
   0.045447       1.077416         -7.229500e-04     
   0.045447       1.152685         -6.235876e-04     
   0.045447       1.228890         -5.284861e-04     
   0.045447       1.305826         -4.391900e-04     
   0.045447       1.383286         -3.572126e-04     
   0.045447       1.461060         -2.836884e-04     
   0.045447       1.538940         -2.193172e-04     
   0.045447       1.616714         -1.645163e-04     
   0.045447       1.694174         -1.194179e-04     
   0.045447       1.771110         -8.370602e-05     
   0.045447       1.847315         -5.655693e-05     
   0.045447       1.922584         -3.677289e-05     
   0.045447       1.996714         -2.298278e-05     
   0.045447       2.069505         -1.380750e-05     
   0.045447       2.140761         -7.983734e-06     
   0.045447       2.210289         -4.453136e-06     
   0.045447       2.277902         -2.403827e-06     
   0.045447       2.343418         -1.261405e-06     
   0.045447       2.406661         -6.473538e-07     
   0.045447       2.467459         -3.274557e-07     
   0.045447       2.525649         -1.648206e-07     
   0.045447       2.581075         -8.345729e-08     
   0.045447       2.633586         -4.301927e-08     
   0.045447       2.683041         -2.284500e-08     
   0.045447       2.729306         -1.263300e-08     
   0.045447       2.772258         -7.333919e-09     
   0.045447       2.811780         -4.490442e-09     
   0.045447       2.847765         -2.903297e-09     
   0.045447       2.880118         -1.979742e-09     
   0.045447       2.908749         -1.420396e-09     
   0.045447       2.933583         -1.069618e-09     
   0.045447       2.954553         -8.437628e-10     
   0.045447       2.971601         -6.963527e-10     
   0.045447       2.984682         -6.008264e-10     
   0.045447       2.993761         -5.418011e-10     
   0.045447       2.998815         -5.105512e-10     
   0.045447       3.004739         -4.836056e-10     
   0.045447       3.024957         -3.947387e-10     
   0.045447       3.061273         -2.692199e-10     
   0.045447       3.113597         -1.523633e-10     
   0.045447       3.181789         -7.048867e-11     
   0.045447       3.265666         -2.600944e-11     
   0.045447       3.365002         -7.422205e-12     
   0.045447       3.479529         -1.589809e-12     
   0.045447       3.608938         -2.501159e-13     
   0.045447       3.752880         -2.857077e-14     
   0.045447       3.910968         -2.341884e-15     
   0.045447       4.082775         -1.337414e-16     
   0.045447       4.267838         -5.139956e-18     
   0.045447       4.465657         -1.323979e-19     
   0.045447       4.675701         -2.267606e-21     
   0.045447       4.897402         -2.460884e-23     
   0.045447       5.130163         -1.665394e-25     
   0.045447       5.373356         -6.866198e-28     
   0.045447       5.626327         -1.676596e-30     
   0.045447       5.888392         -2.376282e-33     
   0.045447       6.158845         -1.848340e-36     
   0.045447       6.436958         -7.260729e-40     
   0.045447       6.721980         -1.223016e-43     
   0.045447       7.013143         -3.804824e-48     
   0.045447       7.309662         9.346708e-52      
   0.045447       7.610739         8.820372e-56      
   0.045447       7.915560         2.832321e-60      
   0.045447       8.223305         3.970576e-65      
   0.045447       8.533144         2.574105e-70      
   0.045447       8.844241         7.641841e-76      
   0.045447       9.155759         8.908539e-82      
   0.045447       9.466856         -1.127122e-88     
   0.045447       9.776695         -1.160439e-93     
   0.045447       10.084440        -1.100468e-99     
   0.045447       10.389261       -5.207267e-106     
   0.045447       10.690338       -1.514367e-112     
   0.045447       10.986857        9.070679e-114     
   0.045447       11.278020       -4.749660e-107     
   0.045447       11.563042        2.618153e-100     
   0.045447       11.841155        -1.402481e-93     
   0.045447       12.111608        6.714214e-87      
   0.045447       12.373673        -2.629988e-80     
   0.045447       12.626644        7.669806e-74      
   0.045447       12.869837        -1.501141e-67     
   0.045447       13.102598        1.756631e-61      
   0.045447       13.324299        -1.135872e-55     
   0.045447       13.534343        5.540752e-50      
   0.045447       13.732162        -3.771438e-44     
   0.045447       13.917225        1.721552e-38      
   0.045447       14.089032        -3.120235e-33     
   0.045447       14.247120        1.898144e-28      
   0.045447       14.391062        -2.486684e-24     
   0.045447       14.520471        -1.672653e-20     
   0.045447       14.634998        1.006864e-16      
   0.045447       14.734334        2.130929e-14      
   0.045447       14.818211        -2.739737e-11     
   0.045447       14.886403        -1.548991e-09     
   0.045447       14.938727        -1.410561e-08     
   0.045447       14.975043        -6.483931e-08     
   0.045447       14.995261        2.357142e-05      
   0.066417       0.001185         -4.423689e-08     
   0.066417       0.006239         -1.226500e-06     
   0.066417       0.015318         -7.385353e-06     
   0.066417       0.028399         -2.527744e-05     
   0.066417       0.045447         -6.389400e-05     
   0.066417       0.066417         -1.341323e-04     
   0.066417       0.091251         -2.460585e-04     
   0.066417       0.119882         -4.102826e-04     
   0.066417       0.152235         -6.323213e-04     
   0.066417       0.188220         -9.129648e-04     
   0.066417       0.227742         -1.239686e-03     
   0.066417       0.270694         -1.592470e-03     
   0.066417       0.316959         -1.942094e-03     
   0.066417       0.366414         -2.256517e-03     
   0.066417       0.418925         -2.507413e-03     
   0.066417       0.474351         -2.676254e-03     
   0.066417       0.532541         -2.757237e-03     
   0.066417       0.593339         -2.755883e-03     
   0.066417       0.656582         -2.684534e-03     
   0.066417       0.722098         -2.557639e-03     
   0.066417       0.789711         -2.389212e-03     
   0.066417       0.859239         -2.192443e-03     
   0.066417       0.930495         -1.979596e-03     
   0.066417       1.003286         -1.760960e-03     
   0.066417       1.077416         -1.543703e-03     
   0.066417       1.152685         -1.332186e-03     
   0.066417       1.228890         -1.129611e-03     
   0.066417       1.305826         -9.392666e-04     
   0.066417       1.383286         -7.643692e-04     
   0.066417       1.461060         -6.073561e-04     
   0.066417       1.538940         -4.697664e-04     
   0.066417       1.616714         -3.525394e-04     
   0.066417       1.694174         -2.559960e-04     
   0.066417       1.771110         -1.794939e-04     
   0.066417       1.847315         -1.213019e-04     
   0.066417       1.922584         -7.887937e-05     
   0.066417       1.996714         -4.930240e-05     
   0.066417       2.069505         -2.962046e-05     
   0.066417       2.140761         -1.712681e-05     
   0.066417       2.210289         -9.552424e-06     
   0.066417       2.277902         -5.156031e-06     
   0.066417       2.343418         -2.705340e-06     
   0.066417       2.406661         -1.388198e-06     
   0.066417       2.467459         -7.020716e-07     
   0.066417       2.525649         -3.532830e-07     
   0.066417       2.581075         -1.788167e-07     
   0.066417       2.633586         -9.212640e-08     
   0.066417       2.683041         -4.889210e-08     
   0.066417       2.729306         -2.701764e-08     
   0.066417       2.772258         -1.567348e-08     
   0.066417       2.811780         -9.590290e-09     
   0.066417       2.847765         -6.197202e-09     
   0.066417       2.880118         -4.224081e-09     
   0.066417       2.908749         -3.029761e-09     
   0.066417       2.933583         -2.281125e-09     
   0.066417       2.954553         -1.799269e-09     
   0.066417       2.971601         -1.484850e-09     
   0.066417       2.984682         -1.281129e-09     
   0.066417       2.993761         -1.155261e-09     
   0.066417       2.998815         -1.088624e-09     
   0.066417       3.004739         -1.031192e-09     
   0.066417       3.024957         -8.417483e-10     
   0.066417       3.061273         -5.741550e-10     
   0.066417       3.113597         -3.250074e-10     
   0.066417       3.181789         -1.504040e-10     
   0.066417       3.265666         -5.551312e-11     
   0.066417       3.365002         -1.584384e-11     
   0.066417       3.479529         -3.393370e-12     
   0.066417       3.608938         -5.336996e-13     
