#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -1.390342e-04          1.597633e-04           3.746932e-12           -8.888079e-12     
   0.001185       1.922584         -1.274807e-04          1.493412e-04           2.340319e-12           -7.288043e-12     
   0.001185       1.996714         -1.160174e-04          1.389614e-04           1.023443e-12           -6.061319e-12     
   0.001185       2.069505         -1.048152e-04          1.287020e-04           2.314638e-13           -4.242942e-12     
   0.001185       2.140761         -9.403405e-05          1.186758e-04           -7.748368e-14          -2.023237e-12     
   0.001185       2.210289         -8.381630e-05          1.090112e-04           -2.815759e-13          -2.112291e-13     
   0.001185       2.277902         -7.427034e-05          9.980794e-05           -6.344856e-13          7.880376e-13      
   0.001185       2.343418         -6.546428e-05          9.112089e-05           -1.074623e-12          1.261340e-12      
   0.001185       2.406661         -5.743265e-05          8.297856e-05           -1.401063e-12          1.713980e-12      
   0.001185       2.467459         -5.018658e-05          7.540569e-05           -1.512476e-12          2.366770e-12      
   0.001185       2.525649         -4.371944e-05          6.842814e-05           -1.468079e-12          3.087867e-12      
   0.001185       2.581075         -3.800810e-05          6.206390e-05           -1.391589e-12          3.638907e-12      
   0.001185       2.633586         -3.301396e-05          5.631451e-05           -1.363606e-12          3.901870e-12      
   0.001185       2.683041         -2.868614e-05          5.116432e-05           -1.389791e-12          3.922949e-12      
   0.001185       2.729306         -2.496645e-05          4.658590e-05           -1.432344e-12          3.827174e-12      
   0.001185       2.772258         -2.179416e-05          4.254633e-05           -1.453201e-12          3.722869e-12      
   0.001185       2.811780         -1.910956e-05          3.901113e-05           -1.436182e-12          3.660259e-12      
   0.001185       2.847765         -1.685614e-05          3.594598e-05           -1.386171e-12          3.640139e-12      
   0.001185       2.880118         -1.498185e-05          3.331725e-05           -1.318073e-12          3.641288e-12      
   0.001185       2.908749         -1.343980e-05          3.109243e-05           -1.246768e-12          3.642670e-12      
   0.001185       2.933583         -1.218876e-05          2.924086e-05           -1.182266e-12          3.633029e-12      
   0.001185       2.954553         -1.119337e-05          2.773454e-05           -1.129249e-12          3.611002e-12      
   0.001185       2.971601         -1.042422e-05          2.654897e-05           -1.088669e-12          3.581279e-12      
   0.001185       2.984682         -9.857822e-06          2.566375e-05           -1.059607e-12          3.550662e-12      
   0.001185       2.993761         -9.476426e-06          2.506301e-05           -1.040613e-12          3.525477e-12      
   0.001185       2.998815         -9.267800e-06          2.473552e-05           -1.030437e-12          3.510359e-12      
   0.001185       3.004739         -9.031365e-06          2.433367e-05           -1.019354e-12          3.488277e-12      
   0.001185       3.024957         -8.249668e-06          2.301680e-05           -9.844144e-13          3.405584e-12      
   0.001185       3.061273         -6.955285e-06          2.079001e-05           -9.329564e-13          3.224938e-12      
   0.001185       3.113597         -5.331357e-06          1.785437e-05           -8.739598e-13          2.921688e-12      
   0.001185       3.181789         -3.606128e-06          1.448092e-05           -7.903981e-13          2.538630e-12      
   0.001185       3.265666         -2.013043e-06          1.098576e-05           -6.460455e-13          2.168653e-12      
   0.001185       3.365002         -7.460324e-07          7.697081e-06           -4.639837e-13          1.790855e-12      
   0.001185       3.479529         8.398254e-08           4.901236e-06           -3.249037e-13          1.304028e-12      
   0.001185       3.608938         4.777378e-07           2.773910e-06           -2.153007e-13          8.352354e-13      
   0.001185       3.752880         5.351019e-07           1.352242e-06           -1.069516e-13          5.053851e-13      
   0.001185       3.910968         4.063189e-07           5.456942e-07           -4.801107e-14          2.451744e-13      
   0.001185       4.082775         2.338863e-07           1.716734e-07           -1.546641e-14          9.776114e-14      
   0.001185       4.267838         1.027678e-07           3.894164e-08           -2.079869e-15          2.941024e-14      
   0.001185       4.465657         3.321604e-08           6.564251e-09           6.336731e-16           4.896148e-15      
   0.001185       4.675701         7.220971e-09           1.901874e-09           6.022666e-16           -1.855801e-16     
   0.001185       4.897402         8.056912e-10           1.108548e-09           1.993450e-16           -3.796115e-16     
   0.001185       5.130163         -3.045352e-11          4.585214e-10           3.676197e-17           -1.002786e-16     
   0.001185       5.373356         -1.726232e-11          1.118618e-10           4.315174e-18           -6.599238e-18     
   0.001185       5.626327         1.682194e-12           1.481144e-11           4.699372e-19           2.608109e-18      
   0.001185       5.888392         1.523985e-12           4.663852e-13           1.484771e-19           9.076646e-19      
   0.001185       6.158845         3.544089e-13           -1.738334e-13          4.664629e-20           1.432802e-19      
   0.001185       6.436958         5.053427e-14           -2.722659e-14          9.765892e-21           1.217377e-20      
   0.001185       6.721980         5.351783e-15           -6.047501e-16          1.423474e-21           2.393870e-22      
   0.001185       7.013143         4.854586e-16           2.563217e-16           1.506746e-22           -6.872809e-23     
   0.001185       7.309662         4.118239e-17           3.124638e-17           1.198614e-23           -8.311375e-24     
   0.001185       7.610739         3.141140e-18           1.070195e-18           7.557232e-25           -3.829866e-25     
   0.001185       7.915560         1.951281e-19           -6.338920e-20          4.107268e-26           1.222060e-27      
   0.001185       8.223305         9.378774e-21           -7.023143e-21          2.073503e-27           1.035019e-27      
   0.001185       8.533144         3.636556e-22           -1.733987e-22          9.727604e-29           5.040599e-29      
   0.001185       8.844241         1.309796e-23           6.319080e-24           4.013898e-30           8.262084e-31      
   0.001185       9.155759         4.851843e-25           4.778748e-25           1.402504e-31           -1.537450e-32     
   0.001185       9.466856         1.683860e-26           8.215394e-27           4.179837e-33           -9.114692e-34     
   0.001185       9.776695         4.803926e-28           -1.546482e-28          1.101552e-34           -1.169343e-35     
   0.001185       10.084440        1.099210e-29           -8.097574e-30          2.655457e-36           1.959149e-37      
   0.001185       10.389261        2.189955e-31           -6.956013e-32          5.926021e-38           9.759202e-39      
   0.001185       10.690338        4.336490e-33           2.353029e-33           1.225122e-39           1.694677e-40      
   0.001185       10.986857        9.114375e-35           -3.750975e-37          2.413748e-41           -1.397342e-41     
   0.001185       11.278020        1.347575e-34           -3.711521e-33          3.096326e-41           -8.518824e-40     
   0.001185       11.563042        7.328752e-33           -2.059265e-31          1.678369e-39           -4.716324e-38     
   0.001185       11.841155        3.933734e-31           -1.115493e-29          8.989459e-38           -2.550330e-36     
   0.001185       12.111608        2.029133e-29           -5.798579e-28          4.627414e-36           -1.323635e-34     
   0.001185       12.373673        9.893523e-28           -2.822666e-26          2.250037e-34           -6.433895e-33     
   0.001185       12.626644        4.389099e-26           -1.261581e-24          9.945602e-33           -2.872203e-31     
   0.001185       12.869837        1.759400e-24           -5.135180e-23          3.971363e-31           -1.167810e-29     
   0.001185       13.102598        6.427662e-23           -1.842891e-21          1.440906e-29           -4.185202e-28     
   0.001185       13.324299        1.977125e-21           -5.639240e-20          4.354072e-28           -1.279416e-26     
   0.001185       13.534343        4.964742e-20           -1.508791e-18          1.062211e-26           -3.421674e-25     
   0.001185       13.732162        1.155845e-18           -3.473381e-17          2.431852e-25           -7.864796e-24     
   0.001185       13.917225        2.339425e-17           -6.175234e-16          4.810695e-24           -1.394911e-22     
   0.001185       14.089032        3.196112e-16           -8.532977e-15          5.446798e-23           -1.927720e-21     
   0.001185       14.247120        3.181116e-15           -1.091691e-13          2.379521e-22           -2.470917e-20     
   0.001185       14.391062        3.668313e-14           -1.195759e-12          1.770996e-21           -2.699704e-19     
   0.001185       14.520471        3.664636e-13           -8.740733e-12          3.649054e-20           -1.963304e-18     
   0.001185       14.634998        2.198579e-12           -4.029671e-11          3.005380e-19           -9.008364e-18     
   0.001185       14.734334        8.190984e-12           -1.263102e-10          1.281381e-18           -2.813977e-17     
   0.001185       14.818211        2.175259e-11           -3.025999e-10          3.621346e-18           -6.727123e-17     
   0.001185       14.886403        4.802508e-11           -6.323959e-10          8.224883e-18           -1.404352e-16     
   0.001185       14.938727        1.048300e-10           -1.349284e-09          1.814625e-17           -2.995108e-16     
   0.001185       14.975043        3.081110e-10           -4.025063e-09          3.977202e-17           -8.989737e-16     
   0.001185       14.995261        1.550836e-08           -2.777539e-07          -1.788641e-14          -6.329023e-14     
   0.006239       0.001185         -1.357882e-06          1.963112e-11           5.443814e-10           -1.949509e-15     
   0.006239       0.006239         -7.150577e-06          2.866701e-09           2.866701e-09           -3.094403e-13     
   0.006239       0.015318         -1.757026e-05          4.242411e-08           7.026289e-09           -4.213014e-12     
   0.006239       0.028399         -3.264707e-05          2.698387e-07           1.296445e-08           -2.665756e-11     
   0.006239       0.045447         -5.246536e-05          1.099153e-06           2.053706e-08           -1.078518e-10     
   0.006239       0.066417         -7.723283e-05          3.392606e-06           2.945264e-08           -3.289390e-10     
   0.006239       0.091251         -1.073444e-04          8.643848e-06           3.921912e-08           -8.209570e-10     
   0.006239       0.119882         -1.434317e-04          1.908323e-05           4.911520e-08           -1.754171e-09     
   0.006239       0.152235         -1.862409e-04          3.760867e-05           5.821937e-08           -3.292904e-09     
   0.006239       0.188220         -2.365005e-04          6.745745e-05           6.552423e-08           -5.509551e-09     
   0.006239       0.227742         -2.946681e-04          1.115957e-04           7.013890e-08           -8.275569e-09     
   0.006239       0.270694         -3.606111e-04          1.719372e-04           7.153595e-08           -1.118381e-08     
   0.006239       0.316959         -4.333587e-04          2.486471e-04           6.974598e-08           -1.358391e-08     
   0.006239       0.366414         -5.110685e-04          3.398697e-04           6.538110e-08           -1.479225e-08     
   0.006239       0.418925         -5.912940e-04          4.420843e-04           5.942015e-08           -1.444139e-08     
   0.006239       0.474351         -6.714770e-04          5.509515e-04           5.282168e-08           -1.278839e-08     
   0.006239       0.532541         -7.494131e-04          6.621568e-04           4.617404e-08           -1.071913e-08     
   0.006239       0.593339         -8.234033e-04          7.717039e-04           3.961865e-08           -9.307232e-09     
   0.006239       0.656582         -8.920059e-04          8.755793e-04           3.310772e-08           -9.123852e-09     
   0.006239       0.722098         -9.536513e-04          9.693900e-04           2.677389e-08           -9.811631e-09     
   0.006239       0.789711         -1.006546e-03          1.048772e-03           2.105485e-08           -1.036166e-08     
   0.006239       0.859239         -1.049051e-03          1.110654e-03           1.642539e-08           -9.963562e-09     
   0.006239       0.930495         -1.080228e-03          1.154388e-03           1.299817e-08           -8.691873e-09     
   0.006239       1.003286         -1.100002e-03          1.181554e-03           1.043029e-08           -7.346382e-09     
   0.006239       1.077416         -1.108785e-03          1.194437e-03           8.261246e-09           -6.594983e-09     
   0.006239       1.152685         -1.106955e-03          1.194598e-03           6.317484e-09           -6.336778e-09     
   0.006239       1.228890         -1.094755e-03          1.182840e-03           4.742002e-09           -5.963247e-09     
   0.006239       1.305826         -1.072636e-03          1.160253e-03           3.665306e-09           -5.142804e-09     
   0.006239       1.383286         -1.041519e-03          1.128820e-03           2.958712e-09           -4.163191e-09     
   0.006239       1.461060         -1.002646e-03          1.090789e-03           2.358723e-09           -3.485720e-09     
   0.006239       1.538940         -9.572204e-04          1.047711e-03           1.750332e-09           -3.166135e-09     
   0.006239       1.616714         -9.062910e-04          1.000341e-03           1.228050e-09           -2.869925e-09     
   0.006239       1.694174         -8.509405e-04          9.493725e-04           8.973614e-10           -2.356432e-09     
   0.006239       1.771110         -7.924412e-04          8.959342e-04           7.135445e-10           -1.747168e-09     
   0.006239       1.847315         -7.321541e-04          8.413138e-04           5.471604e-10           -1.297918e-09     
   0.006239       1.922584         -6.713137e-04          7.864309e-04           3.417542e-10           -1.064266e-09     
   0.006239       1.996714         -6.109481e-04          7.317713e-04           1.494521e-10           -8.851290e-10     
   0.006239       2.069505         -5.519572e-04          6.777457e-04           3.380013e-11           -6.195932e-10     
   0.006239       2.140761         -4.951840e-04          6.249475e-04           -1.131518e-11          -2.954516e-10     
   0.006239       2.210289         -4.413774e-04          5.740540e-04           -4.111859e-11          -3.084543e-11     
   0.006239       2.277902         -3.911084e-04          5.255899e-04           -9.265375e-11          1.150768e-10      
   0.006239       2.343418         -3.447357e-04          4.798439e-04           -1.569267e-10          1.841929e-10      
   0.006239       2.406661         -3.024412e-04          4.369665e-04           -2.045967e-10          2.502917e-10      
   0.006239       2.467459         -2.642834e-04          3.970878e-04           -2.208662e-10          3.456185e-10      
   0.006239       2.525649         -2.302274e-04          3.603440e-04           -2.143830e-10          4.509201e-10      
   0.006239       2.581075         -2.001514e-04          3.268299e-04           -2.032133e-10          5.313884e-10      
   0.006239       2.633586         -1.738522e-04          2.965536e-04           -1.991271e-10          5.697890e-10      
   0.006239       2.683041         -1.510619e-04          2.694326e-04           -2.029509e-10          5.728674e-10      
   0.006239       2.729306         -1.314740e-04          2.453227e-04           -2.091649e-10          5.588814e-10      
   0.006239       2.772258         -1.147686e-04          2.240502e-04           -2.122108e-10          5.436500e-10      
   0.006239       2.811780         -1.006315e-04          2.054338e-04           -2.097255e-10          5.345073e-10      
   0.006239       2.847765         -8.876494e-05          1.892927e-04           -2.024224e-10          5.315693e-10      
   0.006239       2.880118         -7.889486e-05          1.754497e-04           -1.924781e-10          5.317372e-10      
   0.006239       2.908749         -7.077442e-05          1.637338e-04           -1.820655e-10          5.319390e-10      
   0.006239       2.933583         -6.418642e-05          1.539834e-04           -1.726463e-10          5.305313e-10      
   0.006239       2.954553         -5.894465e-05          1.460511e-04           -1.649043e-10          5.273148e-10      
   0.006239       2.971601         -5.489430e-05          1.398079e-04           -1.589784e-10          5.229744e-10      
   0.006239       2.984682         -5.191163e-05          1.351463e-04           -1.547344e-10          5.185034e-10      
   0.006239       2.993761         -4.990319e-05          1.319828e-04           -1.519608e-10          5.148257e-10      
   0.006239       2.998815         -4.880456e-05          1.302582e-04           -1.504748e-10          5.126180e-10      
   0.006239       3.004739         -4.755949e-05          1.281421e-04           -1.488563e-10          5.093934e-10      
   0.006239       3.024957         -4.344306e-05          1.212074e-04           -1.437541e-10          4.973179e-10      
   0.006239       3.061273         -3.662680e-05          1.094811e-04           -1.362397e-10          4.709381e-10      
   0.006239       3.113597         -2.807514e-05          9.402187e-05           -1.276245e-10          4.266548e-10      
   0.006239       3.181789         -1.899003e-05          7.625720e-05           -1.154220e-10          3.707169e-10      
   0.006239       3.265666         -1.060078e-05          5.785159e-05           -9.434226e-11          3.166893e-10      
   0.006239       3.365002         -3.928650e-06          4.053327e-05           -6.775578e-11          2.615194e-10      
   0.006239       3.479529         4.422515e-07           2.581022e-05           -4.744591e-11          1.904281e-10      
   0.006239       3.608938         2.515792e-06           1.460761e-05           -3.144055e-11          1.219702e-10      
   0.006239       3.752880         2.817880e-06           7.121018e-06           -1.561827e-11          7.380196e-11      
   0.006239       3.910968         2.139705e-06           2.873680e-06           -7.011132e-12          3.580317e-11      
   0.006239       4.082775         1.231665e-06           9.040534e-07           -2.258596e-12          1.427624e-11      
   0.006239       4.267838         5.411852e-07           2.050731e-07           -3.037349e-13          4.294854e-12      
   0.006239       4.465657         1.749195e-07           3.456883e-08           9.253273e-14           7.150074e-13      
   0.006239       4.675701         3.802671e-08           1.001559e-08           8.794905e-14           -2.709560e-14     
   0.006239       4.897402         4.242974e-09           5.837716e-09           2.911056e-14           -5.543422e-14     
   0.006239       5.130163         -1.603447e-10          2.414614e-09           5.368417e-15           -1.464374e-14     
   0.006239       5.373356         -9.090149e-11          5.890750e-10           6.301592e-16           -9.637005e-16     
   0.006239       5.626327         8.858880e-12           7.799873e-11           6.862727e-17           3.808619e-16      
   0.006239       5.888392         8.025459e-12           2.456090e-12           2.168256e-17           1.325468e-16      
   0.006239       6.158845         1.866350e-12           -9.154189e-13          6.811846e-18           2.092333e-17      
   0.006239       6.436958         2.661179e-13           -1.433783e-13          1.426128e-18           1.777753e-18      
   0.006239       6.721980         2.818294e-14           -3.184807e-15          2.078720e-19           3.495909e-20      
   0.006239       7.013143         2.556463e-15           1.349803e-15           2.200325e-20           -1.003631e-20     
   0.006239       7.309662         2.168696e-16           1.645463e-16           1.750357e-21           -1.213713e-21     
   0.006239       7.610739         1.654149e-17           5.635822e-18           1.103597e-22           -5.592804e-23     
   0.006239       7.915560         1.027561e-18           -3.338080e-19          5.997926e-24           1.784294e-25      
   0.006239       8.223305         4.938946e-20           -3.698443e-20          3.027977e-25           1.511434e-25      
   0.006239       8.533144         1.915044e-21           -9.131422e-22          1.420539e-26           7.360828e-27      
   0.006239       8.844241         6.897501e-23           3.327632e-23           5.861565e-28           1.206539e-28      
   0.006239       9.155759         2.555020e-24           2.516525e-24           2.048101e-29           -2.245074e-30     
   0.006239       9.466856         8.867343e-26           4.326331e-26           6.103895e-31           -1.331019e-31     
   0.006239       9.776695         2.529788e-27           -8.143780e-28          1.608618e-32           -1.707631e-33     
   0.006239       10.084440        5.788535e-29           -4.264244e-29          3.877815e-34           2.860864e-35      
   0.006239       10.389261        1.153250e-30           -3.663144e-31          8.653880e-36           1.425140e-36      
   0.006239       10.690338        2.283634e-32           1.239114e-32           1.789069e-37           2.474785e-38      
   0.006239       10.986857        4.799647e-34           -1.806896e-36          3.524802e-39           -2.039437e-39     
   0.006239       11.278020        7.093077e-34           -1.953579e-32          4.519386e-39           -1.243396e-37     
   0.006239       11.563042        3.857527e-32           -1.083905e-30          2.449724e-37           -6.883880e-36     
   0.006239       11.841155        2.070542e-30           -5.871455e-29          1.312089e-35           -3.722426e-34     
   0.006239       12.111608        1.068045e-28           -3.052112e-27          6.754107e-34           -1.931959e-32     
   0.006239       12.373673        5.207508e-27           -1.485725e-25          3.284122e-32           -9.390822e-31     
   0.006239       12.626644        2.310225e-25           -6.640396e-24          1.451646e-30           -4.192227e-29     
   0.006239       12.869837        9.260694e-24           -2.702929e-22          5.796544e-29           -1.704519e-27     
   0.006239       13.102598        3.383234e-22           -9.700154e-21          2.103125e-27           -6.108661e-26     
   0.006239       13.324299        1.040670e-20           -2.968244e-19          6.355138e-26           -1.867418e-24     
   0.006239       13.534343        2.613218e-19           -7.941602e-18          1.550386e-24           -4.994226e-23     
   0.006239       13.732162        6.083853e-18           -1.828232e-16          3.549492e-23           -1.147934e-21     
   0.006239       13.917225        1.231369e-16           -3.250367e-15          7.021611e-22           -2.035993e-20     
   0.006239       14.089032        1.682291e-15           -4.491377e-14          7.950030e-21           -2.813672e-19     
   0.006239       14.247120        1.674398e-14           -5.746171e-13          3.473012e-20           -3.606514e-18     
   0.006239       14.391062        1.930836e-13           -6.293941e-12          2.584782e-19           -3.940449e-17     
   0.006239       14.520471        1.928901e-12           -4.600731e-11          5.326008e-18           -2.865610e-16     
   0.006239       14.634998        1.157234e-11           -2.121039e-10          4.386568e-17           -1.314848e-15     
   0.006239       14.734334        4.311368e-11           -6.648402e-10          1.870274e-16           -4.107239e-15     
   0.006239       14.818211        1.144959e-10           -1.592751e-09          5.285637e-16           -9.818809e-15     
   0.006239       14.886403        2.527826e-10           -3.328649e-09          1.200486e-15           -2.049771e-14     
   0.006239       14.938727        5.517785e-10           -7.102028e-09          2.648589e-15           -4.371615e-14     
   0.006239       14.975043        1.621758e-09           -2.118613e-08          5.805011e-15           -1.312128e-13     
   0.006239       14.995261        8.162923e-08           -1.461972e-06          -2.610720e-12          -9.237751e-12     
   0.015318       0.001185         -3.336562e-06          4.811589e-11           8.056262e-09           -2.885064e-14     
   0.015318       0.006239         -1.757026e-05          7.026289e-09           4.242411e-08           -4.213014e-12     
   0.015318       0.015318         -4.317315e-05          1.039815e-07           1.039815e-07           -6.235000e-11     
   0.015318       0.028399         -8.021877e-05          6.613784e-07           1.918600e-07           -3.945034e-10     
   0.015318       0.045447         -1.289129e-04          2.694066e-06           3.039265e-07           -1.596091e-09     
   0.015318       0.066417         -1.897630e-04          8.315519e-06           4.358675e-07           -4.867945e-09     
   0.015318       0.091251         -2.637344e-04          2.118719e-05           5.804010e-07           -1.214929e-08     
   0.015318       0.119882         -3.523716e-04          4.677719e-05           7.268524e-07           -2.595985e-08     
   0.015318       0.152235         -4.574992e-04          9.219207e-05           8.615844e-07           -4.873146e-08     
   0.015318       0.188220         -5.808990e-04          1.653740e-04           9.696886e-07           -8.153546e-08     
   0.015318       0.227742         -7.236899e-04          2.736064e-04           1.037981e-06           -1.224696e-07     
   0.015318       0.270694         -8.855475e-04          4.216000e-04           1.058656e-06           -1.655085e-07     
   0.015318       0.316959         -1.064096e-03          6.097838e-04           1.032166e-06           -2.010274e-07     
   0.015318       0.366414         -1.254824e-03          8.336332e-04           9.675710e-07           -2.189096e-07     
   0.015318       0.418925         -1.451739e-03          1.084531e-03           8.793556e-07           -2.137173e-07     
   0.015318       0.474351         -1.648569e-03          1.351837e-03           7.817053e-07           -1.892547e-07     
   0.015318       0.532541         -1.839902e-03          1.624948e-03           6.833275e-07           -1.586319e-07     
   0.015318       0.593339         -2.021558e-03          1.894027e-03           5.863149e-07           -1.377374e-07     
   0.015318       0.656582         -2.189988e-03          2.149196e-03           4.899601e-07           -1.350236e-07     
   0.015318       0.722098         -2.341335e-03          2.379656e-03           3.962261e-07           -1.452021e-07     
   0.015318       0.789711         -2.471199e-03          2.574692e-03           3.115903e-07           -1.533421e-07     
   0.015318       0.859239         -2.575562e-03          2.726765e-03           2.430793e-07           -1.474507e-07     
   0.015318       0.930495         -2.652119e-03          2.834269e-03           1.923599e-07           -1.286311e-07     
   0.015318       1.003286         -2.700683e-03          2.901053e-03           1.543581e-07           -1.087193e-07     
   0.015318       1.077416         -2.722255e-03          2.932714e-03           1.222584e-07           -9.759938e-08     
   0.015318       1.152685         -2.717762e-03          2.933088e-03           9.349271e-08           -9.377830e-08     
   0.015318       1.228890         -2.687810e-03          2.904173e-03           7.017715e-08           -8.825048e-08     
   0.015318       1.305826         -2.633505e-03          2.848671e-03           5.424313e-08           -7.610878e-08     
   0.015318       1.383286         -2.557110e-03          2.771453e-03           4.378623e-08           -6.161149e-08     
   0.015318       1.461060         -2.461672e-03          2.678044e-03           3.490698e-08           -5.158559e-08     
   0.015318       1.538940         -2.350143e-03          2.572255e-03           2.590337e-08           -4.685608e-08     
   0.015318       1.616714         -2.225103e-03          2.455948e-03           1.817407e-08           -4.247249e-08     
   0.015318       1.694174         -2.089211e-03          2.330826e-03           1.328018e-08           -3.487328e-08     
   0.015318       1.771110         -1.945590e-03          2.199655e-03           1.055986e-08           -2.585670e-08     
   0.015318       1.847315         -1.797579e-03          2.065582e-03           8.097523e-09           -1.920818e-08     
   0.015318       1.922584         -1.648208e-03          1.930857e-03           5.057680e-09           -1.575035e-08     
   0.015318       1.996714         -1.500001e-03          1.796672e-03           2.211756e-09           -1.309927e-08     
   0.015318       2.069505         -1.355170e-03          1.664037e-03           5.001927e-10           -9.169545e-09     
   0.015318       2.140761         -1.215783e-03          1.534410e-03           -1.674801e-10          -4.372476e-09     
   0.015318       2.210289         -1.083679e-03          1.409453e-03           -6.085489e-10          -4.564772e-10     
   0.015318       2.277902         -9.602586e-04          1.290456e-03           -1.371237e-09          1.703085e-09      
   0.015318       2.343418         -8.464040e-04          1.178130e-03           -2.322442e-09          2.725966e-09      
   0.015318       2.406661         -7.425619e-04          1.072849e-03           -3.027934e-09          3.704198e-09      
   0.015318       2.467459         -6.488766e-04          9.749336e-04           -3.268718e-09          5.114992e-09      
   0.015318       2.525649         -5.652622e-04          8.847184e-04           -3.172774e-09          6.673415e-09      
   0.015318       2.581075         -4.914196e-04          8.024348e-04           -3.007471e-09          7.864321e-09      
   0.015318       2.633586         -4.268495e-04          7.281016e-04           -2.947001e-09          8.432647e-09      
   0.015318       2.683041         -3.708942e-04          6.615158e-04           -3.003595e-09          8.478219e-09      
   0.015318       2.729306         -3.228015e-04          6.023228e-04           -3.095566e-09          8.271246e-09      
   0.015318       2.772258         -2.817861e-04          5.500966e-04           -3.140647e-09          8.045838e-09      
   0.015318       2.811780         -2.470762e-04          5.043915e-04           -3.103870e-09          7.910540e-09      
   0.015318       2.847765         -2.179411e-04          4.647636e-04           -2.995790e-09          7.867068e-09      
   0.015318       2.880118         -1.937079e-04          4.307778e-04           -2.848621e-09          7.869562e-09      
   0.015318       2.908749         -1.737704e-04          4.020139e-04           -2.694520e-09          7.872558e-09      
   0.015318       2.933583         -1.575953e-04          3.780754e-04           -2.555120e-09          7.851731e-09      
   0.015318       2.954553         -1.447256e-04          3.586005e-04           -2.440542e-09          7.804133e-09      
   0.015318       2.971601         -1.347810e-04          3.432723e-04           -2.352842e-09          7.739902e-09      
   0.015318       2.984682         -1.274578e-04          3.318273e-04           -2.290033e-09          7.673735e-09      
   0.015318       2.993761         -1.225266e-04          3.240602e-04           -2.248985e-09          7.619309e-09      
   0.015318       2.998815         -1.198292e-04          3.198260e-04           -2.226993e-09          7.586637e-09      
   0.015318       3.004739         -1.167722e-04          3.146305e-04           -2.203040e-09          7.538916e-09      
   0.015318       3.024957         -1.066654e-04          2.976042e-04           -2.127531e-09          7.360207e-09      
   0.015318       3.061273         -8.992963e-05          2.688131e-04           -2.016323e-09          6.969802e-09      
   0.015318       3.113597         -6.893295e-05          2.308561e-04           -1.888823e-09          6.314430e-09      
