#       k             kp                  V           
   0.006239       1.996714         6.773646e-06      
   0.006239       2.069505         2.970452e-06      
   0.006239       2.140761         1.213065e-06      
   0.006239       2.210289         4.617544e-07      
   0.006239       2.277902         1.643863e-07      
   0.006239       2.343418         5.521330e-08      
   0.006239       2.406661         1.787051e-08      
   0.006239       2.467459         5.844567e-09      
   0.006239       2.525649         2.103756e-09      
   0.006239       2.581075         9.116013e-10      
   0.006239       2.633586         4.798736e-10      
   0.006239       2.683041         2.854289e-10      
   0.006239       2.729306         1.789168e-10      
   0.006239       2.772258         1.143745e-10      
   0.006239       2.811780         7.398250e-11      
   0.006239       2.847765         4.856714e-11      
   0.006239       2.880118         3.257109e-11      
   0.006239       2.908749         2.247856e-11      
   0.006239       2.933583         1.607561e-11      
   0.006239       2.954553         1.198764e-11      
   0.006239       2.971601         9.371415e-12      
   0.006239       2.984682         7.714875e-12      
   0.006239       2.993761         6.711748e-12      
   0.006239       2.998815         6.185971e-12      
   0.006239       3.004739         5.761550e-12      
   0.006239       3.024957         4.371771e-12      
   0.006239       3.061273         2.549117e-12      
   0.006239       3.113597         1.105985e-12      
   0.006239       3.181789         3.394396e-13      
   0.006239       3.265666         6.728210e-14      
   0.006239       3.365002         6.601800e-15      
   0.006239       3.479529         -2.883585e-16     
   0.006239       3.608938         -1.639553e-16     
   0.006239       3.752880         -1.715699e-17     
   0.006239       3.910968         -5.896746e-19     
   0.006239       4.082775         3.960151e-21      
   0.006239       4.267838         4.513858e-22      
   0.006239       4.465657         3.269186e-24      
   0.006239       4.675701         -2.426870e-26     
   0.006239       4.897402         -1.059550e-28     
   0.006239       5.130163         1.711629e-31      
   0.006239       5.373356         1.051866e-34      
   0.006239       5.626327         -1.232634e-37     
   0.006239       5.888392         4.737071e-41      
   0.006239       6.158845         -5.822102e-45     
   0.006239       6.436958         -5.271308e-49     
   0.006239       6.721980         9.837571e-53      
   0.006239       7.013143         -3.499949e-57     
   0.006239       7.309662         3.645221e-62      
   0.006239       7.610739         -6.982055e-68     
   0.006239       7.915560         -3.490635e-73     
   0.006239       8.223305         1.094430e-78      
   0.006239       8.533144         -9.029911e-85     
   0.006239       8.844241         2.712551e-91      
   0.006239       9.155759         -3.219612e-98     
   0.006239       9.466856         1.528822e-105     
   0.006239       9.776695        -2.557817e-113     
   0.006239       10.084440       -3.951127e-122     
   0.006239       10.389261        5.441287e-129     
   0.006239       10.690338       -6.386348e-137     
   0.006239       10.986857       -1.486482e-134     
   0.006239       11.278020       -3.102437e-126     
   0.006239       11.563042       -6.898268e-118     
   0.006239       11.841155       -1.439216e-109     
   0.006239       12.111608       -2.453418e-101     
   0.006239       12.373673        -2.922134e-93     
   0.006239       12.626644        -1.988797e-85     
   0.006239       12.869837        -5.174711e-78     
   0.006239       13.102598        5.957008e-71      
   0.006239       13.324299        3.263664e-63      
   0.006239       13.534343        7.461912e-57      
   0.006239       13.732162        -2.567787e-49     
   0.006239       13.917225        -1.172169e-42     
   0.006239       14.089032        -1.314429e-36     
   0.006239       14.247120        -4.356332e-31     
   0.006239       14.391062        -4.391748e-26     
   0.006239       14.520471        -1.328099e-21     
   0.006239       14.634998        -1.155833e-17     
   0.006239       14.734334        -2.697772e-14     
   0.006239       14.818211        -1.809667e-11     
   0.006239       14.886403        -3.326457e-09     
   0.006239       14.938727        -6.064043e-08     
   0.006239       14.975043        -3.488207e-07     
   0.006239       14.995261        -6.504481e-05     
   0.015318       0.001185         2.940527e-05      
   0.015318       0.006239         1.548539e-04      
   0.015318       0.015318         3.801025e-04      
   0.015318       0.028399         7.038266e-04      
   0.015318       0.045447         1.123186e-03      
   0.015318       0.066417         1.631547e-03      
   0.015318       0.091251         2.218484e-03      
   0.015318       0.119882         2.865612e-03      
   0.015318       0.152235         3.547380e-03      
   0.015318       0.188220         4.233948e-03      
   0.015318       0.227742         4.890908e-03      
   0.015318       0.270694         5.482533e-03      
   0.015318       0.316959         5.975808e-03      
   0.015318       0.366414         6.344672e-03      
   0.015318       0.418925         6.572995e-03      
   0.015318       0.474351         6.655487e-03      
   0.015318       0.532541         6.596550e-03      
   0.015318       0.593339         6.407980e-03      
   0.015318       0.656582         6.106618e-03      
   0.015318       0.722098         5.712487e-03      
   0.015318       0.789711         5.247140e-03      
   0.015318       0.859239         4.731844e-03      
   0.015318       0.930495         4.186025e-03      
   0.015318       1.003286         3.626877e-03      
   0.015318       1.077416         3.070280e-03      
   0.015318       1.152685         2.531879e-03      
   0.015318       1.228890         2.027008e-03      
   0.015318       1.305826         1.569470e-03      
   0.015318       1.383286         1.170165e-03      
   0.015318       1.461060         8.361272e-04      
   0.015318       1.538940         5.698076e-04      
   0.015318       1.616714         3.686380e-04      
   0.015318       1.694174         2.254187e-04      
   0.015318       1.771110         1.297508e-04      
   0.015318       1.847315         7.003860e-05      
   0.015318       1.922584         3.534524e-05      
   0.015318       1.996714         1.663881e-05      
   0.015318       2.069505         7.296906e-06      
   0.015318       2.140761         2.980022e-06      
   0.015318       2.210289         1.134407e-06      
   0.015318       2.277902         4.038784e-07      
   0.015318       2.343418         1.356626e-07      
   0.015318       2.406661         4.391231e-08      
   0.015318       2.467459         1.436236e-08      
   0.015318       2.525649         5.169689e-09      
   0.015318       2.581075         2.239909e-09      
   0.015318       2.633586         1.178945e-09      
   0.015318       2.683041         7.011638e-10      
   0.015318       2.729306         4.394864e-10      
   0.015318       2.772258         2.809368e-10      
   0.015318       2.811780         1.817188e-10      
   0.015318       2.847765         1.192913e-10      
   0.015318       2.880118         8.000104e-11      
   0.015318       2.908749         5.521158e-11      
   0.015318       2.933583         3.948464e-11      
   0.015318       2.954553         2.944379e-11      
   0.015318       2.971601         2.301787e-11      
   0.015318       2.984682         1.894911e-11      
   0.015318       2.993761         1.648524e-11      
   0.015318       2.998815         1.519384e-11      
   0.015318       3.004739         1.415140e-11      
   0.015318       3.024957         1.073789e-11      
   0.015318       3.061273         6.261139e-12      
   0.015318       3.113597         2.716545e-12      
   0.015318       3.181789         8.337549e-13      
   0.015318       3.265666         1.652693e-13      
   0.015318       3.365002         1.621835e-14      
   0.015318       3.479529         -7.078172e-16     
   0.015318       3.608938         -4.026771e-16     
   0.015318       3.752880         -4.214108e-17     
   0.015318       3.910968         -1.448456e-18     
   0.015318       4.082775         9.723659e-21      
   0.015318       4.267838         1.108685e-21      
   0.015318       4.465657         8.030341e-24      
   0.015318       4.675701         -5.960590e-26     
   0.015318       4.897402         -2.602551e-28     
   0.015318       5.130163         4.203861e-31      
   0.015318       5.373356         2.583713e-34      
   0.015318       5.626327         -3.027513e-37     
   0.015318       5.888392         1.163527e-40      
   0.015318       6.158845         -1.430057e-44     
   0.015318       6.436958         -1.294852e-48     
   0.015318       6.721980         2.416453e-52      
   0.015318       7.013143         -8.597011e-57     
   0.015318       7.309662         8.953696e-62      
   0.015318       7.610739         -1.714849e-67     
   0.015318       7.915560         -8.574691e-73     
   0.015318       8.223305         2.688333e-78      
   0.015318       8.533144         -2.218051e-84     
   0.015318       8.844241         6.662854e-91      
   0.015318       9.155759         -7.908220e-98     
   0.015318       9.466856         3.755084e-105     
   0.015318       9.776695        -6.281963e-113     
   0.015318       10.084440       -9.723348e-122     
   0.015318       10.389261        1.336759e-128     
   0.015318       10.690338       -1.568827e-136     
   0.015318       10.986857       -3.493433e-134     
   0.015318       11.278020       -7.291146e-126     
   0.015318       11.563042       -1.621186e-117     
   0.015318       11.841155       -3.382353e-109     
   0.015318       12.111608       -5.765863e-101     
   0.015318       12.373673        -6.867410e-93     
   0.015318       12.626644        -4.673940e-85     
   0.015318       12.869837        -1.216127e-77     
   0.015318       13.102598        1.399979e-70      
   0.015318       13.324299        7.670055e-63      
   0.015318       13.534343        1.753657e-56      
   0.015318       13.732162        -6.034641e-49     
   0.015318       13.917225        -2.754755e-42     
   0.015318       14.089032        -3.089084e-36     
   0.015318       14.247120        -1.023797e-30     
   0.015318       14.391062        -1.032120e-25     
   0.015318       14.520471        -3.121212e-21     
   0.015318       14.634998        -2.716363e-17     
   0.015318       14.734334        -6.340127e-14     
   0.015318       14.818211        -4.252960e-11     
   0.015318       14.886403        -7.817621e-09     
   0.015318       14.938727        -1.425131e-07     
   0.015318       14.975043        -8.197755e-07     
   0.015318       14.995261        -1.528640e-04     
   0.028399       0.001185         5.445039e-05      
   0.028399       0.006239         2.867451e-04      
   0.028399       0.015318         7.038266e-04      
   0.028399       0.028399         1.303175e-03      
   0.028399       0.045447         2.079413e-03      
   0.028399       0.066417         3.020257e-03      
   0.028399       0.091251         4.106260e-03      
   0.028399       0.119882         5.303696e-03      
   0.028399       0.152235         6.565652e-03      
   0.028399       0.188220         7.836917e-03      
   0.028399       0.227742         9.053825e-03      
   0.028399       0.270694         1.015025e-02      
   0.028399       0.316959         1.106504e-02      
   0.028399       0.366414         1.174987e-02      
   0.028399       0.418925         1.217469e-02      
   0.028399       0.474351         1.232954e-02      
   0.028399       0.532541         1.222240e-02      
   0.028399       0.593339         1.187497e-02      
   0.028399       0.656582         1.131836e-02      
   0.028399       0.722098         1.058959e-02      
   0.028399       0.789711         9.728504e-03      
   0.028399       0.859239         8.774450e-03      
   0.028399       0.930495         7.763400e-03      
   0.028399       1.003286         6.727243e-03      
   0.028399       1.077416         5.695475e-03      
   0.028399       1.152685         4.697167e-03      
   0.028399       1.228890         3.760818e-03      
   0.028399       1.305826         2.912101e-03      
   0.028399       1.383286         2.171308e-03      
   0.028399       1.461060         1.551549e-03      
   0.028399       1.538940         1.057404e-03      
   0.028399       1.616714         6.841245e-04      
   0.028399       1.694174         4.183610e-04      
   0.028399       1.771110         2.408256e-04      
   0.028399       1.847315         1.300075e-04      
   0.028399       1.922584         6.561575e-05      
   0.028399       1.996714         3.089258e-05      
   0.028399       2.069505         1.354985e-05      
   0.028399       2.140761         5.534657e-06      
   0.028399       2.210289         2.107326e-06      
   0.028399       2.277902         7.504597e-07      
   0.028399       2.343418         2.521621e-07      
   0.028399       2.406661         8.165351e-08      
   0.028399       2.467459         2.671599e-08      
   0.028399       2.525649         9.617249e-09      
   0.028399       2.581075         4.165319e-09      
   0.028399       2.633586         2.190889e-09      
   0.028399       2.683041         1.302235e-09      
   0.028399       2.729306         8.159151e-10      
   0.028399       2.772258         5.214422e-10      
   0.028399       2.811780         3.372394e-10      
   0.028399       2.847765         2.213671e-10      
   0.028399       2.880118         1.484503e-10      
   0.028399       2.908749         1.024485e-10      
   0.028399       2.933583         7.326537e-11      
   0.028399       2.954553         5.463394e-11      
   0.028399       2.971601         4.271039e-11      
   0.028399       2.984682         3.516067e-11      
   0.028399       2.993761         3.058888e-11      
   0.028399       2.998815         2.819257e-11      
   0.028399       3.004739         2.625871e-11      
   0.028399       3.024957         1.992543e-11      
   0.028399       3.061273         1.161889e-11      
   0.028399       3.113597         5.041561e-12      
   0.028399       3.181789         1.547562e-12      
   0.028399       3.265666         3.068438e-13      
   0.028399       3.365002         3.013377e-14      
   0.028399       3.479529         -1.308798e-15     
   0.028399       3.608938         -7.470865e-16     
   0.028399       3.752880         -7.822184e-17     
   0.028399       3.910968         -2.689689e-18     
   0.028399       4.082775         1.801554e-20      
   0.028399       4.267838         2.057960e-21      
   0.028399       4.465657         1.491254e-23      
   0.028399       4.675701         -1.106228e-25     
   0.028399       4.897402         -4.832128e-28     
   0.028399       5.130163         7.802033e-31      
   0.028399       5.373356         4.797827e-34      
   0.028399       5.626327         -5.619815e-37     
   0.028399       5.888392         2.159885e-40      
   0.028399       6.158845         -2.654711e-44     
   0.028399       6.436958         -2.404364e-48     
   0.028399       6.721980         4.486553e-52      
   0.028399       7.013143         -1.596124e-56     
   0.028399       7.309662         1.662263e-61      
   0.028399       7.610739         -3.182844e-67     
   0.028399       7.915560         -1.592293e-72     
   0.028399       8.223305         4.991498e-78      
   0.028399       8.533144         -4.118122e-84     
   0.028399       8.844241         1.237005e-90      
   0.028399       9.155759         -1.468147e-97     
   0.028399       9.466856         6.970685e-105     
   0.028399       9.776695        -1.165867e-112     
   0.028399       10.084440       -1.814536e-121     
   0.028399       10.389261        2.482867e-128     
   0.028399       10.690338       -2.913365e-136     
   0.028399       10.986857       -5.615453e-134     
   0.028399       11.278020       -1.172002e-125     
   0.028399       11.563042       -2.605945e-117     
   0.028399       11.841155       -5.436899e-109     
   0.028399       12.111608       -9.268225e-101     
   0.028399       12.373673        -1.103888e-92     
   0.028399       12.626644        -7.513034e-85     
   0.028399       12.869837        -1.954838e-77     
   0.028399       13.102598        2.250377e-70      
   0.028399       13.324299        1.232911e-62      
   0.028399       13.534343        2.818916e-56      
   0.028399       13.732162        -9.700245e-49     
   0.028399       13.917225        -4.428073e-42     
   0.028399       14.089032        -4.965484e-36     
   0.028399       14.247120        -1.645681e-30     
   0.028399       14.391062        -1.659060e-25     
   0.028399       14.520471        -5.017128e-21     
   0.028399       14.634998        -4.366361e-17     
   0.028399       14.734334        -1.019131e-13     
   0.028399       14.818211        -6.836332e-11     
   0.028399       14.886403        -1.256627e-08     
   0.028399       14.938727        -2.290798e-07     
   0.028399       14.975043        -1.317731e-06     
   0.028399       14.995261        -2.457181e-04     
   0.045447       0.001185         8.689720e-05      
   0.045447       0.006239         4.576120e-04      
   0.045447       0.015318         1.123186e-03      
   0.045447       0.028399         2.079413e-03      
   0.045447       0.045447         3.317386e-03      
   0.045447       0.066417         4.817527e-03      
   0.045447       0.091251         6.548401e-03      
   0.045447       0.119882         8.457131e-03      
   0.045447       0.152235         1.047000e-02      
   0.045447       0.188220         1.249906e-02      
   0.045447       0.227742         1.444288e-02      
   0.045447       0.270694         1.619599e-02      
   0.045447       0.316959         1.766072e-02      
   0.045447       0.366414         1.875956e-02      
   0.045447       0.418925         1.944404e-02      
   0.045447       0.474351         1.969756e-02      
   0.045447       0.532541         1.953229e-02      
   0.045447       0.593339         1.898251e-02      
   0.045447       0.656582         1.809769e-02      
   0.045447       0.722098         1.693683e-02      
   0.045447       0.789711         1.556352e-02      
   0.045447       0.859239         1.404057e-02      
   0.045447       0.930495         1.242552e-02      
   0.045447       1.003286         1.076947e-02      
   0.045447       1.077416         9.119743e-03      
   0.045447       1.152685         7.522927e-03      
   0.045447       1.228890         6.024680e-03      
   0.045447       1.305826         4.666163e-03      
   0.045447       1.383286         3.479989e-03      
   0.045447       1.461060         2.487296e-03      
   0.045447       1.538940         1.695555e-03      
   0.045447       1.616714         1.097279e-03      
   0.045447       1.694174         6.711874e-04      
   0.045447       1.771110         3.864602e-04      
   0.045447       1.847315         2.086796e-04      
   0.045447       1.922584         1.053488e-04      
   0.045447       1.996714         4.961184e-05      
   0.045447       2.069505         2.176572e-05      
   0.045447       2.140761         8.892696e-06      
   0.045447       2.210289         3.386688e-06      
   0.045447       2.277902         1.206328e-06      
   0.045447       2.343418         4.054125e-07      
   0.045447       2.406661         1.312900e-07      
   0.045447       2.467459         4.295181e-08      
   0.045447       2.525649         1.545565e-08      
   0.045447       2.581075         6.690176e-09      
   0.045447       2.633586         3.517456e-09      
   0.045447       2.683041         2.090410e-09      
   0.045447       2.729306         1.309755e-09      
   0.045447       2.772258         8.371052e-10      
   0.045447       2.811780         5.414331e-10      
   0.045447       2.847765         3.554258e-10      
   0.045447       2.880118         2.383641e-10      
   0.045447       2.908749         1.645070e-10      
   0.045447       2.933583         1.176501e-10      
   0.045447       2.954553         8.773395e-11      
   0.045447       2.971601         6.858794e-11      
   0.045447       2.984682         5.646488e-11      
   0.045447       2.993761         4.912360e-11      
   0.045447       2.998815         4.527569e-11      
   0.045447       3.004739         4.216980e-11      
   0.045447       3.024957         3.199888e-11      
   0.045447       3.061273         1.865924e-11      
   0.045447       3.113597         8.096486e-12      
   0.045447       3.181789         2.485317e-12      
   0.045447       3.265666         4.927847e-13      
   0.045447       3.365002         4.839970e-14      
   0.045447       3.479529         -2.099262e-15     
   0.045447       3.608938         -1.199226e-15     
   0.045447       3.752880         -1.255649e-16     
   0.045447       3.910968         -4.317643e-18     
   0.045447       4.082775         2.890479e-20      
   0.045447       4.267838         3.302944e-21      
   0.045447       4.465657         2.393581e-23      
   0.045447       4.675701         -1.775165e-25     
   0.045447       4.897402         -7.755017e-28     
   0.045447       5.130163         1.251823e-30      
   0.045447       5.373356         7.698862e-34      
   0.045447       5.626327         -9.016871e-37     
   0.045447       5.888392         3.466594e-40      
   0.045447       6.158845         -4.261388e-44     
   0.045447       6.436958         -3.860533e-48     
   0.045447       6.721980         7.202959e-52      
   0.045447       7.013143         -2.562345e-56     
   0.045447       7.309662         2.668247e-61      
   0.045447       7.610739         -5.106507e-67     
   0.045447       7.915560         -2.557177e-72     
   0.045447       8.223305         8.014060e-78      
   0.045447       8.533144         -6.611145e-84     
   0.045447       8.844241         1.985685e-90      
   0.045447       9.155759         -2.356453e-97     
   0.045447       9.466856         1.118603e-104     
   0.045447       9.776695        -1.869758e-112     
   0.045447       10.084440       -2.951974e-121     
   0.045447       10.389261        3.990263e-128     
   0.045447       10.690338       -4.679899e-136     
   0.045447       10.986857       -6.639852e-134     
   0.045447       11.278020       -1.385804e-125     
   0.045447       11.563042       -3.081334e-117     
   0.045447       11.841155       -6.428721e-109     
   0.045447       12.111608       -1.095897e-100     
   0.045447       12.373673        -1.305264e-92     
   0.045447       12.626644        -8.883587e-85     
   0.045447       12.869837        -2.311443e-77     
   0.045447       13.102598        2.660921e-70      
   0.045447       13.324299        1.457829e-62      
   0.045447       13.534343        3.333242e-56      
   0.045447       13.732162        -1.146974e-48     
   0.045447       13.917225        -5.235845e-42     
   0.045447       14.089032        -5.871294e-36     
   0.045447       14.247120        -1.945888e-30     
   0.045447       14.391062        -1.961708e-25     
   0.045447       14.520471        -5.932360e-21     
   0.045447       14.634998        -5.162879e-17     
   0.045447       14.734334        -1.205042e-13     
   0.045447       14.818211        -8.083426e-11     
   0.045447       14.886403        -1.485863e-08     
   0.045447       14.938727        -2.708688e-07     
   0.045447       14.975043        -1.558113e-06     
   0.045447       14.995261        -2.905423e-04     
   0.066417       0.001185         1.262323e-04      
   0.066417       0.006239         6.647506e-04      
   0.066417       0.015318         1.631547e-03      
   0.066417       0.028399         3.020257e-03      
   0.066417       0.045447         4.817527e-03      
   0.066417       0.066417         6.995047e-03      
   0.066417       0.091251         9.506785e-03      
   0.066417       0.119882         1.227756e-02      
   0.066417       0.152235         1.520227e-02      
   0.066417       0.188220         1.815375e-02      
   0.066417       0.227742         2.098513e-02      
   0.066417       0.270694         2.354339e-02      
   0.066417       0.316959         2.568632e-02      
   0.066417       0.366414         2.730028e-02      
   0.066417       0.418925         2.831325e-02      
   0.066417       0.474351         2.869930e-02      
   0.066417       0.532541         2.847456e-02      
   0.066417       0.593339         2.768781e-02      
   0.066417       0.656582         2.641046e-02      
   0.066417       0.722098         2.472814e-02      
   0.066417       0.789711         2.273326e-02      
   0.066417       0.859239         2.051725e-02      
   0.066417       0.930495         1.816415e-02      
   0.066417       1.003286         1.574891e-02      
   0.066417       1.077416         1.334107e-02      
   0.066417       1.152685         1.100899e-02      
   0.066417       1.228890         8.819584e-03      
   0.066417       1.305826         6.833244e-03      
   0.066417       1.383286         5.097986e-03      
   0.066417       1.461060         3.645087e-03      
   0.066417       1.538940         2.485770e-03      
   0.066417       1.616714         1.609322e-03      
   0.066417       1.694174         9.848108e-04      
   0.066417       1.771110         5.672878e-04      
   0.066417       1.847315         3.064632e-04      
   0.066417       1.922584         1.547893e-04      
   0.066417       1.996714         7.293275e-05      
   0.066417       2.069505         3.201464e-05      
   0.066417       2.140761         1.308763e-05      
   0.066417       2.210289         4.987366e-06      
   0.066417       2.277902         1.777653e-06      
   0.066417       2.343418         5.978128e-07      
   0.066417       2.406661         1.937006e-07      
   0.066417       2.467459         6.337469e-08      
   0.066417       2.525649         2.278564e-08      
   0.066417       2.581075         9.846467e-09      
   0.066417       2.633586         5.168559e-09      
   0.066417       2.683041         3.068802e-09      
   0.066417       2.729306         1.922094e-09      
   0.066417       2.772258         1.228408e-09      
   0.066417       2.811780         7.945866e-10      
   0.066417       2.847765         5.216731e-10      
   0.066417       2.880118         3.499026e-10      
   0.066417       2.908749         2.415153e-10      
   0.066417       2.933583         1.727432e-10      
   0.066417       2.954553         1.288303e-10      
   0.066417       2.971601         1.007239e-10      
   0.066417       2.984682         8.292588e-11      
   0.066417       2.993761         7.214736e-11      
   0.066417       2.998815         6.649753e-11      
   0.066417       3.004739         6.193798e-11      
   0.066417       3.024957         4.700412e-11      
   0.066417       3.061273         2.741399e-11      
   0.066417       3.113597         1.189833e-11      
   0.066417       3.181789         3.653680e-12      
   0.066417       3.265666         7.248810e-13      
   0.066417       3.365002         7.131026e-14      
   0.066417       3.479529         -3.058268e-15     
   0.066417       3.608938         -1.760298e-15     
   0.066417       3.752880         -1.844682e-16     
   0.066417       3.910968         -6.346980e-18     
   0.066417       4.082775         4.231687e-20      
   0.066417       4.267838         4.851006e-21      
   0.066417       4.465657         3.517759e-23      
   0.066417       4.675701         -2.605986e-25     
   0.066417       4.897402         -1.139210e-27     
   0.066417       5.130163         1.837409e-30      
   0.066417       5.373356         1.130922e-33      
   0.066417       5.626327         -1.323727e-36     
   0.066417       5.888392         5.091137e-40      
   0.066417       6.158845         -6.259344e-44     
   0.066417       6.436958         -5.674574e-48     
   0.066417       6.721980         1.058437e-51      
   0.066417       7.013143         -3.764742e-56     
   0.066417       7.309662         3.919571e-61      
   0.066417       7.610739         -7.494235e-67     
   0.066417       7.915560         -3.759839e-72     
   0.066417       8.223305         1.177724e-77      
