#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.279283         -2.717726e-01          -2.798280e-01          -5.165980e-05          3.351835e-06      
   0.004159       0.316234         -2.479423e-01          -3.458315e-01          -4.753371e-05          4.048814e-06      
   0.004159       0.355027         -2.219095e-01          -4.179617e-01          -4.326697e-05          4.743719e-06      
   0.004159       0.395559         -1.941207e-01          -4.949608e-01          -3.899400e-05          5.394503e-06      
   0.004159       0.437721         -1.650852e-01          -5.753909e-01          -3.484122e-05          5.959925e-06      
   0.004159       0.481399         -1.353359e-01          -6.577505e-01          -3.091337e-05          6.407035e-06      
   0.004159       0.526474         -1.053940e-01          -7.405852e-01          -2.728450e-05          6.717866e-06      
   0.004159       0.572826         -7.574015e-02          -8.225761e-01          -2.399551e-05          6.892883e-06      
   0.004159       0.620330         -4.679626e-02          -9.025955e-01          -2.105790e-05          6.949406e-06      
   0.004159       0.668857         -1.891524e-02          -9.797306e-01          -1.846171e-05          6.915165e-06      
   0.004159       0.718277         7.622163e-03           -1.053281e+00          -1.618448e-05          6.819293e-06      
   0.004159       0.768456         3.260603e-02           -1.122744e+00          -1.419845e-05          6.684463e-06      
   0.004159       0.819260         5.589272e-02           -1.187788e+00          -1.247468e-05          6.523391e-06      
   0.004159       0.870551         7.739740e-02           -1.248238e+00          -1.098442e-05          6.340667e-06      
   0.004159       0.922191         9.708433e-02           -1.304041e+00          -9.699032e-06          6.138044e-06      
   0.004159       0.974040         1.149560e-01           -1.355249e+00          -8.590183e-06          5.919629e-06      
   0.004159       1.025960         1.310431e-01           -1.401989e+00          -7.630725e-06          5.693942e-06      
   0.004159       1.077809         1.453963e-01           -1.444435e+00          -6.796210e-06          5.472105e-06      
   0.004159       1.129449         1.580814e-01           -1.482790e+00          -6.066110e-06          5.263892e-06      
   0.004159       1.180740         1.691760e-01           -1.517271e+00          -5.424148e-06          5.074466e-06      
   0.004159       1.231544         1.787676e-01           -1.548096e+00          -4.857656e-06          4.903720e-06      
   0.004159       1.281723         1.869508e-01           -1.575486e+00          -4.356440e-06          4.748230e-06      
   0.004159       1.331143         1.938256e-01           -1.599661e+00          -3.911747e-06          4.604251e-06      
   0.004159       1.379670         1.994943e-01           -1.620839e+00          -3.515732e-06          4.469904e-06      
   0.004159       1.427174         2.040602e-01           -1.639233e+00          -3.161400e-06          4.345600e-06      
   0.004159       1.473526         2.076260e-01           -1.655053e+00          -2.842804e-06          4.232995e-06      
   0.004159       1.518601         2.102935e-01           -1.668501e+00          -2.555172e-06          4.133472e-06      
   0.004159       1.562279         2.121630e-01           -1.679774e+00          -2.294850e-06          4.047137e-06      
   0.004159       1.604441         2.133330e-01           -1.689064e+00          -2.059059e-06          3.972683e-06      
   0.004159       1.644973         2.138990e-01           -1.696560e+00          -1.845593e-06          3.907961e-06      
   0.004159       1.683766         2.139533e-01           -1.702445e+00          -1.652569e-06          3.850750e-06      
   0.004159       1.720717         2.135834e-01           -1.706901e+00          -1.478279e-06          3.799325e-06      
   0.004159       1.755724         2.128719e-01           -1.710107e+00          -1.321150e-06          3.752667e-06      
   0.004159       1.788694         2.118959e-01           -1.712235e+00          -1.179755e-06          3.710355e-06      
   0.004159       1.819538         2.107265e-01           -1.713453e+00          -1.052837e-06          3.672305e-06      
   0.004159       1.848172         2.094289e-01           -1.713924e+00          -9.393237e-07          3.638528e-06      
   0.004159       1.874520         2.080624e-01           -1.713801e+00          -8.383161e-07          3.608969e-06      
   0.004159       1.898510         2.066802e-01           -1.713230e+00          -7.490679e-07          3.583455e-06      
   0.004159       1.920078         2.053296e-01           -1.712344e+00          -6.709560e-07          3.561712e-06      
   0.004159       1.939166         2.040521e-01           -1.711269e+00          -6.034549e-07          3.543414e-06      
   0.004159       1.955722         2.028837e-01           -1.710115e+00          -5.461181e-07          3.528238e-06      
   0.004159       1.969702         2.018547e-01           -1.708983e+00          -4.985666e-07          3.515897e-06      
   0.004159       1.981067         2.009902e-01           -1.707955e+00          -4.604827e-07          3.506162e-06      
   0.004159       1.989788         2.003103e-01           -1.707101e+00          -4.316083e-07          3.498859e-06      
   0.004159       1.995841         1.998301e-01           -1.706476e+00          -4.117443e-07          3.493871e-06      
   0.004159       1.999210         1.995598e-01           -1.706116e+00          -4.007481e-07          3.491120e-06      
   0.004159       2.002370         1.993045e-01           -1.705771e+00          -3.904779e-07          3.488558e-06      
   0.004159       2.012478         1.984756e-01           -1.704618e+00          -3.578810e-07          3.480463e-06      
   0.004159       2.030636         1.969413e-01           -1.702358e+00          -3.003271e-07          3.466269e-06      
   0.004159       2.056798         1.946322e-01           -1.698678e+00          -2.196366e-07          3.446419e-06      
   0.004159       2.090895         1.914580e-01           -1.693135e+00          -1.183733e-07          3.421168e-06      
   0.004159       2.132833         1.873176e-01           -1.685169e+00          2.823131e-10           3.390364e-06      
   0.004159       2.182501         1.821116e-01           -1.674110e+00          1.327333e-07           3.353614e-06      
   0.004159       2.239765         1.757552e-01           -1.659202e+00          2.752167e-07           3.311061e-06      
   0.004159       2.304469         1.681938e-01           -1.639618e+00          4.239274e-07           3.264083e-06      
   0.004159       2.376440         1.594170e-01           -1.614484e+00          5.747990e-07           3.214263e-06      
   0.004159       2.455484         1.494734e-01           -1.582908e+00          7.231279e-07           3.160362e-06      
   0.004159       2.541387         1.384824e-01           -1.544016e+00          8.637827e-07           3.097263e-06      
   0.004159       2.633919         1.266398e-01           -1.497001e+00          9.922135e-07           3.020880e-06      
   0.004159       2.732829         1.142167e-01           -1.441177e+00          1.104816e-06           2.932672e-06      
   0.004159       2.837850         1.015551e-01           -1.376029e+00          1.197703e-06           2.833334e-06      
   0.004159       2.948701         8.905820e-02           -1.301283e+00          1.266387e-06           2.716120e-06      
   0.004159       3.065082         7.716647e-02           -1.216973e+00          1.307852e-06           2.576898e-06      
   0.004159       3.186678         6.632576e-02           -1.123504e+00          1.320844e-06           2.420124e-06      
   0.004159       3.313163         5.695828e-02           -1.021694e+00          1.303842e-06           2.244582e-06      
   0.004159       3.444196         4.942661e-02           -9.128005e-01          1.256517e-06           2.046480e-06      
   0.004159       3.579422         4.399265e-02           -7.985322e-01          1.181224e-06           1.832902e-06      
   0.004159       3.718479         4.079189e-02           -6.810009e-01          1.080553e-06           1.606910e-06      
   0.004159       3.860990         3.981354e-02           -5.626534e-01          9.583382e-07           1.369306e-06      
   0.004159       4.006571         4.088754e-02           -4.461623e-01          8.206019e-07           1.130523e-06      
   0.004159       4.154831         4.369766e-02           -3.342742e-01          6.729539e-07           8.944235e-07      
   0.004159       4.305369         4.780296e-02           -2.296479e-01          5.219414e-07           6.665663e-07      
   0.004159       4.457780         5.267335e-02           -1.346788e-01          3.743790e-07           4.564018e-07      
   0.004159       4.611653         5.774184e-02           -5.133170e-02          2.357331e-07           2.658213e-07      
   0.004159       4.766572         6.245249e-02           1.898901e-02           1.114482e-07           1.014447e-07      
   0.004159       4.922121         6.631328e-02           7.553305e-02           5.156407e-09           -3.424623e-08     
   0.004159       5.077879         6.893865e-02           1.182347e-01           -8.092874e-08          -1.414365e-07     
   0.004159       5.233428         7.007612e-02           1.476829e-01           -1.457158e-07          -2.183531e-07     
   0.004159       5.388347         6.962187e-02           1.650387e-01           -1.900592e-07          -2.689934e-07     
   0.004159       5.542220         6.761332e-02           1.719016e-01           -2.155007e-07          -2.952806e-07     
   0.004159       5.694631         6.421073e-02           1.701541e-01           -2.247232e-07          -3.011790e-07     
   0.004159       5.845169         5.966665e-02           1.617945e-01           -2.209793e-07          -2.919290e-07     
   0.004159       5.993429         5.428822e-02           1.487813e-01           -2.074541e-07          -2.706782e-07     
   0.004159       6.139010         4.840202e-02           1.329071e-01           -1.874831e-07          -2.424165e-07     
   0.004159       6.281521         4.232046e-02           1.157066e-01           -1.638573e-07          -2.104291e-07     
   0.004159       6.420578         3.631714e-02           9.840681e-02           -1.388950e-07          -1.771560e-07     
   0.004159       6.555804         3.061169e-02           8.191465e-02           -1.144812e-07          -1.453642e-07     
   0.004159       6.686837         2.536240e-02           6.683437e-02           -9.181048e-08          -1.161123e-07     
   0.004159       6.813322         2.066772e-02           5.350793e-02           -7.163165e-08          -9.013873e-08     
   0.004159       6.934918         1.657307e-02           4.206661e-02           -5.432746e-08          -6.812371e-08     
   0.004159       7.051299         1.308056e-02           3.248559e-02           -3.990687e-08          -4.985601e-08     
   0.004159       7.162150         1.016047e-02           2.463558e-02           -2.819491e-08          -3.497518e-08     
   0.004159       7.267171         7.762287e-03           1.832670e-02           -1.892737e-08          -2.326023e-08     
   0.004159       7.366081         5.824073e-03           1.334241e-02           -1.175663e-08          -1.425677e-08     
   0.004159       7.458613         4.279944e-03           9.464180e-03           -6.312289e-09          -7.398525e-09     
   0.004159       7.544516         3.065575e-03           6.487473e-03           -2.258325e-09          -2.260560e-09     
   0.004159       7.623560         2.121668e-03           4.230677e-03           6.987459e-10           1.479409e-09      
   0.004159       7.695531         1.395834e-03           2.538798e-03           2.813853e-09           4.133717e-09      
   0.004159       7.760235         8.433391e-04           1.283705e-03           4.299532e-09           5.991211e-09      
   0.004159       7.817499         4.270646e-04           3.622353e-04           5.323802e-09           7.277656e-09      
   0.004159       7.867167         1.169697e-04           -3.067829e-04          6.015042e-09           8.153537e-09      
   0.004159       7.909105         -1.106956e-04          -7.858636e-04          6.469910e-09           8.733964e-09      
   0.004159       7.943202         -2.742487e-04          -1.122077e-03          6.760285e-09           9.105179e-09      
   0.004159       7.969364         -3.873872e-04          -1.349881e-03          6.938394e-09           9.332136e-09      
   0.004159       7.987522         -4.598909e-04          -1.493435e-03          7.040592e-09           9.461563e-09      
   0.004159       7.997630         -4.981873e-04          -1.568392e-03          7.090224e-09           9.524036e-09      
   0.010212       0.000790         -3.729219e-01          -2.574186e-06          -4.304799e-04          1.944806e-10      
   0.010212       0.004159         -3.728980e-01          -7.138357e-05          -4.304477e-04          5.393051e-09      
   0.010212       0.010212         -3.727665e-01          -4.302806e-04          -4.302806e-04          3.250801e-08      
   0.010212       0.018933         -3.723841e-01          -1.478851e-03          -4.297952e-04          1.117985e-07      
   0.010212       0.030298         -3.715491e-01          -3.784267e-03          -4.287293e-04          2.859430e-07      
   0.010212       0.044278         -3.699970e-01          -8.065401e-03          -4.267529e-04          6.090573e-07      
   0.010212       0.060834         -3.674197e-01          -1.517170e-02          -4.234819e-04          1.145239e-06      
   0.010212       0.079922         -3.634747e-01          -2.604931e-02          -4.184994e-04          1.965440e-06      
   0.010212       0.101490         -3.578024e-01          -4.169382e-02          -4.113875e-04          3.143240e-06      
   0.010212       0.125480         -3.500492e-01          -6.308749e-02          -4.017673e-04          4.748798e-06      
   0.010212       0.151828         -3.398955e-01          -9.111687e-02          -3.893462e-04          6.840555e-06      
   0.010212       0.180462         -3.270851e-01          -1.264944e-01          -3.739683e-04          9.454843e-06      
   0.010212       0.211306         -3.114552e-01          -1.696928e-01          -3.556578e-04          1.259367e-05      
   0.010212       0.244276         -2.929610e-01          -2.208528e-01          -3.346492e-04          1.621135e-05      
   0.010212       0.279283         -2.716913e-01          -2.797379e-01          -3.113911e-04          2.020394e-05      
   0.010212       0.316234         -2.478707e-01          -3.457256e-01          -2.865202e-04          2.440515e-05      
   0.010212       0.355027         -2.218475e-01          -4.178410e-01          -2.608015e-04          2.859384e-05      
   0.010212       0.395559         -1.940681e-01          -4.948271e-01          -2.350452e-04          3.251659e-05      
   0.010212       0.437721         -1.650413e-01          -5.752467e-01          -2.100133e-04          3.592480e-05      
   0.010212       0.481399         -1.352999e-01          -6.575985e-01          -1.863373e-04          3.861985e-05      
   0.010212       0.526474         -1.053649e-01          -7.404283e-01          -1.644635e-04          4.049346e-05      
   0.010212       0.572826         -7.571705e-02          -8.224171e-01          -1.446384e-04          4.154841e-05      
   0.010212       0.620330         -4.677826e-02          -9.024367e-01          -1.269313e-04          4.188912e-05      
   0.010212       0.668857         -1.890151e-02          -9.795739e-01          -1.112822e-04          4.168272e-05      
   0.010212       0.718277         7.632356e-03           -1.053128e+00          -9.755565e-05          4.110483e-05      
   0.010212       0.768456         3.261334e-02           -1.122595e+00          -8.558439e-05          4.029212e-05      
   0.010212       0.819260         5.589769e-02           -1.187645e+00          -7.519399e-05          3.932122e-05      
   0.010212       0.870551         7.740050e-02           -1.248100e+00          -6.621107e-05          3.821981e-05      
   0.010212       0.922191         9.708591e-02           -1.303909e+00          -5.846313e-05          3.699846e-05      
   0.010212       0.974040         1.149564e-01           -1.355123e+00          -5.177929e-05          3.568191e-05      
   0.010212       1.025960         1.310424e-01           -1.401869e+00          -4.599594e-05          3.432153e-05      
   0.010212       1.077809         1.453948e-01           -1.444320e+00          -4.096571e-05          3.298436e-05      
   0.010212       1.129449         1.580792e-01           -1.482681e+00          -3.656487e-05          3.172931e-05      
   0.010212       1.180740         1.691733e-01           -1.517166e+00          -3.269529e-05          3.058750e-05      
   0.010212       1.231544         1.787644e-01           -1.547996e+00          -2.928063e-05          2.955829e-05      
   0.010212       1.281723         1.869472e-01           -1.575390e+00          -2.625944e-05          2.862104e-05      
   0.010212       1.331143         1.938217e-01           -1.599569e+00          -2.357896e-05          2.775318e-05      
   0.010212       1.379670         1.994902e-01           -1.620751e+00          -2.119188e-05          2.694337e-05      
   0.010212       1.427174         2.040559e-01           -1.639148e+00          -1.905607e-05          2.619410e-05      
   0.010212       1.473526         2.076216e-01           -1.654971e+00          -1.713566e-05          2.551535e-05      
   0.010212       1.518601         2.102890e-01           -1.668422e+00          -1.540189e-05          2.491545e-05      
   0.010212       1.562279         2.121584e-01           -1.679697e+00          -1.383274e-05          2.439505e-05      
   0.010212       1.604441         2.133283e-01           -1.688990e+00          -1.241145e-05          2.394626e-05      
   0.010212       1.644973         2.138944e-01           -1.696487e+00          -1.112474e-05          2.355614e-05      
   0.010212       1.683766         2.139486e-01           -1.702374e+00          -9.961243e-06          2.321128e-05      
   0.010212       1.720717         2.135788e-01           -1.706832e+00          -8.910670e-06          2.290130e-05      
   0.010212       1.755724         2.128673e-01           -1.710039e+00          -7.963541e-06          2.262007e-05      
   0.010212       1.788694         2.118914e-01           -1.712169e+00          -7.111249e-06          2.236502e-05      
   0.010212       1.819538         2.107220e-01           -1.713389e+00          -6.346223e-06          2.213567e-05      
   0.010212       1.848172         2.094245e-01           -1.713861e+00          -5.661993e-06          2.193207e-05      
   0.010212       1.874520         2.080580e-01           -1.713739e+00          -5.053146e-06          2.175389e-05      
   0.010212       1.898510         2.066759e-01           -1.713168e+00          -4.515182e-06          2.160010e-05      
   0.010212       1.920078         2.053254e-01           -1.712283e+00          -4.044345e-06          2.146904e-05      
   0.010212       1.939166         2.040480e-01           -1.711209e+00          -3.637466e-06          2.135875e-05      
   0.010212       1.955722         2.028796e-01           -1.710056e+00          -3.291856e-06          2.126727e-05      
   0.010212       1.969702         2.018506e-01           -1.708924e+00          -3.005228e-06          2.119288e-05      
   0.010212       1.981067         2.009861e-01           -1.707896e+00          -2.775669e-06          2.113420e-05      
   0.010212       1.989788         2.003063e-01           -1.707043e+00          -2.601621e-06          2.109018e-05      
   0.010212       1.995841         1.998261e-01           -1.706418e+00          -2.481886e-06          2.106012e-05      
   0.010212       1.999210         1.995558e-01           -1.706058e+00          -2.415604e-06          2.104354e-05      
   0.010212       2.002370         1.993005e-01           -1.705713e+00          -2.353699e-06          2.102809e-05      
   0.010212       2.012478         1.984716e-01           -1.704560e+00          -2.157213e-06          2.097930e-05      
   0.010212       2.030636         1.969374e-01           -1.702301e+00          -1.810294e-06          2.089374e-05      
