#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.101490         -2.214811e+00          -3.938438e-02          -6.435424e-05          5.149711e-07      
   0.004159       0.125480         -2.204784e+00          -5.955765e-02          -6.276280e-05          7.779012e-07      
   0.004159       0.151828         -2.191579e+00          -8.595159e-02          -6.070829e-05          1.120325e-06      
   0.004159       0.180462         -2.174792e+00          -1.192050e-01          -5.816509e-05          1.548064e-06      
   0.004159       0.211306         -2.154110e+00          -1.597093e-01          -5.513757e-05          2.061216e-06      
   0.004159       0.244276         -2.129332e+00          -2.075245e-01          -5.166493e-05          2.651976e-06      
   0.004159       0.279283         -2.100387e+00          -2.623354e-01          -4.782196e-05          3.302873e-06      
   0.004159       0.316234         -2.067343e+00          -3.234443e-01          -4.371458e-05          3.986104e-06      
   0.004159       0.355027         -2.030390e+00          -3.898056e-01          -3.947007e-05          4.664778e-06      
   0.004159       0.395559         -1.989822e+00          -4.600978e-01          -3.522315e-05          5.296656e-06      
   0.004159       0.437721         -1.946003e+00          -5.328279e-01          -3.110058e-05          5.840325e-06      
   0.004159       0.481399         -1.899326e+00          -6.064497e-01          -2.720741e-05          6.262683e-06      
   0.004159       0.526474         -1.850185e+00          -6.794762e-01          -2.361796e-05          6.545644e-06      
   0.004159       0.572826         -1.798948e+00          -7.505698e-01          -2.037341e-05          6.689580e-06      
   0.004159       0.620330         -1.745938e+00          -8.186002e-01          -1.748550e-05          6.711762e-06      
   0.004159       0.668857         -1.691430e+00          -8.826688e-01          -1.494447e-05          6.639910e-06      
   0.004159       0.718277         -1.635649e+00          -9.421083e-01          -1.272803e-05          6.503197e-06      
   0.004159       0.768456         -1.578773e+00          -9.964675e-01          -1.080853e-05          6.324388e-06      
   0.004159       0.819260         -1.520946e+00          -1.045490e+00          -9.157107e-06          6.116343e-06      
   0.004159       0.870551         -1.462284e+00          -1.089089e+00          -7.744992e-06          5.883852e-06      
   0.004159       0.922191         -1.402891e+00          -1.127327e+00          -6.543489e-06          5.628923e-06      
   0.004159       0.974040         -1.342872e+00          -1.160385e+00          -5.524078e-06          5.355976e-06      
   0.004159       1.025960         -1.282348e+00          -1.188535e+00          -4.659350e-06          5.073901e-06      
   0.004159       1.077809         -1.221462e+00          -1.212110e+00          -3.924480e-06          4.794243e-06      
   0.004159       1.129449         -1.160389e+00          -1.231482e+00          -3.298454e-06          4.527247e-06      
   0.004159       1.180740         -1.099334e+00          -1.247038e+00          -2.764395e-06          4.278581e-06      
   0.004159       1.231544         -1.038533e+00          -1.259167e+00          -2.308935e-06          4.048658e-06      
   0.004159       1.281723         -9.782477e-01          -1.268253e+00          -1.921085e-06          3.834572e-06      
   0.004159       1.331143         -9.187619e-01          -1.274667e+00          -1.591227e-06          3.633082e-06      
   0.004159       1.379670         -8.603729e-01          -1.278757e+00          -1.310595e-06          3.442787e-06      
   0.004159       1.427174         -8.033825e-01          -1.280849e+00          -1.071257e-06          3.264539e-06      
   0.004159       1.473526         -7.480864e-01          -1.281239e+00          -8.663314e-07          3.100383e-06      
   0.004159       1.518601         -1.633864e-01          -2.801615e-01          7.057466e-07           2.087111e-06      
   0.004159       1.562279         -1.288560e-01          -2.331664e-01          7.064169e-07           1.852531e-06      
   0.004159       1.604441         -1.006993e-01          -1.918279e-01          6.846206e-07           1.633143e-06      
   0.004159       1.644973         -7.810414e-02          -1.561495e-01          6.473351e-07           1.430080e-06      
   0.004159       1.683766         -6.024062e-02          -1.258912e-01          6.004170e-07           1.244217e-06      
   0.004159       1.720717         -4.630846e-02          -1.006375e-01          5.485928e-07           1.076159e-06      
   0.004159       1.755724         -3.557167e-02          -7.986353e-02          4.954985e-07           9.261423e-07      
   0.004159       1.788694         -2.738050e-02          -6.299374e-02          4.437728e-07           7.939590e-07      
   0.004159       1.819538         -2.118138e-02          -4.944935e-02          3.951969e-07           6.789548e-07      
   0.004159       1.848172         -1.651731e-02          -3.868228e-02          3.508561e-07           5.800965e-07      
   0.004159       1.874520         -1.302133e-02          -3.019690e-02          3.113044e-07           4.960864e-07      
   0.004159       1.898510         -1.040596e-02          -2.356108e-02          2.767136e-07           4.254855e-07      
   0.004159       1.920078         -8.450826e-03          -1.840933e-02          2.470003e-07           3.668239e-07      
   0.004159       1.939166         -6.990182e-03          -1.444031e-02          2.219261e-07           3.186870e-07      
   0.004159       1.955722         -5.901476e-03          -1.141123e-02          2.011747e-07           2.797760e-07      
   0.004159       1.969702         -5.095535e-03          -9.130684e-03          1.844062e-07           2.489456e-07      
   0.004159       1.981067         -4.508554e-03          -7.451323e-03          1.712959e-07           2.252262e-07      
   0.004159       1.989788         -4.095859e-03          -6.263036e-03          1.615594e-07           2.078325e-07      
   0.004159       1.995841         -3.827261e-03          -5.487200e-03          1.549681e-07           1.961669e-07      
   0.004159       1.999210         -3.683727e-03          -5.072084e-03          1.513579e-07           1.898154e-07      
   0.004159       2.002370         -3.552896e-03          -4.693522e-03          1.480115e-07           1.839522e-07      
   0.004159       2.012478         -3.157499e-03          -3.549591e-03          1.375568e-07           1.657871e-07      
   0.004159       2.030636         -2.527801e-03          -1.737355e-03          1.197436e-07           1.353891e-07      
   0.004159       2.056798         -1.773219e-03          3.817765e-04           9.625076e-08           9.644903e-08      
   0.004159       2.090895         -9.969623e-04          2.404893e-03           6.940184e-08           5.379630e-08      
   0.004159       2.132833         -2.637852e-04          3.986820e-03           4.193253e-08           1.276514e-08      
   0.004159       2.182501         4.095633e-04           4.921046e-03           1.659841e-08           -2.165780e-08     
   0.004159       2.239765         1.035524e-03           5.174067e-03           -4.328394e-09          -4.580025e-08     
   0.004159       2.304469         1.620215e-03           4.860274e-03           -1.952372e-08          -5.812671e-08     
   0.004159       2.376440         2.137215e-03           4.172596e-03           -2.883898e-08          -5.955144e-08     
   0.004159       2.455484         2.533256e-03           3.307444e-03           -3.316362e-08          -5.298822e-08     
   0.004159       2.541387         2.763152e-03           2.419897e-03           -3.397102e-08          -4.225120e-08     
   0.004159       2.633919         2.823332e-03           1.615257e-03           -3.276296e-08          -3.079170e-08     
   0.004159       2.732829         2.753496e-03           9.557666e-04           -3.066422e-08          -2.083849e-08     
   0.004159       2.837850         2.608252e-03           4.646980e-04           -2.830100e-08          -1.324664e-08     
   0.004159       2.948701         2.428540e-03           1.312992e-04           -2.591515e-08          -7.916332e-09     
   0.004159       3.065082         2.234251e-03           -7.558727e-05          -2.355664e-08          -4.357112e-09     
   0.004159       3.186678         2.032586e-03           -1.908531e-04          -2.122417e-08          -2.062650e-09     
   0.004159       3.313163         1.826988e-03           -2.434230e-04          -1.892196e-08          -6.415663e-10     
   0.004159       3.444196         1.620753e-03           -2.545825e-04          -1.666724e-08          1.838264e-10      
   0.004159       3.579422         1.417441e-03           -2.395429e-04          -1.448434e-08          6.089365e-10      
   0.004159       3.718479         1.220572e-03           -2.091003e-04          -1.239959e-08          7.718061e-10      
   0.004159       3.860990         1.033360e-03           -1.708074e-04          -1.043809e-08          7.693988e-10      
   0.004159       4.006571         8.585484e-04           -1.298044e-04          -8.621797e-09          6.687592e-10      
   0.004159       4.154831         6.983029e-04           -8.944574e-05          -6.968079e-09          5.151617e-10      
   0.004159       4.305369         5.541604e-04           -5.179357e-05          -5.488976e-09          3.383082e-10      
   0.004159       4.457780         4.270164e-04           -1.799580e-05          -4.190836e-09          1.569846e-10      
   0.004159       4.611653         3.171510e-04           1.142475e-05           -3.074395e-09          -1.746267e-11     
   0.004159       4.766572         2.242848e-04           3.635268e-05           -2.135188e-09          -1.785654e-10     
   0.004159       4.922121         1.476582e-04           5.692630e-05           -1.364232e-09          -3.229498e-10     
   0.004159       5.077879         8.612535e-05           7.342814e-05           -7.488868e-10          -4.491053e-10     
   0.004159       5.233428         3.825517e-05           8.621307e-05           -2.738149e-10          -5.565969e-10     
   0.004159       5.388347         2.433389e-06           9.566409e-05           7.803210e-11           -6.455995e-10     
   0.004159       5.542220         -2.304212e-05          1.021653e-04           3.244756e-10           -7.166346e-10     
   0.004159       5.694631         -3.987620e-05          1.060896e-04           4.832668e-10           -7.704581e-10     
   0.004159       5.845169         -4.970592e-05          1.077921e-04           5.713843e-10           -8.080150e-10     
   0.004159       5.993429         -5.404626e-05          1.076084e-04           6.044910e-10           -8.304270e-10     
   0.004159       6.139010         -5.425227e-05          1.058546e-04           5.965564e-10           -8.389920e-10     
   0.004159       6.281521         -5.149698e-05          1.028262e-04           5.596388e-10           -8.351663e-10     
   0.004159       6.420578         -4.676312e-05          9.879865e-05           5.038083e-10           -8.205370e-10     
   0.004159       6.555804         -4.084635e-05          9.402587e-05           4.371876e-10           -7.967799e-10     
   0.004159       6.686837         -3.436733e-05          8.873873e-05           3.660836e-10           -7.656015e-10     
   0.004159       6.813322         -2.778978e-05          8.314394e-05           2.951803e-10           -7.286830e-10     
   0.004159       6.934918         -2.144193e-05          7.742307e-05           2.277667e-10           -6.876243e-10     
   0.004159       7.051299         -1.553924e-05          7.173215e-05           1.659787e-10           -6.438932e-10     
   0.004159       7.162150         -1.020656e-05          6.620259e-05           1.110353e-10           -5.987873e-10     
   0.004159       7.267171         -5.498628e-06          6.094287e-05           6.345925e-11           -5.534055e-10     
   0.004159       7.366081         -1.417930e-06          5.604130e-05           2.327363e-11           -5.086267e-10     
   0.004159       7.458613         2.070530e-06           5.157015e-05           -9.828739e-12          -4.650960e-10     
   0.004159       7.544516         5.027932e-06           4.759125e-05           -3.634204e-11          -4.232111e-10     
   0.004159       7.623560         7.534021e-06           4.416376e-05           -5.682517e-11          -3.830975e-10     
   0.004159       7.695531         9.683683e-06           4.135556e-05           -7.179044e-11          -3.445579e-10     
   0.004159       7.760235         1.158896e-05           3.926150e-05           -8.158567e-11          -3.069625e-10     
   0.004159       7.817499         1.338955e-05           3.803574e-05           -8.623523e-11          -2.690172e-10     
   0.004159       7.867167         1.527927e-05           3.795430e-05           -8.516820e-11          -2.282642e-10     
   0.004159       7.909105         1.756645e-05           3.954654e-05           -7.666990e-11          -1.799793e-10     
   0.004159       7.943202         2.081094e-05           4.388516e-05           -5.668210e-11          -1.146869e-10     
   0.004159       7.969364         2.611353e-05           5.319452e-05           -1.628675e-11          -1.290365e-11     
   0.004159       7.987522         3.541153e-05           7.147080e-05           6.085794e-11           1.602259e-10      
   0.004159       7.997630         4.893815e-05           9.915853e-05           1.764454e-10           4.086766e-10      
   0.010212       0.000790         -2.234053e+00          -2.433421e-06          -4.069501e-04          1.921126e-10      
   0.010212       0.004159         -2.234033e+00          -6.748007e-05          -4.069178e-04          5.327387e-09      
   0.010212       0.010212         -2.233856e+00          -4.067513e-04          -4.067513e-04          3.211217e-08      
   0.010212       0.018933         -2.233367e+00          -1.397976e-03          -4.062672e-04          1.104380e-07      
   0.010212       0.030298         -2.232298e+00          -3.577138e-03          -4.052041e-04          2.824586e-07      
   0.010212       0.044278         -2.230312e+00          -7.623061e-03          -4.032330e-04          6.016156e-07      
   0.010212       0.060834         -2.227010e+00          -1.433637e-02          -3.999707e-04          1.131187e-06      
   0.010212       0.079922         -2.221946e+00          -2.460718e-02          -3.950018e-04          1.941176e-06      
   0.010212       0.101490         -2.214643e+00          -3.936865e-02          -3.879096e-04          3.104105e-06      
   0.010212       0.125480         -2.204621e+00          -5.953417e-02          -3.783169e-04          4.688975e-06      
   0.010212       0.151828         -2.191421e+00          -8.591826e-02          -3.659329e-04          6.753013e-06      
   0.010212       0.180462         -2.174641e+00          -1.191598e-01          -3.506032e-04          9.331303e-06      
   0.010212       0.211306         -2.153967e+00          -1.596504e-01          -3.323541e-04          1.242445e-05      
   0.010212       0.244276         -2.129197e+00          -2.074506e-01          -3.114220e-04          1.598539e-05      
   0.010212       0.279283         -2.100262e+00          -2.622457e-01          -2.882576e-04          1.990881e-05      
   0.010212       0.316234         -2.067227e+00          -3.233389e-01          -2.634994e-04          2.402714e-05      
   0.010212       0.355027         -2.030284e+00          -3.896856e-01          -2.379147e-04          2.811800e-05      
   0.010212       0.395559         -1.989727e+00          -4.599650e-01          -2.123154e-04          3.192679e-05      
   0.010212       0.437721         -1.945916e+00          -5.326847e-01          -1.874657e-04          3.520388e-05      
   0.010212       0.481399         -1.899248e+00          -6.062989e-01          -1.639987e-04          3.774973e-05      
   0.010212       0.526474         -1.850115e+00          -6.793208e-01          -1.423625e-04          3.945534e-05      
   0.010212       0.572826         -1.798884e+00          -7.504125e-01          -1.228053e-04          4.032295e-05      
   0.010212       0.620330         -1.745880e+00          -8.184433e-01          -1.053977e-04          4.045665e-05      
   0.010212       0.668857         -1.691378e+00          -8.825142e-01          -9.008109e-05          4.002355e-05      
   0.010212       0.718277         -1.635601e+00          -9.419575e-01          -7.672098e-05          3.919948e-05      
   0.010212       0.768456         -1.578729e+00          -9.963216e-01          -6.515077e-05          3.812166e-05      
   0.010212       0.819260         -1.520905e+00          -1.045349e+00          -5.519645e-05          3.686762e-05      
   0.010212       0.870551         -1.462246e+00          -1.088955e+00          -4.668461e-05          3.546623e-05      
   0.010212       0.922191         -1.402855e+00          -1.127199e+00          -3.944228e-05          3.392958e-05      
   0.010212       0.974040         -1.342839e+00          -1.160263e+00          -3.329755e-05          3.228433e-05      
   0.010212       1.025960         -1.282317e+00          -1.188419e+00          -2.808521e-05          3.058406e-05      
   0.010212       1.077809         -1.221434e+00          -1.212001e+00          -2.365561e-05          2.889835e-05      
   0.010212       1.129449         -1.160363e+00          -1.231378e+00          -1.988210e-05          2.728897e-05      
   0.010212       1.180740         -1.099310e+00          -1.246939e+00          -1.666294e-05          2.579008e-05      
   0.010212       1.231544         -1.038510e+00          -1.259073e+00          -1.391755e-05          2.440416e-05      
   0.010212       1.281723         -9.782269e-01          -1.268164e+00          -1.157970e-05          2.311371e-05      
   0.010212       1.331143         -9.187428e-01          -1.274582e+00          -9.591412e-06          2.189918e-05      
   0.010212       1.379670         -8.603554e-01          -1.278676e+00          -7.899842e-06          2.075213e-05      
   0.010212       1.427174         -8.033664e-01          -1.280772e+00          -6.457180e-06          1.967770e-05      
   0.010212       1.473526         -7.480718e-01          -1.281164e+00          -5.221947e-06          1.868821e-05      
   0.010212       1.518601         -1.634068e-01          -2.801691e-01          4.254006e-06           1.258111e-05      
   0.010212       1.562279         -1.288740e-01          -2.331746e-01          4.258092e-06           1.116708e-05      
   0.010212       1.604441         -1.007150e-01          -1.918362e-01          4.126745e-06           9.844627e-06      
   0.010212       1.644973         -7.811768e-02          -1.561574e-01          3.902023e-06           8.620572e-06      
   0.010212       1.683766         -6.025219e-02          -1.258985e-01          3.619229e-06           7.500198e-06      
   0.010212       1.720717         -4.631825e-02          -1.006442e-01          3.306857e-06           6.487146e-06      
   0.010212       1.755724         -3.557991e-02          -7.986940e-02          2.986823e-06           5.582843e-06      
   0.010212       1.788694         -2.738740e-02          -6.299887e-02          2.675035e-06           4.786040e-06      
   0.010212       1.819538         -2.118715e-02          -4.945378e-02          2.382230e-06           4.092791e-06      
   0.010212       1.848172         -1.652213e-02          -3.868609e-02          2.114951e-06           3.496869e-06      
   0.010212       1.874520         -1.302536e-02          -3.020015e-02          1.876539e-06           2.990451e-06      
   0.010212       1.898510         -1.040935e-02          -2.356388e-02          1.668030e-06           2.564865e-06      
   0.010212       1.920078         -8.453705e-03          -1.841174e-02          1.488920e-06           2.211248e-06      
   0.010212       1.939166         -6.992649e-03          -1.444240e-02          1.337775e-06           1.921076e-06      
   0.010212       1.955722         -5.903618e-03          -1.141306e-02          1.212687e-06           1.686517e-06      
   0.010212       1.969702         -5.097425e-03          -9.132315e-03          1.111607e-06           1.500669e-06      
   0.010212       1.981067         -4.510253e-03          -7.452804e-03          1.032579e-06           1.357686e-06      
   0.010212       1.989788         -4.097421e-03          -6.264407e-03          9.738874e-07           1.252835e-06      
   0.010212       1.995841         -3.828731e-03          -5.488499e-03          9.341550e-07           1.182514e-06      
   0.010212       1.999210         -3.685148e-03          -5.073344e-03          9.123931e-07           1.144226e-06      
