#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.090895         2.628356e-01           -1.797650e+00          -8.560675e-09          1.330231e-07      
   0.000790       2.132833         2.533055e-01           -1.792259e+00          -3.796604e-09          1.320995e-07      
   0.000790       2.182501         2.419074e-01           -1.784192e+00          1.547660e-09           1.309878e-07      
   0.000790       2.239765         2.286804e-01           -1.772647e+00          7.331084e-09           1.296883e-07      
   0.000790       2.304469         2.137161e-01           -1.756741e+00          1.341019e-08           1.282466e-07      
   0.000790       2.376440         1.971719e-01           -1.735530e+00          1.963099e-08           1.267157e-07      
   0.000790       2.455484         1.792838e-01           -1.708035e+00          2.581492e-08           1.250454e-07      
   0.000790       2.541387         1.603738e-01           -1.673274e+00          3.176617e-08           1.230412e-07      
   0.000790       2.633919         1.408503e-01           -1.630309e+00          3.730874e-08           1.205449e-07      
   0.000790       2.732829         1.211997e-01           -1.578293e+00          4.230004e-08           1.176039e-07      
   0.000790       2.837850         1.019748e-01           -1.516517e+00          4.658492e-08           1.142384e-07      
   0.000790       2.948701         8.377591e-02           -1.444472e+00          4.998207e-08           1.101863e-07      
   0.000790       3.065082         6.721969e-02           -1.361914e+00          5.236116e-08           1.052773e-07      
   0.000790       3.186678         5.289946e-02           -1.268920e+00          5.365408e-08           9.966534e-08      
   0.000790       3.313163         4.135089e-02           -1.165934e+00          5.377633e-08           9.328385e-08      
   0.000790       3.444196         3.301260e-02           -1.053805e+00          5.268131e-08           8.595389e-08      
   0.000790       3.579422         2.818300e-02           -9.338033e-01          5.042051e-08           7.791685e-08      
   0.000790       3.718479         2.699488e-02           -8.076083e-01          4.704803e-08           6.925203e-08      
   0.000790       3.860990         2.939689e-02           -6.772681e-01          4.266164e-08           5.993535e-08      
   0.000790       4.006571         3.514118e-02           -5.451394e-01          3.744802e-08           5.034162e-08      
   0.000790       4.154831         4.379813e-02           -4.137837e-01          3.157917e-08           4.057591e-08      
   0.000790       4.305369         5.477767e-02           -2.858584e-01          2.527575e-08           3.081985e-08      
   0.000790       4.457780         6.736366e-02           -1.639870e-01          1.878819e-08           2.145505e-08      
   0.000790       4.611653         8.076704e-02           -5.062053e-02          1.232885e-08           1.253967e-08      
   0.000790       4.766572         9.417341e-02           5.208098e-02           6.141390e-09           4.390277e-09      
   0.000790       4.922121         1.068008e-01           1.423649e-01           4.183685e-10           -2.833822e-09     
   0.000790       5.077879         1.179506e-01           2.189658e-01           -4.681561e-09          -9.077841e-09     
   0.000790       5.233428         1.270471e-01           2.811532e-01           -9.019506e-09          -1.413108e-08     
   0.000790       5.388347         1.336729e-01           3.287505e-01           -1.253388e-08          -1.808319e-08     
   0.000790       5.542220         1.375814e-01           3.621072e-01           -1.517872e-08          -2.087647e-08     
   0.000790       5.694631         1.387020e-01           3.820495e-01           -1.696758e-08          -2.256822e-08     
   0.000790       5.845169         1.371285e-01           3.897990e-01           -1.795674e-08          -2.332446e-08     
   0.000790       5.993429         1.330922e-01           3.868702e-01           -1.821327e-08          -2.317087e-08     
   0.000790       6.139010         8.067997e-02           1.710811e-01           -8.791721e-09          -1.281785e-08     
   0.000790       6.281521         7.294077e-02           1.510825e-01           -7.922675e-09          -1.139814e-08     
   0.000790       6.420578         6.440153e-02           1.300774e-01           -6.923002e-09          -9.833871e-09     
   0.000790       6.555804         5.558523e-02           1.093343e-01           -5.882407e-09          -8.262600e-09     
   0.000790       6.686837         4.692617e-02           8.978041e-02           -4.865206e-09          -6.756140e-09     
   0.000790       6.813322         3.875549e-02           7.202463e-02           -3.917473e-09          -5.368910e-09     
   0.000790       6.934918         3.130065e-02           5.640183e-02           -3.068913e-09          -4.146676e-09     
   0.000790       7.051299         2.469410e-02           4.302732e-02           -2.332123e-09          -3.096539e-09     
   0.000790       7.162150         1.898847e-02           3.185382e-02           -1.709422e-09          -2.214276e-09     
   0.000790       7.267171         1.417433e-02           2.272421e-02           -1.196590e-09          -1.495677e-09     
   0.000790       7.366081         1.019791e-02           1.541619e-02           -7.835969e-10          -9.241991e-10     
   0.000790       7.458613         6.977392e-03           9.677986e-03           -4.574169e-10          -4.764666e-10     
   0.000790       7.544516         4.416604e-03           5.254516e-03           -2.047125e-10          -1.324267e-10     
   0.000790       7.623560         2.415520e-03           1.904888e-03           -1.269457e-11          1.251875e-10      
   0.000790       7.695531         8.776595e-04           -5.872529e-04          1.305534e-10           3.135374e-10      
   0.000790       7.760235         -2.851473e-04          -2.408788e-03          2.355802e-10           4.487208e-10      
   0.000790       7.817499         -1.150164e-03          -3.716042e-03          3.112383e-10           5.440461e-10      
   0.000790       7.867167         -1.782762e-03          -4.636181e-03          3.647000e-10           6.097915e-10      
   0.000790       7.909105         -2.236530e-03          -5.270001e-03          4.016539e-10           6.538620e-10      
   0.000790       7.943202         -2.554021e-03          -5.695267e-03          4.265175e-10           6.823907e-10      
   0.000790       7.969364         -2.767793e-03          -5.970053e-03          4.426175e-10           7.000556e-10      
   0.000790       7.987522         -2.901501e-03          -6.135725e-03          4.523398e-10           7.102496e-10      
   0.000790       7.997630         -2.970875e-03          -6.219373e-03          4.572538e-10           7.152149e-10      
   0.004159       0.000790         -5.949466e-02          -2.598469e-06          -7.206230e-05          3.233177e-11      
   0.004159       0.004159         -5.947108e-02          -7.205696e-05          -7.205696e-05          8.968449e-10      
   0.004159       0.010212         -5.934798e-02          -4.343396e-04          -7.202922e-05          5.404324e-09      
   0.004159       0.018933         -5.898784e-02          -1.492802e-03          -7.194864e-05          1.858611e-08      
   0.004159       0.030298         -5.820117e-02          -3.819990e-03          -7.177170e-05          4.753718e-08      
   0.004159       0.044278         -5.673917e-02          -8.141677e-03          -7.144362e-05          1.012545e-07      
   0.004159       0.060834         -5.431221e-02          -1.531562e-02          -7.090062e-05          1.903950e-07      
   0.004159       0.079922         -5.059920e-02          -2.629758e-02          -7.007351e-05          3.267566e-07      
   0.004159       0.101490         -4.526457e-02          -4.209381e-02          -6.889290e-05          5.225759e-07      
   0.004159       0.125480         -3.798112e-02          -6.369840e-02          -6.729587e-05          7.895261e-07      
   0.004159       0.151828         -2.845705e-02          -9.200944e-02          -6.523384e-05          1.137335e-06      
   0.004159       0.180462         -1.646559e-02          -1.277505e-01          -6.268085e-05          1.572063e-06      
   0.004159       0.211306         -1.874036e-03          -1.714079e-01          -5.964089e-05          2.094082e-06      
   0.004159       0.244276         1.533217e-02           -2.231347e-01          -5.615277e-05          2.695852e-06      
   0.004159       0.279283         3.503459e-02           -2.827061e-01          -5.229089e-05          3.360161e-06      
   0.004159       0.316234         5.698006e-02           -3.495101e-01          -4.816079e-05          4.059458e-06      
   0.004159       0.355027         8.079363e-02           -4.225816e-01          -4.388935e-05          4.757088e-06      
   0.004159       0.395559         1.060051e-01           -5.006723e-01          -3.961092e-05          5.411036e-06      
   0.004159       0.437721         1.320852e-01           -5.823524e-01          -3.545191e-05          5.980085e-06      
   0.004159       0.481399         1.584844e-01           -6.661267e-01          -3.151702e-05          6.431302e-06      
   0.004159       0.526474         1.846699e-01           -7.505455e-01          -2.788026e-05          6.746734e-06      
   0.004159       0.572826         2.101541e-01           -8.342924e-01          -2.458252e-05          6.926848e-06      
   0.004159       0.620330         2.345137e-01           -9.162400e-01          -2.163529e-05          6.988960e-06      
   0.004159       0.668857         2.574000e-01           -9.954736e-01          -1.902863e-05          6.960788e-06      
   0.004159       0.718277         2.785421e-01           -1.071289e+00          -1.674008e-05          6.871447e-06      
   0.004159       0.768456         2.977458e-01           -1.143176e+00          -1.474192e-05          6.743585e-06      
   0.004159       0.819260         3.148887e-01           -1.210796e+00          -1.300526e-05          6.589883e-06      
   0.004159       0.870551         3.299127e-01           -1.273961e+00          -1.150138e-05          6.414890e-06      
   0.004159       0.922191         3.428135e-01           -1.332608e+00          -1.020174e-05          6.220306e-06      
   0.004159       0.974040         3.536296e-01           -1.386773e+00          -9.078062e-06          6.010183e-06      
   0.004159       1.025960         3.624312e-01           -1.436567e+00          -8.103280e-06          5.792984e-06      
   0.004159       1.077809         3.693118e-01           -1.482149e+00          -7.253032e-06          5.579773e-06      
   0.004159       1.129449         3.743821e-01           -1.523703e+00          -6.506879e-06          5.380271e-06      
   0.004159       1.180740         3.777662e-01           -1.561427e+00          -5.848632e-06          5.199591e-06      
   0.004159       1.231544         3.795983e-01           -1.595523e+00          -5.265720e-06          5.037570e-06      
   0.004159       1.281723         3.800202e-01           -1.626192e+00          -4.748040e-06          4.890727e-06      
   0.004159       1.331143         3.791776e-01           -1.653637e+00          -4.286933e-06          4.755259e-06      
   0.004159       1.379670         3.772173e-01           -1.678056e+00          -3.874641e-06          4.629236e-06      
   0.004159       1.427174         3.742844e-01           -1.699648e+00          -3.504254e-06          4.513025e-06      
   0.004159       1.473526         3.705211e-01           -1.718605e+00          -3.169899e-06          4.408248e-06      
   0.004159       1.518601         3.660653e-01           -1.735115e+00          -2.866879e-06          4.316266e-06      
   0.004159       1.562279         3.610501e-01           -1.749361e+00          -2.591605e-06          4.237162e-06      
   0.004159       1.604441         3.556030e-01           -1.761523e+00          -2.341362e-06          4.169610e-06      
   0.004159       1.644973         3.498451e-01           -1.771776e+00          -2.114002e-06          4.111439e-06      
   0.004159       1.683766         3.438901e-01           -1.780296e+00          -1.907691e-06          4.060407e-06      
   0.004159       1.720717         3.378438e-01           -1.787255e+00          -1.720770e-06          4.014775e-06      
   0.004159       1.755724         3.318034e-01           -1.792822e+00          -1.551704e-06          3.973514e-06      
   0.004159       1.788694         3.258576e-01           -1.797165e+00          -1.399100e-06          3.936196e-06      
   0.004159       1.819538         3.200860e-01           -1.800446e+00          -1.261732e-06          3.902739e-06      
   0.004159       1.848172         3.145601e-01           -1.802822e+00          -1.138550e-06          3.873157e-06      
   0.004159       1.874520         3.093429e-01           -1.804442e+00          -1.028677e-06          3.847401e-06      
   0.004159       1.898510         3.044900e-01           -1.805449e+00          -9.313853e-07          3.825303e-06      
   0.004159       1.920078         3.000491e-01           -1.805976e+00          -8.460666e-07          3.806594e-06      
   0.004159       1.939166         2.960615e-01           -1.806144e+00          -7.722080e-07          3.790952e-06      
   0.004159       1.955722         2.925618e-01           -1.806065e+00          -7.093733e-07          3.778058e-06      
   0.004159       1.969702         2.895787e-01           -1.805835e+00          -6.571917e-07          3.767628e-06      
   0.004159       1.981067         2.871354e-01           -1.805538e+00          -6.153522e-07          3.759435e-06      
   0.004159       1.989788         2.852503e-01           -1.805244e+00          -5.836014e-07          3.753309e-06      
   0.004159       1.995841         2.839367e-01           -1.805006e+00          -5.617439e-07          3.749134e-06      
   0.004159       1.999210         2.832037e-01           -1.804862e+00          -5.496388e-07          3.746835e-06      
   0.004159       2.002370         2.825152e-01           -1.804719e+00          -5.383296e-07          3.744696e-06      
   0.004159       2.012478         2.803051e-01           -1.804210e+00          -5.024127e-07          3.737947e-06      
   0.004159       2.030636         2.763089e-01           -1.803102e+00          -4.389124e-07          3.726151e-06      
   0.004159       2.056798         2.704962e-01           -1.801070e+00          -3.496943e-07          3.709706e-06      
   0.004159       2.090895         2.628356e-01           -1.797652e+00          -2.373921e-07          3.688802e-06      
   0.004159       2.132833         2.533056e-01           -1.792261e+00          -1.052819e-07          3.663191e-06      
   0.004159       2.182501         2.419075e-01           -1.784194e+00          4.291745e-08           3.632361e-06      
   0.004159       2.239765         2.286805e-01           -1.772650e+00          2.032949e-07           3.596327e-06      
   0.004159       2.304469         2.137162e-01           -1.756744e+00          3.718718e-07           3.556346e-06      
   0.004159       2.376440         1.971721e-01           -1.735532e+00          5.443778e-07           3.513895e-06      
   0.004159       2.455484         1.792840e-01           -1.708037e+00          7.158615e-07           3.467577e-06      
   0.004159       2.541387         1.603740e-01           -1.673276e+00          8.808930e-07           3.411998e-06      
   0.004159       2.633919         1.408505e-01           -1.630311e+00          1.034592e-06           3.342776e-06      
   0.004159       2.732829         1.211999e-01           -1.578294e+00          1.173003e-06           3.261221e-06      
   0.004159       2.837850         1.019749e-01           -1.516518e+00          1.291825e-06           3.167892e-06      
   0.004159       2.948701         8.377605e-02           -1.444473e+00          1.386030e-06           3.055525e-06      
   0.004159       3.065082         6.721979e-02           -1.361914e+00          1.452003e-06           2.919396e-06      
   0.004159       3.186678         5.289951e-02           -1.268920e+00          1.487857e-06           2.763774e-06      
   0.004159       3.313163         4.135090e-02           -1.165934e+00          1.491247e-06           2.586812e-06      
   0.004159       3.444196         3.301258e-02           -1.053804e+00          1.460881e-06           2.383548e-06      
   0.004159       3.579422         2.818295e-02           -9.338025e-01          1.398188e-06           2.160676e-06      
   0.004159       3.718479         2.699480e-02           -8.076074e-01          1.304667e-06           1.920396e-06      
   0.004159       3.860990         2.939680e-02           -6.772673e-01          1.183030e-06           1.662040e-06      
   0.004159       4.006571         3.514110e-02           -5.451387e-01          1.038454e-06           1.396000e-06      
   0.004159       4.154831         4.379806e-02           -4.137832e-01          8.757074e-07           1.125192e-06      
   0.004159       4.305369         5.477762e-02           -2.858581e-01          7.009103e-07           8.546511e-07      
   0.004159       4.457780         6.736364e-02           -1.639869e-01          5.210065e-07           5.949601e-07      
   0.004159       4.611653         8.076704e-02           -5.062065e-02          3.418858e-07           3.477319e-07      
   0.004159       4.766572         9.417343e-02           5.208069e-02           1.703041e-07           1.217448e-07      
   0.004159       4.922121         1.068008e-01           1.423645e-01           1.160158e-08           -7.858340e-08     
   0.004159       5.077879         1.179507e-01           2.189653e-01           -1.298222e-07          -2.517334e-07     
   0.004159       5.233428         1.270472e-01           2.811528e-01           -2.501158e-07          -3.918624e-07     
   0.004159       5.388347         1.336729e-01           3.287501e-01           -3.475712e-07          -5.014566e-07     
   0.004159       5.542220         1.375815e-01           3.621069e-01           -4.209140e-07          -5.789157e-07     
   0.004159       5.694631         1.387020e-01           3.820494e-01           -4.705201e-07          -6.258289e-07     
   0.004159       5.845169         1.371285e-01           3.897990e-01           -4.979502e-07          -6.468000e-07     
   0.004159       5.993429         1.330922e-01           3.868703e-01           -5.050638e-07          -6.425409e-07     
   0.004159       6.139010         8.068000e-02           1.710813e-01           -2.437993e-07          -3.554460e-07     
   0.004159       6.281521         7.294079e-02           1.510827e-01           -2.197002e-07          -3.160767e-07     
   0.004159       6.420578         6.440155e-02           1.300775e-01           -1.919787e-07          -2.726987e-07     
   0.004159       6.555804         5.558524e-02           1.093344e-01           -1.631225e-07          -2.291265e-07     
   0.004159       6.686837         4.692618e-02           8.978052e-02           -1.349149e-07          -1.873515e-07     
   0.004159       6.813322         3.875550e-02           7.202472e-02           -1.086337e-07          -1.488829e-07     
   0.004159       6.934918         3.130066e-02           5.640189e-02           -8.510268e-08          -1.149896e-07     
   0.004159       7.051299         2.469411e-02           4.302736e-02           -6.467106e-08          -8.586875e-08     
   0.004159       7.162150         1.898848e-02           3.185385e-02           -4.740324e-08          -6.140311e-08     
   0.004159       7.267171         1.417434e-02           2.272422e-02           -3.318210e-08          -4.147596e-08     
   0.004159       7.366081         1.019792e-02           1.541619e-02           -2.172958e-08          -2.562855e-08     
   0.004159       7.458613         6.977398e-03           9.677978e-03           -1.268442e-08          -1.321268e-08     
   0.004159       7.544516         4.416609e-03           5.254504e-03           -5.676788e-09          -3.672263e-09     
   0.004159       7.623560         2.415524e-03           1.904874e-03           -3.520234e-10          3.471523e-09      
   0.004159       7.695531         8.776635e-04           -5.872680e-04          3.620324e-09           8.694571e-09      
   0.004159       7.760235         -2.851437e-04          -2.408804e-03          6.532775e-09           1.244328e-08      
   0.004159       7.817499         -1.150161e-03          -3.716057e-03          8.630816e-09           1.508671e-08      
   0.004159       7.867167         -1.782759e-03          -4.636196e-03          1.011334e-08           1.690986e-08      
   0.004159       7.909105         -2.236528e-03          -5.270015e-03          1.113809e-08           1.813196e-08      
   0.004159       7.943202         -2.554018e-03          -5.695280e-03          1.182757e-08           1.892308e-08      
   0.004159       7.969364         -2.767791e-03          -5.970065e-03          1.227403e-08           1.941294e-08      
   0.004159       7.987522         -2.901499e-03          -6.135738e-03          1.254364e-08           1.969562e-08      
   0.004159       7.997630         -2.970872e-03          -6.219386e-03          1.267991e-08           1.983331e-08      
   0.010212       0.000790         -5.937156e-02          -2.597469e-06          -4.343718e-04          1.948871e-10      
   0.010212       0.004159         -5.934798e-02          -7.202922e-05          -4.343396e-04          5.404324e-09      
   0.010212       0.010212         -5.922497e-02          -4.341724e-04          -4.341724e-04          3.257579e-08      
   0.010212       0.018933         -5.886503e-02          -1.492227e-03          -4.336867e-04          1.120320e-07      
   0.010212       0.030298         -5.807883e-02          -3.818523e-03          -4.326201e-04          2.865411e-07      
   0.010212       0.044278         -5.661772e-02          -8.138558e-03          -4.306426e-04          6.103345e-07      
   0.010212       0.060834         -5.419221e-02          -1.530978e-02          -4.273695e-04          1.147649e-06      
   0.010212       0.079922         -5.048139e-02          -2.628761e-02          -4.223839e-04          1.969599e-06      
   0.010212       0.101490         -4.514988e-02          -4.207802e-02          -4.152675e-04          3.149945e-06      
   0.010212       0.125480         -3.787060e-02          -6.367482e-02          -4.056411e-04          4.759047e-06      
   0.010212       0.151828         -2.835188e-02          -9.197596e-02          -3.932117e-04          6.855545e-06      
   0.010212       0.180462         -1.636697e-02          -1.277051e-01          -3.778230e-04          9.475966e-06      
   0.010212       0.211306         -1.783063e-03          -1.713487e-01          -3.594989e-04          1.262255e-05      
   0.010212       0.244276         1.541455e-02           -2.230603e-01          -3.384735e-04          1.624985e-05      
   0.010212       0.279283         3.510768e-02           -2.826159e-01          -3.151952e-04          2.025413e-05      
   0.010212       0.316234         5.704351e-02           -3.494041e-01          -2.903000e-04          2.446930e-05      
   0.010212       0.355027         8.084746e-02           -4.224608e-01          -2.645530e-04          2.867442e-05      
   0.010212       0.395559         1.060497e-01           -5.005385e-01          -2.387638e-04          3.261624e-05      
   0.010212       0.437721         1.321211e-01           -5.822080e-01          -2.136944e-04          3.604632e-05      
   0.010212       0.481399         1.585125e-01           -6.659745e-01          -1.899760e-04          3.876613e-05      
   0.010212       0.526474         1.846912e-01           -7.503884e-01          -1.680546e-04          4.066747e-05      
   0.010212       0.572826         2.101695e-01           -8.341330e-01          -1.481767e-04          4.175314e-05      
   0.010212       0.620330         2.345242e-01           -9.160808e-01          -1.304116e-04          4.212753e-05      
   0.010212       0.668857         2.574064e-01           -9.953164e-01          -1.146994e-04          4.195772e-05      
   0.010212       0.718277         2.785451e-01           -1.071135e+00          -1.009046e-04          4.141920e-05      
   0.010212       0.768456         2.977461e-01           -1.143026e+00          -8.886026e-05          4.064848e-05      
   0.010212       0.819260         3.148869e-01           -1.210652e+00          -7.839213e-05          3.972201e-05      
   0.010212       0.870551         3.299092e-01           -1.273822e+00          -6.932718e-05          3.866720e-05      
   0.010212       0.922191         3.428087e-01           -1.332475e+00          -6.149331e-05          3.749430e-05      
   0.010212       0.974040         3.536237e-01           -1.386646e+00          -5.472007e-05          3.622774e-05      
   0.010212       1.025960         3.624245e-01           -1.436446e+00          -4.884436e-05          3.491852e-05      
   0.010212       1.077809         3.693045e-01           -1.482033e+00          -4.371929e-05          3.363334e-05      
   0.010212       1.129449         3.743743e-01           -1.523592e+00          -3.922168e-05          3.243080e-05      
   0.010212       1.180740         3.777581e-01           -1.561321e+00          -3.525395e-05          3.134171e-05      
   0.010212       1.231544         3.795900e-01           -1.595421e+00          -3.174032e-05          3.036509e-05      
   0.010212       1.281723         3.800117e-01           -1.626095e+00          -2.861988e-05          2.947996e-05      
   0.010212       1.331143         3.791691e-01           -1.653543e+00          -2.584046e-05          2.866340e-05      
   0.010212       1.379670         3.772087e-01           -1.677966e+00          -2.335528e-05          2.790377e-05      
   0.010212       1.427174         3.742758e-01           -1.699561e+00          -2.112268e-05          2.720328e-05      
   0.010212       1.473526         3.705126e-01           -1.718521e+00          -1.910729e-05          2.657171e-05      
   0.010212       1.518601         3.660569e-01           -1.735033e+00          -1.728076e-05          2.601727e-05      
   0.010212       1.562279         3.610418e-01           -1.749282e+00          -1.562148e-05          2.554045e-05      
   0.010212       1.604441         3.555949e-01           -1.761445e+00          -1.411309e-05          2.513327e-05      
   0.010212       1.644973         3.498371e-01           -1.771701e+00          -1.274262e-05          2.478263e-05      
   0.010212       1.683766         3.438823e-01           -1.780222e+00          -1.149904e-05          2.447502e-05      
   0.010212       1.720717         3.378362e-01           -1.787183e+00          -1.037233e-05          2.419997e-05      
   0.010212       1.755724         3.317960e-01           -1.792752e+00          -9.353246e-06          2.395126e-05      
   0.010212       1.788694         3.258503e-01           -1.797096e+00          -8.433394e-06          2.372631e-05      
   0.010212       1.819538         3.200789e-01           -1.800378e+00          -7.605373e-06          2.352464e-05      
   0.010212       1.848172         3.145532e-01           -1.802755e+00          -6.862865e-06          2.334633e-05      
   0.010212       1.874520         3.093362e-01           -1.804376e+00          -6.200583e-06          2.319108e-05      
   0.010212       1.898510         3.044834e-01           -1.805384e+00          -5.614136e-06          2.305788e-05      
   0.010212       1.920078         3.000427e-01           -1.805912e+00          -5.099858e-06          2.294511e-05      
   0.010212       1.939166         2.960552e-01           -1.806081e+00          -4.654658e-06          2.285082e-05      
   0.010212       1.955722         2.925556e-01           -1.806002e+00          -4.275908e-06          2.277310e-05      
   0.010212       1.969702         2.895726e-01           -1.805772e+00          -3.961372e-06          2.271023e-05      
   0.010212       1.981067         2.871294e-01           -1.805476e+00          -3.709174e-06          2.266084e-05      
   0.010212       1.989788         2.852444e-01           -1.805182e+00          -3.517789e-06          2.262392e-05      
   0.010212       1.995841         2.839309e-01           -1.804945e+00          -3.386038e-06          2.259875e-05      
   0.010212       1.999210         2.831978e-01           -1.804800e+00          -3.313072e-06          2.258490e-05      
   0.010212       2.002370         2.825094e-01           -1.804657e+00          -3.244904e-06          2.257200e-05      
   0.010212       2.012478         2.802994e-01           -1.804149e+00          -3.028406e-06          2.253132e-05      
   0.010212       2.030636         2.763033e-01           -1.803042e+00          -2.645643e-06          2.246022e-05      
