# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.768456   0.018933   -1.128138128451E+00
   0.768456   0.030298   -1.127868341695E+00
   0.768456   0.044278   -1.127364753087E+00
   0.768456   0.060834   -1.126523695448E+00
   0.768456   0.079922   -1.125225112047E+00
   0.768456   0.101490   -1.123333892206E+00
   0.768456   0.125480   -1.120701951351E+00
   0.768456   0.151828   -1.117170312191E+00
   0.768456   0.180462   -1.112571367525E+00
   0.768456   0.211306   -1.106731417856E+00
   0.768456   0.244276   -1.099473392432E+00
   0.768456   0.279283   -1.090619878064E+00
   0.768456   0.316234   -1.079996455680E+00
   0.768456   0.355027   -1.067435480928E+00
   0.768456   0.395559   -1.052780403540E+00
   0.768456   0.437721   -1.035890807580E+00
   0.768456   0.481399   -1.016648297914E+00
   0.768456   0.526474   -9.949633138968E-01
   0.768456   0.572826   -9.707827258594E-01
   0.768456   0.620330   -9.440977718104E-01
   0.768456   0.668857   -9.149514846292E-01
   0.768456   0.718277   -8.834444073196E-01
   0.768456   0.768456   -8.497372486006E-01
   0.768456   0.819260   -8.140493335237E-01
   0.768456   0.870551   -7.766523097439E-01
   0.768456   0.922191   -7.378594444701E-01
   0.768456   0.974040   -6.980117403181E-01
   0.768456   1.025960   -6.574627086535E-01
   0.768456   1.077809   -6.165637672615E-01
   0.768456   1.129449   -5.756518640104E-01
   0.768456   1.180740   -5.350402430311E-01
   0.768456   1.231544   -4.950125279247E-01
   0.768456   1.281723   -4.558197252706E-01
   0.768456   1.331143   -4.176794583312E-01
   0.768456   1.379670   -3.807767066622E-01
   0.768456   1.427174   -3.452654500962E-01
   0.768456   1.473526   -3.112707960680E-01
   0.768456   1.518601   -2.788913286637E-01
   0.768456   1.562279   -2.482015332273E-01
   0.768456   1.604441   -2.192542217497E-01
   0.768456   1.644973   -1.920829246747E-01
   0.768456   1.683766   -1.667042356436E-01
   0.768456   1.720717   -1.431201043644E-01
   0.768456   1.755724   -1.213200737406E-01
   0.768456   1.788694   -1.012834541166E-01
   0.768456   1.819538   -8.298142295680E-02
   0.768456   1.848172   -6.637903467579E-02
   0.768456   1.874520   -5.143712374658E-02
   0.768456   1.898510   -3.811408471897E-02
   0.768456   1.920078   -2.636751485602E-02
   0.768456   1.939166   -1.615570802168E-02
   0.768456   1.955722   -7.438991580885E-03
   0.768456   1.969702   -1.809008641196E-04
   0.768456   1.981067    5.650812516419E-03
   0.768456   1.989788    1.008334425194E-02
   0.768456   1.995841    1.313820574607E-02
   0.768456   1.999210    1.483123518041E-02
   0.768456   2.002370    1.641372376554E-02
   0.768456   2.012478    2.144444572751E-02
   0.768456   2.030636    3.035656135364E-02
   0.768456   2.056798    4.291566049651E-02
   0.768456   2.090895    5.878302649781E-02
   0.768456   2.132833    7.752088807648E-02
   0.768456   2.182501    9.859856838530E-02
   0.768456   2.239765    1.214015911569E-01
   0.768456   2.304469    1.452445161504E-01
   0.768456   2.376440    1.693879885138E-01
   0.768456   2.455484    1.930601432625E-01
   0.768456   2.541387    2.154820868032E-01
   0.768456   2.633919    2.358967268805E-01
   0.768456   2.732829    2.535997213773E-01
   0.768456   2.837850    2.679707636996E-01
   0.768456   2.948701    2.785030545922E-01
   0.768456   3.065082    2.848288227057E-01
   0.768456   3.186678    2.867388235171E-01
   0.768456   3.313163    2.841938164364E-01
   0.768456   3.444196    2.773267440060E-01
   0.768456   3.579422    2.664352578286E-01
   0.768456   3.718479    2.519646612799E-01
   0.768456   3.860990    2.344823286574E-01
   0.768456   4.006571    2.146456407807E-01
   0.768456   4.154831    1.931655610398E-01
   0.768456   4.305369    1.707686432252E-01
   0.768456   4.457780    1.481603352726E-01
   0.768456   4.611653    1.259918823506E-01
   0.768456   4.766572    1.048331534572E-01
   0.768456   4.922121    8.515272327795E-02
   0.768456   5.077879    6.730594666530E-02
   0.768456   5.233428    5.153119741375E-02
   0.768456   5.388347    3.795343684646E-02
   0.768456   5.542220    2.659411475096E-02
   0.768456   5.694631    1.738575867425E-02
   0.768456   5.845169    1.018954052398E-02
   0.768456   5.993429    4.814231433820E-03
   0.768456   6.139010    1.034879780363E-03
   0.768456   6.281521   -1.389924584817E-03
   0.768456   6.420578   -2.703164797529E-03
   0.768456   6.555804   -3.137472763645E-03
   0.768456   6.686837   -2.906278769226E-03
   0.768456   6.813322   -2.198026174643E-03
   0.768456   6.934918   -1.173135605282E-03
   0.768456   7.051299    3.675796650241E-05
   0.768456   7.162150    1.327750697937E-03
   0.768456   7.267171    2.621329148452E-03
   0.768456   7.366081    3.861251009820E-03
   0.768456   7.458613    5.010035192288E-03
   0.768456   7.544516    6.045379320356E-03
   0.768456   7.623560    6.956755156259E-03
   0.768456   7.695531    7.742336922103E-03
   0.768456   7.760235    8.406340274890E-03
   0.768456   7.817499    8.956801270457E-03
   0.768456   7.867167    9.403787721222E-03
   0.768456   7.909105    9.758006444000E-03
   0.768456   7.943202    1.002975318308E-02
   0.768456   7.969364    1.022814682595E-02
   0.768456   7.987522    1.036059288570E-02
   0.768456   7.997630    1.043244488691E-02
   0.819260   0.000790   -1.068213260990E+00
   0.819260   0.004159   -1.068213119979E+00
   0.819260   0.010212   -1.068167850732E+00
   0.819260   0.018933   -1.068055080890E+00
   0.819260   0.030298   -1.067810620716E+00
   0.819260   0.044278   -1.067354226627E+00
   0.819260   0.060834   -1.066591951117E+00
   0.819260   0.079922   -1.065415006222E+00
   0.819260   0.101490   -1.063700945291E+00
   0.819260   0.125480   -1.061315567371E+00
   0.819260   0.151828   -1.058114798269E+00
   0.819260   0.180462   -1.053946722904E+00
   0.819260   0.211306   -1.048653851709E+00
   0.819260   0.244276   -1.042075512529E+00
   0.819260   0.279283   -1.034050466663E+00
   0.819260   0.316234   -1.024419713885E+00
   0.819260   0.355027   -1.013029579801E+00
   0.819260   0.395559   -9.997351365312E-01
   0.819260   0.437721   -9.844041102708E-01
   0.819260   0.481399   -9.669214141604E-01
   0.819260   0.526474   -9.471944764948E-01
   0.819260   0.572826   -9.251594149216E-01
   0.819260   0.620330   -9.007879204259E-01
   0.819260   0.668857   -8.740943768498E-01
   0.819260   0.718277   -8.451423584369E-01
   0.819260   0.768456   -8.140493335237E-01
   0.819260   0.819260   -7.809883104905E-01
   0.819260   0.870551   -7.461854295443E-01
   0.819260   0.922191   -7.099131244200E-01
   0.819260   0.974040   -6.724793206891E-01
   0.819260   1.025960   -6.342139431880E-01
   0.819260   1.077809   -5.954545089367E-01
   0.819260   1.129449   -5.565326247195E-01
   0.819260   1.180740   -5.177628084611E-01
   0.819260   1.231544   -4.794343881507E-01
   0.819260   1.281723   -4.418065457135E-01
   0.819260   1.331143   -4.051060655659E-01
   0.819260   1.379670   -3.695271070181E-01
   0.819260   1.427174   -3.352323118205E-01
   0.819260   1.473526   -3.023546948008E-01
   0.819260   1.518601   -2.709999392429E-01
   0.819260   1.562279   -2.412488689347E-01
   0.819260   1.604441   -2.131599706946E-01
   0.819260   1.644973   -1.867719005147E-01
   0.819260   1.683766   -1.621059380844E-01
   0.819260   1.720717   -1.391683709507E-01
   0.819260   1.755724   -1.179527978547E-01
   0.819260   1.788694   -9.844234394563E-02
   0.819260   1.819538   -8.061178039754E-02
   0.819260   1.848172   -6.442953912089E-02
   0.819260   1.874520   -4.985961138364E-02
   0.819260   1.898510   -3.686331832298E-02
   0.819260   1.920078   -2.540094189920E-02
   0.819260   1.939166   -1.543320659122E-02
   0.819260   1.955722   -6.922604518998E-03
   0.819260   1.969702    1.654409312866E-04
   0.819260   1.981067    5.861576356884E-03
   0.819260   1.989788    1.019168990745E-02
   0.819260   1.995841    1.317628521631E-02
   0.819260   1.999210    1.483048542095E-02
   0.819260   2.002370    1.637675305655E-02
   0.819260   2.012478    2.129280005911E-02
   0.819260   2.030636    3.000354214318E-02
   0.819260   2.056798    4.228279123528E-02
   0.819260   2.090895    5.780335578217E-02
   0.819260   2.132833    7.614182490893E-02
   0.819260   2.182501    9.678416904119E-02
   0.819260   2.239765    1.191341922673E-01
   0.819260   2.304469    1.425256213919E-01
   0.819260   2.376440    1.662383566373E-01
   0.819260   2.455484    1.895190761332E-01
   0.819260   2.541387    2.116059191422E-01
   0.819260   2.633919    2.317564790833E-01
   0.819260   2.732829    2.492779537792E-01
   0.819260   2.837850    2.635579024420E-01
   0.819260   2.948701    2.740934722418E-01
   0.819260   3.065082    2.805166831519E-01
   0.819260   3.186678    2.826138563853E-01
   0.819260   3.313163    2.803375652027E-01
   0.819260   3.444196    2.738093845554E-01
   0.819260   3.579422    2.633128899703E-01
   0.819260   3.718479    2.492775787447E-01
   0.819260   3.860990    2.322542405512E-01
   0.819260   4.006571    2.128835650065E-01
   0.819260   4.154831    1.918607697093E-01
   0.819260   4.305369    1.698982847912E-01
   0.819260   4.457780    1.476895382057E-01
   0.819260   4.611653    1.258764804224E-01
   0.819260   4.766572    1.050224316274E-01
   0.819260   4.922121    8.559229282121E-02
   0.819260   5.077879    6.794050497475E-02
   0.819260   5.233428    5.230687770744E-02
   0.819260   5.388347    3.881993591661E-02
   0.819260   5.542220    2.750620699959E-02
   0.819260   5.694631    1.830437983135E-02
   0.819260   5.845169    1.108241931089E-02
   0.819260   5.993429    5.655984217302E-03
   0.819260   6.139010    1.806858164068E-03
   0.819260   6.281521   -7.001688846390E-04
   0.819260   6.420578   -2.102625411819E-03
   0.819260   6.555804   -2.628495333147E-03
   0.819260   6.686837   -2.487500068404E-03
   0.819260   6.813322   -1.865255304737E-03
   0.819260   6.934918   -9.201479103695E-04
   0.819260   7.051299    2.174589295012E-04
   0.819260   7.162150    1.444307774477E-03
   0.819260   7.267171    2.682053038512E-03
   0.819260   7.366081    3.874229981579E-03
   0.819260   7.458613    4.982851151309E-03
   0.819260   7.544516    5.984941779153E-03
   0.819260   7.623560    6.869214282904E-03
   0.819260   7.695531    7.633046079708E-03
   0.819260   7.760235    8.279863475184E-03
   0.819260   7.817499    8.816960246786E-03
   0.819260   7.867167    9.253735094047E-03
   0.819260   7.909105    9.600312146625E-03
   0.819260   7.943202    9.866496754999E-03
   0.819260   7.969364    1.006101199586E-02
   0.819260   7.987522    1.019096239581E-02
   0.819260   7.997630    1.026149398211E-02
   0.870551   0.000790   -1.008177540986E+00
   0.870551   0.004159   -1.008177756742E+00
   0.870551   0.010212   -1.008136326910E+00
   0.870551   0.018933   -1.008033819928E+00
   0.870551   0.030298   -1.007811923643E+00
   0.870551   0.044278   -1.007397580464E+00
   0.870551   0.060834   -1.006705511871E+00
   0.870551   0.079922   -1.005636992106E+00
   0.870551   0.101490   -1.004080902704E+00
   0.870551   0.125480   -1.001915494270E+00
   0.870551   0.151828   -9.990101073955E-01
   0.870551   0.180462   -9.952270224470E-01
   0.870551   0.211306   -9.904235129353E-01
   0.870551   0.244276   -9.844539821379E-01
   0.870551   0.279283   -9.771722655724E-01
   0.870551   0.316234   -9.684340428765E-01
   0.870551   0.355027   -9.580994242607E-01
   0.870551   0.395559   -9.460357263882E-01
   0.870551   0.437721   -9.321205502036E-01
   0.870551   0.481399   -9.162452662893E-01
   0.870551   0.526474   -8.983190805080E-01
   0.870551   0.572826   -8.782738086020E-01
   0.870551   0.620330   -8.560694141182E-01
   0.870551   0.668857   -8.317001467383E-01
   0.870551   0.718277   -8.052008072163E-01
   0.870551   0.768456   -7.766523097439E-01
   0.870551   0.819260   -7.461854295443E-01
   0.870551   0.870551   -7.139815775964E-01
   0.870551   0.922191   -6.802697292452E-01
   0.870551   0.974040   -6.453192549630E-01
   0.870551   1.025960   -6.094292069693E-01
   0.870551   1.077809   -5.729153540143E-01
   0.870551   1.129449   -5.360966778673E-01
   0.870551   1.180740   -4.992830154755E-01
   0.870551   1.231544   -4.627650937812E-01
   0.870551   1.281723   -4.268075499085E-01
   0.870551   1.331143   -3.916448945338E-01
   0.870551   1.379670   -3.574799398711E-01
   0.870551   1.427174   -3.244840302919E-01
   0.870551   1.473526   -2.927984435097E-01
   0.870551   1.518601   -2.625364685266E-01
   0.870551   1.562279   -2.337858276384E-01
   0.870551   1.604441   -2.066112397899E-01
   0.870551   1.644973   -1.810570087000E-01
   0.870551   1.683766   -1.571495699604E-01
   0.870551   1.720717   -1.348999603103E-01
   0.870551   1.755724   -1.143061891122E-01
   0.870551   1.788694   -9.535550146686E-02
   0.870551   1.819538   -7.802652657860E-02
   0.870551   1.848172   -6.229130562163E-02
   0.870551   1.874520   -4.811719229697E-02
   0.870551   1.898510   -3.546861810515E-02
   0.870551   1.920078   -2.430871406645E-02
   0.870551   1.939166   -1.460078142284E-02
   0.870551   1.955722   -6.309605458675E-03
   0.870551   1.969702    5.973915861289E-04
   0.870551   1.981067    6.149161338159E-03
   0.870551   1.989788    1.037020887603E-02
   0.870551   1.995841    1.327997215647E-02
   0.870551   1.999210    1.489281823833E-02
   0.870551   2.002370    1.640050845045E-02
   0.870551   2.012478    2.119441211782E-02
   0.870551   2.030636    2.969063523228E-02
   0.870551   2.056798    4.167169354761E-02
   0.870551   2.090895    5.682259211930E-02
   0.870551   2.132833    7.473511313992E-02
   0.870551   2.182501    9.491284131240E-02
   0.870551   2.239765    1.167789388186E-01
   0.870551   2.304469    1.396874622019E-01
   0.870551   2.376440    1.629387703382E-01
   0.870551   2.455484    1.857992597956E-01
   0.870551   2.541387    2.075251882629E-01
   0.870551   2.633919    2.273898190241E-01
   0.870551   2.732829    2.447127670087E-01
   0.870551   2.837850    2.588901352481E-01
   0.870551   2.948701    2.694233958157E-01
   0.870551   3.065082    2.759444912154E-01
   0.870551   3.186678    2.782352431741E-01
   0.870551   3.313163    2.762396686032E-01
   0.870551   3.444196    2.700673357741E-01
   0.870551   3.579422    2.599869918078E-01
   0.870551   3.718479    2.464113923383E-01
   0.870551   3.860990    2.298736822646E-01
   0.870551   4.006571    2.109968443865E-01
   0.870551   4.154831    1.904593021760E-01
   0.870551   4.305369    1.689583997398E-01
   0.870551   4.457780    1.471747450419E-01
   0.870551   4.611653    1.257402805028E-01
   0.870551   4.766572    1.052112897746E-01
   0.870551   4.922121    8.604866902018E-02
   0.870551   5.077879    6.860577531764E-02
   0.870551   5.233428    5.312388666628E-02
   0.870551   5.388347    3.973521182341E-02
   0.870551   5.542220    2.847162402829E-02
   0.870551   5.694631    1.927831082312E-02
   0.870551   5.845169    1.203040463048E-02
   0.870551   5.993429    6.550883207083E-03
   0.870551   6.139010    2.628659382348E-03
   0.870551   6.281521    3.511183741276E-05
   0.870551   6.420578   -1.461475093605E-03
   0.870551   6.555804   -2.084149023236E-03
   0.870551   6.686837   -2.038662542730E-03
   0.870551   6.813322   -1.507601482789E-03
   0.870551   6.934918   -6.471831090571E-04
   0.870551   7.051299    4.136069395656E-04
   0.870551   7.162150    1.572223424933E-03
   0.870551   7.267171    2.750510001102E-03
   0.870551   7.366081    3.891781475446E-03
   0.870551   7.458613    4.957533572270E-03
   0.870551   7.544516    5.924089904099E-03
   0.870551   7.623560    6.779361343653E-03
   0.870551   7.695531    7.519884393694E-03
   0.870551   7.760235    8.148254045744E-03
   0.870551   7.817499    8.670981356300E-03
   0.870551   7.867167    9.096757274589E-03
   0.870551   7.909105    9.435088191586E-03
   0.870551   7.943202    9.695259180374E-03
   0.870551   7.969364    9.885573443413E-03
   0.870551   7.987522    1.001281630439E-02
   0.870551   7.997630    1.008191374258E-02
   0.922191   0.000790   -9.484931618969E-01
   0.922191   0.004159   -9.484936514776E-01
   0.922191   0.010212   -9.484557129842E-01
   0.922191   0.018933   -9.483624203650E-01
   0.922191   0.030298   -9.481607781370E-01
   0.922191   0.044278   -9.477841832972E-01
   0.922191   0.060834   -9.471551424040E-01
   0.922191   0.079922   -9.461839705076E-01
   0.922191   0.101490   -9.447697352687E-01
   0.922191   0.125480   -9.428018964627E-01
   0.922191   0.151828   -9.401618912804E-01
   0.922191   0.180462   -9.367248314534E-01
   0.922191   0.211306   -9.323613812713E-01
   0.922191   0.244276   -9.269396885058E-01
   0.922191   0.279283   -9.203274415740E-01
   0.922191   0.316234   -9.123939850998E-01
   0.922191   0.355027   -9.030125431363E-01
   0.922191   0.395559   -8.920625402502E-01
   0.922191   0.437721   -8.794320958861E-01
   0.922191   0.481399   -8.650207504768E-01
   0.922191   0.526474   -8.487425547897E-01
   0.922191   0.572826   -8.305296489961E-01
   0.922191   0.620330   -8.103364675742E-01
   0.922191   0.668857   -7.881446094317E-01
   0.922191   0.718277   -7.639682213538E-01
   0.922191   0.768456   -7.378594444701E-01
   0.922191   0.819260   -7.099131244200E-01
   0.922191   0.870551   -6.802697292452E-01
   0.922191   0.922191   -6.491153929240E-01
   0.922191   0.974040   -6.166783192523E-01
   0.922191   1.025960   -5.832214130824E-01
   0.922191   1.077809   -5.490317844908E-01
   0.922191   1.129449   -5.144084377462E-01
   0.922191   1.180740   -4.796497807485E-01
   0.922191   1.231544   -4.450424784355E-01
   0.922191   1.281723   -4.108527058150E-01
   0.922191   1.331143   -3.773202331750E-01
   0.922191   1.379670   -3.446552164390E-01
   0.922191   1.427174   -3.130372045059E-01
   0.922191   1.473526   -2.826157486222E-01
   0.922191   1.518601   -2.535120420739E-01
   0.922191   1.562279   -2.258211482938E-01
   0.922191   1.604441   -1.996145165140E-01
   0.922191   1.644973   -1.749425979493E-01
   0.922191   1.683766   -1.518374531216E-01
   0.922191   1.720717   -1.303152889272E-01
   0.922191   1.755724   -1.103788923007E-01
   0.922191   1.788694   -9.201994334549E-02
   0.922191   1.819538   -7.522119912807E-02
   0.922191   1.848172   -5.995854279067E-02
   0.922191   1.874520   -4.620289335577E-02
   0.922191   1.898510   -3.392197126770E-02
   0.922191   1.920078   -2.308191447125E-02
   0.922191   1.939166   -1.364874018346E-02
   0.922191   1.955722   -5.589648468856E-03
   0.922191   1.969702    1.125835068144E-03
   0.922191   1.981067    6.524879456074E-03
   0.922191   1.989788    1.063053584045E-02
   0.922191   1.995841    1.346112227170E-02
   0.922191   1.999210    1.503021133818E-02
   0.922191   2.002370    1.649708136578E-02
   0.922191   2.012478    2.116173270684E-02
   0.922191   2.030636    2.943091990320E-02
   0.922191   2.056798    4.109631332722E-02
   0.922191   2.090895    5.585574083627E-02
   0.922191   2.132833    7.331695032136E-02
   0.922191   2.182501    9.300203343202E-02
   0.922191   2.239765    1.143545035728E-01
   0.922191   2.304469    1.367498247923E-01
   0.922191   2.376440    1.595099445742E-01
   0.922191   2.455484    1.819220922542E-01
   0.922191   2.541387    2.032616700570E-01
   0.922191   2.633919    2.228185384652E-01
   0.922191   2.732829    2.399255807109E-01
   0.922191   2.837850    2.539881366497E-01
   0.922191   2.948701    2.645123996717E-01
   0.922191   3.065082    2.711303806495E-01
   0.922191   3.186678    2.736193933332E-01
   0.922191   3.313163    2.719146016651E-01
   0.922191   3.444196    2.661129769536E-01
   0.922191   3.579422    2.564677607823E-01
   0.922191   3.718479    2.433741149167E-01
   0.922191   3.860990    2.273465284723E-01
   0.922191   4.006571    2.089893326051E-01
   0.922191   4.154831    1.889631629310E-01
   0.922191   4.305369    1.679493438393E-01
   0.922191   4.457780    1.466149072609E-01
   0.922191   4.611653    1.255810805371E-01
   0.922191   4.766572    1.053966300502E-01
   0.922191   4.922121    8.651811630212E-02
   0.922191   5.077879    6.929761716722E-02
   0.922191   5.233428    5.397790013528E-02
   0.922191   5.388347    4.069494207698E-02
   0.922191   5.542220    2.948619997464E-02
   0.922191   5.694631    2.030366904975E-02
   0.922191   5.845169    1.302998383445E-02
   0.922191   5.993429    7.495849993421E-03
   0.922191   6.139010    3.497671567576E-03
   0.922191   6.281521    8.137790924837E-04
   0.922191   6.420578   -7.813857123035E-04
   0.922191   6.555804   -1.505666086815E-03
   0.922191   6.686837   -1.560594171227E-03
   0.922191   6.813322   -1.125527452129E-03
   0.922191   6.934918   -3.543862545027E-04
   0.922191   7.051299    6.253272826455E-04
   0.922191   7.162150    1.711850384025E-03
   0.922191   7.267171    2.827238014417E-03
   0.922191   7.366081    3.914589569586E-03
   0.922191   7.458613    4.934880503085E-03
   0.922191   7.544516    5.863709114549E-03
   0.922191   7.623560    6.688145645747E-03
   0.922191   7.695531    7.403845042253E-03
   0.922191   7.760235    8.012533583788E-03
   0.922191   7.817499    8.519903560231E-03
   0.922191   7.867167    8.933902893777E-03
   0.922191   7.909105    9.263387617468E-03
   0.922191   7.943202    9.517094538137E-03
   0.922191   7.969364    9.702884480281E-03
   0.922191   7.987522    9.827206586905E-03
   0.922191   7.997630    9.894755114934E-03
   0.974040   0.000790   -8.894237996561E-01
   0.974040   0.004159   -8.894244948572E-01
   0.974040   0.010212   -8.893897595189E-01
   0.974040   0.018933   -8.893048149201E-01
   0.974040   0.030298   -8.891215173962E-01
   0.974040   0.044278   -8.887791122092E-01
   0.974040   0.060834   -8.882071549209E-01
   0.974040   0.079922   -8.873241446469E-01
   0.974040   0.101490   -8.860383665633E-01
   0.974040   0.125480   -8.842494194722E-01
   0.974040   0.151828   -8.818496785525E-01
   0.974040   0.180462   -8.787258577254E-01
   0.974040   0.211306   -8.747607379450E-01
   0.974040   0.244276   -8.698349292711E-01
   0.974040   0.279283   -8.638287345943E-01
   0.974040   0.316234   -8.566240400648E-01
   0.974040   0.355027   -8.481062711097E-01
   0.974040   0.395559   -8.381663873111E-01
   0.974040   0.437721   -8.267029639508E-01
   0.974040   0.481399   -8.136243783925E-01
   0.974040   0.526474   -7.988511852196E-01
   0.974040   0.572826   -7.823187701787E-01
   0.974040   0.620330   -7.639804267985E-01
   0.974040   0.668857   -7.438109873020E-01
   0.974040   0.718277   -7.218110611468E-01
   0.974040   0.768456   -6.980117403181E-01
   0.974040   0.819260   -6.724793206891E-01
   0.974040   0.870551   -6.453192549630E-01
   0.974040   0.922191   -6.166783192523E-01
   0.974040   0.974040   -5.867440012578E-01
   0.974040   1.025960   -5.557404765424E-01
   0.974040   1.077809   -5.239211750160E-01
   0.974040   1.129449   -4.915586634220E-01
   0.974040   1.180740   -4.589331362319E-01
   0.974040   1.231544   -4.263210279761E-01
   0.974040   1.281723   -3.939850865898E-01
   0.974040   1.331143   -3.621667819947E-01
   0.974040   1.379670   -3.310813587991E-01
   0.974040   1.427174   -3.009153550069E-01
   0.974040   1.473526   -2.718261138121E-01
   0.974040   1.518601   -2.439427177249E-01
   0.974040   1.562279   -2.173678238249E-01
   0.974040   1.604441   -1.921799982906E-01
   0.974040   1.644973   -1.684362767513E-01
   0.974040   1.683766   -1.461747813299E-01
   0.974040   1.720717   -1.254172969214E-01
   0.974040   1.755724   -1.061717532078E-01
   0.974040   1.788694   -8.843458391521E-02
   0.974040   1.819538   -7.219294833045E-02
   0.974040   1.848172   -5.742680702952E-02
   0.974040   1.874520   -4.411084706701E-02
   0.974040   1.898510   -3.221625327873E-02
   0.974040   1.920078   -2.171232296798E-02
   0.974040   1.939166   -1.256792171258E-02
   0.974040   1.955722   -4.752778614827E-03
   0.974040   1.969702    1.761380042902E-03
   0.974040   1.981067    6.999859606841E-03
   0.974040   1.989788    1.098419199364E-02
   0.974040   1.995841    1.373152551274E-02
   0.974040   1.999210    1.525460304356E-02
   0.974040   2.002370    1.667854843514E-02
   0.974040   2.012478    2.120727570118E-02
   0.974040   2.030636    2.923767527115E-02
   0.974040   2.056798    4.057098697675E-02
   0.974040   2.090895    5.491843687554E-02
   0.974040   2.132833    7.190444691280E-02
   0.974040   2.182501    9.107043071544E-02
   0.974040   2.239765    1.118811536687E-01
   0.974040   2.304469    1.337344594122E-01
   0.974040   2.376440    1.559749073770E-01
   0.974040   2.455484    1.779115885351E-01
   0.974040   2.541387    1.988400203880E-01
   0.974040   2.633919    2.180675412108E-01
   0.974040   2.732829    2.349411006510E-01
   0.974040   2.837850    2.488759458003E-01
   0.974040   2.948701    2.593834234982E-01
   0.974040   3.065082    2.660958002960E-01
   0.974040   3.186678    2.687858989218E-01
   0.974040   3.313163    2.673798079313E-01
   0.974040   3.444196    2.619614075672E-01
   0.974040   3.579422    2.527678152330E-01
   0.974040   3.718479    2.401758348258E-01
   0.974040   3.860990    2.246803849090E-01
   0.974040   4.006571    2.068662516852E-01
   0.974040   4.154831    1.873753668251E-01
   0.974040   4.305369    1.668721557185E-01
   0.974040   4.457780    1.460093421525E-01
   0.974040   4.611653    1.253967732016E-01
   0.974040   4.766572    1.055752144267E-01
   0.974040   4.922121    8.699656050856E-02
   0.974040   5.077879    7.001140707286E-02
   0.974040   5.233428    5.486399601879E-02
   0.974040   5.388347    4.169413819889E-02
   0.974040   5.542220    3.054506837834E-02
   0.974040   5.694631    2.137586203940E-02
   0.974040   5.845169    1.407695907414E-02
   0.974040   5.993429    8.487156513260E-03
   0.974040   6.139010    4.410686744514E-03
   0.974040   6.281521    1.633164253924E-03
   0.974040   6.420578   -6.449459140498E-05
   0.974040   6.555804   -8.946714929375E-04
   0.974040   6.686837   -1.054444552631E-03
   0.974040   6.813322   -7.197548689016E-04
   0.974040   6.934918   -4.209853548814E-05
   0.974040   7.051299    8.526068136071E-04
   0.974040   7.162150    1.863450051357E-03
   0.974040   7.267171    2.912726290505E-03
   0.974040   7.366081    3.943329203843E-03
   0.974040   7.458613    4.915712748243E-03
   0.974040   7.544516    5.804731391915E-03
   0.974040   7.623560    6.596582752405E-03
   0.974040   7.695531    7.286005122745E-03
   0.974040   7.760235    7.873822436428E-03
   0.974040   7.817499    8.364875614294E-03
   0.974040   7.867167    8.766337941270E-03
   0.974040   7.909105    9.086385940606E-03
   0.974040   7.943202    9.333182982114E-03
   0.974040   7.969364    9.514127076031E-03
   0.974040   7.987522    9.635315634508E-03
   0.974040   7.997630    9.701200437597E-03
   1.025960   0.000790   -8.312130510348E-01
   1.025960   0.004159   -8.312138961307E-01
   1.025960   0.010212   -8.311821230431E-01
   1.025960   0.018933   -8.311048058568E-01
   1.025960   0.030298   -8.309382643266E-01
   1.025960   0.044278   -8.306270864013E-01
   1.025960   0.060834   -8.301072607392E-01
   1.025960   0.079922   -8.293047497317E-01
   1.025960   0.101490   -8.281362344334E-01
   1.025960   0.125480   -8.265105345419E-01
   1.025960   0.151828   -8.243299546711E-01
   1.025960   0.180462   -8.214917221292E-01
   1.025960   0.211306   -8.178895828099E-01
   1.025960   0.244276   -8.134154218988E-01
   1.025960   0.279283   -8.079609738775E-01
   1.025960   0.316234   -8.014195405785E-01
   1.025960   0.355027   -7.936877463350E-01
   1.025960   0.395559   -7.846672895026E-01
   1.025960   0.437721   -7.742667189769E-01
   1.025960   0.481399   -7.624032280633E-01
   1.025960   0.526474   -7.490045165386E-01
   1.025960   0.572826   -7.340107744704E-01
   1.025960   0.620330   -7.173769055498E-01
   1.025960   0.668857   -6.990751331544E-01
   1.025960   0.718277   -6.790981284106E-01
   1.025960   0.768456   -6.574627086535E-01
   1.025960   0.819260   -6.342139431880E-01
   1.025960   0.870551   -6.094292069693E-01
   1.025960   0.922191   -5.832214130824E-01
   1.025960   0.974040   -5.557404765424E-01
   1.025960   1.025960   -5.271721378017E-01
   1.025960   1.077809   -4.977336532310E-01
   1.025960   1.129449   -4.676664652643E-01
   1.025960   1.180740   -4.372266119737E-01
   1.025960   1.231544   -4.066741073676E-01
   1.025960   1.281723   -3.762626679452E-01
   1.025960   1.331143   -3.462309561305E-01
   1.025960   1.379670   -3.167960663110E-01
   1.025960   1.427174   -2.881494628765E-01
   1.025960   1.473526   -2.604551574438E-01
   1.025960   1.518601   -2.338496630432E-01
   1.025960   1.562279   -2.084431941595E-01
   1.025960   1.604441   -1.843216382189E-01
   1.025960   1.644973   -1.615489383807E-01
   1.025960   1.683766   -1.401696453906E-01
   1.025960   1.720717   -1.202114898029E-01
   1.025960   1.755724   -1.016878889334E-01
   1.025960   1.788694   -8.460034102563E-02
