#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.376513         2.652032e-01           -1.479884e+00          -6.190191e-07          8.008312e-07      
   0.001947       1.487025         2.917497e-01           -1.506495e+00          -4.813114e-07          7.113237e-07      
   0.001947       1.599241         3.169353e-01           -1.524018e+00          -3.714065e-07          6.307543e-07      
   0.001947       1.712789         3.411793e-01           -1.533451e+00          -2.827918e-07          5.586172e-07      
   0.001947       1.827291         3.648354e-01           -1.535650e+00          -2.106639e-07          4.941548e-07      
   0.001947       1.942367         3.881867e-01           -1.531335e+00          -1.514711e-07          4.365220e-07      
   0.001947       2.057633         4.114325e-01           -1.521075e+00          -1.025794e-07          3.848824e-07      
   0.001947       2.172709         4.346795e-01           -1.505297e+00          -6.203159e-08          3.384645e-07      
   0.001947       2.287211         4.579319e-01           -1.484299e+00          -2.837486e-08          2.965919e-07      
   0.001947       2.400759         4.810890e-01           -1.458262e+00          -5.329292e-10          2.586969e-07      
   0.001947       2.512975         5.039574e-01           -1.427295e+00          2.228733e-08           2.243292e-07      
   0.001947       2.623487         5.263113e-01           -1.391526e+00          4.065928e-08           1.931696e-07      
   0.001947       2.731929         5.481160e-01           -1.351473e+00          5.495153e-08           1.651000e-07      
   0.001947       2.837939         5.701063e-01           -1.309177e+00          6.526169e-08           1.404583e-07      
   0.001947       2.941165         5.939161e-01           -1.269505e+00          7.149873e-08           1.203034e-07      
   0.001947       3.041265         3.477867e-02           -8.424420e-02          -6.618722e-09          2.107870e-08      
   0.001947       3.137906         -8.755403e-03          -1.555640e-02          2.113154e-09           3.802442e-09      
   0.001947       3.230766         -1.628727e-02          1.825142e-02           3.491796e-09           -4.317590e-09     
   0.001947       3.319539         -7.149954e-03          1.527986e-02           1.430019e-09           -3.603942e-09     
   0.001947       3.403928         -2.406425e-03          8.161685e-03           3.990936e-10           -1.919507e-09     
   0.001947       3.483653         -1.088449e-03          4.698691e-03           1.326613e-10           -1.099703e-09     
   0.001947       3.558450         -6.560461e-04          3.107333e-03           5.665249e-11           -7.223768e-10     
   0.001947       3.628070         -4.491348e-04          2.236113e-03           2.546547e-11           -5.159635e-10     
   0.001947       3.692281         -3.289522e-04          1.694543e-03           9.994341e-12           -3.880225e-10     
   0.001947       3.750871         -2.523705e-04          1.332508e-03           1.730010e-12           -3.028473e-10     
   0.001947       3.803645         -2.008268e-04          1.079533e-03           -2.805293e-12          -2.436159e-10     
   0.001947       3.850427         -1.649235e-04          8.978864e-04           -5.287260e-12          -2.013003e-10     
   0.001947       3.891062         -1.394180e-04          7.655246e-04           -6.603217e-12          -1.706199e-10     
   0.001947       3.925415         -1.211551e-04          6.687753e-04           -7.257734e-12          -1.482991e-10     
   0.001947       3.953373         -1.081689e-04          5.988113e-04           -7.545603e-12          -1.322247e-10     
   0.001947       3.974841         -9.918982e-05          5.498245e-04           -7.644912e-12          -1.210087e-10     
   0.001947       3.989750         -9.341429e-05          5.180221e-04           -7.660262e-12          -1.137463e-10     
   0.001947       3.998053         -9.035008e-05          5.010525e-04           -7.651773e-12          -1.098778e-10     
   0.001947       4.008499         -8.664202e-05          4.804247e-04           -7.625231e-12          -1.051820e-10     
   0.001947       4.044761         -7.494001e-05          4.146335e-04           -7.413858e-12          -9.025746e-11     
   0.001947       4.109915         -5.779258e-05          3.162214e-04           -6.692604e-12          -6.811095e-11     
   0.001947       4.203828         -3.972017e-05          2.100467e-04           -5.257094e-12          -4.453675e-11     
   0.001947       4.326294         -2.413056e-05          1.179703e-04           -3.323143e-12          -2.449279e-11     
   0.001947       4.477040         -1.254391e-05          5.304775e-05           -1.508040e-12          -1.073059e-11     
   0.001947       4.655730         -5.104826e-06          1.736992e-05           -3.967058e-13          -3.411312e-12     
   0.001947       4.861964         -1.353365e-06          3.526298e-06           -2.992246e-14          -6.721887e-13     
   0.001947       5.095283         -1.711562e-07          3.390715e-07           5.304920e-15           -6.300313e-14     
   0.001947       5.355166         -6.365304e-09          9.897498e-09           4.648261e-16           -1.806831e-15     
   0.001947       5.641033         -3.313172e-11          4.262160e-11           3.400626e-18           -7.705354e-18     
   0.001947       5.952247         -7.627958e-15          8.581054e-15           9.278437e-22           -1.542664e-21     
   0.001947       6.288112         1.463963e-22           5.815365e-21           -1.551450e-27          -5.053947e-28     
   0.001947       6.647880         4.038006e-17           -2.394033e-17          -1.010372e-23          5.990242e-24      
   0.001947       7.030747         -7.385007e-15          4.485225e-15           1.845832e-21           -1.121051e-21     
   0.001947       7.435859         -1.076460e-16          6.706246e-17           2.678814e-23           -1.668877e-23     
   0.001947       7.862313         1.913877e-17           -1.213538e-17          -4.798954e-24          3.042887e-24      
   0.001947       8.309157         9.529063e-18           -6.139704e-18          2.148723e-23           -1.384451e-23     
   0.001947       8.775393         -5.423565e-06          3.574550e-06           -1.030176e-11          6.789657e-12      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.568059e-01          -1.545570e-05          -4.286033e-04          1.590736e-09      
   0.010250       0.010250         -3.566553e-01          -4.283926e-04          -4.283926e-04          4.408069e-08      
   0.010250       0.025159         -3.558682e-01          -2.578192e-03          -4.272979e-04          2.648820e-07      
   0.010250       0.046627         -3.535805e-01          -8.827391e-03          -4.241259e-04          9.029895e-07      
   0.010250       0.074585         -3.486006e-01          -2.242929e-02          -4.172755e-04          2.272696e-06      
   0.010250       0.108938         -3.395111e-01          -4.723703e-02          -4.049700e-04          4.703524e-06      
   0.010250       0.149573         -3.248538e-01          -8.718951e-02          -3.856574e-04          8.437505e-06      
   0.010250       0.196355         -3.033931e-01          -1.455709e-01          -3.585392e-04          1.349932e-05      
   0.010250       0.249129         -2.744174e-01          -2.241593e-01          -3.240480e-04          1.959133e-05      
   0.010250       0.307719         -2.379876e-01          -3.225170e-01          -2.840205e-04          2.608707e-05      
   0.010250       0.371930         -1.950400e-01          -4.377234e-01          -2.413729e-04          3.216629e-05      
   0.010250       0.441550         -1.472533e-01          -5.647332e-01          -1.993560e-04          3.705114e-05      
   0.010250       0.516347         -9.673719e-02          -6.972819e-01          -1.607300e-04          4.022957e-05      
   0.010250       0.596072         -4.563057e-02          -8.290118e-01          -1.272331e-04          4.155800e-05      
   0.010250       0.680461         4.237980e-03           -9.544376e-01          -9.949613e-05          4.121841e-05      
   0.010250       0.769234         5.154268e-02           -1.069507e+00          -7.729456e-05          3.958700e-05      
   0.010250       0.862094         9.550931e-02           -1.171722e+00          -5.991748e-05          3.709450e-05      
   0.010250       0.958735         1.358445e-01           -1.259960e+00          -4.648456e-05          3.412867e-05      
   0.010250       1.058835         1.726164e-01           -1.334124e+00          -3.614595e-05          3.098912e-05      
   0.010250       1.162061         2.061323e-01           -1.394807e+00          -2.817568e-05          2.788117e-05      
   0.010250       1.268071         2.368297e-01           -1.442984e+00          -2.199510e-05          2.492998e-05      
   0.010250       1.376513         2.652031e-01           -1.479795e+00          -1.716149e-05          2.220109e-05      
   0.010250       1.487025         2.917492e-01           -1.506417e+00          -1.334372e-05          1.971981e-05      
   0.010250       1.599241         3.169355e-01           -1.523949e+00          -1.029675e-05          1.748626e-05      
   0.010250       1.712789         3.411782e-01           -1.533389e+00          -7.840016e-06          1.548646e-05      
   0.010250       1.827291         3.648339e-01           -1.535595e+00          -5.840371e-06          1.369941e-05      
   0.010250       1.942367         3.881849e-01           -1.531285e+00          -4.199333e-06          1.210167e-05      
   0.010250       2.057633         4.114312e-01           -1.521030e+00          -2.843874e-06          1.067009e-05      
   0.010250       2.172709         4.346778e-01           -1.505256e+00          -1.719751e-06          9.383252e-06      
   0.010250       2.287211         4.579298e-01           -1.484262e+00          -7.866682e-07          8.222426e-06      
   0.010250       2.400759         4.810855e-01           -1.458229e+00          -1.479056e-08          7.171863e-06      
   0.010250       2.512975         5.039535e-01           -1.427263e+00          6.178670e-07           6.219090e-06      
   0.010250       2.623487         5.263081e-01           -1.391498e+00          1.127202e-06           5.355250e-06      
   0.010250       2.731929         5.481124e-01           -1.351446e+00          1.523431e-06           4.577076e-06      
   0.010250       2.837939         5.701024e-01           -1.309153e+00          1.809265e-06           3.893932e-06      
   0.010250       2.941165         5.939120e-01           -1.269484e+00          1.982178e-06           3.335174e-06      
   0.010250       3.041265         3.477860e-02           -8.424372e-02          -1.834933e-07          5.843725e-07      
   0.010250       3.137906         -8.755359e-03          -1.555631e-02          5.858374e-08           1.054165e-07      
   0.010250       3.230766         -1.628721e-02          1.825133e-02           9.680434e-08           -1.196981e-07     
   0.010250       3.319539         -7.149935e-03          1.527978e-02           3.964494e-08           -9.991340e-08     
   0.010250       3.403928         -2.406423e-03          8.161645e-03           1.106422e-08           -5.321519e-08     
   0.010250       3.483653         -1.088451e-03          4.698669e-03           3.677820e-09           -3.048746e-08     
   0.010250       3.558450         -6.560490e-04          3.107318e-03           1.570600e-09           -2.002672e-08     
   0.010250       3.628070         -4.491376e-04          2.236103e-03           7.059909e-10           -1.430425e-08     
   0.010250       3.692281         -3.289548e-04          1.694536e-03           2.770787e-10           -1.075729e-08     
   0.010250       3.750871         -2.523728e-04          1.332502e-03           4.796337e-11           -8.395945e-09     
   0.010250       3.803645         -2.008289e-04          1.079529e-03           -7.777072e-11          -6.753854e-09     
   0.010250       3.850427         -1.649254e-04          8.978827e-04           -1.465794e-10          -5.580723e-09     
   0.010250       3.891062         -1.394197e-04          7.655215e-04           -1.830623e-10          -4.730159e-09     
   0.010250       3.925415         -1.211568e-04          6.687727e-04           -2.012078e-10          -4.111350e-09     
   0.010250       3.953373         -1.081704e-04          5.988089e-04           -2.091886e-10          -3.665713e-09     
   0.010250       3.974841         -9.919126e-05          5.498224e-04           -2.119418e-10          -3.354768e-09     
   0.010250       3.989750         -9.341567e-05          5.180201e-04           -2.123674e-10          -3.153432e-09     
   0.010250       3.998053         -9.035144e-05          5.010506e-04           -2.121321e-10          -3.046183e-09     
   0.010250       4.008499         -8.664333e-05          4.804229e-04           -2.113963e-10          -2.915999e-09     
   0.010250       4.044761         -7.494120e-05          4.146319e-04           -2.055364e-10          -2.502241e-09     
   0.010250       4.109915         -5.779355e-05          3.162202e-04           -1.855409e-10          -1.888265e-09     
   0.010250       4.203828         -3.972088e-05          2.100460e-04           -1.457439e-10          -1.234709e-09     
   0.010250       4.326294         -2.413100e-05          1.179699e-04           -9.212844e-11          -6.790227e-10     
   0.010250       4.477040         -1.254412e-05          5.304761e-05           -4.180783e-11          -2.974880e-10     
   0.010250       4.655730         -5.104900e-06          1.736988e-05           -1.099797e-11          -9.457308e-11     
   0.010250       4.861964         -1.353381e-06          3.526291e-06           -8.295415e-13          -1.863534e-11     
   0.010250       5.095283         -1.711576e-07          3.390709e-07           1.470712e-13           -1.746659e-12     
   0.010250       5.355166         -6.365337e-09          9.897483e-09           1.288657e-14           -5.009146e-14     
   0.010250       5.641033         -3.313183e-11          4.262154e-11           9.427691e-17           -2.136184e-16     
   0.010250       5.952247         -7.627974e-15          8.581042e-15           2.572298e-20           -4.276786e-20     
   0.010250       6.288112         1.463021e-22           5.815390e-21           -4.301139e-26          -1.401127e-26     
   0.010250       6.647880         4.037983e-17           -2.394019e-17          -2.801091e-22          1.660697e-22      
   0.010250       7.030747         -7.384965e-15          4.485200e-15           5.117267e-20           -3.107931e-20     
   0.010250       7.435859         -1.076453e-16          6.706208e-17           7.426573e-22           -4.626688e-22     
   0.010250       7.862313         1.913866e-17           -1.213531e-17          -1.330432e-22          8.435907e-23      
   0.010250       8.309157         9.506198e-18           -6.124972e-18          5.944834e-22           -3.830336e-22     
   0.010250       8.775393         -5.412392e-06          3.567187e-06           -2.850059e-10          1.878410e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.560189e-01          -1.541619e-05          -2.579458e-03          9.559233e-09      
   0.025159       0.010250         -3.558682e-01          -4.272979e-04          -2.578192e-03          2.648820e-07      
   0.025159       0.025159         -3.550841e-01          -2.571615e-03          -2.571615e-03          1.591782e-06      
   0.025159       0.046627         -3.528055e-01          -8.804978e-03          -2.552556e-03          5.426476e-06      
   0.025159       0.074585         -3.478416e-01          -2.237294e-02          -2.511395e-03          1.365818e-05      
   0.025159       0.108938         -3.387831e-01          -4.712067e-02          -2.437451e-03          2.826853e-05      
   0.025159       0.149573         -3.241738e-01          -8.698148e-02          -2.321385e-03          5.071533e-05      
   0.025159       0.196355         -3.027792e-01          -1.452398e-01          -2.158377e-03          8.115245e-05      
   0.025159       0.249129         -2.738857e-01          -2.236822e-01          -1.950998e-03          1.177977e-04      
   0.025159       0.307719         -2.375491e-01          -3.218876e-01          -1.710259e-03          1.568904e-04      
   0.025159       0.371930         -1.946946e-01          -4.369563e-01          -1.453675e-03          1.934992e-04      
   0.025159       0.441550         -1.469952e-01          -5.638618e-01          -1.200797e-03          2.229401e-04      
   0.025159       0.516347         -9.655343e-02          -6.963505e-01          -9.682551e-04          2.421221e-04      
   0.025159       0.596072         -4.550424e-02          -8.280657e-01          -7.665368e-04          2.501697e-04      
   0.025159       0.680461         4.320789e-03           -9.535153e-01          -5.994690e-04          2.481695e-04      
   0.025159       0.769234         5.159587e-02           -1.068636e+00          -4.657215e-04          2.383815e-04      
   0.025159       0.862094         9.554277e-02           -1.170920e+00          -3.610269e-04          2.233980e-04      
   0.025159       0.958735         1.358661e-01           -1.259233e+00          -2.800901e-04          2.055548e-04      
   0.025159       1.058835         1.726301e-01           -1.333473e+00          -2.177954e-04          1.866581e-04      
   0.025159       1.162061         2.061408e-01           -1.394228e+00          -1.697702e-04          1.679466e-04      
   0.025159       1.268071         2.368350e-01           -1.442469e+00          -1.325289e-04          1.501755e-04      
   0.025159       1.376513         2.652059e-01           -1.479340e+00          -1.034041e-04          1.337411e-04      
   0.025159       1.487025         2.917496e-01           -1.506012e+00          -8.040022e-05          1.187964e-04      
   0.025159       1.599241         3.169342e-01           -1.523591e+00          -6.204100e-05          1.053429e-04      
   0.025159       1.712789         3.411751e-01           -1.533069e+00          -4.723838e-05          9.329669e-05      
   0.025159       1.827291         3.648289e-01           -1.535309e+00          -3.518994e-05          8.253165e-05      
   0.025159       1.942367         3.881779e-01           -1.531028e+00          -2.530229e-05          7.290677e-05      
   0.025159       2.057633         4.114223e-01           -1.520798e+00          -1.713538e-05          6.428255e-05      
   0.025159       2.172709         4.346678e-01           -1.505046e+00          -1.036231e-05          5.653019e-05      
   0.025159       2.287211         4.579178e-01           -1.484071e+00          -4.740328e-06          4.953685e-05      
   0.025159       2.400759         4.810715e-01           -1.458055e+00          -8.965010e-08          4.320772e-05      
   0.025159       2.512975         5.039387e-01           -1.427105e+00          3.722201e-06           3.746767e-05      
   0.025159       2.623487         5.262915e-01           -1.391353e+00          6.791020e-06           3.226337e-05      
   0.025159       2.731929         5.480943e-01           -1.351314e+00          9.178351e-06           2.757514e-05      
   0.025159       2.837939         5.700818e-01           -1.309031e+00          1.090055e-05           2.345942e-05      
   0.025159       2.941165         5.938910e-01           -1.269371e+00          1.194238e-05           2.009311e-05      
   0.025159       3.041265         3.477829e-02           -8.424136e-02          -1.105545e-06          3.520835e-06      
   0.025159       3.137906         -8.755144e-03          -1.555587e-02          3.529663e-07           6.351317e-07      
   0.025159       3.230766         -1.628694e-02          1.825090e-02           5.832448e-07           -7.211794e-07     
   0.025159       3.319539         -7.149846e-03          1.527942e-02           2.388602e-07           -6.019766e-07     
   0.025159       3.403928         -2.406420e-03          8.161452e-03           6.666186e-08           -3.206206e-07     
   0.025159       3.483653         -1.088465e-03          4.698559e-03           2.215889e-08           -1.836864e-07     
   0.025159       3.558450         -6.560651e-04          3.107248e-03           9.462912e-09           -1.206607e-07     
   0.025159       3.628070         -4.491529e-04          2.236054e-03           4.253641e-09           -8.618285e-08     
   0.025159       3.692281         -3.289689e-04          1.694499e-03           1.669443e-09           -6.481250e-08     
   0.025159       3.750871         -2.523855e-04          1.332474e-03           2.890199e-10           -5.058544e-08     
   0.025159       3.803645         -2.008404e-04          1.079506e-03           -4.685314e-10          -4.069187e-08     
   0.025159       3.850427         -1.649358e-04          8.978648e-04           -8.831068e-10          -3.362377e-08     
   0.025159       3.891062         -1.394292e-04          7.655065e-04           -1.102919e-09          -2.849914e-08     
   0.025159       3.925415         -1.211655e-04          6.687599e-04           -1.212248e-09          -2.477082e-08     
   0.025159       3.953373         -1.081785e-04          5.987976e-04           -1.260334e-09          -2.208587e-08     
   0.025159       3.974841         -9.919895e-05          5.498121e-04           -1.276924e-09          -2.021243e-08     
   0.025159       3.989750         -9.342307e-05          5.180106e-04           -1.279489e-09          -1.899938e-08     
   0.025159       3.998053         -9.035867e-05          5.010413e-04           -1.278072e-09          -1.835321e-08     
   0.025159       4.008499         -8.665036e-05          4.804141e-04           -1.273639e-09          -1.756885e-08     
   0.025159       4.044761         -7.494754e-05          4.146245e-04           -1.238335e-09          -1.507597e-08     
   0.025159       4.109915         -5.779876e-05          3.162148e-04           -1.117867e-09          -1.137677e-08     
   0.025159       4.203828         -3.972467e-05          2.100426e-04           -8.780943e-10          -7.439104e-09     
   0.025159       4.326294         -2.413334e-05          1.179682e-04           -5.550660e-10          -4.091103e-09     
   0.025159       4.477040         -1.254527e-05          5.304692e-05           -2.518883e-10          -1.792362e-09     
   0.025159       4.655730         -5.105297e-06          1.736969e-05           -6.626149e-11          -5.698018e-10     
   0.025159       4.861964         -1.353461e-06          3.526259e-06           -4.997728e-12          -1.122777e-10     
   0.025159       5.095283         -1.711648e-07          3.390683e-07           8.861265e-13           -1.052361e-11     
   0.025159       5.355166         -6.365521e-09          9.897419e-09           7.764212e-14           -3.018006e-13     
   0.025159       5.641033         -3.313247e-11          4.262128e-11           5.680200e-16           -1.287049e-15     
