#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.288112         1.497394e-16           -1.081523e-16          -1.827530e-24          2.947229e-24      
   0.001947       6.647880         1.208095e-25           -8.728703e-26          -1.264009e-33          2.108550e-33      
   0.001947       7.030747         6.046084e-40           -4.370092e-40          -5.327537e-48          9.304724e-48      
   0.001947       7.435859         2.461213e-62           -1.779757e-62          -1.776817e-70          3.314510e-70      
   0.001947       7.862313         3.496129e-97           -2.529485e-97         -1.972499e-105          4.073388e-105     
   0.001947       8.309157         5.021277e-151         -3.635335e-151         -2.018310e-159          4.969037e-159     
   0.001947       8.775393         1.587090e-233         -1.149977e-233         -3.601090e-242          1.291814e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.820556e+00           -1.570454e-05          -4.355019e-04          1.592005e-09      
   0.010250       0.010250         1.820704e+00           -4.352912e-04          -4.352912e-04          4.411370e-08      
   0.010250       0.025159         1.821484e+00           -2.619755e-03          -4.341965e-04          2.650940e-07      
   0.010250       0.046627         1.823752e+00           -8.970150e-03          -4.310246e-04          9.037176e-07      
   0.010250       0.074585         1.828686e+00           -2.279456e-02          -4.241745e-04          2.274559e-06      
   0.010250       0.108938         1.837692e+00           -4.801621e-02          -4.118694e-04          4.707498e-06      
   0.010250       0.149573         1.852207e+00           -8.865824e-02          -3.925575e-04          8.444997e-06      
   0.010250       0.196355         1.873449e+00           -1.481016e-01          -3.654404e-04          1.351224e-05      
   0.010250       0.249129         1.902107e+00           -2.282322e-01          -3.309508e-04          1.961213e-05      
   0.010250       0.307719         1.938093e+00           -3.287286e-01          -2.909254e-04          2.611880e-05      
   0.010250       0.371930         1.980444e+00           -4.467934e-01          -2.482807e-04          3.221266e-05      
   0.010250       0.441550         2.027448e+00           -5.775085e-01          -2.062674e-04          3.711654e-05      
   0.010250       0.516347         2.076962e+00           -7.147378e-01          -1.676461e-04          4.031907e-05      
   0.010250       0.596072         2.126809e+00           -8.522505e-01          -1.341551e-04          4.167738e-05      
   0.010250       0.680461         2.175116e+00           -9.846836e-01          -1.064252e-04          4.137414e-05      
   0.010250       0.769234         2.220512e+00           -1.108099e+00          -8.423202e-05          3.978626e-05      
   0.010250       0.862094         2.262165e+00           -1.220104e+00          -6.686481e-05          3.734512e-05      
   0.010250       0.958735         2.299720e+00           -1.319662e+00          -5.344327e-05          3.443912e-05      
   0.010250       1.058835         2.333170e+00           -1.406750e+00          -4.311756e-05          3.136845e-05      
   0.010250       1.162061         2.362731e+00           -1.482013e+00          -3.516162e-05          2.833893e-05      
   0.010250       1.268071         2.521402e+00           -1.550722e+00          -2.947570e-05          2.549397e-05      
   0.010250       1.376513         2.540818e+00           -1.606205e+00          -2.464864e-05          2.286713e-05      
   0.010250       1.487025         2.557082e+00           -1.653213e+00          -2.083720e-05          2.049874e-05      
   0.010250       1.599241         2.570459e+00           -1.692779e+00          -1.779553e-05          1.838891e-05      
   0.010250       1.712789         2.581113e+00           -1.725794e+00          -1.534187e-05          1.652341e-05      
   0.010250       1.827291         2.589088e+00           -1.752965e+00          -1.334135e-05          1.488070e-05      
   0.010250       1.942367         2.594282e+00           -1.774808e+00          -1.169324e-05          1.343644e-05      
   0.010250       2.057633         2.596424e+00           -1.791633e+00          -1.032155e-05          1.216603e-05      
   0.010250       2.172709         2.595057e+00           -1.803543e+00          -9.168393e-06          1.104610e-05      
   0.010250       2.287211         2.589538e+00           -1.810443e+00          -8.189170e-06          1.005519e-05      
   0.010250       2.400759         2.579031e+00           -1.812041e+00          -7.349164e-06          9.174038e-06      
   0.010250       2.512975         2.562537e+00           -1.807877e+00          -6.621111e-06          8.385658e-06      
   0.010250       2.623487         2.538924e+00           -1.797361e+00          -5.983437e-06          7.675266e-06      
   0.010250       2.731929         2.507003e+00           -1.779824e+00          -5.419036e-06          7.030218e-06      
   0.010250       2.837939         2.465628e+00           -1.754600e+00          -4.914363e-06          6.439908e-06      
   0.010250       2.941165         2.413816e+00           -1.721114e+00          -4.458806e-06          5.895692e-06      
   0.010250       3.041265         2.350893e+00           -1.678991e+00          -4.044189e-06          5.390794e-06      
   0.010250       3.137906         2.276626e+00           -1.628165e+00          -3.664401e-06          4.920198e-06      
   0.010250       3.230766         2.191355e+00           -1.568957e+00          -3.315078e-06          4.480504e-06      
   0.010250       3.319539         2.096057e+00           -1.502141e+00          -2.993282e-06          4.069717e-06      
   0.010250       3.403928         1.992364e+00           -1.428951e+00          -2.697214e-06          3.687004e-06      
   0.010250       3.483653         1.882488e+00           -1.351033e+00          -2.425894e-06          3.332364e-06      
   0.010250       3.558450         1.769090e+00           -1.270344e+00          -2.178865e-06          3.006301e-06      
   0.010250       3.628070         1.655075e+00           -1.189018e+00          -1.955921e-06          2.709495e-06      
   0.010250       3.692281         1.543382e+00           -1.109201e+00          -1.756874e-06          2.442513e-06      
   0.010250       3.750871         1.436762e+00           -1.032905e+00          -1.581391e-06          2.205606e-06      
   0.010250       3.803645         1.337618e+00           -9.618844e-01          -1.428909e-06          1.998597e-06      
   0.010250       3.850427         1.247894e+00           -8.975609e-01          -1.298615e-06          1.820864e-06      
   0.010250       3.891062         1.169044e+00           -8.409979e-01          -1.189487e-06          1.671400e-06      
   0.010250       3.925415         1.102054e+00           -7.929200e-01          -1.100375e-06          1.548943e-06      
   0.010250       3.953373         1.047517e+00           -7.537653e-01          -1.030102e-06          1.452113e-06      
   0.010250       3.974841         1.005730e+00           -7.237576e-01          -9.775693e-07          1.379573e-06      
   0.010250       3.989750         9.768023e-01           -7.029795e-01          -9.418399e-07          1.330162e-06      
   0.010250       3.998053         9.607335e-01           -6.914371e-01          -9.222152e-07          1.302997e-06      
   0.010250       4.008499         9.405704e-01           -6.769514e-01          -8.978070e-07          1.269184e-06      
   0.010250       4.044761         8.711367e-01           -6.270597e-01          -8.155680e-07          1.155043e-06      
   0.010250       4.109915         7.495036e-01           -5.396236e-01          -6.779355e-07          9.632633e-07      
   0.010250       4.203828         5.848103e-01           -4.211685e-01          -5.037628e-07          7.191257e-07      
   0.010250       4.326294         3.970458e-01           -2.860374e-01          -3.213658e-07          4.615165e-07      
   0.010250       4.477040         2.191691e-01           -1.579469e-01          -1.646250e-07          2.381631e-07      
   0.010250       4.655730         8.816253e-02           -6.355724e-02          -6.076430e-08          8.867840e-08      
   0.010250       4.861964         2.167956e-02           -1.563424e-02          -1.357107e-08          2.000914e-08      
   0.010250       5.095283         2.459734e-03           -1.774408e-03          -1.385478e-09          2.067361e-09      
   0.010250       5.355166         8.213419e-05           -5.926835e-05          -4.126846e-11          6.245524e-11      
   0.010250       5.641033         3.943580e-07           -2.846560e-07          -1.752735e-13          2.697785e-13      
   0.010250       5.952247         8.745994e-11           -6.314957e-11          -3.408563e-17          5.355969e-17      
   0.010250       6.288112         1.497394e-16           -1.081520e-16          -5.066472e-23          8.170655e-23      
   0.010250       6.647880         1.208095e-25           -8.728684e-26          -3.504210e-32          5.845566e-32      
   0.010250       7.030747         6.046087e-40           -4.370084e-40          -1.476946e-46          2.579559e-46      
   0.010250       7.435859         2.461214e-62           -1.779754e-62          -4.925821e-69          9.188835e-69      
   0.010250       7.862313         3.496132e-97           -2.529482e-97         -5.468253e-104          1.129266e-103     
   0.010250       8.309157         5.021281e-151         -3.635332e-151         -5.595163e-158          1.377563e-157     
   0.010250       8.775393         1.587092e-233         -1.149976e-233         -9.982499e-241          3.581271e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.821336e+00           -1.566503e-05          -2.621021e-03          9.566879e-09      
   0.025159       0.010250         1.821484e+00           -4.341965e-04          -2.619755e-03          2.650940e-07      
   0.025159       0.025159         1.822262e+00           -2.613178e-03          -2.613178e-03          1.593047e-06      
   0.025159       0.046627         1.824520e+00           -8.947739e-03          -2.594120e-03          5.430863e-06      
   0.025159       0.074585         1.829438e+00           -2.273821e-02          -2.552960e-03          1.366940e-05      
   0.025159       0.108938         1.838413e+00           -4.789986e-02          -2.479019e-03          2.829248e-05      
   0.025159       0.149573         1.852880e+00           -8.845021e-02          -2.362957e-03          5.076047e-05      
   0.025159       0.196355         1.874057e+00           -1.477705e-01          -2.199956e-03          8.123026e-05      
   0.025159       0.249129         1.902632e+00           -2.277551e-01          -1.992586e-03          1.179230e-04      
   0.025159       0.307719         1.938526e+00           -3.280992e-01          -1.751860e-03          1.570816e-04      
   0.025159       0.371930         1.980783e+00           -4.460264e-01          -1.495293e-03          1.937786e-04      
   0.025159       0.441550         2.027700e+00           -5.766372e-01          -1.242438e-03          2.233341e-04      
   0.025159       0.516347         2.077140e+00           -7.138064e-01          -1.009924e-03          2.426613e-04      
   0.025159       0.596072         2.126930e+00           -8.513044e-01          -8.082408e-04          2.508889e-04      
   0.025159       0.680461         2.175194e+00           -9.837615e-01          -6.412155e-04          2.491078e-04      
   0.025159       0.769234         2.220560e+00           -1.107228e+00          -5.075187e-04          2.395820e-04      
   0.025159       0.862094         2.262195e+00           -1.219302e+00          -4.028836e-04          2.249079e-04      
   0.025159       0.958735         2.299739e+00           -1.318935e+00          -3.220154e-04          2.074253e-04      
   0.025159       1.058835         2.333181e+00           -1.406099e+00          -2.597984e-04          1.889435e-04      
   0.025159       1.162061         2.362739e+00           -1.481434e+00          -2.118596e-04          1.707046e-04      
   0.025159       1.268071         2.521409e+00           -1.550209e+00          -1.775985e-04          1.535736e-04      
   0.025159       1.376513         2.540824e+00           -1.605751e+00          -1.485132e-04          1.377540e-04      
   0.025159       1.487025         2.557087e+00           -1.652810e+00          -1.255475e-04          1.234894e-04      
   0.025159       1.599241         2.570463e+00           -1.692422e+00          -1.072203e-04          1.107813e-04      
   0.025159       1.712789         2.581118e+00           -1.725476e+00          -9.243614e-05          9.954428e-05      
   0.025159       1.827291         2.589093e+00           -1.752681e+00          -8.038250e-05          8.964892e-05      
   0.025159       1.942367         2.594287e+00           -1.774553e+00          -7.045223e-05          8.094866e-05      
   0.025159       2.057633         2.596429e+00           -1.791404e+00          -6.218757e-05          7.329556e-05      
   0.025159       2.172709         2.595062e+00           -1.803336e+00          -5.523960e-05          6.654877e-05      
   0.025159       2.287211         2.589543e+00           -1.810256e+00          -4.933966e-05          6.057919e-05      
   0.025159       2.400759         2.579037e+00           -1.811871e+00          -4.427855e-05          5.527077e-05      
   0.025159       2.512975         2.562544e+00           -1.807723e+00          -3.989198e-05          5.052119e-05      
   0.025159       2.623487         2.538930e+00           -1.797221e+00          -3.604995e-05          4.624141e-05      
   0.025159       2.731929         2.507010e+00           -1.779697e+00          -3.264941e-05          4.235526e-05      
   0.025159       2.837939         2.465634e+00           -1.754483e+00          -2.960875e-05          3.879887e-05      
   0.025159       2.941165         2.413823e+00           -1.721007e+00          -2.686401e-05          3.552016e-05      
   0.025159       3.041265         2.350899e+00           -1.678894e+00          -2.436594e-05          3.247832e-05      
   0.025159       3.137906         2.276632e+00           -1.628076e+00          -2.207774e-05          2.964311e-05      
   0.025159       3.230766         2.191361e+00           -1.568877e+00          -1.997307e-05          2.699408e-05      
   0.025159       3.319539         2.096063e+00           -1.502069e+00          -1.803427e-05          2.451920e-05      
   0.025159       3.403928         1.992369e+00           -1.428886e+00          -1.625047e-05          2.221345e-05      
   0.025159       3.483653         1.882493e+00           -1.350975e+00          -1.461577e-05          2.007682e-05      
   0.025159       3.558450         1.769094e+00           -1.270292e+00          -1.312745e-05          1.811237e-05      
   0.025159       3.628070         1.655080e+00           -1.188971e+00          -1.178422e-05          1.632418e-05      
   0.025159       3.692281         1.543387e+00           -1.109158e+00          -1.058498e-05          1.471567e-05      
   0.025159       3.750871         1.436766e+00           -1.032867e+00          -9.527701e-06          1.328835e-05      
   0.025159       3.803645         1.337621e+00           -9.618497e-01          -8.609012e-06          1.204117e-05      
   0.025159       3.850427         1.247897e+00           -8.975294e-01          -7.824003e-06          1.097036e-05      
   0.025159       3.891062         1.169047e+00           -8.409690e-01          -7.166516e-06          1.006988e-05      
   0.025159       3.925415         1.102057e+00           -7.928933e-01          -6.629625e-06          9.332090e-06      
   0.025159       3.953373         1.047519e+00           -7.537402e-01          -6.206240e-06          8.748705e-06      
   0.025159       3.974841         1.005733e+00           -7.237339e-01          -5.889733e-06          8.311671e-06      
   0.025159       3.989750         9.768051e-01           -7.029567e-01          -5.674470e-06          8.013984e-06      
   0.025159       3.998053         9.607362e-01           -6.914146e-01          -5.556230e-06          7.850312e-06      
   0.025159       4.008499         9.405731e-01           -6.769296e-01          -5.409174e-06          7.646595e-06      
   0.025159       4.044761         8.711392e-01           -6.270400e-01          -4.913692e-06          6.958919e-06      
   0.025159       4.109915         7.495058e-01           -5.396072e-01          -4.084472e-06          5.803484e-06      
   0.025159       4.203828         5.848120e-01           -4.211562e-01          -3.035101e-06          4.332601e-06      
   0.025159       4.326294         3.970470e-01           -2.860296e-01          -1.936181e-06          2.780552e-06      
   0.025159       4.477040         2.191698e-01           -1.579428e-01          -9.918403e-07          1.434889e-06      
   0.025159       4.655730         8.816282e-02           -6.355578e-02          -3.660946e-07          5.342711e-07      
   0.025159       4.861964         2.167964e-02           -1.563391e-02          -8.176315e-08          1.205513e-07      
   0.025159       5.095283         2.459742e-03           -1.774374e-03          -8.347217e-09          1.245545e-08      
   0.025159       5.355166         8.213449e-05           -5.926738e-05          -2.486328e-10          3.762805e-10      
   0.025159       5.641033         3.943595e-07           -2.846519e-07          -1.055975e-12          1.625360e-12      
   0.025159       5.952247         8.746029e-11           -6.314879e-11          -2.053552e-16          3.226853e-16      
   0.025159       6.288112         1.497401e-16           -1.081509e-16          -3.052360e-22          4.922624e-22      
