#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.326294         1.230914e-01           -1.487078e-01          -1.079093e-08          1.684401e-08      
   0.001947       4.477040         6.095408e-02           -7.564336e-02          -5.287580e-09          8.523396e-09      
   0.001947       4.655730         2.099508e-02           -2.724750e-02          -1.809524e-09          3.071116e-09      
   0.001947       4.861964         4.107657e-03           -5.766910e-03          -3.538347e-10          6.561317e-10      
   0.001947       5.095283         3.242089e-04           -5.310644e-04          -2.809782e-11          6.187711e-11      
   0.001947       5.355166         5.375413e-06           -1.306665e-05          -4.697153e-13          1.598551e-12      
   0.001947       5.641033         -3.299758e-09          -3.807987e-08          3.507385e-16           5.183399e-15      
   0.001947       5.952247         -7.619251e-12          -2.644063e-12          7.371055e-19           5.426342e-19      
   0.001947       6.288112         -2.497563e-17          5.526626e-18           2.512007e-24           -1.872192e-25     
   0.001947       6.647880         -2.923700e-26          1.218258e-26           3.091572e-33           -1.082304e-33     
   0.001947       7.030747         -1.853937e-40          9.490512e-41           2.072094e-47           -9.962320e-48     
   0.001947       7.435859         -8.738730e-63          4.947428e-63           1.034151e-69           -5.714622e-70     
   0.001947       7.862313         -1.341992e-97          8.049418e-98           1.678506e-104         -9.993099e-105     
   0.001947       8.309157        -1.974530e-151          1.227815e-151          2.595960e-158         -1.615044e-158     
   0.001947       8.775393        -6.150295e-234          3.916297e-234          8.423378e-241         -5.386876e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.436487e-01           -1.557903e-05          -4.320224e-04          1.591768e-09      
   0.010250       0.010250         1.438022e-01           -4.318117e-04          -4.318117e-04          4.410720e-08      
   0.010250       0.025159         1.446056e-01           -2.598792e-03          -4.307171e-04          2.650544e-07      
   0.010250       0.046627         1.469408e-01           -8.898147e-03          -4.275455e-04          9.035818e-07      
   0.010250       0.074585         1.520252e-01           -2.261033e-02          -4.206957e-04          2.274212e-06      
   0.010250       0.108938         1.613092e-01           -4.762324e-02          -4.083915e-04          4.706757e-06      
   0.010250       0.149573         1.762894e-01           -8.791755e-02          -3.890810e-04          8.443601e-06      
   0.010250       0.196355         1.982471e-01           -1.468255e-01          -3.619659e-04          1.350983e-05      
   0.010250       0.249129         2.279425e-01           -2.261786e-01          -3.274794e-04          1.960826e-05      
   0.010250       0.307719         2.653663e-01           -3.255973e-01          -2.874583e-04          2.611290e-05      
   0.010250       0.371930         3.096349e-01           -4.422222e-01          -2.448193e-04          3.220406e-05      
   0.010250       0.441550         3.591205e-01           -5.710717e-01          -2.028134e-04          3.710443e-05      
   0.010250       0.516347         4.117608e-01           -7.059457e-01          -1.642013e-04          4.030254e-05      
   0.010250       0.596072         4.654575e-01           -8.405506e-01          -1.307217e-04          4.165540e-05      
   0.010250       0.680461         5.184130e-01           -9.694630e-01          -1.030054e-04          4.134559e-05      
   0.010250       0.769234         5.693193e-01           -1.088688e+00          -8.082840e-05          3.974991e-05      
   0.010250       0.862094         6.174031e-01           -1.195782e+00          -6.347998e-05          3.729966e-05      
   0.010250       0.958735         6.623513e-01           -1.289665e+00          -5.007996e-05          3.438317e-05      
   0.010250       1.058835         7.041880e-01           -1.370275e+00          -3.977853e-05          3.130058e-05      
   0.010250       1.162061         7.431473e-01           -1.438226e+00          -3.184963e-05          2.825767e-05      
   0.010250       1.268071         7.795606e-01           -1.494496e+00          -2.571436e-05          2.538002e-05      
   0.010250       1.376513         8.137782e-01           -1.540212e+00          -2.092949e-05          2.273347e-05      
   0.010250       1.487025         8.461138e-01           -1.576507e+00          -1.716318e-05          2.034351e-05      
   0.010250       1.599241         8.768039e-01           -1.604413e+00          -1.416930e-05          1.821028e-05      
   0.010250       1.712789         9.059877e-01           -1.624824e+00          -1.176582e-05          1.631953e-05      
   0.010250       1.827291         9.336980e-01           -1.638463e+00          -9.817652e-06          1.464979e-05      
   0.010250       1.942367         9.598514e-01           -1.645881e+00          -8.223889e-06          1.317675e-05      
   0.010250       2.057633         1.432741e+00           -1.655489e+00          -1.038666e-05          1.221908e-05      
   0.010250       2.172709         1.424335e+00           -1.648470e+00          -9.227676e-06          1.111641e-05      
   0.010250       2.287211         1.411896e+00           -1.634911e+00          -8.244025e-06          1.014288e-05      
   0.010250       2.400759         1.394978e+00           -1.614709e+00          -7.400975e-06          9.278589e-06      
   0.010250       2.512975         1.373094e+00           -1.587709e+00          -6.671094e-06          8.505944e-06      
   0.010250       2.623487         1.345754e+00           -1.553742e+00          -6.032518e-06          7.809582e-06      
   0.010250       2.731929         1.312527e+00           -1.512679e+00          -5.467774e-06          7.176349e-06      
   0.010250       2.837939         1.273107e+00           -1.464493e+00          -4.962917e-06          6.595214e-06      
   0.010250       2.941165         1.227381e+00           -1.409329e+00          -4.506939e-06          6.057226e-06      
   0.010250       3.041265         1.175499e+00           -1.347559e+00          -4.091324e-06          5.555433e-06      
   0.010250       3.137906         1.117916e+00           -1.279847e+00          -3.709706e-06          5.084797e-06      
   0.010250       3.230766         1.055424e+00           -1.207159e+00          -3.357579e-06          4.642063e-06      
   0.010250       3.319539         9.891324e-01           -1.130760e+00          -3.031991e-06          4.225537e-06      
   0.010250       3.403928         9.204224e-01           -1.052166e+00          -2.731248e-06          3.834822e-06      
   0.010250       3.483653         8.508501e-01           -9.730522e-01          -2.454578e-06          3.470458e-06      
   0.010250       3.558450         7.820399e-01           -8.951455e-01          -2.201791e-06          3.133542e-06      
   0.010250       3.628070         7.155582e-01           -8.201056e-01          -1.972976e-06          2.825346e-06      
   0.010250       3.692281         6.528064e-01           -7.494100e-01          -1.768223e-06          2.546987e-06      
   0.010250       3.750871         5.949331e-01           -6.842765e-01          -1.587431e-06          2.299180e-06      
   0.010250       3.803645         5.427933e-01           -6.256105e-01          -1.430205e-06          2.082108e-06      
   0.010250       3.850427         4.969422e-01           -5.740054e-01          -1.295830e-06          1.895397e-06      
   0.010250       3.891062         4.576654e-01           -5.297687e-01          -1.183314e-06          1.738188e-06      
   0.010250       3.925415         4.250300e-01           -4.929797e-01          -1.091496e-06          1.609283e-06      
   0.010250       3.953373         3.989546e-01           -4.635565e-01          -1.019148e-06          1.507309e-06      
   0.010250       3.974841         3.792732e-01           -4.413288e-01          -9.651104e-07          1.430899e-06      
   0.010250       3.989750         3.658000e-01           -4.260998e-01          -9.283856e-07          1.378847e-06      
   0.010250       3.998053         3.583690e-01           -4.176970e-01          -9.082248e-07          1.350228e-06      
   0.010250       4.008499         3.490992e-01           -4.072090e-01          -8.831616e-07          1.314608e-06      
   0.010250       4.044761         3.176389e-01           -3.715734e-01          -7.988260e-07          1.194378e-06      
   0.010250       4.109915         2.642721e-01           -3.109410e-01          -6.581768e-07          9.924990e-07      
   0.010250       4.203828         1.956795e-01           -2.325465e-01          -4.815077e-07          7.360702e-07      
   0.010250       4.326294         1.230926e-01           -1.487073e-01          -2.991592e-07          4.669701e-07      
   0.010250       4.477040         6.095474e-02           -7.564319e-02          -1.465886e-07          2.362959e-07      
   0.010250       4.655730         2.099533e-02           -2.724745e-02          -5.016574e-08          8.514120e-08      
   0.010250       4.861964         4.107718e-03           -5.766906e-03          -9.809408e-09          1.819008e-08      
   0.010250       5.095283         3.242156e-04           -5.310649e-04          -7.789582e-10          1.715432e-09      
   0.010250       5.355166         5.375616e-06           -1.306668e-05          -1.302186e-11          4.431693e-11      
   0.010250       5.641033         -3.298898e-09          -3.808010e-08          9.724466e-15           1.437002e-13      
   0.010250       5.952247         -7.619115e-12          -2.644111e-12          2.043514e-17           1.504348e-17      
   0.010250       6.288112         -2.497543e-17          5.526558e-18           6.964132e-23           -5.190489e-24     
   0.010250       6.647880         -2.923691e-26          1.218254e-26           8.570869e-32           -3.000512e-32     
   0.010250       7.030747         -1.853936e-40          9.490507e-41           5.744531e-46           -2.761886e-46     
   0.010250       7.435859         -8.738739e-63          4.947432e-63           2.867007e-68           -1.584282e-68     
   0.010250       7.862313         -1.341995e-97          8.049435e-98           4.653373e-103         -2.770417e-103     
   0.010250       8.309157        -1.974537e-151          1.227819e-151          7.196859e-157         -4.477434e-157     
   0.010250       8.775393        -6.150318e-234          3.916311e-234          2.335239e-239         -1.493420e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.444521e-01           -1.553953e-05          -2.600058e-03          9.565452e-09      
   0.025159       0.010250         1.446056e-01           -4.307171e-04          -2.598792e-03          2.650544e-07      
   0.025159       0.025159         1.454060e-01           -2.592215e-03          -2.592215e-03          1.592809e-06      
   0.025159       0.046627         1.477322e-01           -8.875737e-03          -2.573159e-03          5.430045e-06      
   0.025159       0.074585         1.528006e-01           -2.255399e-02          -2.532001e-03          1.366731e-05      
   0.025159       0.108938         1.620535e-01           -4.750689e-02          -2.458065e-03          2.828801e-05      
   0.025159       0.149573         1.769858e-01           -8.770954e-02          -2.342011e-03          5.075206e-05      
   0.025159       0.196355         1.988774e-01           -1.464944e-01          -2.179023e-03          8.121576e-05      
   0.025159       0.249129         2.284907e-01           -2.257016e-01          -1.971672e-03          1.178997e-04      
   0.025159       0.307719         2.658213e-01           -3.249679e-01          -1.730971e-03          1.570460e-04      
   0.025159       0.371930         3.099968e-01           -4.414553e-01          -1.474439e-03          1.937267e-04      
   0.025159       0.441550         3.593951e-01           -5.702005e-01          -1.221628e-03          2.232611e-04      
   0.025159       0.516347         4.119611e-01           -7.050146e-01          -9.891696e-04          2.425617e-04      
   0.025159       0.596072         4.656005e-01           -8.396048e-01          -7.875547e-04          2.507566e-04      
   0.025159       0.680461         5.185126e-01           -9.685412e-01          -6.206118e-04          2.489358e-04      
   0.025159       0.769234         5.693893e-01           -1.087818e+00          -4.870124e-04          2.393630e-04      
   0.025159       0.862094         6.174535e-01           -1.194981e+00          -3.824905e-04          2.246340e-04      
   0.025159       0.958735         6.623902e-01           -1.288939e+00          -3.017519e-04          2.070882e-04      
   0.025159       1.058835         7.042191e-01           -1.369625e+00          -2.396813e-04          1.885346e-04      
   0.025159       1.162061         7.431736e-01           -1.437648e+00          -1.919053e-04          1.702150e-04      
   0.025159       1.268071         7.795839e-01           -1.493983e+00          -1.549370e-04          1.528870e-04      
   0.025159       1.376513         8.137996e-01           -1.539758e+00          -1.261059e-04          1.369487e-04      
   0.025159       1.487025         8.461332e-01           -1.576104e+00          -1.034121e-04          1.225542e-04      
   0.025159       1.599241         8.768223e-01           -1.604057e+00          -8.537276e-05          1.097050e-04      
   0.025159       1.712789         9.060050e-01           -1.624507e+00          -7.089097e-05          9.831595e-05      
   0.025159       1.827291         9.337142e-01           -1.638180e+00          -5.915268e-05          8.825769e-05      
   0.025159       1.942367         9.598665e-01           -1.645627e+00          -4.954988e-05          7.938411e-05      
   0.025159       2.057633         1.432788e+00           -1.655272e+00          -6.257993e-05          7.361523e-05      
   0.025159       2.172709         1.424381e+00           -1.648277e+00          -5.559682e-05          6.697246e-05      
   0.025159       2.287211         1.411942e+00           -1.634739e+00          -4.967019e-05          6.110756e-05      
   0.025159       2.400759         1.395023e+00           -1.614556e+00          -4.459072e-05          5.590071e-05      
   0.025159       2.512975         1.373139e+00           -1.587573e+00          -4.019312e-05          5.124592e-05      
   0.025159       2.623487         1.345798e+00           -1.553621e+00          -3.634565e-05          4.705067e-05      
   0.025159       2.731929         1.312571e+00           -1.512572e+00          -3.294304e-05          4.323570e-05      
   0.025159       2.837939         1.273149e+00           -1.464398e+00          -2.990125e-05          3.973458e-05      
   0.025159       2.941165         1.227423e+00           -1.409243e+00          -2.715397e-05          3.649339e-05      
   0.025159       3.041265         1.175540e+00           -1.347485e+00          -2.464988e-05          3.347024e-05      
   0.025159       3.137906         1.117955e+00           -1.279782e+00          -2.235064e-05          3.063480e-05      
   0.025159       3.230766         1.055461e+00           -1.207102e+00          -2.022908e-05          2.796745e-05      
   0.025159       3.319539         9.891684e-01           -1.130711e+00          -1.826742e-05          2.545799e-05      
   0.025159       3.403928         9.204565e-01           -1.052124e+00          -1.645546e-05          2.310403e-05      
   0.025159       3.483653         8.508823e-01           -9.730159e-01          -1.478853e-05          2.090881e-05      
   0.025159       3.558450         7.820701e-01           -8.951143e-01          -1.326551e-05          1.887897e-05      
   0.025159       3.628070         7.155865e-01           -8.200784e-01          -1.188691e-05          1.702216e-05      
   0.025159       3.692281         6.528327e-01           -7.493868e-01          -1.065330e-05          1.534510e-05      
   0.025159       3.750871         5.949575e-01           -6.842561e-01          -9.564042e-06          1.385212e-05      
   0.025159       3.803645         5.428160e-01           -6.255930e-01          -8.616774e-06          1.254430e-05      
   0.025159       3.850427         4.969634e-01           -5.739901e-01          -7.807173e-06          1.141940e-05      
   0.025159       3.891062         4.576852e-01           -5.297552e-01          -7.129284e-06          1.047225e-05      
   0.025159       3.925415         4.250487e-01           -4.929675e-01          -6.576086e-06          9.695622e-06      
   0.025159       3.953373         3.989723e-01           -4.635454e-01          -6.140202e-06          9.081244e-06      
   0.025159       3.974841         3.792902e-01           -4.413185e-01          -5.814631e-06          8.620889e-06      
   0.025159       3.989750         3.658165e-01           -4.260901e-01          -5.593371e-06          8.307290e-06      
   0.025159       3.998053         3.583853e-01           -4.176875e-01          -5.471903e-06          8.134868e-06      
   0.025159       4.008499         3.491151e-01           -4.071998e-01          -5.320901e-06          7.920259e-06      
   0.025159       4.044761         3.176535e-01           -3.715655e-01          -4.812790e-06          7.195899e-06      
   0.025159       4.109915         2.642847e-01           -3.109349e-01          -3.965399e-06          5.979617e-06      
   0.025159       4.203828         1.956893e-01           -2.325425e-01          -2.900994e-06          4.434683e-06      
   0.025159       4.326294         1.230992e-01           -1.487052e-01          -1.802374e-06          2.813406e-06      
   0.025159       4.477040         6.095830e-02           -7.564236e-02          -8.831644e-07          1.423637e-06      
   0.025159       4.655730         2.099674e-02           -2.724728e-02          -3.022364e-07          5.129591e-07      
   0.025159       4.861964         4.108056e-03           -5.766899e-03          -5.909894e-08          1.095915e-07      
   0.025159       5.095283         3.242510e-04           -5.310674e-04          -4.692948e-09          1.033512e-08      
   0.025159       5.355166         5.376702e-06           -1.306686e-05          -7.844920e-11          2.669996e-10      
   0.025159       5.641033         -3.294367e-09          -3.808124e-08          5.861599e-14           8.657570e-13      
   0.025159       5.952247         -7.618298e-12          -2.644373e-12          1.231248e-16           9.063147e-17      
   0.025159       6.288112         -2.497442e-17          5.526176e-18           4.195891e-22           -3.127740e-23     
