#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.403928         -1.771871e-06          1.175926e-06           6.313428e-13           -2.590226e-13     
   0.001947       3.483653         -1.940932e-06          1.346563e-06           6.974069e-13           -2.996626e-13     
   0.001947       3.558450         -1.919153e-06          1.416301e-06           7.742798e-13           -3.449497e-13     
   0.001947       3.628070         -1.655096e-06          1.355214e-06           8.535731e-13           -3.913002e-13     
   0.001947       3.692281         -1.150444e-06          1.159885e-06           9.219888e-13           -4.339036e-13     
   0.001947       3.750871         -4.712950e-07          8.544912e-07           9.650312e-13           -4.676120e-13     
   0.001947       3.803645         2.617547e-07           4.844188e-07           9.743935e-13           -4.884161e-13     
   0.001947       3.850427         9.193751e-07           1.046270e-07           9.524826e-13           -4.949270e-13     
   0.001947       3.891062         1.421804e-06           -2.359246e-07          9.092297e-13           -4.888505e-13     
   0.001947       3.925415         1.755265e-06           -5.072869e-07          8.560246e-13           -4.741209e-13     
   0.001947       3.953373         1.946456e-06           -7.015020e-07          8.022660e-13           -4.554235e-13     
   0.001947       3.974841         2.033383e-06           -8.261694e-07          7.545669e-13           -4.369924e-13     
   0.001947       3.989750         2.049426e-06           -8.950876e-07          7.170150e-13           -4.220099e-13     
   0.001947       3.998053         2.017440e-06           -9.209505e-07          6.916644e-13           -4.124806e-13     
   0.001947       4.008499         2.344660e-06           -1.021351e-06          7.010163e-13           -4.055421e-13     
   0.001947       4.044761         3.161939e-06           -1.219627e-06          6.736397e-13           -3.668204e-13     
   0.001947       4.109915         3.755173e-06           -1.245904e-06          5.251914e-13           -2.756614e-13     
   0.001947       4.203828         4.951544e-06           -8.969695e-07          5.756953e-14           -1.450698e-13     
   0.001947       4.326294         1.121900e-06           -3.841680e-07          -4.550191e-13          -4.303663e-14     
   0.001947       4.477040         2.879369e-08           -4.652641e-08          2.141586e-14           -1.676719e-14     
   0.001947       4.655730         2.509791e-09           -6.004032e-09          1.626323e-14           -8.798391e-15     
   0.001947       4.861964         1.437597e-09           -1.189178e-09          4.110890e-15           -2.202400e-15     
   0.001947       5.095283         1.097481e-10           -8.211510e-11          4.994179e-16           -2.672205e-16     
   0.001947       5.355166         2.684215e-12           -1.851561e-12          1.977894e-17           -1.064610e-17     
   0.001947       5.641033         9.301854e-15           -6.133265e-15          1.395502e-19           -7.600104e-20     
   0.001947       5.952247         -2.293514e-16          1.263908e-16           -3.749424e-23          2.051866e-23      
   0.001947       6.288112         9.059746e-25           -6.404089e-25          -6.722409e-29          3.784253e-29      
   0.001947       6.647880         1.782146e-34           -1.605494e-34          -1.914279e-38          1.097689e-38      
   0.001947       7.030747         1.301397e-48           -9.317640e-49          -5.164938e-53          3.016577e-53      
   0.001947       7.435859         4.963786e-71           -3.369453e-71          -1.327268e-75          7.890276e-76      
   0.001947       7.862313         6.102060e-106         -4.051597e-106         -1.300836e-110          7.863068e-111     
   0.001947       8.309157         7.463413e-160         -4.906653e-160         -1.371491e-164          8.419109e-165     
   0.001947       8.775393         2.020814e-242         -1.323655e-242         -3.344730e-247          2.082439e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306857e+00          -1.505530e-05          -4.175025e-04          1.554640e-09      
   0.010250       0.010250         -3.303155e+00          -4.172916e-04          -4.172916e-04          3.425332e-03      
   0.010250       0.025159         -3.305142e+00          -2.511285e-03          -4.161943e-04          2.588581e-07      
   0.010250       0.046627         -3.300959e+00          -8.597318e-03          -4.130148e-04          8.823395e-07      
   0.010250       0.074585         -3.291818e+00          -2.183899e-02          -4.061455e-04          2.220074e-06      
   0.010250       0.108938         -3.274960e+00          -4.596996e-02          -3.937954e-04          4.591977e-06      
   0.010250       0.149573         -3.247230e+00          -8.476964e-02          -3.743838e-04          8.228806e-06      
   0.010250       0.196355         -3.205249e+00          -1.412902e-01          -3.470598e-04          1.314146e-05      
   0.010250       0.249129         -3.145605e+00          -2.169245e-01          -3.121804e-04          1.901293e-05      
   0.010250       0.307719         -3.064959e+00          -3.105291e-01          -2.714929e-04          2.518614e-05      
   0.010250       0.371930         -2.960018e+00          -4.178710e-01          -2.278356e-04          3.079303e-05      
   0.010250       0.441550         -2.827371e+00          -5.315841e-01          -1.844225e-04          3.499046e-05      
   0.010250       0.516347         -2.663327e+00          -6.416319e-01          -1.440399e-04          3.719407e-05      
   0.010250       0.596072         -2.464032e+00          -7.361307e-01          -1.085214e-04          3.720297e-05      
   0.010250       0.680461         -2.226240e+00          -8.024422e-01          -7.866134e-05          3.518353e-05      
   0.010250       0.769234         -1.949009e+00          -8.286620e-01          -5.446399e-05          3.155967e-05      
   0.010250       0.862094         -1.636322e+00          -8.058077e-01          -3.550788e-05          2.688091e-05      
   0.010250       0.958735         -1.299966e+00          -7.308301e-01          -2.124010e-05          2.171407e-05      
   0.010250       1.058835         -9.610355e-01          -6.098256e-01          -1.111353e-05          1.656987e-05      
   0.010250       1.162061         -6.477881e-01          -4.596694e-01          -4.571544e-06          1.185829e-05      
   0.010250       1.268071         -3.885051e-01          -3.056181e-01          -9.564277e-07          7.866030e-06      
   0.010250       1.376513         -2.013471e-01          -1.737500e-01          5.399838e-07           4.751456e-06      
   0.010250       1.487025         -8.701667e-02          -8.097551e-02          7.922681e-07           2.548623e-06      
   0.010250       1.599241         -2.994048e-02          -2.899047e-02          5.474065e-07           1.173740e-06      
   0.010250       1.712789         -7.646967e-03          -6.977064e-03          2.613664e-07           4.443689e-07      
   0.010250       1.827291         -1.246431e-03          -6.220961e-04          9.164083e-08           1.304417e-07      
   0.010250       1.942367         -5.164800e-05          2.582861e-04           2.377974e-08           2.694231e-08      
   0.010250       2.057633         3.349329e-05           1.134018e-04           4.517926e-09           2.960089e-09      
   0.010250       2.172709         1.034426e-05           1.478460e-05           6.072170e-10           -1.842512e-10     
   0.010250       2.287211         1.574915e-06           -2.710141e-06          5.587335e-11           -1.276796e-10     
   0.010250       2.400759         1.078893e-07           -1.584437e-06          1.212328e-11           -1.638118e-11     
   0.010250       2.512975         -2.954247e-08          -3.325929e-07          1.401290e-11           1.677224e-13      
   0.010250       2.623487         -6.932633e-08          -3.647977e-08          1.486226e-11           -1.985246e-12     
   0.010250       2.731929         -1.474161e-07          2.049796e-08           1.451222e-11           -3.514622e-12     
   0.010250       2.837939         -2.642899e-07          8.096568e-08           1.412739e-11           -3.972589e-12     
   0.010250       2.941165         -4.209123e-07          1.789668e-07           1.396461e-11           -4.219748e-12     
   0.010250       3.041265         -6.238735e-07          3.170964e-07           1.404499e-11           -4.521063e-12     
   0.010250       3.137906         -8.775018e-07          4.964417e-07           1.438971e-11           -4.934751e-12     
   0.010250       3.230766         -1.175409e-06          7.127144e-07           1.504577e-11           -5.496055e-12     
   0.010250       3.319539         -1.491267e-06          9.498023e-07           1.606955e-11           -6.238697e-12     
   0.010250       3.403928         -1.771916e-06          1.175944e-06           1.750153e-11           -7.180429e-12     
   0.010250       3.483653         -1.940983e-06          1.346583e-06           1.933292e-11           -8.307046e-12     
   0.010250       3.558450         -1.919211e-06          1.416325e-06           2.146392e-11           -9.562472e-12     
   0.010250       3.628070         -1.655163e-06          1.355242e-06           2.366196e-11           -1.084735e-11     
   0.010250       3.692281         -1.150520e-06          1.159918e-06           2.555842e-11           -1.202833e-11     
   0.010250       3.750871         -4.713798e-07          8.545295e-07           2.675145e-11           -1.296270e-11     
   0.010250       3.803645         2.616639e-07           4.844613e-07           2.701082e-11           -1.353933e-11     
   0.010250       3.850427         9.192815e-07           1.046727e-07           2.640327e-11           -1.371973e-11     
   0.010250       3.891062         1.421710e-06           -2.358771e-07          2.520415e-11           -1.355121e-11     
   0.010250       3.925415         1.755173e-06           -5.072386e-07          2.372918e-11           -1.314283e-11     
   0.010250       3.953373         1.946367e-06           -7.014539e-07          2.223890e-11           -1.262447e-11     
   0.010250       3.974841         2.033298e-06           -8.261220e-07          2.091662e-11           -1.211352e-11     
   0.010250       3.989750         2.049344e-06           -8.950409e-07          1.987565e-11           -1.169818e-11     
   0.010250       3.998053         2.017361e-06           -9.209044e-07          1.917292e-11           -1.143401e-11     
   0.010250       4.008499         2.344577e-06           -1.021305e-06          1.943207e-11           -1.124164e-11     
   0.010250       4.044761         3.161849e-06           -1.219582e-06          1.867293e-11           -1.016819e-11     
   0.010250       4.109915         3.755089e-06           -1.245866e-06          1.455764e-11           -7.641183e-12     
   0.010250       4.203828         4.951479e-06           -8.969465e-07          1.594349e-12           -4.021177e-12     
   0.010250       4.326294         1.121914e-06           -3.841591e-07          -1.261378e-11          -1.192880e-12     
   0.010250       4.477040         2.879054e-08           -4.652401e-08          5.936321e-13           -4.647748e-13     
   0.010250       4.655730         2.508460e-09           -6.003209e-09          4.508236e-13           -2.438935e-13     
   0.010250       4.861964         1.437269e-09           -1.188988e-09          1.139555e-13           -6.105122e-14     
   0.010250       5.095283         1.097095e-10           -8.209344e-11          1.384408e-14           -7.407455e-15     
   0.010250       5.355166         2.682721e-12           -1.850735e-12          5.482809e-16           -2.951144e-16     
   0.010250       5.641033         9.291514e-15           -6.127565e-15          3.868395e-18           -2.106783e-18     
   0.010250       5.952247         -2.293468e-16          1.263883e-16           -1.039327e-21          5.687699e-22      
   0.010250       6.288112         9.108178e-25           -6.431233e-25          -1.863484e-27          1.049013e-27      
   0.010250       6.647880         1.795845e-34           -1.613280e-34          -5.306472e-37          3.042847e-37      
   0.010250       7.030747         1.305064e-48           -9.338813e-49          -1.431745e-51          8.362097e-52      
   0.010250       7.435859         4.973136e-71           -3.374940e-71          -3.679251e-74          2.187223e-74      
   0.010250       7.862313         6.111171e-106         -4.057033e-106         -3.605980e-109          2.179681e-109     
   0.010250       8.309157         7.472977e-160         -4.912443e-160         -3.801839e-163          2.333818e-163     
   0.010250       8.775393         2.023136e-242         -1.325084e-242         -9.271751e-246          5.772623e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305418e+00          -1.501569e-05          -2.512552e-03          9.341911e-09      
   0.025159       0.010250         -3.305142e+00          -4.161943e-04          -2.511285e-03          2.588581e-07      
   0.025159       0.025159         -3.301521e+00          -2.504693e-03          -2.504693e-03          2.186970e-03      
   0.025159       0.046627         -3.299535e+00          -8.574863e-03          -2.485591e-03          5.302156e-06      
   0.025159       0.074585         -3.290417e+00          -2.178257e-02          -2.444320e-03          1.334139e-05      
   0.025159       0.108938         -3.273602e+00          -4.585359e-02          -2.370114e-03          2.759712e-05      
   0.025159       0.149573         -3.245937e+00          -8.456206e-02          -2.253463e-03          4.945942e-05      
   0.025159       0.196355         -3.204050e+00          -1.409611e-01          -2.089231e-03          7.899951e-05      
   0.025159       0.249129         -3.144528e+00          -2.164534e-01          -1.879531e-03          1.143192e-04      
   0.025159       0.307719         -3.064027e+00          -3.099147e-01          -1.634835e-03          1.514743e-04      
   0.025159       0.371930         -2.959247e+00          -4.171363e-01          -1.372185e-03          1.852461e-04      
   0.025159       0.441550         -2.826770e+00          -5.307754e-01          -1.110910e-03          2.105573e-04      
   0.025159       0.516347         -2.662896e+00          -6.408108e-01          -8.677903e-04          2.238806e-04      
   0.025159       0.596072         -2.463766e+00          -7.353630e-01          -6.538914e-04          2.239938e-04      
   0.025159       0.680461         -2.226130e+00          -8.017868e-01          -4.740250e-04          2.118872e-04      
   0.025159       0.769234         -1.949036e+00          -8.281618e-01          -3.282409e-04          1.901061e-04      
   0.025159       0.862094         -1.636460e+00          -8.054834e-01          -2.140173e-04          1.619563e-04      
   0.025159       0.958735         -1.300180e+00          -7.306763e-01          -1.280338e-04          1.308515e-04      
   0.025159       1.058835         -9.612815e-01          -6.098115e-01          -6.700015e-05          9.986991e-05      
   0.025159       1.162061         -6.480215e-01          -4.597451e-01          -2.756639e-05          7.148413e-05      
   0.025159       1.268071         -3.886918e-01          -3.057280e-01          -5.771882e-06          4.742509e-05      
   0.025159       1.376513         -2.014719e-01          -1.738492e-01          3.251905e-06           2.865083e-05      
   0.025159       1.487025         -8.708498e-02          -8.104149e-02          4.775113e-06           1.536978e-05      
   0.025159       1.599241         -2.997015e-02          -2.902328e-02          3.300112e-06           7.079163e-06      
   0.025159       1.712789         -7.656760e-03          -6.988712e-03          1.575956e-06           2.680425e-06      
   0.025159       1.827291         -1.248726e-03          -6.246622e-04          5.526520e-07           7.869331e-07      
   0.025159       1.942367         -5.197585e-05          2.581408e-04           1.434298e-07           1.625750e-07      
   0.025159       2.057633         3.348371e-05           1.135079e-04           2.725530e-08           1.787318e-08      
   0.025159       2.172709         1.035161e-05           1.481949e-05           3.664092e-09           -1.108128e-09     
   0.025159       2.287211         1.576756e-06           -2.707226e-06          3.372316e-10           -7.699208e-10     
   0.025159       2.400759         1.079780e-07           -1.585480e-06          7.303121e-11           -9.884537e-11     
   0.025159       2.512975         -2.972223e-08          -3.329755e-07          8.437861e-11           1.023128e-12      
   0.025159       2.623487         -6.951383e-08          -3.650120e-08          8.950103e-11           -1.194015e-11     
   0.025159       2.731929         -1.475911e-07          2.054174e-08           8.739431e-11           -2.116017e-11     
   0.025159       2.837939         -2.644601e-07          8.101333e-08           8.507634e-11           -2.392091e-11     
   0.025159       2.941165         -4.210832e-07          1.790159e-07           8.409580e-11           -2.540984e-11     
   0.025159       3.041265         -6.240483e-07          3.171496e-07           8.458015e-11           -2.722480e-11     
   0.025159       3.137906         -8.776834e-07          4.965005e-07           8.665694e-11           -2.971682e-11     
   0.025159       3.230766         -1.175602e-06          7.127804e-07           9.060911e-11           -3.309816e-11     
   0.025159       3.319539         -1.491474e-06          9.498777e-07           9.677618e-11           -3.757184e-11     
   0.025159       3.403928         -1.772145e-06          1.176031e-06           1.054015e-10           -4.324459e-11     
   0.025159       3.483653         -1.941242e-06          1.346686e-06           1.164318e-10           -5.003058e-11     
   0.025159       3.558450         -1.919509e-06          1.416448e-06           1.292654e-10           -5.759177e-11     
   0.025159       3.628070         -1.655506e-06          1.355389e-06           1.425012e-10           -6.532953e-11     
   0.025159       3.692281         -1.150911e-06          1.160090e-06           1.539190e-10           -7.244067e-11     
   0.025159       3.750871         -4.718139e-07          8.547258e-07           1.610993e-10           -7.806584e-11     
   0.025159       3.803645         2.611991e-07           4.846792e-07           1.626561e-10           -8.153605e-11     
   0.025159       3.850427         9.188018e-07           1.049067e-07           1.589927e-10           -8.261987e-11     
   0.025159       3.891062         1.421230e-06           -2.356333e-07          1.517677e-10           -8.160256e-11     
   0.025159       3.925415         1.754704e-06           -5.069912e-07          1.428827e-10           -7.914125e-11     
   0.025159       3.953373         1.945914e-06           -7.012073e-07          1.339066e-10           -7.601821e-11     
   0.025159       3.974841         2.032863e-06           -8.258787e-07          1.259431e-10           -7.294026e-11     
   0.025159       3.989750         2.048925e-06           -8.948016e-07          1.196742e-10           -7.043850e-11     
   0.025159       3.998053         2.016954e-06           -9.206684e-07          1.154426e-10           -6.884748e-11     
   0.025159       4.008499         2.344149e-06           -1.021068e-06          1.170003e-10           -6.768816e-11     
   0.025159       4.044761         3.161391e-06           -1.219353e-06          1.124213e-10           -6.122207e-11     
   0.025159       4.109915         3.754655e-06           -1.245675e-06          8.763298e-11           -4.600405e-11     
   0.025159       4.203828         4.951144e-06           -8.968288e-07          9.553394e-12           -2.420716e-11     
   0.025159       4.326294         1.121987e-06           -3.841135e-07          -7.596987e-11          -7.179525e-12     
   0.025159       4.477040         2.877440e-08           -4.651171e-08          3.573866e-12           -2.798114e-12     
   0.025159       4.655730         2.501647e-09           -5.998995e-09          2.714697e-12           -1.468588e-12     
   0.025159       4.861964         1.435591e-09           -1.188016e-09          6.861945e-13           -3.676206e-13     
   0.025159       5.095283         1.095120e-10           -8.198259e-11          8.336399e-14           -4.460465e-14     
   0.025159       5.355166         2.675077e-12           -1.846508e-12          3.301560e-15           -1.777071e-15     
   0.025159       5.641033         9.238625e-15           -6.098399e-15          2.329422e-17           -1.268634e-17     
   0.025159       5.952247         -2.293227e-16          1.263751e-16           -6.257536e-21          3.424425e-21      
