#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       1.942367         -2.108231e-05          2.605818e-04           2.500312e-08           2.661941e-08      
   0.010250       2.057633         5.801790e-05           1.112841e-04           5.584887e-09           2.664722e-09      
   0.010250       2.172709         3.082424e-05           9.725352e-06           1.553463e-09           -4.582930e-10     
   0.010250       2.287211         1.929940e-05           -9.693499e-06          9.094310e-10           -3.857333e-10     
   0.010250       2.400759         1.591527e-05           -9.781061e-06          7.948023e-10           -2.622335e-10     
   0.010250       2.512975         1.442037e-05           -9.236920e-06          7.427220e-10           -2.363543e-10     
   0.010250       2.623487         1.340207e-05           -9.284145e-06          7.028304e-10           -2.316051e-10     
   0.010250       2.731929         1.259672e-05           -9.296524e-06          6.722738e-10           -2.283879e-10     
   0.010250       2.837939         1.189951e-05           -9.076241e-06          6.502211e-10           -2.260150e-10     
   0.010250       2.941165         1.120505e-05           -8.589390e-06          6.353957e-10           -2.250962e-10     
   0.010250       3.041265         1.038516e-05           -7.787868e-06          6.265778e-10           -2.256146e-10     
   0.010250       3.137906         9.302767e-06           -6.590421e-06          6.227630e-10           -2.273128e-10     
   0.010250       3.230766         7.886993e-06           -4.937645e-06          6.232922e-10           -2.299553e-10     
   0.010250       3.319539         6.291547e-06           -2.907560e-06          6.282207e-10           -2.336065e-10     
   0.010250       3.403928         5.055820e-06           -8.389515e-07          6.388232e-10           -2.390007e-10     
   0.010250       3.483653         5.061694e-06           6.679834e-07           6.575090e-10           -2.476498e-10     
   0.010250       3.558450         7.197571e-06           9.521750e-07           6.860828e-10           -2.611717e-10     
   0.010250       3.628070         1.206718e-05           -4.451289e-07          7.222624e-10           -2.798623e-10     
   0.010250       3.692281         2.003823e-05           -3.675505e-06          7.572035e-10           -3.015110e-10     
   0.010250       3.750871         3.098040e-05           -8.599053e-06          7.786929e-10           -3.217501e-10     
   0.010250       3.803645         4.330980e-05           -1.471782e-05          7.794263e-10           -3.361042e-10     
   0.010250       3.850427         5.416007e-05           -2.112826e-05          7.611313e-10           -3.422220e-10     
   0.010250       3.891062         6.139002e-05           -2.678823e-05          7.305396e-10           -3.405531e-10     
   0.010250       3.925415         6.475310e-05           -3.098271e-05          6.945140e-10           -3.334028e-10     
   0.010250       3.953373         6.522503e-05           -3.355585e-05          6.584909e-10           -3.236095e-10     
   0.010250       3.974841         6.400323e-05           -3.478110e-05          6.264610e-10           -3.137042e-10     
   0.010250       3.989750         6.201732e-05           -3.508632e-05          6.010976e-10           -3.055882e-10     
   0.010250       3.998053         5.982000e-05           -3.483843e-05          5.839055e-10           -3.004938e-10     
   0.010250       4.008499         6.793427e-05           -3.714712e-05          5.886374e-10           -2.954824e-10     
   0.010250       4.044761         8.733546e-05           -3.985994e-05          5.680438e-10           -2.724086e-10     
   0.010250       4.109915         9.135590e-05           -3.451843e-05          4.855529e-10           -2.206495e-10     
   0.010250       4.203828         1.212870e-04           -2.005270e-05          2.245559e-10           -1.387629e-10     
   0.010250       4.326294         1.159987e-05           -7.537050e-06          -3.688139e-10          -5.790793e-11     
   0.010250       4.477040         -5.910547e-06          5.089620e-07           4.091241e-11           -2.232375e-11     
   0.010250       4.655730         1.980152e-07           -2.737272e-07          1.808416e-11           -9.221475e-12     
   0.010250       4.861964         1.764384e-07           -1.074762e-07          4.435670e-12           -2.280726e-12     
   0.010250       5.095283         1.827640e-08           -1.073815e-08          5.365374e-13           -2.793712e-13     
   0.010250       5.355166         6.216962e-10           -3.568164e-10          2.121904e-14           -1.124141e-14     
   0.010250       5.641033         3.631889e-12           -2.054931e-12          1.494662e-16           -8.080251e-17     
   0.010250       5.952247         -2.268407e-14          1.249837e-14           -5.502397e-20          3.027090e-20      
   0.010250       6.288112         -1.219734e-21          6.711451e-22           -7.184032e-26          4.055152e-26      
   0.010250       6.647880         -3.408887e-31          1.866003e-31           -2.046357e-35          1.179709e-35      
   0.010250       7.030747         -8.005783e-46          4.348170e-46           -5.516098e-50          3.244030e-50      
   0.010250       7.435859         -1.792048e-68          9.659285e-69           -1.416264e-72          8.484901e-73      
   0.010250       7.862313        -1.530719e-103          8.186807e-104         -1.386926e-107          8.451625e-108     
   0.010250       8.309157        -1.407055e-157          7.463721e-158         -1.461154e-161          9.042565e-162     
   0.010250       8.775393        -2.992410e-240          1.573169e-240         -3.560938e-244          2.234658e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305606e+00          -1.501578e-05          -2.512566e-03          9.341882e-09      
   0.025159       0.010250         -3.305329e+00          -4.161963e-04          -2.511297e-03          2.588572e-07      
   0.025159       0.025159         -3.303894e+00          -2.504706e-03          -2.504706e-03          1.555498e-06      
   0.025159       0.046627         -3.299723e+00          -8.574908e-03          -2.485604e-03          5.302139e-06      
   0.025159       0.074585         -3.290604e+00          -2.178268e-02          -2.444332e-03          1.334135e-05      
   0.025159       0.108938         -3.273790e+00          -4.585385e-02          -2.370128e-03          2.759704e-05      
   0.025159       0.149573         -3.246123e+00          -8.456251e-02          -2.253475e-03          4.945924e-05      
   0.025159       0.196355         -3.204234e+00          -1.409619e-01          -2.089243e-03          7.899923e-05      
   0.025159       0.249129         -3.144710e+00          -2.164547e-01          -1.879543e-03          1.143188e-04      
   0.025159       0.307719         -3.064206e+00          -3.099166e-01          -1.634845e-03          1.514737e-04      
   0.025159       0.371930         -2.959421e+00          -4.171392e-01          -1.372194e-03          1.852452e-04      
   0.025159       0.441550         -2.826936e+00          -5.307793e-01          -1.110917e-03          2.105560e-04      
   0.025159       0.516347         -2.663052e+00          -6.408158e-01          -8.677960e-04          2.238790e-04      
   0.025159       0.596072         -2.463907e+00          -7.353689e-01          -6.538942e-04          2.239919e-04      
   0.025159       0.680461         -2.226251e+00          -8.017929e-01          -4.740246e-04          2.118849e-04      
   0.025159       0.769234         -1.949131e+00          -8.281666e-01          -3.282369e-04          1.901036e-04      
   0.025159       0.862094         -1.636523e+00          -8.054851e-01          -2.140094e-04          1.619536e-04      
   0.025159       0.958735         -1.300205e+00          -7.306728e-01          -1.280221e-04          1.308490e-04      
   0.025159       1.058835         -9.612678e-01          -6.097994e-01          -6.698548e-05          9.986759e-05      
   0.025159       1.162061         -6.479740e-01          -4.597240e-01          -2.754984e-05          7.148208e-05      
   0.025159       1.268071         -3.886203e-01          -3.056985e-01          -5.754951e-06          4.742316e-05      
   0.025159       1.376513         -2.013905e-01          -1.738153e-01          3.267868e-06           2.864886e-05      
   0.025159       1.487025         -8.700732e-02          -8.100920e-02          4.789257e-06           1.536767e-05      
   0.025159       1.599241         -2.990432e-02          -2.899756e-02          3.312166e-06           7.076921e-06      
   0.025159       1.712789         -7.605077e-03          -6.971756e-03          1.586099e-06           2.678175e-06      
   0.025159       1.827291         -1.209256e-03          -6.159840e-04          5.612361e-07           7.848086e-07      
   0.025159       1.942367         -2.142483e-05          2.604440e-04           1.507964e-07           1.606306e-07      
   0.025159       2.057633         5.799513e-05           1.113968e-04           3.367977e-08           1.609472e-08      
   0.025159       2.172709         3.081942e-05           9.766188e-06           9.361538e-09           -2.758066e-09     
   0.025159       2.287211         1.928978e-05           -9.685041e-06          5.476469e-09           -2.323524e-09     
   0.025159       2.400759         1.590444e-05           -9.776861e-06          4.785417e-09           -1.578945e-09     
   0.025159       2.512975         1.440968e-05           -9.232282e-06          4.471745e-09           -1.422873e-09     
   0.025159       2.623487         1.339165e-05           -9.279304e-06          4.231517e-09           -1.394262e-09     
   0.025159       2.731929         1.258648e-05           -9.291721e-06          4.047497e-09           -1.374892e-09     
   0.025159       2.837939         1.188934e-05           -9.071492e-06          3.914684e-09           -1.360601e-09     
   0.025159       2.941165         1.119484e-05           -8.584663e-06          3.825392e-09           -1.355065e-09     
   0.025159       3.041265         1.037484e-05           -7.783134e-06          3.772278e-09           -1.358186e-09     
   0.025159       3.137906         9.292267e-06           -6.585659e-06          3.749291e-09           -1.368412e-09     
   0.025159       3.230766         7.876249e-06           -4.932841e-06          3.752465e-09           -1.384327e-09     
   0.025159       3.319539         6.280494e-06           -2.902697e-06          3.782132e-09           -1.406316e-09     
   0.025159       3.403928         5.044365e-06           -8.339990e-07          3.845965e-09           -1.438799e-09     
   0.025159       3.483653         5.049694e-06           6.730875e-07           3.958470e-09           -1.490880e-09     
   0.025159       3.558450         7.184836e-06           9.575298e-07           4.130514e-09           -1.572298e-09     
   0.025159       3.628070         1.205353e-05           -4.394070e-07          4.348346e-09           -1.684833e-09     
   0.025159       3.692281         2.002361e-05           -3.669321e-06          4.558698e-09           -1.815172e-09     
   0.025159       3.750871         3.096494e-05           -8.592375e-06          4.688016e-09           -1.937009e-09     
   0.025159       3.803645         4.329380e-05           -1.471070e-05          4.692329e-09           -2.023394e-09     
   0.025159       3.850427         5.414392e-05           -2.112080e-05          4.582072e-09           -2.060178e-09     
   0.025159       3.891062         6.137407e-05           -2.678058e-05          4.397806e-09           -2.050078e-09     
   0.025159       3.925415         6.473760e-05           -3.097501e-05          4.180859e-09           -2.006984e-09     
   0.025159       3.953373         6.521011e-05           -3.354822e-05          3.963955e-09           -1.947992e-09     
   0.025159       3.974841         6.398890e-05           -3.477359e-05          3.771113e-09           -1.888339e-09     
   0.025159       3.989750         6.200351e-05           -3.507893e-05          3.618420e-09           -1.839470e-09     
   0.025159       3.998053         5.980659e-05           -3.483114e-05          3.514931e-09           -1.808800e-09     
   0.025159       4.008499         6.792029e-05           -3.713980e-05          3.543311e-09           -1.778595e-09     
   0.025159       4.044761         8.732061e-05           -3.985285e-05          3.419042e-09           -1.639629e-09     
   0.025159       4.109915         9.134167e-05           -3.451241e-05          2.922248e-09           -1.328045e-09     
   0.025159       4.203828         1.212739e-04           -2.004877e-05          1.350268e-09           -8.351806e-10     
   0.025159       4.326294         1.160268e-05           -7.535291e-06          -2.220802e-09          -3.485217e-10     
   0.025159       4.477040         -5.911320e-06          5.094723e-07           2.463229e-10           -1.343853e-10     
   0.025159       4.655730         1.977030e-07           -2.735489e-07          1.088715e-10           -5.551323e-11     
   0.025159       4.861964         1.763609e-07           -1.074336e-07          2.670300e-11           -1.372981e-11     
   0.025159       5.095283         1.826733e-08           -1.073321e-08          3.230011e-12           -1.681822e-12     
   0.025159       5.355166         6.213472e-10           -3.566266e-10          1.277417e-13           -6.767441e-14     
   0.025159       5.641033         3.629498e-12           -2.053622e-12          8.998139e-16           -4.864442e-16     
   0.025159       5.952247         -2.268230e-14          1.249740e-14           -3.311986e-19          1.822058e-19      
