#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.692281         -8.790820e-03          -4.672073e-02          1.681916e-09           1.598765e-08      
   0.001947       3.750871         -9.299224e-03          -3.607242e-02          1.839325e-09           1.292837e-08      
   0.001947       3.803645         -9.451932e-03          -2.815869e-02          1.934213e-09           1.054928e-08      
   0.001947       3.850427         -9.378127e-03          -2.233523e-02          1.979611e-09           8.720934e-09      
   0.001947       3.891062         -9.179631e-03          -1.809076e-02          1.991138e-09           7.333228e-09      
   0.001947       3.925415         -8.936705e-03          -1.503240e-02          1.984703e-09           6.295947e-09      
   0.001947       3.953373         -8.711507e-03          -1.286756e-02          1.974810e-09           5.537804e-09      
   0.001947       3.974841         -8.550613e-03          -1.138556e-02          1.973718e-09           5.004709e-09      
   0.001947       3.989750         -8.487800e-03          -1.044137e-02          1.991329e-09           4.657725e-09      
   0.001947       3.998053         -8.546177e-03          -9.942964e-03          2.035350e-09           4.471174e-09      
   0.001947       4.008499         -7.618186e-03          -9.357903e-03          1.731282e-09           4.259662e-09      
   0.001947       4.044761         -5.380851e-03          -7.571227e-03          1.073536e-09           3.578072e-09      
   0.001947       4.109915         -2.715555e-03          -5.153154e-03          3.802065e-10           2.579952e-09      
   0.001947       4.203828         -7.053875e-04          -2.969935e-03          -6.099796e-11          1.572439e-09      
   0.001947       4.326294         1.920959e-04           -1.522744e-03          -1.772863e-10          8.036062e-10      
   0.001947       4.477040         5.080024e-04           -7.685619e-04          -1.806745e-10          3.532533e-10      
   0.001947       4.655730         4.778311e-04           -3.684500e-04          -1.455552e-10          1.372548e-10      
   0.001947       4.861964         2.023161e-04           -1.187513e-04          -6.184920e-11          3.921050e-11      
   0.001947       5.095283         2.980580e-05           -1.608836e-05          -9.369266e-12          5.171146e-12      
   0.001947       5.355166         9.913587e-07           -5.292031e-07          -3.192415e-13          1.713756e-13      
   0.001947       5.641033         3.533177e-09           -1.912257e-09          -1.156429e-15          6.267213e-16      
   0.001947       5.952247         3.999476e-13           -2.212452e-13          -1.321613e-19          7.313271e-20      
   0.001947       6.288112         2.124628e-19           -1.203424e-19          -7.058226e-26          3.998208e-26      
   0.001947       6.647880         2.739988e-29           -1.588086e-29          -9.139007e-36          5.296648e-36      
   0.001947       7.030747         1.237829e-44           -7.338838e-45          -2.615509e-51          1.548655e-51      
   0.001947       7.435859         2.492589e-67           -2.016287e-67          -1.072351e-73          5.685757e-74      
   0.001947       7.862313        -7.191870e-100          4.817897e-100          1.437822e-106         -9.604304e-107     
   0.001947       8.309157         6.521025e-150         -3.669860e-150          5.712620e-156         -3.197183e-156     
   0.001947       8.775393         8.233388e-227         -1.264553e-226          1.319211e-233         -7.932354e-234     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.449809e+00          -1.522446e-05          -4.221924e-04          1.587924e-09      
   0.010250       0.010250         -1.449629e+00          -4.219820e-04          -4.219820e-04          4.400068e-08      
   0.010250       0.025159         -1.448692e+00          -2.539572e-03          -4.208886e-04          2.644126e-07      
   0.010250       0.046627         -1.445968e+00          -8.694771e-03          -4.177204e-04          9.013790e-07      
   0.010250       0.074585         -1.440027e+00          -2.209014e-02          -4.108783e-04          2.268585e-06      
   0.010250       0.108938         -1.429154e+00          -4.651417e-02          -3.985880e-04          4.694789e-06      
   0.010250       0.149573         -1.411528e+00          -8.582874e-02          -3.792997e-04          8.421133e-06      
   0.010250       0.196355         -1.385507e+00          -1.432302e-01          -3.522173e-04          1.347130e-05      
   0.010250       0.249129         -1.349930e+00          -2.203992e-01          -3.177750e-04          1.954648e-05      
   0.010250       0.307719         -1.304383e+00          -3.167911e-01          -2.778110e-04          2.601884e-05      
   0.010250       0.371930         -1.249323e+00          -4.293659e-01          -2.352429e-04          3.206638e-05      
   0.010250       0.441550         -1.185963e+00          -5.529415e-01          -1.933236e-04          3.690924e-05      
   0.010250       0.516347         -1.115993e+00          -6.810900e-01          -1.548164e-04          4.003325e-05      
   0.010250       0.596072         -1.041201e+00          -8.072551e-01          -1.214630e-04          4.129315e-05      
   0.010250       0.680461         -9.631678e-01          -9.257073e-01          -9.389754e-05          4.087015e-05      
   0.010250       0.769234         -8.831077e-01          -1.032097e+00          -7.189812e-05          3.914102e-05      
   0.010250       0.862094         -8.018501e-01          -1.123571e+00          -5.475537e-05          3.653844e-05      
   0.010250       0.958735         -7.199417e-01          -1.198594e+00          -4.158946e-05          3.345345e-05      
   0.010250       1.058835         -6.377911e-01          -1.256602e+00          -3.155019e-05          3.018992e-05      
   0.010250       1.162061         -5.558132e-01          -1.297682e+00          -2.391064e-05          2.695809e-05      
   0.010250       1.268071         -4.745451e-01          -1.322284e+00          -1.809091e-05          2.388838e-05      
   0.010250       1.376513         -3.947184e-01          -1.331039e+00          -1.364675e-05          2.105155e-05      
   0.010250       1.487025         -3.172882e-01          -1.324665e+00          -1.024519e-05          1.847783e-05      
   0.010250       1.599241         -2.434139e-01          -1.303922e+00          -7.638873e-06          1.617171e-05      
   0.010250       1.712789         -1.744085e-01          -1.269630e+00          -5.644143e-06          1.412275e-05      
   0.010250       1.827291         -1.116435e-01          -1.222719e+00          -4.123638e-06          1.231254e-05      
   0.010250       1.942367         -5.643655e-02          -1.164276e+00          -2.973249e-06          1.071904e-05      
   0.010250       2.057633         -9.917965e-03          -1.095604e+00          -2.112666e-06          9.319234e-06      
   0.010250       2.172709         2.710063e-02           -1.018256e+00          -1.478663e-06          8.090564e-06      
   0.010250       2.287211         5.424364e-02           -9.340557e-01          -1.020445e-06          7.011856e-06      
   0.010250       2.400759         7.165120e-02           -8.450689e-01          -6.965937e-07          6.063741e-06      
   0.010250       2.512975         8.001046e-02           -7.535497e-01          -4.730951e-07          5.229011e-06      
   0.010250       2.623487         8.052094e-02           -6.618428e-01          -3.221785e-07          4.492747e-06      
   0.010250       2.731929         7.479681e-02           -5.722558e-01          -2.216343e-07          3.842417e-06      
   0.010250       2.837939         6.470986e-02           -4.869216e-01          -1.543569e-07          3.267804e-06      
   0.010250       2.941165         5.218962e-02           -4.076594e-01          -1.079046e-07          2.760818e-06      
   0.010250       3.041265         3.901483e-02           -3.358633e-01          -7.391766e-08          2.315157e-06      
   0.010250       3.137906         2.662086e-02           -2.724342e-01          -4.734248e-08          1.925850e-06      
   0.010250       3.230766         1.597129e-02           -2.177599e-01          -2.549849e-08          1.588767e-06      
   0.010250       3.319539         7.517466e-03           -1.717500e-01          -7.133389e-09          1.300139e-06      
   0.010250       3.403928         1.262343e-03           -1.339157e-01          8.335256e-09           1.056192e-06      
   0.010250       3.483653         -3.091420e-03          -1.034753e-01          2.125306e-08           8.529158e-07      
   0.010250       3.558450         -5.963399e-03          -7.947242e-02          3.185910e-08           6.860131e-07      
   0.010250       3.628070         -7.756538e-03          -6.088646e-02          4.029041e-08           5.509729e-07      
   0.010250       3.692281         -8.790593e-03          -4.672214e-02          4.662733e-08           4.432428e-07      
   0.010250       3.750871         -9.299042e-03          -3.607368e-02          5.099160e-08           3.584274e-07      
   0.010250       3.803645         -9.451847e-03          -2.815967e-02          5.362256e-08           2.924696e-07      
   0.010250       3.850427         -9.378172e-03          -2.233608e-02          5.488135e-08           2.417804e-07      
   0.010250       3.891062         -9.179668e-03          -1.809147e-02          5.520110e-08           2.033076e-07      
   0.010250       3.925415         -8.936777e-03          -1.503301e-02          5.502279e-08           1.745500e-07      
   0.010250       3.953373         -8.711604e-03          -1.286810e-02          5.474865e-08           1.535312e-07      
   0.010250       3.974841         -8.550772e-03          -1.138604e-02          5.471844e-08           1.387516e-07      
   0.010250       3.989750         -8.487927e-03          -1.044183e-02          5.520678e-08           1.291318e-07      
   0.010250       3.998053         -8.546357e-03          -9.943399e-03          5.642725e-08           1.239598e-07      
   0.010250       4.008499         -7.618302e-03          -9.358316e-03          4.799723e-08           1.180958e-07      
   0.010250       4.044761         -5.380932e-03          -7.571570e-03          2.976186e-08           9.919938e-08      
   0.010250       4.109915         -2.715578e-03          -5.153396e-03          1.054007e-08           7.152732e-08      
   0.010250       4.203828         -7.053757e-04          -2.970080e-03          -1.691711e-09          4.359483e-08      
   0.010250       4.326294         1.921134e-04           -1.522815e-03          -4.915466e-09          2.227949e-08      
   0.010250       4.477040         5.080201e-04           -7.685947e-04          -5.009208e-09          9.793744e-09      
   0.010250       4.655730         4.778475e-04           -3.684643e-04          -4.035447e-09          3.805305e-09      
   0.010250       4.861964         2.023238e-04           -1.187559e-04          -1.714728e-09          1.087084e-09      
   0.010250       5.095283         2.980701e-05           -1.608902e-05          -2.597561e-10          1.433663e-10      
   0.010250       5.355166         9.914009e-07           -5.292256e-07          -8.850736e-12          4.751261e-12      
   0.010250       5.641033         3.533332e-09           -1.912340e-09          -3.206114e-14          1.737539e-14      
   0.010250       5.952247         3.999654e-13           -2.212551e-13          -3.664076e-18          2.027551e-18      
   0.010250       6.288112         2.124724e-19           -1.203478e-19          -1.956842e-24          1.108474e-24      
   0.010250       6.647880         2.740113e-29           -1.588159e-29          -2.533724e-34          1.468457e-34      
   0.010250       7.030747         1.237855e-44           -7.338992e-45          -7.251370e-50          4.293569e-50      
   0.010250       7.435859         2.492888e-67           -2.016437e-67          -2.972740e-72          1.576172e-72      
   0.010250       7.862313        -7.192545e-100          4.818340e-100          3.985225e-105         -2.662043e-105     
   0.010250       8.309157         6.518815e-150         -3.668668e-150          1.583631e-154         -8.863242e-155     
   0.010250       8.775393         8.236691e-227         -1.264813e-226          3.663444e-232         -2.204534e-232     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.448872e+00          -1.518500e-05          -2.540836e-03          9.542299e-09      
   0.025159       0.010250         -1.448692e+00          -4.208886e-04          -2.539572e-03          2.644126e-07      
   0.025159       0.025159         -1.447759e+00          -2.533003e-03          -2.533003e-03          1.588943e-06      
   0.025159       0.046627         -1.445043e+00          -8.672386e-03          -2.513967e-03          5.416777e-06      
   0.025159       0.074585         -1.439119e+00          -2.203386e-02          -2.472856e-03          1.363342e-05      
   0.025159       0.108938         -1.428277e+00          -4.639797e-02          -2.399003e-03          2.821593e-05      
   0.025159       0.149573         -1.410700e+00          -8.562101e-02          -2.283084e-03          5.061675e-05      
   0.025159       0.196355         -1.384746e+00          -1.428996e-01          -2.120293e-03          8.098371e-05      
   0.025159       0.249129         -1.349252e+00          -2.199231e-01          -1.913209e-03          1.175277e-04      
   0.025159       0.307719         -1.303800e+00          -3.161633e-01          -1.672852e-03          1.564797e-04      
   0.025159       0.371930         -1.248836e+00          -4.286015e-01          -1.416747e-03          1.928979e-04      
   0.025159       0.441550         -1.185568e+00          -5.520741e-01          -1.164459e-03          2.220861e-04      
   0.025159       0.516347         -1.115677e+00          -6.801648e-01          -9.326325e-04          2.409407e-04      
   0.025159       0.596072         -1.040946e+00          -8.063182e-01          -7.317786e-04          2.485760e-04      
   0.025159       0.680461         -9.629622e-01          -9.247981e-01          -5.657439e-04          2.460738e-04      
   0.025159       0.769234         -8.829379e-01          -1.031244e+00          -4.332139e-04          2.356975e-04      
   0.025159       0.862094         -8.017067e-01          -1.122793e+00          -3.299308e-04          2.200513e-04      
   0.025159       0.958735         -7.198173e-01          -1.197898e+00          -2.506024e-04          2.014906e-04      
   0.025159       1.058835         -6.376819e-01          -1.255990e+00          -1.901107e-04          1.818473e-04      
   0.025159       1.162061         -5.557164e-01          -1.297151e+00          -1.440776e-04          1.623897e-04      
   0.025159       1.268071         -4.744587e-01          -1.321827e+00          -1.090101e-04          1.439048e-04      
   0.025159       1.376513         -3.946412e-01          -1.330652e+00          -8.223122e-05          1.268201e-04      
   0.025159       1.487025         -3.172197e-01          -1.324340e+00          -6.173462e-05          1.113185e-04      
   0.025159       1.599241         -2.433526e-01          -1.303653e+00          -4.602996e-05          9.742779e-05      
   0.025159       1.712789         -1.743537e-01          -1.269411e+00          -3.401053e-05          8.508545e-05      
   0.025159       1.827291         -1.115943e-01          -1.222544e+00          -2.484857e-05          7.418077e-05      
   0.025159       1.942367         -5.639220e-02          -1.164140e+00          -1.791676e-05          6.458128e-05      
   0.025159       2.057633         -9.877686e-03          -1.095501e+00          -1.273119e-05          5.614835e-05      
   0.025159       2.172709         2.713826e-02           -1.018183e+00          -8.910835e-06          4.874624e-05      
   0.025159       2.287211         5.427834e-02           -9.340069e-01          -6.149697e-06          4.224743e-05      
   0.025159       2.400759         7.168329e-02           -8.450404e-01          -4.198187e-06          3.653530e-05      
   0.025159       2.512975         8.004069e-02           -7.535381e-01          -2.851360e-06          3.150619e-05      
   0.025159       2.623487         8.054865e-02           -6.618435e-01          -1.941883e-06          2.707026e-05      
   0.025159       2.731929         7.482187e-02           -5.722660e-01          -1.335946e-06          2.315200e-05      
   0.025159       2.837939         6.473170e-02           -4.869379e-01          -9.304712e-07          1.968990e-05      
   0.025159       2.941165         5.220894e-02           -4.076787e-01          -6.504973e-07          1.663522e-05      
   0.025159       3.041265         3.903116e-02           -3.358844e-01          -4.456474e-07          1.395000e-05      
   0.025159       3.137906         2.663427e-02           -2.724554e-01          -2.854710e-07          1.160430e-05      
   0.025159       3.230766         1.598199e-02           -2.177799e-01          -1.538118e-07          9.573252e-06      
   0.025159       3.319539         7.525748e-03           -1.717682e-01          -4.312331e-08          7.834149e-06      
   0.025159       3.403928         1.268567e-03           -1.339317e-01          5.010615e-08           6.364249e-06      
   0.025159       3.483653         -3.086888e-03          -1.034891e-01          1.279631e-07           5.139405e-06      
   0.025159       3.558450         -5.960225e-03          -7.948404e-02          1.918850e-07           4.133724e-06      
   0.025159       3.628070         -7.754429e-03          -6.089606e-02          2.427022e-07           3.320026e-06      
   0.025159       3.692281         -8.789307e-03          -4.673006e-02          2.808965e-07           2.670885e-06      
   0.025159       3.750871         -9.298378e-03          -3.608016e-02          3.072033e-07           2.159816e-06      
   0.025159       3.803645         -9.451644e-03          -2.816502e-02          3.230637e-07           1.762374e-06      
   0.025159       3.850427         -9.378302e-03          -2.234053e-02          3.306552e-07           1.456936e-06      
   0.025159       3.891062         -9.180033e-03          -1.809522e-02          3.325868e-07           1.225109e-06      
   0.025159       3.925415         -8.937306e-03          -1.503622e-02          3.315167e-07           1.051822e-06      
   0.025159       3.953373         -8.712248e-03          -1.287093e-02          3.298678e-07           9.251671e-07      
   0.025159       3.974841         -8.551498e-03          -1.138859e-02          3.296884e-07           8.361084e-07      
   0.025159       3.989750         -8.488714e-03          -1.044420e-02          3.326326e-07           7.781412e-07      
   0.025159       3.998053         -8.547194e-03          -9.945670e-03          3.399882e-07           7.469759e-07      
   0.025159       4.008499         -7.619015e-03          -9.360471e-03          2.891905e-07           7.116406e-07      
   0.025159       4.044761         -5.381370e-03          -7.573365e-03          1.793094e-07           5.977735e-07      
   0.025159       4.109915         -2.715710e-03          -5.154667e-03          6.348700e-08           4.310253e-07      
   0.025159       4.203828         -7.053167e-04          -2.970834e-03          -1.021278e-08          2.627061e-07      
   0.025159       4.326294         1.922051e-04           -1.523192e-03          -2.963107e-08          1.342596e-07      
   0.025159       4.477040         5.081118e-04           -7.687645e-04          -3.018990e-08          5.901889e-08      
   0.025159       4.655730         4.779340e-04           -3.685388e-04          -2.431874e-08          2.293129e-08      
   0.025159       4.861964         2.023642e-04           -1.187801e-04          -1.033308e-08          6.550834e-09      
   0.025159       5.095283         2.981339e-05           -1.609246e-05          -1.565295e-09          8.639274e-10      
   0.025159       5.355166         9.916228e-07           -5.293438e-07          -5.333456e-11          2.863111e-11      
   0.025159       5.641033         3.534145e-09           -1.912780e-09          -1.932005e-13          1.047041e-13      
