#       k             kp                 O11                    O12                    O21                    O22          
   1.376513       4.326294         -2.199507e-02          1.093966e-02           1.054826e-03           -6.749967e-04     
   1.376513       4.477040         -1.563487e-02          8.238543e-03           7.557950e-04           -4.814055e-04     
   1.376513       4.655730         -8.575217e-03          4.668511e-03           4.213276e-04           -2.608445e-04     
   1.376513       4.861964         -3.017924e-03          1.640983e-03           1.510917e-04           -8.884468e-05     
   1.376513       5.095283         -4.722828e-04          2.561275e-04           2.390169e-05           -1.357710e-05     
   1.376513       5.355166         -1.926142e-05          1.055801e-05           9.737070e-07           -5.497542e-07     
   1.376513       5.641033         -9.361276e-08          5.243074e-08           4.654261e-09           -2.666195e-09     
   1.376513       5.952247         -1.671405e-11          9.648656e-12           7.953203e-13           -4.696748e-13     
   1.376513       6.288112         -1.900928e-17          1.140931e-17           8.196677e-19           -5.080519e-19     
   1.376513       6.647880         -9.853651e-27          6.178034e-27           3.540056e-28           -2.350428e-28     
   1.376513       7.030747         -3.569282e-41          2.323115e-41           9.994987e-43           -7.184796e-43     
   1.376513       7.435859         -1.187677e-63          7.940148e-64           2.504466e-65           -1.953218e-65     
   1.376513       7.862313         -1.488181e-98          1.013771e-98           2.276016e-100         -1.941643e-100     
   1.376513       8.309157        -1.983551e-152          1.369331e-152          2.067279e-154         -1.977510e-154     
   1.376513       8.775393        -6.051731e-235          4.217824e-235          3.813848e-237         -4.364502e-237     
   1.376513       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
