#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.376513         -6.154744e-01          -5.226571e-01          2.017755e-08           4.865114e-07      
   0.001947       1.487025         -4.367293e-01          -3.973249e-01          8.913108e-08           3.472109e-07      
   0.001947       1.599241         -2.849142e-01          -2.871899e-01          1.097946e-07           2.242049e-07      
   0.001947       1.712789         -1.662802e-01          -2.018114e-01          9.926639e-08           1.236455e-07      
   0.001947       1.827291         -8.153293e-02          -1.440587e-01          7.388923e-08           4.972060e-08      
   0.001947       1.942367         -2.627379e-02          -1.103764e-01          4.649713e-08           2.797888e-09      
   0.001947       2.057633         6.840761e-03           -9.342062e-02          2.458635e-08           -2.106710e-08     
   0.001947       2.172709         2.542359e-02           -8.552523e-02          1.043336e-08           -2.872692e-08     
   0.001947       2.287211         3.547263e-02           -8.113115e-02          2.884583e-09           -2.743071e-08     
   0.001947       2.400759         4.081638e-02           -7.735745e-02          -4.257804e-10          -2.271736e-08     
   0.001947       2.512975         4.353079e-02           -7.325334e-02          -1.564899e-09          -1.769655e-08     
   0.001947       2.623487         4.464272e-02           -6.877363e-02          -1.799302e-09          -1.354692e-08     
   0.001947       2.731929         4.467161e-02           -6.410955e-02          -1.728920e-09          -1.041786e-08     
   0.001947       2.837939         4.391788e-02           -5.942960e-02          -1.582078e-09          -8.109882e-09     
   0.001947       2.941165         4.258381e-02           -5.483710e-02          -1.429685e-09          -6.392902e-09     
   0.001947       3.041265         4.081968e-02           -5.039001e-02          -1.289178e-09          -5.093300e-09     
   0.001947       3.137906         3.874380e-02           -4.612214e-02          -1.162881e-09          -4.093166e-09     
   0.001947       3.230766         3.645365e-02           -4.205611e-02          -1.049510e-09          -3.312994e-09     
   0.001947       3.319539         3.403270e-02           -3.820999e-02          -9.473378e-10          -2.697960e-09     
   0.001947       3.403928         3.155444e-02           -3.460022e-02          -8.548750e-10          -2.209260e-09     
   0.001947       3.483653         2.908409e-02           -3.124240e-02          -7.710549e-10          -1.818753e-09     
   0.001947       3.558450         2.667911e-02           -2.815076e-02          -6.951829e-10          -1.505629e-09     
   0.001947       3.628070         2.438862e-02           -2.533684e-02          -6.268281e-10          -1.254163e-09     
   0.001947       3.692281         2.225272e-02           -2.280833e-02          -5.657253e-10          -1.052286e-09     
   0.001947       3.750871         2.030197e-02           -2.056816e-02          -5.116840e-10          -8.905600e-10     
   0.001947       3.803645         1.855744e-02           -1.861417e-02          -4.645266e-10          -7.615307e-10     
   0.001947       3.850427         1.703147e-02           -1.693952e-02          -4.240351e-10          -6.592505e-10     
   0.001947       3.891062         1.572893e-02           -1.553361e-02          -3.899568e-10          -5.789741e-10     
   0.001947       3.925415         1.464903e-02           -1.438345e-02          -3.620030e-10          -5.169306e-10     
   0.001947       3.953373         1.378719e-02           -1.347514e-02          -3.398761e-10          -4.701679e-10     
   0.001947       3.974841         1.313707e-02           -1.279538e-02          -3.232740e-10          -4.364308e-10     
   0.001947       3.989750         1.269204e-02           -1.233271e-02          -3.119572e-10          -4.140751e-10     
   0.001947       3.998053         1.244661e-02           -1.207845e-02          -3.057320e-10          -4.019959e-10     
   0.001947       4.008499         1.214040e-02           -1.176210e-02          -2.979743e-10          -3.871719e-10     
   0.001947       4.044761         1.110068e-02           -1.069522e-02          -2.717601e-10          -3.388251e-10     
   0.001947       4.109915         9.332901e-03           -8.906283e-03          -2.275603e-10          -2.633720e-10     
   0.001947       4.203828         7.044529e-03           -6.635847e-03          -1.709504e-10          -1.776079e-10     
   0.001947       4.326294         4.581672e-03           -4.249115e-03          -1.106680e-10          -9.970335e-11     
   0.001947       4.477040         2.400566e-03           -2.187987e-03          -5.775732e-11          -4.347982e-11     
   0.001947       4.655730         9.089790e-04           -8.134128e-04          -2.180729e-11          -1.314882e-11     
   0.001947       4.861964         2.089016e-04           -1.834827e-04          -5.003137e-12          -2.290627e-12     
   0.001947       5.095283         2.202354e-05           -1.899114e-05          -5.270873e-13          -1.696491e-13     
   0.001947       5.355166         6.804439e-07           -5.764556e-07          -1.628684e-14          -3.217519e-15     
   0.001947       5.641033         3.015208e-09           -2.512060e-09          -7.222184e-17          -6.208901e-18     
   0.001947       5.952247         6.166684e-13           -5.058423e-13          -1.478710e-20          1.902024e-22      
   0.001947       6.288112         4.659364e-17           -2.732197e-17          -4.329765e-23          2.517206e-23      
   0.001947       6.647880         3.234737e-12           -1.974983e-12          -3.081810e-18          1.881560e-18      
   0.001947       7.030747         1.282363e-12           -8.112985e-13          -1.138546e-18          7.202912e-19      
   0.001947       7.435859         1.842577e-15           -1.185480e-15          -1.338308e-21          8.610506e-22      
   0.001947       7.862313         9.032008e-14           -5.991523e-14          -7.195032e-20          4.772921e-20      
   0.001947       8.309157         -1.573353e-13          1.059542e-13           1.053159e-19           -7.092230e-20     
   0.001947       8.775393         -3.205567e-07          2.184850e-07           -6.571288e-13          4.474708e-13      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.537497e+00          -1.491355e-05          -4.135729e-04          1.578728e-09      
   0.010250       0.010250         -2.537276e+00          -4.133628e-04          -4.133628e-04          4.374576e-08      
   0.010250       0.025159         -2.536131e+00          -2.487650e-03          -4.122708e-04          2.628764e-07      
   0.010250       0.046627         -2.532796e+00          -8.516513e-03          -4.091070e-04          8.961015e-07      
   0.010250       0.074585         -2.525513e+00          -2.163450e-02          -4.022744e-04          2.255077e-06      
   0.010250       0.108938         -2.512141e+00          -4.554407e-02          -3.900021e-04          4.665956e-06      
   0.010250       0.149573         -2.490343e+00          -8.400612e-02          -3.707446e-04          8.366745e-06      
   0.010250       0.196355         -2.457883e+00          -1.401062e-01          -3.437110e-04          1.337755e-05      
   0.010250       0.249129         -2.412928e+00          -2.154123e-01          -3.093421e-04          1.939571e-05      
   0.010250       0.307719         -2.354328e+00          -3.092768e-01          -2.694829e-04          2.578949e-05      
   0.010250       0.371930         -2.281748e+00          -4.185831e-01          -2.270580e-04          3.173337e-05      
   0.010250       0.441550         -2.195569e+00          -5.381200e-01          -1.853257e-04          3.644448e-05      
   0.010250       0.516347         -2.096644e+00          -6.615007e-01          -1.470523e-04          3.940643e-05      
   0.010250       0.596072         -1.985974e+00          -7.823001e-01          -1.139799e-04          4.047253e-05      
   0.010250       0.680461         -1.864482e+00          -8.950202e-01          -8.673983e-05          3.982362e-05      
   0.010250       0.769234         -1.732981e+00          -9.956330e-01          -6.510412e-05          3.783768e-05      
   0.010250       0.862094         -1.592302e+00          -1.081662e+00          -4.835378e-05          3.495130e-05      
   0.010250       0.958735         -1.443568e+00          -1.151937e+00          -3.559622e-05          3.156345e-05      
   0.010250       1.058835         -1.206365e+00          -8.480178e-01          -1.737135e-05          2.619676e-05      
   0.010250       1.162061         -1.011292e+00          -7.618386e-01          -8.979781e-06          2.190853e-05      
   0.010250       1.268071         -8.108841e-01          -6.491585e-01          -3.128797e-06          1.763029e-05      
   0.010250       1.376513         -6.154919e-01          -5.226644e-01          5.585923e-07           1.348792e-05      
   0.010250       1.487025         -4.367476e-01          -3.973391e-01          2.470527e-06           9.626056e-06      
   0.010250       1.599241         -2.849303e-01          -2.872058e-01          3.043629e-06           6.215862e-06      
   0.010250       1.712789         -1.662926e-01          -2.018252e-01          2.751911e-06           3.427932e-06      
   0.010250       1.827291         -8.154109e-02          -1.440689e-01          2.048461e-06           1.378401e-06      
   0.010250       1.942367         -2.627813e-02          -1.103831e-01          1.289101e-06           7.747685e-08      
   0.010250       2.057633         6.839207e-03           -9.342479e-02          6.816719e-07           -5.841831e-07     
   0.010250       2.172709         2.542370e-02           -8.552800e-02          2.893032e-07           -7.965559e-07     
   0.010250       2.287211         3.547360e-02           -8.113332e-02          8.002351e-08           -7.606193e-07     
   0.010250       2.400759         4.081773e-02           -7.735941e-02          -1.175181e-08          -6.299383e-07     
   0.010250       2.512975         4.353227e-02           -7.325523e-02          -4.333183e-08          -4.907307e-07     
   0.010250       2.623487         4.464423e-02           -6.877546e-02          -4.982992e-08          -3.756756e-07     
   0.010250       2.731929         4.467310e-02           -6.411129e-02          -4.787888e-08          -2.889159e-07     
   0.010250       2.837939         4.391932e-02           -5.943124e-02          -4.380878e-08          -2.249208e-07     
   0.010250       2.941165         4.258519e-02           -5.483863e-02          -3.958544e-08          -1.773115e-07     
   0.010250       3.041265         4.082099e-02           -5.039142e-02          -3.569214e-08          -1.412743e-07     
   0.010250       3.137906         3.874503e-02           -4.612344e-02          -3.219316e-08          -1.135401e-07     
   0.010250       3.230766         3.645480e-02           -4.205731e-02          -2.905281e-08          -9.190472e-08     
   0.010250       3.319539         3.403377e-02           -3.821107e-02          -2.622311e-08          -7.484808e-08     
   0.010250       3.403928         3.155542e-02           -3.460121e-02          -2.366265e-08          -6.129436e-08     
   0.010250       3.483653         2.908500e-02           -3.124329e-02          -2.134179e-08          -5.046338e-08     
   0.010250       3.558450         2.667993e-02           -2.815156e-02          -1.924121e-08          -4.177817e-08     
   0.010250       3.628070         2.438937e-02           -2.533756e-02          -1.734890e-08          -3.480280e-08     
   0.010250       3.692281         2.225340e-02           -2.280898e-02          -1.565745e-08          -2.920264e-08     
   0.010250       3.750871         2.030259e-02           -2.056874e-02          -1.416156e-08          -2.471602e-08     
   0.010250       3.803645         1.855801e-02           -1.861470e-02          -1.285626e-08          -2.113628e-08     
   0.010250       3.850427         1.703199e-02           -1.694001e-02          -1.173551e-08          -1.829850e-08     
   0.010250       3.891062         1.572941e-02           -1.553406e-02          -1.079229e-08          -1.607111e-08     
   0.010250       3.925415         1.464947e-02           -1.438386e-02          -1.001860e-08          -1.434953e-08     
   0.010250       3.953373         1.378761e-02           -1.347553e-02          -9.406184e-09          -1.305192e-08     
   0.010250       3.974841         1.313747e-02           -1.279575e-02          -8.946691e-09          -1.211573e-08     
   0.010250       3.989750         1.269243e-02           -1.233306e-02          -8.633477e-09          -1.149534e-08     
   0.010250       3.998053         1.244699e-02           -1.207879e-02          -8.461186e-09          -1.116014e-08     
   0.010250       4.008499         1.214077e-02           -1.176244e-02          -8.246479e-09          -1.074875e-08     
   0.010250       4.044761         1.110101e-02           -1.069553e-02          -7.520964e-09          -9.407027e-09     
   0.010250       4.109915         9.333184e-03           -8.906538e-03          -6.297691e-09          -7.312895e-09     
   0.010250       4.203828         7.044742e-03           -6.636037e-03          -4.730983e-09          -4.932301e-09     
   0.010250       4.326294         4.581810e-03           -4.249237e-03          -3.062669e-09          -2.769474e-09     
   0.010250       4.477040         2.400638e-03           -2.188049e-03          -1.598388e-09          -1.208153e-09     
   0.010250       4.655730         9.090061e-04           -8.134361e-04          -6.034969e-10          -3.655451e-10     
   0.010250       4.861964         2.089078e-04           -1.834880e-04          -1.384569e-10          -6.373172e-11     
   0.010250       5.095283         2.202419e-05           -1.899168e-05          -1.458662e-11          -4.726702e-12     
   0.010250       5.355166         6.804640e-07           -5.764720e-07          -4.507228e-13          -8.990901e-14     
   0.010250       5.641033         3.015297e-09           -2.512132e-09          -1.998674e-15          -1.752051e-16     
   0.010250       5.952247         6.166865e-13           -5.058567e-13          -4.092208e-19          4.656753e-21      
   0.010250       6.288112         4.659613e-17           -2.732343e-17          -1.200375e-21          6.978649e-22      
   0.010250       6.647880         3.234913e-12           -1.975090e-12          -8.543958e-17          5.216404e-17      
   0.010250       7.030747         1.282427e-12           -8.113389e-13          -3.156471e-17          1.996914e-17      
   0.010250       7.435859         1.842648e-15           -1.185526e-15          -3.710233e-20          2.387117e-20      
   0.010250       7.862313         9.032399e-14           -5.991781e-14          -1.994714e-18          1.323221e-18      
   0.010250       8.309157         -1.573408e-13          1.059578e-13           2.919687e-18           -1.966189e-18     
   0.010250       8.775393         -3.200159e-07          2.181162e-07           -1.819168e-11          1.238760e-11      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.536351e+00          -1.487414e-05          -2.488913e-03          9.486889e-09      
   0.025159       0.010250         -2.536131e+00          -4.122708e-04          -2.487650e-03          2.628764e-07      
   0.025159       0.025159         -2.534988e+00          -2.481090e-03          -2.481090e-03          1.579688e-06      
   0.025159       0.046627         -2.531663e+00          -8.494158e-03          -2.462081e-03          5.384979e-06      
   0.025159       0.074585         -2.524397e+00          -2.157830e-02          -2.421027e-03          1.355203e-05      
   0.025159       0.108938         -2.511056e+00          -4.542802e-02          -2.347282e-03          2.804220e-05      
   0.025159       0.149573         -2.489308e+00          -8.379867e-02          -2.231548e-03          5.028903e-05      
   0.025159       0.196355         -2.456917e+00          -1.397761e-01          -2.069050e-03          8.041879e-05      
   0.025159       0.249129         -2.412048e+00          -2.149368e-01          -1.862408e-03          1.166191e-04      
   0.025159       0.307719         -2.353546e+00          -3.086497e-01          -1.622682e-03          1.550976e-04      
   0.025159       0.371930         -2.281066e+00          -4.178195e-01          -1.367439e-03          1.908910e-04      
   0.025159       0.441550         -2.194983e+00          -5.372531e-01          -1.116276e-03          2.192852e-04      
   0.025159       0.516347         -2.096145e+00          -6.605752e-01          -8.858576e-04          2.371629e-04      
   0.025159       0.596072         -1.985545e+00          -7.813614e-01          -6.866959e-04          2.436301e-04      
   0.025159       0.680461         -1.864114e+00          -8.941068e-01          -5.226209e-04          2.397663e-04      
   0.025159       0.769234         -1.732660e+00          -9.947721e-01          -3.922815e-04          2.278424e-04      
   0.025159       0.862094         -1.592022e+00          -1.080871e+00          -2.913618e-04          2.104859e-04      
   0.025159       0.958735         -1.443324e+00          -1.151222e+00          -2.144928e-04          1.901002e-04      
   0.025159       1.058835         -1.206332e+00          -8.477658e-01          -1.047267e-04          1.578181e-04      
   0.025159       1.162061         -1.011318e+00          -7.617108e-01          -5.415334e-05          1.319943e-04      
   0.025159       1.268071         -8.109512e-01          -6.491292e-01          -1.888788e-05          1.062252e-04      
   0.025159       1.376513         -6.155824e-01          -5.227031e-01          3.340412e-06           8.127063e-05      
   0.025159       1.487025         -4.368431e-01          -3.974133e-01          1.486967e-05           5.800315e-05      
   0.025159       1.599241         -2.850152e-01          -2.872885e-01          1.833007e-05           3.745510e-05      
   0.025159       1.712789         -1.663576e-01          -2.018972e-01          1.657748e-05           2.065528e-05      
   0.025159       1.827291         -8.158349e-02          -1.441221e-01          1.234205e-05           8.304200e-06      
   0.025159       1.942367         -2.630070e-02          -1.104179e-01          7.768187e-06           4.639946e-07      
   0.025159       2.057633         6.830979e-03           -9.344646e-02          4.108801e-06           -3.523831e-06     
   0.025159       2.172709         2.542422e-02           -8.554239e-02          1.744781e-06           -4.803904e-06     
   0.025159       2.287211         3.547863e-02           -8.114456e-02          4.838058e-07           -4.587341e-06     
   0.025159       2.400759         4.082474e-02           -7.736959e-02          -6.916811e-08          -3.799647e-06     
   0.025159       2.512975         4.354000e-02           -7.326502e-02          -2.594314e-07          -2.960489e-06     
   0.025159       2.623487         4.465210e-02           -6.878491e-02          -2.985721e-07          -2.266867e-06     
   0.025159       2.731929         4.468085e-02           -6.412031e-02          -2.868224e-07          -1.743775e-06     
   0.025159       2.837939         4.392684e-02           -5.943974e-02          -2.623271e-07          -1.357887e-06     
   0.025159       2.941165         4.259238e-02           -5.484656e-02          -2.369287e-07          -1.070764e-06     
   0.025159       3.041265         4.082781e-02           -5.039877e-02          -2.135350e-07          -8.533941e-07     
   0.025159       3.137906         3.875144e-02           -4.613019e-02          -1.925291e-07          -6.860747e-07     
   0.025159       3.230766         3.646079e-02           -4.206349e-02          -1.736925e-07          -5.555210e-07     
   0.025159       3.319539         3.403932e-02           -3.821671e-02          -1.567327e-07          -4.525725e-07     
   0.025159       3.403928         3.156054e-02           -3.460632e-02          -1.413974e-07          -3.707453e-07     
   0.025159       3.483653         2.908969e-02           -3.124791e-02          -1.275057e-07          -3.053381e-07     
   0.025159       3.558450         2.668422e-02           -2.815573e-02          -1.149388e-07          -2.528738e-07     
   0.025159       3.628070         2.439328e-02           -2.534132e-02          -1.036226e-07          -2.107253e-07     
   0.025159       3.692281         2.225696e-02           -2.281237e-02          -9.351085e-08          -1.768764e-07     
   0.025159       3.750871         2.030582e-02           -2.057180e-02          -8.457047e-08          -1.497497e-07     
   0.025159       3.803645         1.856096e-02           -1.861747e-02          -7.677081e-08          -1.280998e-07     
   0.025159       3.850427         1.703469e-02           -1.694252e-02          -7.007490e-08          -1.109324e-07     
   0.025159       3.891062         1.573190e-02           -1.553637e-02          -6.444033e-08          -9.745416e-08     
   0.025159       3.925415         1.465179e-02           -1.438600e-02          -5.981890e-08          -8.703427e-08     
   0.025159       3.953373         1.378979e-02           -1.347753e-02          -5.616110e-08          -7.917882e-08     
   0.025159       3.974841         1.313955e-02           -1.279765e-02          -5.341678e-08          -7.351038e-08     
   0.025159       3.989750         1.269443e-02           -1.233490e-02          -5.154618e-08          -6.975365e-08     
   0.025159       3.998053         1.244896e-02           -1.208059e-02          -5.051723e-08          -6.772364e-08     
   0.025159       4.008499         1.214268e-02           -1.176418e-02          -4.923498e-08          -6.523212e-08     
   0.025159       4.044761         1.110276e-02           -1.069712e-02          -4.490232e-08          -5.710475e-08     
   0.025159       4.109915         9.334651e-03           -8.907862e-03          -3.759768e-08          -4.441504e-08     
   0.025159       4.203828         7.045846e-03           -6.637024e-03          -2.824314e-08          -2.998044e-08     
   0.025159       4.326294         4.582525e-03           -4.249869e-03          -1.828285e-08          -1.685389e-08     
   0.025159       4.477040         2.401011e-03           -2.188375e-03          -9.541392e-09          -7.365085e-09     
   0.025159       4.655730         9.091470e-04           -8.135571e-04          -3.602421e-09          -2.234195e-09     
   0.025159       4.861964         2.089400e-04           -1.835153e-04          -8.264737e-10          -3.911153e-10     
   0.025159       5.095283         2.202758e-05           -1.899451e-05          -8.706990e-11          -2.921271e-11     
