#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         -2.295241e-17          -3.701112e-17          6.341082e-23           2.108902e-22      
   0.001947       3.925415         -2.079987e-17          -1.470772e-17          4.374295e-23           1.289859e-22      
   0.001947       3.953373         -1.553665e-17          -6.491996e-18          3.225246e-23           8.453327e-23      
   0.001947       3.974841         -1.149457e-17          -3.377019e-18          2.521443e-23           6.041369e-23      
   0.001947       3.989750         -9.033440e-18          -2.150385e-18          2.107198e-23           4.760102e-23      
   0.001947       3.998053         -7.818598e-18          -1.685313e-18          1.900375e-23           4.161558e-23      
   0.001947       4.008499         -6.454923e-18          -1.258765e-18          1.662815e-23           3.508860e-23      
   0.001947       4.044761         -3.050494e-18          -5.710561e-19          1.013037e-23           1.917878e-23      
   0.001947       4.109915         -5.458587e-19          -2.957755e-19          3.668098e-24           6.234542e-24      
   0.001947       4.203828         8.266545e-21           -1.038067e-19          6.503965e-25           1.139342e-24      
   0.001947       4.326294         2.300299e-21           -1.058222e-20          4.596562e-26           1.022474e-25      
   0.001947       4.477040         -2.869940e-22          -1.716250e-22          1.248380e-27           3.342974e-27      
   0.001947       4.655730         -8.783398e-24          9.135067e-25           2.334961e-29           2.361149e-29      
   0.001947       4.861964         6.745593e-24           -3.464913e-24          -1.319743e-30          9.471481e-31      
   0.001947       5.095283         1.121799e-22           -5.687449e-23          1.909522e-28           -9.679922e-29     
   0.001947       5.355166         2.892823e-22           -1.509528e-22          1.967621e-27           -1.026741e-27     
   0.001947       5.641033         -2.276322e-23          1.222055e-23           -1.380186e-28          7.409599e-29      
   0.001947       5.952247         7.149587e-30           -3.944176e-30          6.215924e-36           -3.429107e-36     
   0.001947       6.288112         1.622715e-32           -1.314122e-32          1.930292e-38           -1.528814e-38     
   0.001947       6.647880         1.234022e-22           -9.872774e-23          5.065887e-29           -3.747406e-29     
   0.001947       7.030747         -8.195461e-15          6.452959e-15           -6.289464e-21          4.805083e-21      
   0.001947       7.435859         6.208303e-10           -4.807208e-10          7.194755e-16           -5.494466e-16     
   0.001947       7.862313         -4.099237e-08          3.123528e-08           -5.113707e-14          3.853401e-14      
   0.001947       8.309157         -1.415727e-19          1.089022e-19           -1.608276e-25          1.218289e-25      
   0.001947       8.775393         2.088928e-54           -1.607082e-54          2.730743e-60           -2.067682e-60     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342614e+00          -1.509718e-05          -4.186637e-04          1.553070e-09      
   0.010250       0.010250         -3.342336e+00          -4.184527e-04          -4.184527e-04          4.303451e-08      
   0.010250       0.025159         -3.340890e+00          -2.518282e-03          -4.173551e-04          2.585959e-07      
   0.010250       0.046627         -3.336674e+00          -8.621364e-03          -4.141743e-04          8.814389e-07      
   0.010250       0.074585         -3.327431e+00          -2.190059e-02          -4.073012e-04          2.217770e-06      
   0.010250       0.108938         -3.310332e+00          -4.610165e-02          -3.949421e-04          4.587061e-06      
   0.010250       0.149573         -3.282109e+00          -8.501876e-02          -3.755111e-04          8.219540e-06      
   0.010250       0.196355         -3.239225e+00          -1.417217e-01          -3.481486e-04          1.312550e-05      
   0.010250       0.249129         -3.178045e+00          -2.176240e-01          -3.131997e-04          1.898728e-05      
   0.010250       0.307719         -3.094942e+00          -3.116062e-01          -2.723980e-04          2.514715e-05      
   0.010250       0.371930         -2.986284e+00          -4.194634e-01          -2.285721e-04          3.073656e-05      
   0.010250       0.441550         -2.848322e+00          -5.338638e-01          -1.849362e-04          3.491223e-05      
   0.010250       0.516347         -2.677148e+00          -6.448130e-01          -1.442922e-04          3.709047e-05      
   0.010250       0.596072         -2.469006e+00          -7.404783e-01          -1.085056e-04          3.707220e-05      
   0.010250       0.680461         -2.221279e+00          -8.082737e-01          -7.841338e-05          3.502696e-05      
   0.010250       0.769234         -1.934339e+00          -8.363224e-01          -5.406299e-05          3.138324e-05      
   0.010250       0.862094         -1.614043e+00          -8.155946e-01          -3.506233e-05          2.669598e-05      
   0.010250       0.958735         -1.274047e+00          -7.428413e-01          -2.085918e-05          2.153719e-05      
   0.010250       1.058835         -9.363892e-01          -6.237350e-01          -1.087158e-05          1.642056e-05      
   0.010250       1.162061         -6.285776e-01          -4.745161e-01          -4.482954e-06          1.175418e-05      
   0.010250       1.268071         -3.765745e-01          -3.198131e-01          -9.787389e-07          7.816216e-06      
   0.010250       1.376513         -1.958506e-01          -1.855118e-01          4.737911e-07           4.751048e-06      
   0.010250       1.487025         -8.551289e-02          -8.911446e-02          7.344555e-07           2.579211e-06      
   0.010250       1.599241         -3.003714e-02          -3.349790e-02          5.166561e-07           1.211884e-06      
   0.010250       1.712789         -7.981014e-03          -8.869066e-03          2.514204e-07           4.732955e-07      
   0.010250       1.827291         -1.422538e-03          -1.173356e-03          9.042082e-08           1.457073e-07      
   0.010250       1.942367         -1.031053e-04          1.696879e-04           2.427221e-08           3.260262e-08      
   0.010250       2.057633         2.487934e-05           1.159000e-04           4.809445e-09           4.376919e-09      
   0.010250       2.172709         9.809980e-06           1.935579e-05           6.686159e-10           2.600049e-11      
   0.010250       2.287211         1.642717e-06           -1.946113e-06          4.841664e-11           -1.189721e-10     
   0.010250       2.400759         8.813872e-08           -1.631562e-06          -5.120705e-12          -1.734783e-11     
   0.010250       2.512975         -4.463542e-08          -3.409328e-07          -2.410678e-12          3.033633e-12      
   0.010250       2.623487         -1.962026e-08          -1.185965e-08          -3.216969e-13          1.786232e-12      
   0.010250       2.731929         -4.279001e-09          1.264185e-08           4.444021e-14           3.465605e-13      
   0.010250       2.837939         -3.230440e-10          3.839315e-09           3.376702e-14           1.434022e-14      
   0.010250       2.941165         1.363304e-10           4.495959e-10           8.774280e-15           -1.028560e-14     
   0.010250       3.041265         6.079423e-11           -4.905607e-11          1.116539e-15           -2.966736e-15     
   0.010250       3.137906         1.121733e-11           -3.323196e-11          -6.063460e-17          -2.393084e-16     
   0.010250       3.230766         5.238028e-15           -7.138160e-12          -6.132451e-17          9.602229e-17      
   0.010250       3.319539         -6.903971e-13          -5.488364e-13          -1.105921e-17          4.692797e-17      
   0.010250       3.403928         -2.460533e-13          1.778944e-13           1.497032e-18           1.188521e-17      
   0.010250       3.483653         -4.614308e-14          8.641021e-14           1.744055e-18           2.092841e-18      
   0.010250       3.558450         -7.782805e-16          2.007601e-14           7.367636e-19           2.828033e-19      
   0.010250       3.628070         3.324730e-15           2.069665e-15           2.335982e-19           5.885599e-20      
   0.010250       3.692281         1.654144e-15           -6.667196e-16          6.514667e-20           3.784287e-20      
   0.010250       3.750871         5.320315e-16           -5.392861e-16          1.822423e-20           2.709648e-20      
   0.010250       3.803645         1.142239e-16           -2.465008e-16          6.161114e-21           1.697430e-20      
   0.010250       3.850427         -1.885913e-18          -9.703715e-17          2.891990e-21           9.967695e-21      
   0.010250       3.891062         -2.295168e-17          -3.702434e-17          1.758627e-21           5.848160e-21      
   0.010250       3.925415         -2.080170e-17          -1.471451e-17          1.213106e-21           3.576901e-21      
   0.010250       3.953373         -1.553881e-17          -6.495798e-18          8.944196e-22           2.344197e-21      
   0.010250       3.974841         -1.149653e-17          -3.379421e-18          6.992315e-22           1.675341e-21      
   0.010250       3.989750         -9.035165e-18          -2.152126e-18          5.843509e-22           1.320034e-21      
   0.010250       3.998053         -7.820179e-18          -1.686768e-18          5.269942e-22           1.154052e-21      
   0.010250       4.008499         -6.456319e-18          -1.259927e-18          4.611145e-22           9.730525e-22      
   0.010250       4.044761         -3.051320e-18          -5.716012e-19          2.809224e-22           5.318551e-22      
   0.010250       4.109915         -5.460983e-19          -2.959394e-19          1.017189e-22           1.728938e-22      
   0.010250       4.203828         8.244384e-21           -1.038433e-19          1.803623e-23           3.159578e-23      
   0.010250       4.326294         2.299957e-21           -1.058615e-20          1.274715e-24           2.835470e-24      
   0.010250       4.477040         -2.870567e-22          -1.717286e-22          3.461961e-26           9.270590e-26      
   0.010250       4.655730         -8.786686e-24          9.136883e-25           6.474228e-28           6.548113e-28      
   0.010250       4.861964         6.746351e-24           -3.465309e-24          -3.656777e-29          2.624901e-29      
   0.010250       5.095283         1.121896e-22           -5.687941e-23          5.295255e-27           -2.684319e-27     
   0.010250       5.355166         2.891618e-22           -1.508900e-22          5.455214e-26           -2.846631e-26     
   0.010250       5.641033         -2.275204e-23          1.221455e-23           -3.826283e-27          2.054160e-27      
   0.010250       5.952247         7.150488e-30           -3.944673e-30          1.723948e-34           -9.510414e-35     
   0.010250       6.288112         1.621192e-32           -1.312885e-32          5.348469e-37           -4.236115e-37     
   0.010250       6.647880         1.234909e-22           -9.879840e-23          1.408059e-27           -1.041763e-27     
   0.010250       7.030747         -8.192968e-15          6.450981e-15           -1.743471e-19          1.332004e-19      
   0.010250       7.435859         6.199651e-10           -4.800498e-10          1.992433e-14           -1.521583e-14     
   0.010250       7.862313         -4.092995e-08          3.118770e-08           -1.416127e-12          1.067122e-12      
   0.010250       8.309157         -1.414547e-19          1.088114e-19           -4.456569e-24          3.375935e-24      
   0.010250       8.775393         2.085506e-54           -1.604458e-54          7.560809e-59           -5.724999e-59     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341167e+00          -1.505756e-05          -2.519550e-03          9.332453e-09      
   0.025159       0.010250         -3.340890e+00          -4.173551e-04          -2.518282e-03          2.585959e-07      
   0.025159       0.025159         -3.339448e+00          -2.511688e-03          -2.511688e-03          1.553923e-06      
   0.025159       0.046627         -3.335243e+00          -8.598903e-03          -2.492578e-03          5.296730e-06      
   0.025159       0.074585         -3.326023e+00          -2.184416e-02          -2.451285e-03          1.332751e-05      
   0.025159       0.108938         -3.308966e+00          -4.598525e-02          -2.377024e-03          2.756750e-05      
   0.025159       0.149573         -3.280811e+00          -8.481113e-02          -2.260257e-03          4.940359e-05      
   0.025159       0.196355         -3.238022e+00          -1.413925e-01          -2.095794e-03          7.890336e-05      
   0.025159       0.249129         -3.176966e+00          -2.171529e-01          -1.885676e-03          1.141647e-04      
   0.025159       0.307719         -3.094012e+00          -3.109918e-01          -1.640294e-03          1.512394e-04      
   0.025159       0.371930         -2.985520e+00          -4.187289e-01          -1.376629e-03          1.849058e-04      
   0.025159       0.441550         -2.847733e+00          -5.330555e-01          -1.114012e-03          2.100859e-04      
   0.025159       0.516347         -2.676735e+00          -6.439925e-01          -8.693180e-04          2.232563e-04      
   0.025159       0.596072         -2.468763e+00          -7.397117e-01          -6.538032e-04          2.232057e-04      
   0.025159       0.680461         -2.221194e+00          -8.076199e-01          -4.725368e-04          2.109436e-04      
   0.025159       0.769234         -1.934392e+00          -8.358246e-01          -3.258292e-04          1.890426e-04      
   0.025159       0.862094         -1.614205e+00          -8.152733e-01          -2.113357e-04          1.608415e-04      
   0.025159       0.958735         -1.274279e+00          -7.426914e-01          -1.257403e-04          1.297853e-04      
   0.025159       1.058835         -9.366462e-01          -6.237257e-01          -6.554311e-05          9.896982e-05      
   0.025159       1.162061         -6.288160e-01          -4.745976e-01          -2.703295e-05          7.085653e-05      
   0.025159       1.268071         -3.767621e-01          -3.199295e-01          -5.906530e-06          4.712483e-05      
   0.025159       1.376513         -1.959750e-01          -1.856176e-01          2.852860e-06           2.864846e-05      
   0.025159       1.487025         -8.558082e-02          -8.918604e-02          4.426584e-06           1.555429e-05      
   0.025159       1.599241         -3.006682e-02          -3.353451e-02          3.114710e-06           7.309229e-06      
   0.025159       1.712789         -7.990969e-03          -8.882681e-03          1.515979e-06           2.854895e-06      
   0.025159       1.827291         -1.424948e-03          -1.176643e-03          5.452916e-07           8.790111e-07      
   0.025159       1.942367         -1.034749e-04          1.693799e-04           1.463988e-07           1.967194e-07      
   0.025159       2.057633         2.486131e-05           1.159947e-04           2.901357e-08           2.642093e-08      
   0.025159       2.172709         9.816773e-06           1.939576e-05           4.034654e-09           1.606166e-10      
   0.025159       2.287211         1.644867e-06           -1.941643e-06          2.924612e-10           -7.173232e-10     
   0.025159       2.400759         8.847750e-08           -1.632580e-06          -3.080842e-11          -1.047040e-10     
   0.025159       2.512975         -4.462163e-08          -3.414254e-07          -1.453082e-11          1.827118e-11      
   0.025159       2.623487         -1.963347e-08          -1.194156e-08          -1.940341e-12          1.077039e-11      
   0.025159       2.731929         -4.284582e-09          1.264238e-08           2.677097e-13           2.090688e-12      
   0.025159       2.837939         -3.242024e-10          3.842955e-09           2.035899e-13           8.677470e-14      
   0.025159       2.941165         1.362663e-10           4.505064e-10           5.292054e-14           -6.197430e-14     
   0.025159       3.041265         6.083777e-11           -4.897486e-11          6.738720e-15           -1.788800e-14     
   0.025159       3.137906         1.123420e-11           -3.325001e-11          -3.641508e-16          -1.444350e-15     
   0.025159       3.230766         7.996850e-15           -7.146903e-12          -3.695853e-16          5.786757e-16      
   0.025159       3.319539         -6.905254e-13          -5.505826e-13          -6.668728e-17          2.829650e-16      
   0.025159       3.403928         -2.462808e-13          1.777726e-13           9.020317e-18           7.168965e-17      
   0.025159       3.483653         -4.622186e-14          8.645802e-14           1.051594e-17           1.263042e-17      
   0.025159       3.558450         -7.941796e-16          2.009875e-14           4.443490e-18           1.708801e-18      
   0.025159       3.628070         3.323833e-15           2.074982e-15           1.409221e-18           3.559444e-19      
   0.025159       3.692281         1.655055e-15           -6.662794e-16          3.931434e-19           2.285266e-19      
   0.025159       3.750871         5.325787e-16           -5.396076e-16          1.100256e-19           1.635219e-19      
   0.025159       3.803645         1.144287e-16           -2.467577e-16          3.720781e-20           1.024171e-19      
   0.025159       3.850427         -1.831402e-18          -9.717543e-17          1.746358e-20           6.013904e-20      
   0.025159       3.891062         -2.294786e-17          -3.709331e-17          1.061659e-20           3.528446e-20      
   0.025159       3.925415         -2.081123e-17          -1.474993e-17          7.321625e-21           2.158143e-20      
   0.025159       3.953373         -1.555009e-17          -6.515642e-18          5.397434e-21           1.414415e-20      
   0.025159       3.974841         -1.150676e-17          -3.391960e-18          4.219218e-21           1.010867e-20      
   0.025159       3.989750         -9.044163e-18          -2.161213e-18          3.525870e-21           7.964921e-21      
   0.025159       3.998053         -7.828424e-18          -1.694363e-18          3.179728e-21           6.963454e-21      
   0.025159       4.008499         -6.463606e-18          -1.265995e-18          2.782172e-21           5.871366e-21      
   0.025159       4.044761         -3.055629e-18          -5.744469e-19          1.694894e-21           3.209280e-21      
   0.025159       4.109915         -5.473483e-19          -2.967945e-19          6.136989e-22           1.043293e-21      
   0.025159       4.203828         8.128683e-21           -1.040344e-19          1.088265e-22           1.906583e-22      
   0.025159       4.326294         2.298171e-21           -1.060667e-20          7.692503e-24           1.710966e-23      
   0.025159       4.477040         -2.873835e-22          -1.722697e-22          2.089063e-25           5.594118e-25      
   0.025159       4.655730         -8.803817e-24          9.146262e-25           3.903628e-27           3.952177e-27      
   0.025159       4.861964         6.750304e-24           -3.467374e-24          -2.196931e-28          1.578628e-28      
   0.025159       5.095283         1.122401e-22           -5.690502e-23          3.194829e-26           -1.619552e-26     
   0.025159       5.355166         2.885336e-22           -1.505621e-22          3.287710e-25           -1.715588e-25     
   0.025159       5.641033         -2.269369e-23          1.218322e-23           -2.305145e-26          1.237529e-26      
   0.025159       5.952247         7.155185e-30           -3.947264e-30          1.040825e-33           -5.741863e-34     
