#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -6.904873e-01          -1.540755e-05          -4.272684e-04          1.590467e-09      
   0.010250       0.010250         -6.903337e-01          -4.270577e-04          -4.270577e-04          4.407253e-08      
   0.010250       0.025159         -6.895318e-01          -2.570150e-03          -4.259631e-04          2.648371e-07      
   0.010250       0.046627         -6.872007e-01          -8.799768e-03          -4.227913e-04          9.028354e-07      
   0.010250       0.074585         -6.821252e-01          -2.235862e-02          -4.159413e-04          2.272302e-06      
   0.010250       0.108938         -6.728579e-01          -4.708629e-02          -4.036365e-04          4.702683e-06      
   0.010250       0.149573         -6.579038e-01          -8.690540e-02          -3.843250e-04          8.435919e-06      
   0.010250       0.196355         -6.359858e-01          -1.450815e-01          -3.572085e-04          1.349659e-05      
   0.010250       0.249129         -6.063446e-01          -2.233718e-01          -3.227200e-04          1.958693e-05      
   0.010250       0.307719         -5.689902e-01          -3.213164e-01          -2.826960e-04          2.608035e-05      
   0.010250       0.371930         -5.248032e-01          -4.359710e-01          -2.400532e-04          3.215648e-05      
   0.010250       0.441550         -4.754044e-01          -5.622665e-01          -1.980425e-04          3.703731e-05      
   0.010250       0.516347         -4.228426e-01          -6.939140e-01          -1.594245e-04          4.021067e-05      
   0.010250       0.596072         -3.691944e-01          -8.245322e-01          -1.259376e-04          4.153282e-05      
   0.010250       0.680461         -3.162250e-01          -9.486139e-01          -9.821289e-05          4.118560e-05      
   0.010250       0.769234         -2.651965e-01          -1.062086e+00          -7.602623e-05          3.954508e-05      
   0.010250       0.862094         -2.168200e-01          -1.162434e+00          -5.866704e-05          3.704187e-05      
   0.010250       0.958735         -1.713272e-01          -1.248521e+00          -4.525539e-05          3.406362e-05      
   0.010250       1.058835         -1.285907e-01          -1.320240e+00          -3.494186e-05          3.090986e-05      
   0.010250       1.162061         -8.824821e-02          -1.378181e+00          -2.700095e-05          2.778583e-05      
   0.010250       1.268071         -4.981199e-02          -1.423319e+00          -2.085457e-05          2.481667e-05      
   0.010250       1.376513         -1.274618e-02          -1.456806e+00          -1.606055e-05          2.206791e-05      
   0.010250       1.487025         2.347636e-02           -1.479833e+00          -1.228845e-05          1.956495e-05      
   0.010250       1.599241         5.933883e-02           -1.493530e+00          -9.293931e-06          1.730805e-05      
   0.010250       1.712789         9.525239e-02           -1.498929e+00          -6.897186e-06          1.528347e-05      
   0.010250       1.827291         1.315409e-01           -1.496940e+00          -4.965800e-06          1.347062e-05      
   0.010250       1.942367         1.684181e-01           -1.488346e+00          -3.401959e-06          1.184664e-05      
   0.010250       2.057633         2.059723e-01           -1.473804e+00          -2.133108e-06          1.038923e-05      
   0.010250       2.172709         2.441513e-01           -1.453859e+00          -1.105176e-06          9.078299e-06      
   0.010250       2.287211         2.827703e-01           -1.429004e+00          -2.776847e-07          7.897228e-06      
   0.010250       2.400759         3.215535e-01           -1.399794e+00          3.795946e-07           6.834164e-06      
   0.010250       2.512975         3.602104e-01           -1.367110e+00          8.891369e-07           5.884078e-06      
   0.010250       2.623487         3.984079e-01           -1.332420e+00          1.268669e-06           5.050271e-06      
   0.010250       2.731929         4.354523e-01           -1.297614e+00          1.536310e-06           4.341486e-06      
   0.010250       2.837939         2.565818e-02           -9.310126e-02          -1.594487e-07          8.113319e-07      
   0.010250       2.941165         -2.135368e-03          -3.891654e-02          3.497388e-08           3.282905e-07      
   0.010250       3.041265         -1.351475e-02          1.693139e-03           1.067249e-07           -1.413385e-08     
   0.010250       3.137906         -1.076191e-02          1.596653e-02           7.850367e-08           -1.308618e-07     
   0.010250       3.230766         -5.074301e-03          1.438319e-02           3.327152e-08           -1.170633e-07     
   0.010250       3.319539         -1.748768e-03          9.544143e-03           8.155502e-09           -7.725661e-08     
   0.010250       3.403928         -4.696723e-04          6.082502e-03           -8.975012e-10          -4.893189e-08     
   0.010250       3.483653         -3.770525e-05          4.092783e-03           -3.532103e-09          -3.267340e-08     
   0.010250       3.558450         1.223031e-04           2.927200e-03           -4.211499e-09          -2.316483e-08     
   0.010250       3.628070         1.896729e-04           2.188871e-03           -4.286394e-09          -1.716155e-08     
   0.010250       3.692281         2.176256e-04           1.690437e-03           -4.139810e-09          -1.312793e-08     
   0.010250       3.750871         2.259704e-04           1.339960e-03           -3.906507e-09          -1.030758e-08     
   0.010250       3.803645         2.241646e-04           1.087212e-03           -3.647484e-09          -8.286089e-09     
   0.010250       3.850427         2.173757e-04           9.021843e-04           -3.394210e-09          -6.815504e-09     
   0.010250       3.891062         2.086106e-04           7.658261e-04           -3.163641e-09          -5.738408e-09     
   0.010250       3.925415         1.996484e-04           6.655406e-04           -2.964691e-09          -4.950826e-09     
   0.010250       3.953373         1.915606e-04           5.928085e-04           -2.801829e-09          -4.382579e-09     
   0.010250       3.974841         1.849723e-04           5.418332e-04           -2.676926e-09          -3.986042e-09     
   0.010250       3.989750         1.802428e-04           5.087375e-04           -2.590540e-09          -3.729448e-09     
   0.010250       3.998053         1.775617e-04           4.910823e-04           -2.542610e-09          -3.592866e-09     
   0.010250       4.008499         1.741484e-04           4.696293e-04           -2.482546e-09          -3.427202e-09     
   0.010250       4.044761         1.620253e-04           4.013117e-04           -2.276605e-09          -2.902048e-09     
   0.010250       4.109915         1.397523e-04           2.997335e-04           -1.920662e-09          -2.129470e-09     
   0.010250       4.203828         1.083841e-04           1.918943e-04           -1.452299e-09          -1.324486e-09     
   0.010250       4.326294         7.213212e-05           1.014938e-04           -9.428728e-10          -6.696442e-10     
   0.010250       4.477040         3.837085e-05           4.155981e-05           -4.907391e-10          -2.554080e-10     
   0.010250       4.655730         1.460505e-05           1.180956e-05           -1.835387e-10          -6.449931e-11     
   0.010250       4.861964         3.337608e-06           1.944395e-06           -4.141014e-11          -8.522820e-12     
   0.010250       5.095283         3.461212e-07           1.381435e-07           -4.260090e-12          -3.526568e-13     
   0.010250       5.355166         1.041685e-08           2.611472e-09           -1.277475e-13          2.593631e-15      
   0.010250       5.641033         4.462578e-11           5.789390e-12           -5.472748e-16          5.841932e-17      
   0.010250       5.952247         8.788507e-15           2.572756e-16           -1.080457e-19          1.944015e-20      
   0.010250       6.288112         9.698072e-22           6.376073e-21           -5.608018e-26          -2.254521e-26     
   0.010250       6.647880         2.539133e-16           -1.513351e-16          -2.236090e-21          1.332734e-21      
   0.010250       7.030747         -2.290135e-16          1.402219e-16           1.907955e-21           -1.168218e-21     
   0.010250       7.435859         -4.714856e-15          2.947098e-15           4.156877e-20           -2.598324e-20     
   0.010250       7.862313         -6.095721e-16          3.841809e-16           5.405409e-21           -3.406743e-21     
   0.010250       8.309157         -7.173071e-17          4.873205e-17           1.028909e-21           -6.991009e-22     
   0.010250       8.775393         -3.392475e-06          2.233074e-06           -1.782762e-10          1.173500e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -6.896854e-01          -1.536805e-05          -2.571416e-03          9.557615e-09      
   0.025159       0.010250         -6.895318e-01          -4.259631e-04          -2.570150e-03          2.648371e-07      
   0.025159       0.025159         -6.887328e-01          -2.563573e-03          -2.563573e-03          1.591502e-06      
   0.025159       0.046627         -6.864107e-01          -8.777357e-03          -2.544516e-03          5.425548e-06      
   0.025159       0.074585         -6.813512e-01          -2.230227e-02          -2.503356e-03          1.365580e-05      
   0.025159       0.108938         -6.721150e-01          -4.696993e-02          -2.429416e-03          2.826347e-05      
   0.025159       0.149573         -6.572090e-01          -8.669738e-02          -2.313357e-03          5.070578e-05      
   0.025159       0.196355         -6.353571e-01          -1.447504e-01          -2.150360e-03          8.113598e-05      
   0.025159       0.249129         -6.057981e-01          -2.228947e-01          -1.942997e-03          1.177712e-04      
   0.025159       0.307719         -5.685368e-01          -3.206870e-01          -1.702279e-03          1.568499e-04      
   0.025159       0.371930         -5.244432e-01          -4.352041e-01          -1.445724e-03          1.934401e-04      
   0.025159       0.441550         -4.751317e-01          -5.613952e-01          -1.192884e-03          2.228568e-04      
   0.025159       0.516347         -4.226444e-01          -6.929827e-01          -9.603897e-04          2.420082e-04      
   0.025159       0.596072         -3.690538e-01          -8.235863e-01          -7.587316e-04          2.500180e-04      
   0.025159       0.680461         -3.161281e-01          -9.476918e-01          -5.917377e-04          2.479718e-04      
   0.025159       0.769234         -2.651294e-01          -1.061215e+00          -4.580800e-04          2.381290e-04      
   0.025159       0.862094         -2.167730e-01          -1.161633e+00          -3.534932e-04          2.230809e-04      
   0.025159       0.958735         -1.712924e-01          -1.247794e+00          -2.726845e-04          2.051629e-04      
   0.025159       1.058835         -1.285642e-01          -1.319590e+00          -2.105409e-04          1.861806e-04      
   0.025159       1.162061         -8.822724e-02          -1.377603e+00          -1.626927e-04          1.673722e-04      
   0.025159       1.268071         -4.979473e-02          -1.422806e+00          -1.256573e-04          1.494928e-04      
   0.025159       1.376513         -1.273181e-02          -1.456352e+00          -9.677108e-05          1.329387e-04      
   0.025159       1.487025         2.348765e-02           -1.479430e+00          -7.404237e-05          1.178634e-04      
   0.025159       1.599241         5.934788e-02           -1.493172e+00          -5.599917e-05          1.042692e-04      
   0.025159       1.712789         9.525905e-02           -1.498610e+00          -4.155795e-05          9.207371e-05      
   0.025159       1.827291         1.315450e-01           -1.496655e+00          -2.992075e-05          8.115319e-05      
   0.025159       1.942367         1.684196e-01           -1.488090e+00          -2.049819e-05          7.137017e-05      
   0.025159       2.057633         2.059712e-01           -1.473573e+00          -1.285308e-05          6.259038e-05      
   0.025159       2.172709         2.441484e-01           -1.453651e+00          -6.659546e-06          5.469285e-05      
   0.025159       2.287211         2.827648e-01           -1.428815e+00          -1.673743e-06          4.757753e-05      
   0.025159       2.400759         3.215454e-01           -1.399622e+00          2.286488e-06           4.117309e-05      
   0.025159       2.512975         3.602008e-01           -1.366954e+00          5.356574e-06           3.544922e-05      
   0.025159       2.623487         3.983959e-01           -1.332277e+00          7.643333e-06           3.042587e-05      
   0.025159       2.731929         4.354380e-01           -1.297483e+00          9.255921e-06           2.615571e-05      
   0.025159       2.837939         2.565793e-02           -9.309760e-02          -9.606858e-07          4.888293e-06      
   0.025159       2.941165         -2.135100e-03          -3.891505e-02          2.107177e-07           1.977954e-06      
   0.025159       3.041265         -1.351434e-02          1.693118e-03           6.430201e-07           -8.515846e-08     
   0.025159       3.137906         -1.076166e-02          1.596600e-02           4.729868e-07           -7.884455e-07     
   0.025159       3.230766         -5.074225e-03          1.438270e-02           2.004621e-07           -7.053086e-07     
   0.025159       3.319539         -1.748783e-03          9.543826e-03           4.913749e-08           -4.654727e-07     
   0.025159       3.403928         -4.697137e-04          6.082305e-03           -5.407105e-09          -2.948157e-07     
   0.025159       3.483653         -3.775071e-05          4.092653e-03           -2.128069e-08          -1.968580e-07     
   0.025159       3.558450         1.222598e-04           2.927110e-03           -2.537412e-08          -1.395686e-07     
   0.025159       3.628070         1.896332e-04           2.188806e-03           -2.582540e-08          -1.033988e-07     
   0.025159       3.692281         2.175895e-04           1.690388e-03           -2.494226e-08          -7.909613e-08     
   0.025159       3.750871         2.259377e-04           1.339922e-03           -2.353662e-08          -6.210346e-08     
   0.025159       3.803645         2.241349e-04           1.087182e-03           -2.197603e-08          -4.992391e-08     
   0.025159       3.850427         2.173486e-04           9.021605e-04           -2.045006e-08          -4.106360e-08     
   0.025159       3.891062         2.085858e-04           7.658065e-04           -1.906089e-08          -3.457407e-08     
   0.025159       3.925415         1.996254e-04           6.655240e-04           -1.786222e-08          -2.982887e-08     
   0.025159       3.953373         1.915390e-04           5.927941e-04           -1.688098e-08          -2.640517e-08     
   0.025159       3.974841         1.849518e-04           5.418202e-04           -1.612844e-08          -2.401602e-08     
   0.025159       3.989750         1.802231e-04           5.087255e-04           -1.560797e-08          -2.247004e-08     
   0.025159       3.998053         1.775424e-04           4.910708e-04           -1.531919e-08          -2.164713e-08     
   0.025159       4.008499         1.741296e-04           4.696184e-04           -1.495731e-08          -2.064900e-08     
   0.025159       4.044761         1.620083e-04           4.013027e-04           -1.371652e-08          -1.748493e-08     
   0.025159       4.109915         1.397381e-04           2.997272e-04           -1.157197e-08          -1.283012e-08     
   0.025159       4.203828         1.083736e-04           1.918908e-04           -8.750088e-09          -7.980078e-09     
   0.025159       4.326294         7.212539e-05           1.014923e-04           -5.680801e-09          -4.034633e-09     
   0.025159       4.477040         3.836740e-05           4.155943e-05           -2.956700e-09          -1.538845e-09     
   0.025159       4.655730         1.460378e-05           1.180955e-05           -1.105820e-09          -3.886122e-10     
   0.025159       4.861964         3.337323e-06           1.944419e-06           -2.494959e-10          -5.135074e-11     
   0.025159       5.095283         3.460921e-07           1.381483e-07           -2.566702e-11          -2.124825e-12     
   0.025159       5.355166         1.041598e-08           2.611674e-09           -7.696780e-13          1.562485e-14      
   0.025159       5.641033         4.462205e-11           5.790478e-12           -3.297329e-15          3.519695e-16      
   0.025159       5.952247         8.787770e-15           2.575282e-16           -6.509749e-19          1.171257e-19      
