#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         1.219288e-03           3.153326e-03           -4.408080e-10          -7.284585e-10     
   0.001947       4.109915         1.009198e-03           2.236235e-03           -3.607542e-10          -5.115024e-10     
   0.001947       4.203828         7.223261e-04           1.359538e-03           -2.575102e-10          -3.059807e-10     
   0.001947       4.326294         4.305012e-04           6.931374e-04           -1.544814e-10          -1.522662e-10     
   0.001947       4.477040         1.997102e-04           2.815953e-04           -7.294282e-11          -5.977868e-11     
   0.001947       4.655730         6.410950e-05           8.318955e-05           -2.423312e-11          -1.687633e-11     
   0.001947       4.861964         1.173318e-05           1.531514e-05           -4.720293e-12          -2.941953e-12     
   0.001947       5.095283         8.912034e-07           1.356214e-06           -4.025995e-13          -2.463716e-13     
   0.001947       5.355166         1.645810e-08           3.738484e-08           -9.453091e-15          -6.492541e-15     
   0.001947       5.641033         2.592096e-11           1.561018e-10           -2.935042e-17          -2.638233e-17     
   0.001947       5.952247         -2.881676e-15          3.100485e-14           -3.821568e-21          -5.162660e-21     
   0.001947       6.288112         2.108583e-20           2.756746e-20           -1.286705e-26          -2.451214e-27     
   0.001947       6.647880         9.192611e-17           -5.450068e-17          -2.487352e-23          1.474689e-23      
   0.001947       7.030747         -1.897483e-14          1.152421e-14           5.087783e-21           -3.090025e-21     
   0.001947       7.435859         -3.207333e-16          1.998141e-16           8.511142e-23           -5.302369e-23     
   0.001947       7.862313         4.025053e-17           -2.552177e-17          -1.096660e-23          6.953624e-24      
   0.001947       8.309157         -1.496085e-17          9.639469e-18           -2.026913e-23          1.305967e-23      
   0.001947       8.775393         5.880237e-06           -3.875711e-06          1.029352e-11           -6.784494e-12     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.360079e-01          -1.546091e-05          -4.287475e-04          1.590773e-09      
   0.010250       0.010250         -3.358574e-01          -4.285368e-04          -4.285368e-04          4.408069e-08      
   0.010250       0.025159         -3.350709e-01          -2.579061e-03          -4.274421e-04          2.648882e-07      
   0.010250       0.046627         -3.327849e-01          -8.830377e-03          -4.242702e-04          9.030107e-07      
   0.010250       0.074585         -3.278087e-01          -2.243693e-02          -4.174198e-04          2.272751e-06      
   0.010250       0.108938         -3.187259e-01          -4.725334e-02          -4.051142e-04          4.703640e-06      
   0.010250       0.149573         -3.040797e-01          -8.722027e-02          -3.858016e-04          8.437722e-06      
   0.010250       0.196355         -2.826361e-01          -1.456240e-01          -3.586832e-04          1.349970e-05      
   0.010250       0.249129         -2.536848e-01          -2.242448e-01          -3.241919e-04          1.959194e-05      
   0.010250       0.307719         -2.172886e-01          -3.226475e-01          -2.841642e-04          2.608799e-05      
   0.010250       0.371930         -1.743857e-01          -4.379144e-01          -2.415163e-04          3.216763e-05      
   0.010250       0.441550         -1.266567e-01          -5.650029e-01          -1.994990e-04          3.705303e-05      
   0.010250       0.516347         -7.621320e-02          -6.976517e-01          -1.608724e-04          4.023217e-05      
   0.010250       0.596072         -2.519608e-02          -8.295061e-01          -1.273750e-04          4.156148e-05      
   0.010250       0.680461         2.456433e-02           -9.550842e-01          -9.963722e-05          4.122295e-05      
   0.010250       0.769234         7.174067e-02           -1.070337e+00          -7.743474e-05          3.959283e-05      
   0.010250       0.862094         1.155573e-01           -1.172771e+00          -6.005658e-05          3.710187e-05      
   0.010250       0.958735         1.557200e-01           -1.261266e+00          -4.662243e-05          3.413784e-05      
   0.010250       1.058835         1.922961e-01           -1.335730e+00          -3.628242e-05          3.100040e-05      
   0.010250       1.162061         2.255929e-01           -1.396760e+00          -2.831057e-05          2.789489e-05      
   0.010250       1.268071         2.560484e-01           -1.445336e+00          -2.212826e-05          2.494651e-05      
   0.010250       1.376513         2.841586e-01           -1.482606e+00          -1.729275e-05          2.222083e-05      
   0.010250       1.487025         3.104227e-01           -1.509752e+00          -1.347294e-05          1.974323e-05      
   0.010250       1.599241         3.353122e-01           -1.527885e+00          -1.042382e-05          1.751391e-05      
   0.010250       1.712789         3.592499e-01           -1.538013e+00          -7.964872e-06          1.551894e-05      
   0.010250       1.827291         3.826032e-01           -1.541015e+00          -5.963017e-06          1.373749e-05      
   0.010250       1.942367         4.056725e-01           -1.537637e+00          -4.319901e-06          1.214631e-05      
   0.010250       2.057633         4.286902e-01           -1.528495e+00          -2.962722e-06          1.072258e-05      
   0.010250       2.172709         4.518205e-01           -1.514097e+00          -1.837647e-06          9.445475e-06      
   0.010250       2.287211         4.751749e-01           -1.494885e+00          -9.051096e-07          8.297289e-06      
   0.010250       2.400759         4.988292e-01           -1.471290e+00          -1.364527e-07          7.264074e-06      
   0.010250       2.512975         5.228413e-01           -1.443822e+00          4.887588e-07           6.336226e-06      
   0.010250       2.623487         5.472180e-01           -1.413149e+00          9.852782e-07           5.508587e-06      
   0.010250       2.731929         5.717947e-01           -1.380102e+00          1.365096e-06           4.779767e-06      
   0.010250       2.837939         5.960212e-01           -1.345533e+00          1.640671e-06           4.150015e-06      
   0.010250       2.941165         6.187635e-01           -1.310018e+00          1.827448e-06           3.617884e-06      
   0.010250       3.041265         7.093144e-02           -1.690909e-01          -3.743701e-07          1.269926e-06      
   0.010250       3.137906         3.090086e-02           -1.270280e-01          -1.463313e-07          9.121935e-07      
   0.010250       3.230766         -7.408579e-03          -7.391695e-02          6.981366e-08           5.148948e-07      
   0.010250       3.319539         -3.138666e-02          -2.511446e-02          2.020069e-07           1.709909e-07      
   0.010250       3.403928         -3.786361e-02          8.371771e-03           2.318429e-07           -5.730663e-08     
   0.010250       3.483653         -3.213289e-02          2.452450e-02           1.908176e-07           -1.648429e-07     
   0.010250       3.558450         -2.190385e-02          2.796332e-02           1.250067e-07           -1.866123e-07     
   0.010250       3.628070         -1.252491e-02          2.491236e-02           6.628305e-08           -1.654550e-07     
   0.010250       3.692281         -5.975633e-03          1.992681e-02           2.608268e-08           -1.318452e-07     
   0.010250       3.750871         -2.114662e-03          1.527179e-02           2.998436e-09           -1.006992e-07     
   0.010250       3.803645         -1.011400e-04          1.165115e-02           -8.503610e-09          -7.656027e-08     
   0.010250       3.850427         8.458490e-04           9.049141e-03           -1.343794e-08          -5.924943e-08     
   0.010250       3.891062         1.242840e-03           7.239015e-03           -1.508470e-08          -4.722601e-08     
   0.010250       3.925415         1.379546e-03           5.994614e-03           -1.526460e-08          -3.897208e-08     
   0.010250       3.953373         1.403817e-03           5.146629e-03           -1.489388e-08          -3.335521e-08     
   0.010250       3.974841         1.387084e-03           4.581649e-03           -1.440590e-08          -2.961766e-08     
   0.010250       3.989750         1.362668e-03           4.228147e-03           -1.399650e-08          -2.728160e-08     
   0.010250       3.998053         1.345574e-03           4.043886e-03           -1.375003e-08          -2.606485e-08     
   0.010250       4.008499         1.321191e-03           3.824035e-03           -1.342545e-08          -2.461400e-08     
   0.010250       4.044761         1.219273e-03           3.153312e-03           -1.222068e-08          -2.019533e-08     
   0.010250       4.109915         1.009186e-03           2.236225e-03           -1.000132e-08          -1.418057e-08     
   0.010250       4.203828         7.223176e-04           1.359532e-03           -7.139050e-09          -8.482818e-09     
   0.010250       4.326294         4.304961e-04           6.931349e-04           -4.282744e-09          -4.221333e-09     
   0.010250       4.477040         1.997078e-04           2.815945e-04           -2.022221e-09          -1.657267e-09     
   0.010250       4.655730         6.410867e-05           8.318934e-05           -6.718237e-10          -4.678690e-10     
   0.010250       4.861964         1.173301e-05           1.531511e-05           -1.308624e-10          -8.156088e-11     
   0.010250       5.095283         8.911878e-07           1.356212e-06           -1.116141e-11          -6.830254e-12     
   0.010250       5.355166         1.645769e-08           3.738481e-08           -2.620715e-13          -1.799952e-13     
   0.010250       5.641033         2.591944e-11           1.561017e-10           -8.136923e-16          -7.314074e-16     
   0.010250       5.952247         -2.881935e-15          3.100484e-14           -1.059467e-19          -1.431264e-19     
   0.010250       6.288112         2.108527e-20           2.756757e-20           -3.567178e-25          -6.795597e-26     
   0.010250       6.647880         9.192554e-17           -5.450034e-17          -6.895781e-22          4.088335e-22      
   0.010250       7.030747         -1.897472e-14          1.152414e-14           1.410505e-19           -8.566593e-20     
   0.010250       7.435859         -3.207313e-16          1.998129e-16           2.359576e-21           -1.469996e-21     
   0.010250       7.862313         4.025028e-17           -2.552161e-17          -3.040312e-22          1.927780e-22      
   0.010250       8.309157         -1.494465e-17          9.629034e-18           -5.612048e-22          3.615917e-22      
   0.010250       8.775393         5.872336e-06           -3.870504e-06          2.850174e-10           -1.878560e-10     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.352214e-01          -1.542140e-05          -2.580327e-03          9.559456e-09      
   0.025159       0.010250         -3.350709e-01          -4.274421e-04          -2.579061e-03          2.648882e-07      
   0.025159       0.025159         -3.342874e-01          -2.572484e-03          -2.572484e-03          1.591807e-06      
   0.025159       0.046627         -3.320104e-01          -8.807964e-03          -2.553426e-03          5.426604e-06      
   0.025159       0.074585         -3.270502e-01          -2.238058e-02          -2.512264e-03          1.365850e-05      
   0.025159       0.108938         -3.179985e-01          -4.713698e-02          -2.438320e-03          2.826923e-05      
   0.025159       0.149573         -3.034004e-01          -8.701224e-02          -2.322254e-03          5.071664e-05      
   0.025159       0.196355         -2.820228e-01          -1.452929e-01          -2.159245e-03          8.115471e-05      
   0.025159       0.249129         -2.531536e-01          -2.237677e-01          -1.951865e-03          1.178013e-04      
   0.025159       0.307719         -2.168506e-01          -3.220181e-01          -1.711125e-03          1.568959e-04      
   0.025159       0.371930         -1.740409e-01          -4.371473e-01          -1.454539e-03          1.935073e-04      
   0.025159       0.441550         -1.263991e-01          -5.641315e-01          -1.201659e-03          2.229515e-04      
   0.025159       0.516347         -7.602998e-02          -6.967202e-01          -9.691136e-04          2.421377e-04      
   0.025159       0.596072         -2.507028e-02          -8.285599e-01          -7.673915e-04          2.501907e-04      
   0.025159       0.680461         2.464662e-02           -9.541619e-01          -6.003191e-04          2.481969e-04      
   0.025159       0.769234         7.179334e-02           -1.069466e+00          -4.665660e-04          2.384167e-04      
   0.025159       0.862094         1.155903e-01           -1.171969e+00          -3.618650e-04          2.234423e-04      
   0.025159       0.958735         1.557411e-01           -1.260538e+00          -2.809207e-04          2.056101e-04      
   0.025159       1.058835         1.923092e-01           -1.335078e+00          -2.186176e-04          1.867261e-04      
   0.025159       1.162061         2.256009e-01           -1.396181e+00          -1.705829e-04          1.680292e-04      
   0.025159       1.268071         2.560532e-01           -1.444822e+00          -1.333312e-04          1.502751e-04      
   0.025159       1.376513         2.841610e-01           -1.482151e+00          -1.041949e-04          1.338600e-04      
   0.025159       1.487025         3.104226e-01           -1.509347e+00          -8.117877e-05          1.189375e-04      
   0.025159       1.599241         3.353104e-01           -1.527526e+00          -6.280661e-05          1.055094e-04      
   0.025159       1.712789         3.592464e-01           -1.537693e+00          -4.799064e-05          9.349242e-05      
   0.025159       1.827291         3.825978e-01           -1.540729e+00          -3.592889e-05          8.276110e-05      
   0.025159       1.942367         4.056651e-01           -1.537379e+00          -2.602872e-05          7.317573e-05      
   0.025159       2.057633         4.286808e-01           -1.528262e+00          -1.785144e-05          6.459882e-05      
   0.025159       2.172709         4.518101e-01           -1.513887e+00          -1.107263e-05          5.690509e-05      
   0.025159       2.287211         4.751625e-01           -1.494694e+00          -5.453936e-06          4.998790e-05      
   0.025159       2.400759         4.988148e-01           -1.471116e+00          -8.226639e-07          4.376330e-05      
   0.025159       2.512975         5.228260e-01           -1.443663e+00          2.944325e-06           3.817342e-05      
   0.025159       2.623487         5.472009e-01           -1.413003e+00          5.935931e-06           3.318723e-05      
   0.025159       2.731929         5.717760e-01           -1.379969e+00          8.224388e-06           2.879635e-05      
   0.025159       2.837939         5.960001e-01           -1.345410e+00          9.884772e-06           2.500233e-05      
   0.025159       2.941165         6.187421e-01           -1.309904e+00          1.101014e-05           2.179643e-05      
   0.025159       3.041265         7.093096e-02           -1.690857e-01          -2.255582e-06          7.651308e-06      
   0.025159       3.137906         3.090077e-02           -1.270243e-01          -8.816447e-07          5.495961e-06      
   0.025159       3.230766         -7.408237e-03          -7.391490e-02          4.206285e-07           3.102235e-06      
   0.025159       3.319539         -3.138604e-02          -2.511374e-02          1.217092e-06           1.030216e-06      
   0.025159       3.403928         -3.786296e-02          8.371633e-03           1.396852e-06           -3.452747e-07     
   0.025159       3.483653         -3.213239e-02          2.452395e-02           1.149675e-06           -9.931789e-07     
   0.025159       3.558450         -2.190356e-02          2.796268e-02           7.531646e-07           -1.124339e-06     
   0.025159       3.628070         -1.252480e-02          2.491179e-02           3.993548e-07           -9.968655e-07     
   0.025159       3.692281         -5.975639e-03          1.992635e-02           1.571479e-07           -7.943664e-07     
   0.025159       3.750871         -2.114733e-03          1.527145e-02           1.806558e-08           -6.067120e-07     
   0.025159       3.803645         -1.012381e-04          1.165089e-02           -5.123412e-08          -4.612751e-07     
   0.025159       3.850427         8.457430e-04           9.048942e-03           -8.096342e-08          -3.569774e-07     
   0.025159       3.891062         1.242735e-03           7.238857e-03           -9.088513e-08          -2.845364e-07     
   0.025159       3.925415         1.379446e-03           5.994486e-03           -9.196901e-08          -2.348066e-07     
   0.025159       3.953373         1.403722e-03           5.146520e-03           -8.973542e-08          -2.009650e-07     
   0.025159       3.974841         1.386993e-03           4.581553e-03           -8.679538e-08          -1.784462e-07     
   0.025159       3.989750         1.362581e-03           4.228059e-03           -8.432871e-08          -1.643715e-07     
   0.025159       3.998053         1.345489e-03           4.043802e-03           -8.284377e-08          -1.570406e-07     
   0.025159       4.008499         1.321109e-03           3.823956e-03           -8.088817e-08          -1.482992e-07     
   0.025159       4.044761         1.219199e-03           3.153248e-03           -7.362946e-08          -1.216767e-07     
   0.025159       4.109915         1.009126e-03           2.236182e-03           -6.025783e-08          -8.543788e-08     
   0.025159       4.203828         7.222747e-04           1.359507e-03           -4.301269e-08          -5.110894e-08     
   0.025159       4.326294         4.304702e-04           6.931234e-04           -2.580348e-08          -2.543352e-08     
   0.025159       4.477040         1.996954e-04           2.815904e-04           -1.218385e-08          -9.985028e-09     
   0.025159       4.655730         6.410443e-05           8.318840e-05           -4.047729e-09          -2.818910e-09     
   0.025159       4.861964         1.173214e-05           1.531499e-05           -7.884442e-10          -4.914043e-10     
   0.025159       5.095283         8.911085e-07           1.356206e-06           -6.724735e-11          -4.115229e-11     
   0.025159       5.355166         1.645559e-08           3.738473e-08           -1.578976e-12          -1.084472e-12     
   0.025159       5.641033         2.591162e-11           1.561016e-10           -4.902480e-15          -4.406732e-15     
   0.025159       5.952247         -2.883278e-15          3.100484e-14           -6.383256e-19          -8.623371e-19     
