#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.974841         -1.140418e-11          -2.063927e-11          1.117225e-17           6.414800e-17      
   0.001947       3.989750         -1.132232e-11          -1.657903e-11          1.183814e-17           5.531412e-17      
   0.001947       3.998053         -1.118771e-11          -1.455510e-11          1.237028e-17           5.024797e-17      
   0.001947       4.008499         -1.010986e-11          -1.294014e-11          9.292161e-18           4.918244e-17      
   0.001947       4.044761         -6.247129e-12          -7.917043e-12          -4.464253e-19          3.754223e-17      
   0.001947       4.109915         -2.065785e-12          -2.690143e-12          -4.718137e-18          1.687806e-17      
   0.001947       4.203828         1.351280e-12           -6.609246e-14          -1.137111e-17          1.200889e-18      
   0.001947       4.326294         1.071231e-27           3.851801e-13           -7.664734e-33          -2.735003e-18     
   0.001947       4.477040         -3.060315e-13          1.256856e-13           2.362893e-18           -9.546404e-19     
   0.001947       4.655730         -2.010572e-14          9.324459e-15           1.597852e-19           -7.368681e-20     
   0.001947       4.861964         -5.819777e-16          2.867163e-16           4.489257e-21           -2.209611e-21     
   0.001947       5.095283         -3.391552e-18          1.726745e-18           2.466029e-23           -1.255491e-23     
   0.001947       5.355166         -6.489557e-22          3.392054e-22           4.682739e-27           -2.447684e-27     
   0.001947       5.641033         -1.736905e-27          9.328918e-28           1.266681e-32           -6.803342e-33     
   0.001947       5.952247         -1.320140e-35          7.283016e-36           9.460724e-41           -5.219340e-41     
   0.001947       6.288112         -2.335121e-45          1.321427e-45           1.667766e-50           -9.437756e-51     
   0.001947       6.647880         -3.108196e-45          1.754662e-45           2.214424e-50           -1.250103e-50     
   0.001947       7.030747         3.052626e-47           -1.803876e-47          -2.170737e-52          1.282744e-52      
   0.001947       7.435859         8.109716e-48           -5.092723e-48          1.129370e-53           -7.092197e-54     
   0.001947       7.862313         -8.868936e-33          5.916655e-33           -1.235783e-38          8.244167e-39      
   0.001947       8.309157         2.178244e-19           -1.210355e-19          3.037155e-25           -1.687613e-25     
   0.001947       8.775393         5.754458e-07           -7.685492e-07          8.436776e-13           -1.040962e-12     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.783407e+00          -1.493519e-05          -4.141725e-04          1.569666e-09      
   0.010250       0.010250         -2.783166e+00          -4.139621e-04          -4.139621e-04          4.349502e-08      
   0.010250       0.025159         -2.781914e+00          -2.491248e-03          -4.128689e-04          2.613650e-07      
   0.010250       0.046627         -2.778273e+00          -8.528728e-03          -4.097011e-04          8.909291e-07      
   0.010250       0.074585         -2.770321e+00          -2.166489e-02          -4.028588e-04          2.241941e-06      
   0.010250       0.108938         -2.755704e+00          -4.560491e-02          -3.905644e-04          4.638265e-06      
   0.010250       0.149573         -2.731807e+00          -8.410546e-02          -3.712593e-04          8.315312e-06      
   0.010250       0.196355         -2.696025e+00          -1.402255e-01          -3.441299e-04          1.328995e-05      
   0.010250       0.249129         -2.646026e+00          -2.154481e-01          -3.095837e-04          1.925439e-05      
   0.010250       0.307719         -2.579999e+00          -3.089095e-01          -2.694269e-04          2.556750e-05      
   0.010250       0.371930         -2.496738e+00          -4.170233e-01          -2.265490e-04          3.138746e-05      
   0.010250       0.441550         -2.395526e+00          -5.336772e-01          -1.841895e-04          3.590760e-05      
   0.010250       0.516347         -2.275899e+00          -6.509428e-01          -1.451192e-04          3.858352e-05      
   0.010250       0.596072         -2.137389e+00          -7.600208e-01          -1.111095e-04          3.924355e-05      
   0.010250       0.680461         -1.979460e+00          -8.521092e-01          -8.284133e-05          3.805518e-05      
   0.010250       0.769234         -1.801770e+00          -9.190471e-01          -6.015387e-05          3.540122e-05      
   0.010250       0.862094         -1.604772e+00          -9.538086e-01          -4.241132e-05          3.174349e-05      
   0.010250       0.958735         -1.390619e+00          -9.510777e-01          -2.881988e-05          2.752385e-05      
   0.010250       1.058835         -1.164117e+00          -9.080851e-01          -1.862405e-05          2.311343e-05      
   0.010250       1.162061         -9.333612e-01          -8.257524e-01          -1.118807e-05          1.879768e-05      
   0.010250       1.268071         -7.095441e-01          -7.097966e-01          -5.997474e-06          1.478056e-05      
   0.010250       1.376513         -5.055253e-01          -5.711933e-01          -2.619586e-06          1.119608e-05      
   0.010250       1.487025         -3.331676e-01          -4.252086e-01          -6.572291e-07          8.122160e-06      
   0.010250       1.599241         -2.001974e-01          -2.885818e-01          2.774991e-07           5.593883e-06      
   0.010250       1.712789         -1.079719e-01          -1.754098e-01          5.555275e-07           3.613854e-06      
   0.010250       1.827291         -5.140143e-02          -9.335219e-02          4.957543e-07           2.156323e-06      
   0.010250       1.942367         -2.123296e-02          -4.214784e-02          3.270695e-07           1.166040e-06      
   0.010250       2.057633         -7.484466e-03          -1.531812e-02          1.743107e-07           5.586380e-07      
   0.010250       2.172709         -2.216318e-03          -3.970573e-03          7.734542e-08           2.305417e-07      
   0.010250       2.287211         -5.407145e-04          -3.970753e-04          2.907593e-08           7.872515e-08      
   0.010250       2.400759         -1.016895e-04          2.393135e-04           9.419467e-09           2.059686e-08      
   0.010250       2.512975         -8.542120e-06          1.565928e-04           2.669918e-09           3.205001e-09      
   0.010250       2.623487         4.918730e-06           4.540681e-05           6.567681e-10           -2.913161e-10     
   0.010250       2.731929         3.702791e-06           2.749008e-06           1.274209e-10           -4.083778e-10     
   0.010250       2.837939         1.461388e-06           -4.419084e-06          1.061350e-11           -1.529298e-10     
   0.010250       2.941165         3.010695e-07           -2.757421e-06          -5.517698e-12          -2.779842e-11     
   0.010250       3.041265         -5.683866e-08          -9.846315e-07          -3.267234e-12          4.429440e-12      
   0.010250       3.137906         -8.990202e-08          -2.185683e-07          -6.649391e-13          6.393662e-12      
   0.010250       3.230766         -5.089697e-08          -4.734449e-09          2.919768e-13           3.423012e-12      
   0.010250       3.319539         -1.952216e-08          2.471597e-08           3.871135e-13           1.370860e-12      
   0.010250       3.403928         -4.909741e-09          1.570844e-08           2.529626e-13           4.662812e-13      
   0.010250       3.483653         -1.160018e-10          6.556694e-09           1.281990e-13           1.452650e-13      
   0.010250       3.558450         7.952913e-10           2.026758e-09           5.581466e-14           4.697203e-14      
   0.010250       3.628070         6.358359e-10           3.532359e-10           2.183213e-14           1.952065e-14      
   0.010250       3.692281         3.572796e-10           -1.120001e-10          7.915230e-15           1.148317e-14      
   0.010250       3.750871         1.690287e-10           -1.744116e-10          2.762599e-15           8.198202e-15      
   0.010250       3.803645         6.849402e-11           -1.373869e-10          1.002785e-15           6.153466e-15      
   0.010250       3.850427         2.077284e-11           -9.290062e-11          4.489155e-16           4.646346e-15      
   0.010250       3.891062         3.374918e-14           -6.057280e-11          2.985019e-16           3.528541e-15      
   0.010250       3.925415         -8.115507e-12          -4.012346e-11          2.757898e-16           2.723172e-15      
   0.010250       3.953373         -1.082227e-11          -2.784009e-11          2.893886e-16           2.159935e-15      
   0.010250       3.974841         -1.140427e-11          -2.064411e-11          3.098067e-16           1.778687e-15      
   0.010250       3.989750         -1.132272e-11          -1.658313e-11          3.282649e-16           1.533743e-15      
   0.010250       3.998053         -1.118824e-11          -1.455878e-11          3.430174e-16           1.393269e-15      
   0.010250       4.008499         -1.011037e-11          -1.294359e-11          2.576632e-16           1.363725e-15      
   0.010250       4.044761         -6.247359e-12          -7.919434e-12          -1.237636e-17          1.040968e-15      
   0.010250       4.109915         -2.065768e-12          -2.691115e-12          -1.308264e-16          4.679949e-16      
   0.010250       4.203828         1.351797e-12           -6.616119e-14          -3.152995e-16          3.329868e-17      
   0.010250       4.326294         1.071596e-27           3.853107e-13           -2.125283e-31          -7.583629e-17     
   0.010250       4.477040         -3.061421e-13          1.257304e-13           6.551867e-17           -2.647040e-17     
   0.010250       4.655730         -2.011317e-14          9.327898e-15           4.430565e-18           -2.043207e-18     
   0.010250       4.861964         -5.821904e-16          2.868210e-16           1.244793e-19           -6.126865e-20     
   0.010250       5.095283         -3.392730e-18          1.727345e-18           6.837839e-22           -3.481242e-22     
   0.010250       5.355166         -6.491779e-22          3.393215e-22           1.298433e-25           -6.786955e-26     
   0.010250       5.641033         -1.737505e-27          9.332140e-28           3.512264e-31           -1.886436e-31     
   0.010250       5.952247         -1.320591e-35          7.285502e-36           2.623276e-39           -1.447222e-39     
   0.010250       6.288112         -2.335917e-45          1.321877e-45           4.624391e-49           -2.616907e-49     
   0.010250       6.647880         -3.109252e-45          1.755258e-45           6.140165e-49           -3.466291e-49     
   0.010250       7.030747         3.053661e-47           -1.804487e-47          -6.019028e-51          3.556799e-51      
   0.010250       7.435859         8.092732e-48           -5.082058e-48          3.125388e-52           -1.962675e-52     
   0.010250       7.862313         -8.850322e-33          5.904237e-33           -3.419857e-37          2.281459e-37      
   0.010250       8.309157         2.173661e-19           -1.207808e-19          8.404863e-24           -4.670213e-24     
   0.010250       8.775393         5.742631e-07           -7.669037e-07          2.334729e-11           -2.880699e-11     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.782155e+00          -1.489573e-05          -2.492512e-03          9.432359e-09      
   0.025159       0.010250         -2.781914e+00          -4.128689e-04          -2.491248e-03          2.613650e-07      
   0.025159       0.025159         -2.780665e+00          -2.484680e-03          -2.484680e-03          1.570594e-06      
   0.025159       0.046627         -2.777035e+00          -8.506350e-03          -2.465648e-03          5.353857e-06      
   0.025159       0.074585         -2.769102e+00          -2.160864e-02          -2.424537e-03          1.347300e-05      
   0.025159       0.108938         -2.754520e+00          -4.548883e-02          -2.350662e-03          2.787565e-05      
   0.025159       0.149573         -2.730679e+00          -8.389815e-02          -2.234646e-03          4.997980e-05      
   0.025159       0.196355         -2.694974e+00          -1.398962e-01          -2.071577e-03          7.989241e-05      
   0.025159       0.249129         -2.645075e+00          -2.149749e-01          -1.863874e-03          1.157705e-04      
   0.025159       0.307719         -2.579164e+00          -3.082884e-01          -1.622364e-03          1.537652e-04      
   0.025159       0.371930         -2.496024e+00          -4.162728e-01          -1.364399e-03          1.888157e-04      
   0.025159       0.441550         -2.394936e+00          -5.328360e-01          -1.109463e-03          2.160643e-04      
   0.025159       0.516347         -2.275426e+00          -6.500631e-01          -8.742470e-04          2.322251e-04      
   0.025159       0.596072         -2.137022e+00          -7.591574e-01          -6.694384e-04          2.362528e-04      
   0.025159       0.680461         -1.979191e+00          -8.513113e-01          -4.991678e-04          2.291459e-04      
   0.025159       0.769234         -1.801587e+00          -9.183523e-01          -3.624884e-04          2.132034e-04      
   0.025159       0.862094         -1.604665e+00          -9.532429e-01          -2.555864e-04          1.912043e-04      
   0.025159       0.958735         -1.390578e+00          -9.506516e-01          -1.736884e-04          1.658100e-04      
   0.025159       1.058835         -1.164129e+00          -9.077982e-01          -1.122475e-04          1.392570e-04      
   0.025159       1.162061         -9.334122e-01          -8.255920e-01          -6.743522e-05          1.132670e-04      
   0.025159       1.268071         -7.096177e-01          -7.097397e-01          -3.615287e-05          8.907014e-05      
   0.025159       1.376513         -5.056054e-01          -5.712112e-01          -1.579391e-05          6.747552e-05      
   0.025159       1.487025         -3.332409e-01          -4.252689e-01          -3.965350e-06          4.895385e-05      
   0.025159       1.599241         -2.002551e-01          -2.886561e-01          1.669880e-06           3.371788e-05      
   0.025159       1.712789         -1.080113e-01          -1.754764e-01          3.346901e-06           2.178444e-05      
   0.025159       1.827291         -5.142472e-02          -9.340055e-02          2.987511e-06           1.299919e-05      
   0.025159       1.942367         -2.124481e-02          -4.217673e-02          1.971254e-06           7.029790e-06      
   0.025159       2.057633         -7.489637e-03          -1.533221e-02          1.050687e-06           3.368116e-06      
   0.025159       2.172709         -2.218255e-03          -3.975995e-03          4.662592e-07           1.390077e-06      
   0.025159       2.287211         -5.413564e-04          -3.985743e-04          1.752953e-07           4.747310e-07      
   0.025159       2.400759         -1.018816e-04          2.391098e-04           5.679516e-08           1.242260e-07      
   0.025159       2.512975         -8.593213e-06          1.566457e-04           1.610062e-08           1.934085e-08      
   0.025159       2.623487         4.908075e-06           4.545022e-05           3.961376e-09           -1.751203e-09     
   0.025159       2.731929         3.702146e-06           2.762273e-06           7.688951e-10           -2.461097e-09     
   0.025159       2.837939         1.462178e-06           -4.418007e-06          6.421933e-11           -9.219634e-10     
   0.025159       2.941165         3.015326e-07           -2.758551e-06          -3.320008e-11          -1.676606e-10     
   0.025159       3.041265         -5.671061e-08          -9.853946e-07          -1.968426e-11          2.666976e-11      
   0.025159       3.137906         -8.990410e-08          -2.188632e-07          -4.008129e-12          3.853631e-11      
   0.025159       3.230766         -5.092135e-08          -4.812336e-09          1.759260e-12           2.063561e-11      
   0.025159       3.319539         -1.953865e-08          2.470599e-08           2.333244e-12           8.265456e-12      
   0.025159       3.403928         -4.917131e-09          1.571207e-08           1.524889e-12           2.811866e-12      
   0.025159       3.483653         -1.184557e-10          6.560178e-09           7.728885e-13           8.761993e-13      
   0.025159       3.558450         7.947837e-10           2.028450e-09           3.365382e-13           2.833899e-13      
   0.025159       3.628070         6.358980e-10           3.538186e-10           1.316593e-13           1.177791e-13      
   0.025159       3.692281         3.574296e-10           -1.118918e-10          4.774430e-14           6.927237e-14      
   0.025159       3.750871         1.691443e-10           -1.744580e-10          1.667011e-14           4.944623e-14      
   0.025159       3.803645         6.856445e-11           -1.374636e-10          6.054312e-15           3.710946e-14      
   0.025159       3.850427         2.081122e-11           -9.296933e-11          2.711561e-15           2.801895e-14      
   0.025159       3.891062         5.291226e-14           -6.062648e-11          1.802756e-15           2.127769e-14      
   0.025159       3.925415         -8.107060e-12          -4.016412e-11          1.664740e-15           1.642102e-14      
   0.025159       3.953373         -1.081960e-11          -2.787137e-11          1.746137e-15           1.302460e-14      
   0.025159       3.974841         -1.140465e-11          -2.066915e-11          1.868924e-15           1.072565e-14      
   0.025159       3.989750         -1.132467e-11          -1.660429e-11          1.980051e-15           9.248619e-15      
   0.025159       3.998053         -1.119094e-11          -1.457786e-11          2.068932e-15           8.401555e-15      
   0.025159       4.008499         -1.011295e-11          -1.296141e-11          1.554095e-15           8.223423e-15      
   0.025159       4.044761         -6.248510e-12          -7.931821e-12          -7.456348e-17          6.277208e-15      
   0.025159       4.109915         -2.065667e-12          -2.696149e-12          -7.889710e-16          2.822124e-15      
   0.025159       4.203828         1.354476e-12           -6.651837e-14          -1.901373e-15          2.008128e-16      
   0.025159       4.326294         1.073491e-27           3.859872e-13           -1.281612e-30          -4.573151e-16     
   0.025159       4.477040         -3.067148e-13          1.259628e-13           3.951050e-16           -1.596271e-16     
   0.025159       4.655730         -2.015175e-14          9.345714e-15           2.671868e-17           -1.232161e-17     
   0.025159       4.861964         -5.832922e-16          2.873634e-16           7.506763e-19           -3.694824e-19     
   0.025159       5.095283         -3.398833e-18          1.730452e-18           4.123482e-21           -2.099324e-21     
   0.025159       5.355166         -6.503291e-22          3.399233e-22           7.829958e-25           -4.092746e-25     
   0.025159       5.641033         -1.740612e-27          9.348831e-28           2.118008e-30           -1.137582e-30     
   0.025159       5.952247         -1.322925e-35          7.298383e-36           1.581916e-38           -8.727195e-39     
