#       k             kp                  V           
   0.004159       1.518601         1.044511e-03      
   0.004159       1.562279         1.015234e-03      
   0.004159       1.604441         9.893357e-04      
   0.004159       1.644973         9.664029e-04      
   0.004159       1.683766         9.460696e-04      
   0.004159       1.720717         9.280138e-04      
   0.004159       1.755724         9.119564e-04      
   0.004159       1.788694         8.976591e-04      
   0.004159       1.819538         8.849222e-04      
   0.004159       1.848172         8.735812e-04      
   0.004159       1.874520         8.635041e-04      
   0.004159       1.898510         8.545874e-04      
   0.004159       1.920078         8.467524e-04      
   0.004159       1.939166         8.399417e-04      
   0.004159       1.955722         8.341147e-04      
   0.004159       1.969702         8.292443e-04      
   0.004159       1.981067         8.253137e-04      
   0.004159       1.989788         8.223131e-04      
   0.004159       1.995841         8.202376e-04      
   0.004159       1.999210         8.190843e-04      
   0.004159       2.003160         8.177346e-04      
   0.004159       2.016638         8.131421e-04      
   0.004159       2.040848         8.049330e-04      
   0.004159       2.075731         7.931441e-04      
   0.004159       2.121193         7.777224e-04      
   0.004159       2.177111         7.584288e-04      
   0.004159       2.243335         7.347549e-04      
   0.004159       2.319686         7.058912e-04      
   0.004159       2.405959         6.707947e-04      
   0.004159       2.501920         6.283904e-04      
   0.004159       2.607312         5.778748e-04      
   0.004159       2.721850         5.189832e-04      
   0.004159       2.845225         4.520605e-04      
   0.004159       2.977105         3.780877e-04      
   0.004159       3.117134         2.992764e-04      
   0.004159       3.264935         2.202176e-04      
   0.004159       3.420109         1.478072e-04      
   0.004159       3.582238         8.878191e-05      
   0.004159       3.750884         4.677644e-05      
   0.004159       3.925594         2.115323e-05      
   0.004159       4.105897         8.020494e-06      
   0.004159       4.291305         2.486719e-06      
   0.004159       4.481320         6.139742e-07      
   0.004159       4.675429         1.174200e-07      
   0.004159       4.873108         1.690385e-08      
   0.004159       5.073826         1.779293e-09      
   0.004159       5.277040         1.330117e-10      
   0.004159       5.482203         6.862983e-12      
   0.004159       5.688763         2.378099e-13      
   0.004159       5.896161         5.394759e-15      
   0.004159       6.103839         -6.126011e-16     
   0.004159       6.311237         -6.266495e-18     
   0.004159       6.517797         -3.912468e-20     
   0.004159       6.722960         -1.475613e-22     
   0.004159       6.926174         -3.346071e-25     
   0.004159       7.126892         -4.569048e-28     
   0.004159       7.324571         -3.789151e-31     
   0.004159       7.518680         -1.937974e-34     
   0.004159       7.708695         -1.765426e-35     
   0.004159       7.894103         -1.932947e-35     
   0.004159       8.074406         -2.066504e-35     
   0.004159       8.249116         -2.151491e-35     
   0.004159       8.417762         -2.172878e-35     
   0.004159       8.579891         -2.116130e-35     
   0.004159       8.735065         -1.968253e-35     
   0.004159       8.882866         -1.718913e-35     
   0.004159       9.022895         -1.361527e-35     
   0.004159       9.154775         -8.942432e-36     
   0.004159       9.278150         -3.207134e-36     
   0.004159       9.392688         3.494426e-36      
   0.004159       9.498080         1.100538e-35      
   0.004159       9.594041         1.911136e-35      
   0.004159       9.680314         2.754798e-35      
   0.004159       9.756665         3.601230e-35      
   0.004159       9.822889         4.417776e-35      
   0.004159       9.878807         5.171164e-35      
   0.004159       9.924269         5.829379e-35      
   0.004159       9.959152         6.363549e-35      
   0.004159       9.983362         6.749693e-35      
   0.004159       9.996840         6.970269e-35      
   0.010212       0.000790         2.470797e-05      
   0.010212       0.004159         1.301031e-04      
   0.010212       0.010212         3.193116e-04      
   0.010212       0.018933         5.913942e-04      
   0.010212       0.030298         9.443167e-04      
   0.010212       0.044278         1.374351e-03      
   0.010212       0.060834         1.875341e-03      
   0.010212       0.079922         2.437959e-03      
   0.010212       0.101490         3.049099e-03      
   0.010212       0.125480         3.691585e-03      
   0.010212       0.151828         4.344375e-03      
   0.010212       0.180462         4.983409e-03      
   0.010212       0.211306         5.583141e-03      
   0.010212       0.244276         6.118625e-03      
   0.010212       0.279283         6.567893e-03      
   0.010212       0.316234         6.914185e-03      
   0.010212       0.355027         7.147606e-03      
   0.010212       0.395559         7.265879e-03      
   0.010212       0.437721         7.274065e-03      
   0.010212       0.481399         7.183363e-03      
   0.010212       0.526474         7.009305e-03      
   0.010212       0.572826         6.769725e-03      
   0.010212       0.620330         6.482859e-03      
   0.010212       0.668857         6.165838e-03      
   0.010212       0.718277         5.833661e-03      
   0.010212       0.768456         5.498674e-03      
   0.010212       0.819260         5.170440e-03      
   0.010212       0.870551         4.855902e-03      
   0.010212       0.922191         4.559716e-03      
   0.010212       0.974040         4.284658e-03      
   0.010212       1.025960         4.032037e-03      
   0.010212       1.077809         3.802077e-03      
   0.010212       1.129449         3.594230e-03      
   0.010212       1.180740         3.407441e-03      
   0.010212       1.231544         3.240343e-03      
   0.010212       1.281723         3.091402e-03      
   0.010212       1.331143         2.959025e-03      
   0.010212       1.379670         2.841626e-03      
   0.010212       1.427174         2.737676e-03      
   0.010212       1.473526         2.645727e-03      
   0.010212       1.518601         2.564433e-03      
   0.010212       1.562279         2.492557e-03      
   0.010212       1.604441         2.428974e-03      
   0.010212       1.644973         2.372673e-03      
   0.010212       1.683766         2.322753e-03      
   0.010212       1.720717         2.278425e-03      
   0.010212       1.755724         2.239003e-03      
   0.010212       1.788694         2.203903e-03      
   0.010212       1.819538         2.172633e-03      
   0.010212       1.848172         2.144790e-03      
   0.010212       1.874520         2.120050e-03      
   0.010212       1.898510         2.098158e-03      
   0.010212       1.920078         2.078923e-03      
   0.010212       1.939166         2.062202e-03      
   0.010212       1.955722         2.047896e-03      
   0.010212       1.969702         2.035939e-03      
   0.010212       1.981067         2.026289e-03      
   0.010212       1.989788         2.018922e-03      
   0.010212       1.995841         2.013827e-03      
   0.010212       1.999210         2.010995e-03      
   0.010212       2.003160         2.007682e-03      
   0.010212       2.016638         1.996407e-03      
   0.010212       2.040848         1.976252e-03      
   0.010212       2.075731         1.947310e-03      
   0.010212       2.121193         1.909447e-03      
   0.010212       2.177111         1.862079e-03      
   0.010212       2.243335         1.803956e-03      
   0.010212       2.319686         1.733092e-03      
   0.010212       2.405959         1.646924e-03      
   0.010212       2.501920         1.542814e-03      
   0.010212       2.607312         1.418789e-03      
   0.010212       2.721850         1.274199e-03      
   0.010212       2.845225         1.109891e-03      
   0.010212       2.977105         9.282732e-04      
   0.010212       3.117134         7.347765e-04      
   0.010212       3.264935         5.406726e-04      
   0.010212       3.420109         3.628921e-04      
   0.010212       3.582238         2.179746e-04      
   0.010212       3.750884         1.148440e-04      
   0.010212       3.925594         5.193466e-05      
   0.010212       4.105897         1.969162e-05      
   0.010212       4.291305         6.105294e-06      
   0.010212       4.481320         1.507404e-06      
   0.010212       4.675429         2.882847e-07      
   0.010212       4.873108         4.150157e-08      
   0.010212       5.073826         4.368439e-09      
   0.010212       5.277040         3.265642e-10      
   0.010212       5.482203         1.684967e-11      
   0.010212       5.688763         5.838593e-13      
   0.010212       5.896161         1.324495e-14      
   0.010212       6.103839         -1.504021e-15     
   0.010212       6.311237         -1.538512e-17     
   0.010212       6.517797         -9.605659e-20     
   0.010212       6.722960         -3.622837e-22     
   0.010212       6.926174         -8.215080e-25     
   0.010212       7.126892         -1.121767e-27     
   0.010212       7.324571         -9.302908e-31     
   0.010212       7.518680         -4.758005e-34     
   0.010212       7.708695         -4.334376e-35     
   0.010212       7.894103         -4.745667e-35     
   0.010212       8.074406         -5.073573e-35     
   0.010212       8.249116         -5.282233e-35     
   0.010212       8.417762         -5.334748e-35     
   0.010212       8.579891         -5.195431e-35     
   0.010212       8.735065         -4.832382e-35     
   0.010212       8.882866         -4.220226e-35     
   0.010212       9.022895         -3.342803e-35     
   0.010212       9.154775         -2.195567e-35     
   0.010212       9.278150         -7.874830e-36     
   0.010212       9.392688         8.578320e-36      
   0.010212       9.498080         2.701864e-35      
   0.010212       9.594041         4.691984e-35      
   0.010212       9.680314         6.763281e-35      
   0.010212       9.756665         8.841379e-35      
   0.010212       9.822889         1.084610e-34      
   0.010212       9.878807         1.269577e-34      
   0.010212       9.924269         1.431177e-34      
   0.010212       9.959152         1.562323e-34      
   0.010212       9.983362         1.657126e-34      
   0.010212       9.996840         1.711280e-34      
   0.018933       0.000790         4.576140e-05      
   0.018933       0.004159         2.409627e-04      
   0.018933       0.010212         5.913942e-04      
   0.018933       0.018933         1.095317e-03      
   0.018933       0.030298         1.748967e-03      
   0.018933       0.044278         2.545446e-03      
   0.018933       0.060834         3.473360e-03      
   0.018933       0.079922         4.515452e-03      
   0.018933       0.101490         5.647469e-03      
   0.018933       0.125480         6.837626e-03      
   0.018933       0.151828         8.046978e-03      
   0.018933       0.180462         9.230991e-03      
   0.018933       0.211306         1.034236e-02      
   0.018933       0.244276         1.133488e-02      
   0.018933       0.279283         1.216785e-02      
   0.018933       0.316234         1.281017e-02      
   0.018933       0.355027         1.324348e-02      
   0.018933       0.395559         1.346348e-02      
   0.018933       0.437721         1.347949e-02      
   0.018933       0.481399         1.331222e-02      
   0.018933       0.526474         1.299038e-02      
   0.018933       0.572826         1.254702e-02      
   0.018933       0.620330         1.201590e-02      
   0.018933       0.668857         1.142877e-02      
   0.018933       0.718277         1.081344e-02      
   0.018933       0.768456         1.019282e-02      
   0.018933       0.819260         9.584624e-03      
   0.018933       0.870551         9.001752e-03      
   0.018933       0.922191         8.452846e-03      
   0.018933       0.974040         7.943063e-03      
   0.018933       1.025960         7.474843e-03      
   0.018933       1.077809         7.048605e-03      
   0.018933       1.129449         6.663343e-03      
   0.018933       1.180740         6.317104e-03      
   0.018933       1.231544         6.007358e-03      
   0.018933       1.281723         5.731267e-03      
   0.018933       1.331143         5.485876e-03      
   0.018933       1.379670         5.268249e-03      
   0.018933       1.427174         5.075551e-03      
   0.018933       1.473526         4.905099e-03      
   0.018933       1.518601         4.754399e-03      
   0.018933       1.562279         4.621158e-03      
   0.018933       1.604441         4.503289e-03      
   0.018933       1.644973         4.398919e-03      
   0.018933       1.683766         4.306379e-03      
   0.018933       1.720717         4.224204e-03      
   0.018933       1.755724         4.151124e-03      
   0.018933       1.788694         4.086055e-03      
   0.018933       1.819538         4.028087e-03      
   0.018933       1.848172         3.976471e-03      
   0.018933       1.874520         3.930608e-03      
   0.018933       1.898510         3.890026e-03      
   0.018933       1.920078         3.854367e-03      
   0.018933       1.939166         3.823369e-03      
   0.018933       1.955722         3.796849e-03      
   0.018933       1.969702         3.774682e-03      
   0.018933       1.981067         3.756792e-03      
   0.018933       1.989788         3.743136e-03      
   0.018933       1.995841         3.733689e-03      
   0.018933       1.999210         3.728440e-03      
   0.018933       2.003160         3.722297e-03      
   0.018933       2.016638         3.701395e-03      
   0.018933       2.040848         3.664032e-03      
   0.018933       2.075731         3.610375e-03      
   0.018933       2.121193         3.540183e-03      
   0.018933       2.177111         3.452366e-03      
   0.018933       2.243335         3.344609e-03      
   0.018933       2.319686         3.213228e-03      
   0.018933       2.405959         3.053472e-03      
   0.018933       2.501920         2.860449e-03      
   0.018933       2.607312         2.630501e-03      
   0.018933       2.721850         2.362422e-03      
   0.018933       2.845225         2.057784e-03      
   0.018933       2.977105         1.721054e-03      
   0.018933       3.117134         1.362300e-03      
   0.018933       3.264935         1.002421e-03      
   0.018933       3.420109         6.728096e-04      
   0.018933       3.582238         4.041283e-04      
   0.018933       3.750884         2.129219e-04      
   0.018933       3.925594         9.628711e-05      
   0.018933       4.105897         3.650826e-05      
   0.018933       4.291305         1.131919e-05      
   0.018933       4.481320         2.794715e-06      
   0.018933       4.675429         5.344764e-07      
   0.018933       4.873108         7.694330e-08      
   0.018933       5.073826         8.099009e-09      
   0.018933       5.277040         6.054434e-10      
   0.018933       5.482203         3.123890e-11      
   0.018933       5.688763         1.082461e-12      
   0.018933       5.896161         2.455578e-14      
   0.018933       6.103839         -2.788377e-15     
   0.018933       6.311237         -2.852324e-17     
   0.018933       6.517797         -1.780842e-19     
   0.018933       6.722960         -6.716570e-22     
   0.018933       6.926174         -1.523038e-24     
   0.018933       7.126892         -2.079706e-27     
   0.018933       7.324571         -1.724720e-30     
   0.018933       7.518680         -8.821150e-34     
   0.018933       7.708695         -8.035760e-35     
   0.018933       7.894103         -8.798293e-35     
   0.018933       8.074406         -9.406239e-35     
   0.018933       8.249116         -9.793115e-35     
   0.018933       8.417762         -9.890511e-35     
   0.018933       8.579891         -9.632265e-35     
   0.018933       8.735065         -8.959236e-35     
   0.018933       8.882866         -7.824381e-35     
   0.018933       9.022895         -6.197737e-35     
   0.018933       9.154775         -4.070879e-35     
   0.018933       9.278150         -1.460424e-35     
   0.018933       9.392688         1.589844e-35      
   0.018933       9.498080         5.008522e-35      
   0.018933       9.594041         8.698041e-35      
   0.018933       9.680314         1.253806e-34      
   0.018933       9.756665         1.639069e-34      
   0.018933       9.822889         2.010730e-34      
   0.018933       9.878807         2.353643e-34      
   0.018933       9.924269         2.653238e-34      
   0.018933       9.959152         2.896372e-34      
   0.018933       9.983362         3.072131e-34      
   0.018933       9.996840         3.172529e-34      
   0.030298       0.000790         7.307006e-05      
   0.030298       0.004159         3.847601e-04      
   0.030298       0.010212         9.443167e-04      
   0.030298       0.018933         1.748967e-03      
   0.030298       0.030298         2.792711e-03      
   0.030298       0.044278         4.064552e-03      
   0.030298       0.060834         5.546337e-03      
   0.030298       0.079922         7.210563e-03      
   0.030298       0.101490         9.018583e-03      
   0.030298       0.125480         1.091973e-02      
   0.030298       0.151828         1.285193e-02      
   0.030298       0.180462         1.474414e-02      
   0.030298       0.211306         1.652087e-02      
   0.030298       0.244276         1.810835e-02      
   0.030298       0.279283         1.944150e-02      
   0.030298       0.316234         2.047052e-02      
   0.030298       0.355027         2.116587e-02      
   0.030298       0.395559         2.152050e-02      
   0.030298       0.437721         2.154908e-02      
   0.030298       0.481399         2.128447e-02      
   0.030298       0.526474         2.077248e-02      
   0.030298       0.572826         2.006578e-02      
   0.030298       0.620330         1.921835e-02      
   0.030298       0.668857         1.828094e-02      
   0.030298       0.718277         1.729806e-02      
   0.030298       0.768456         1.630635e-02      
   0.030298       0.819260         1.533426e-02      
   0.030298       0.870551         1.440243e-02      
   0.030298       0.922191         1.352476e-02      
   0.030298       0.974040         1.270953e-02      
   0.030298       1.025960         1.196068e-02      
   0.030298       1.077809         1.127892e-02      
   0.030298       1.129449         1.066265e-02      
   0.030298       1.180740         1.010877e-02      
   0.030298       1.231544         9.613253e-03      
   0.030298       1.281723         9.171556e-03      
   0.030298       1.331143         8.778965e-03      
   0.030298       1.379670         8.430785e-03      
   0.030298       1.427174         8.122483e-03      
   0.030298       1.473526         7.849772e-03      
   0.030298       1.518601         7.608660e-03      
   0.030298       1.562279         7.395479e-03      
   0.030298       1.604441         7.206894e-03      
   0.030298       1.644973         7.039905e-03      
   0.030298       1.683766         6.891845e-03      
   0.030298       1.720717         6.760367e-03      
   0.030298       1.755724         6.643441e-03      
   0.030298       1.788694         6.539331e-03      
   0.030298       1.819538         6.446582e-03      
   0.030298       1.848172         6.363998e-03      
   0.030298       1.874520         6.290616e-03      
   0.030298       1.898510         6.225683e-03      
   0.030298       1.920078         6.168628e-03      
   0.030298       1.939166         6.119030e-03      
   0.030298       1.955722         6.076595e-03      
   0.030298       1.969702         6.041127e-03      
   0.030298       1.981067         6.012502e-03      
   0.030298       1.989788         5.990650e-03      
   0.030298       1.995841         5.975535e-03      
   0.030298       1.999210         5.967136e-03      
   0.030298       2.003160         5.957306e-03      
   0.030298       2.016638         5.923860e-03      
   0.030298       2.040848         5.864075e-03      
   0.030298       2.075731         5.778216e-03      
   0.030298       2.121193         5.665895e-03      
   0.030298       2.177111         5.525368e-03      
   0.030298       2.243335         5.352926e-03      
   0.030298       2.319686         5.142670e-03      
   0.030298       2.405959         4.886998e-03      
   0.030298       2.501920         4.578076e-03      
   0.030298       2.607312         4.210048e-03      
   0.030298       2.721850         3.780989e-03      
   0.030298       2.845225         3.293413e-03      
   0.030298       2.977105         2.754473e-03      
   0.030298       3.117134         2.180289e-03      
   0.030298       3.264935         1.604312e-03      
   0.030298       3.420109         1.076782e-03      
   0.030298       3.582238         6.467728e-04      
   0.030298       3.750884         3.407610e-04      
   0.030298       3.925594         1.540974e-04      
   0.030298       4.105897         5.842729e-05      
   0.030298       4.291305         1.811498e-05      
   0.030298       4.481320         4.472579e-06      
   0.030298       4.675429         8.553565e-07      
   0.030298       4.873108         1.231368e-07      
   0.030298       5.073826         1.296126e-08      
   0.030298       5.277040         9.689196e-10      
   0.030298       5.482203         4.999295e-11      
   0.030298       5.688763         1.732304e-12      
   0.030298       5.896161         3.929748e-14      
   0.030298       6.103839         -4.462203e-15     
   0.030298       6.311237         -4.564546e-17     
   0.030298       6.517797         -2.849870e-19     
   0.030298       6.722960         -1.074850e-21     
   0.030298       6.926174         -2.437316e-24     
   0.030298       7.126892         -3.328157e-27     
   0.030298       7.324571         -2.760079e-30     
   0.030298       7.518680         -1.411657e-33     
   0.030298       7.708695         -1.285970e-34     
   0.030298       7.894103         -1.408005e-34     
   0.030298       8.074406         -1.505303e-34     
   0.030298       8.249116         -1.567225e-34     
   0.030298       8.417762         -1.582824e-34     
   0.030298       8.579891         -1.541511e-34     
   0.030298       8.735065         -1.433823e-34     
   0.030298       8.882866         -1.252231e-34     
   0.030298       9.022895         -9.919405e-35     
   0.030298       9.154775         -6.516024e-35     
   0.030298       9.278150         -2.338756e-35     
   0.030298       9.392688         2.542332e-35      
   0.030298       9.498080         8.012982e-35      
   0.030298       9.594041         1.391706e-34      
   0.030298       9.680314         2.006199e-34      
   0.030298       9.756665         2.622711e-34      
   0.030298       9.822889         3.217457e-34      
   0.030298       9.878807         3.766201e-34      
   0.030298       9.924269         4.245626e-34      
   0.030298       9.959152         4.634700e-34      
   0.030298       9.983362         4.915957e-34      
   0.030298       9.996840         5.076618e-34      
   0.044278       0.000790         1.063454e-04      
   0.044278       0.004159         5.599759e-04      
   0.044278       0.010212         1.374351e-03      
   0.044278       0.018933         2.545446e-03      
   0.044278       0.030298         4.064552e-03      
   0.044278       0.044278         5.915723e-03      
   0.044278       0.060834         8.072639e-03      
   0.044278       0.079922         1.049542e-02      
   0.044278       0.101490         1.312803e-02      
   0.044278       0.125480         1.589698e-02      
   0.044278       0.151828         1.871217e-02      
   0.044278       0.180462         2.147045e-02      
   0.044278       0.211306         2.406209e-02      
   0.044278       0.244276         2.637969e-02      
   0.044278       0.279283         2.832830e-02      
   0.044278       0.316234         2.983509e-02      
   0.044278       0.355027         3.085650e-02      
   0.044278       0.395559         3.138169e-02      
   0.044278       0.437721         3.143142e-02      
   0.044278       0.481399         3.105312e-02      
   0.044278       0.526474         3.031313e-02      
   0.044278       0.572826         2.928805e-02      
   0.044278       0.620330         2.805647e-02      
   0.044278       0.668857         2.669245e-02      
   0.044278       0.718277         2.526102e-02      
   0.044278       0.768456         2.381580e-02      
   0.044278       0.819260         2.239843e-02      
   0.044278       0.870551         2.103924e-02      
   0.044278       0.922191         1.975862e-02      
   0.044278       0.974040         1.856882e-02      
   0.044278       1.025960         1.747568e-02      
   0.044278       1.077809         1.648029e-02      
   0.044278       1.129449         1.558042e-02      
   0.044278       1.180740         1.477156e-02      
   0.044278       1.231544         1.404786e-02      
   0.044278       1.281723         1.340273e-02      
   0.044278       1.331143         1.282929e-02      
   0.044278       1.379670         1.232071e-02      
   0.044278       1.427174         1.187036e-02      
   0.044278       1.473526         1.147199e-02      
   0.044278       1.518601         1.111977e-02      
   0.044278       1.562279         1.080836e-02      
   0.044278       1.604441         1.053287e-02      
   0.044278       1.644973         1.028893e-02      
   0.044278       1.683766         1.007264e-02      
   0.044278       1.720717         9.880571e-03      
   0.044278       1.755724         9.709759e-03      
   0.044278       1.788694         9.557670e-03      
   0.044278       1.819538         9.422175e-03      
   0.044278       1.848172         9.301529e-03      
   0.044278       1.874520         9.194324e-03      
   0.044278       1.898510         9.099463e-03      
   0.044278       1.920078         9.016108e-03      
   0.044278       1.939166         8.943647e-03      
   0.044278       1.955722         8.881650e-03      
   0.044278       1.969702         8.829831e-03      
   0.044278       1.981067         8.788009e-03      
   0.044278       1.989788         8.756083e-03      
   0.044278       1.995841         8.733998e-03      
   0.044278       1.999210         8.721727e-03      
   0.044278       2.003160         8.707366e-03      
   0.044278       2.016638         8.658499e-03      
   0.044278       2.040848         8.571147e-03      
   0.044278       2.075731         8.445695e-03      
   0.044278       2.121193         8.281572e-03      
   0.044278       2.177111         8.076222e-03      
   0.044278       2.243335         7.824220e-03      
   0.044278       2.319686         7.516938e-03      
   0.044278       2.405959         7.143258e-03      
   0.044278       2.501920         6.691727e-03      
   0.044278       2.607312         6.153784e-03      
   0.044278       2.721850         5.526614e-03      
   0.044278       2.845225         4.813900e-03      
   0.044278       2.977105         4.026106e-03      
   0.044278       3.117134         3.186805e-03      
   0.044278       3.264935         2.344902e-03      
   0.044278       3.420109         1.573831e-03      
   0.044278       3.582238         9.453153e-04      
   0.044278       3.750884         4.980463e-04      
   0.044278       3.925594         2.252216e-04      
   0.044278       4.105897         8.539376e-05      
   0.044278       4.291305         2.647549e-05      
   0.044278       4.481320         6.536729e-06      
   0.044278       4.675429         1.250104e-06      
   0.044278       4.873108         1.799632e-07      
   0.044278       5.073826         1.894265e-08      
   0.044278       5.277040         1.416050e-09      
   0.044278       5.482203         7.306297e-11      
   0.044278       5.688763         2.531691e-12      
   0.044278       5.896161         5.743142e-14      
   0.044278       6.103839         -6.520934e-15     
   0.044278       6.311237         -6.670518e-17     
   0.044278       6.517797         -4.164745e-19     
